name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,2,2,0.1,0.95,2,5,30,0.4045187698023062,0.5460005129782063,0.9505192827805125
DipDECK,high_data,2,2,0.1,0.95,2,5,35,0.4045187698023062,0.5460005129782063,0.9505192827805125
DipDECK,high_data,2,2,0.1,0.95,2,7,10,0.5599821672946775,0.6458144428497105,1.205796610144388
DipDECK,high_data,2,2,0.1,0.95,2,7,15,0.5599821672946775,0.6458144428497105,1.205796610144388
DipDECK,high_data,2,2,0.1,0.95,2,7,20,0.5599821672946775,0.6458144428497105,1.205796610144388
DipDECK,high_data,2,2,0.1,0.95,2,7,25,0.5599821672946775,0.6458144428497105,1.205796610144388
DipDECK,high_data,2,2,0.1,0.95,2,7,30,0.5599821672946775,0.6458144428497105,1.205796610144388
DipDECK,high_data,2,2,0.1,0.95,2,7,35,0.5599821672946775,0.6458144428497105,1.205796610144388
DipDECK,high_data,2,2,0.1,0.95,2,10,15,0.4351870280027613,0.5731750929019707,1.008362120904732
DipDECK,high_data,2,2,0.1,0.95,2,10,20,0.4351870280027613,0.5731750929019707,1.008362120904732
DipDECK,high_data,2,2,0.1,0.95,2,10,25,0.4351870280027613,0.5731750929019707,1.008362120904732
DipDECK,high_data,2,2,0.1,0.95,2,10,30,0.4351870280027613,0.5731750929019707,1.008362120904732
DipDECK,high_data,2,2,0.1,0.95,2,10,35,0.4351870280027613,0.5731750929019707,1.008362120904732
DipDECK,high_data,2,2,0.1,0.95,2,15,20,0.6004939347103443,0.6794857548474978,1.2799796895578421
DipDECK,high_data,2,2,0.1,0.95,2,15,25,0.6004939347103443,0.6794857548474978,1.2799796895578421
DipDECK,high_data,2,2,0.1,0.95,2,15,30,0.6004939347103443,0.6794857548474978,1.2799796895578421
DipDECK,high_data,2,2,0.1,0.95,2,15,35,0.6004939347103443,0.6794857548474978,1.2799796895578421
DipDECK,high_data,2,2,0.01,0.75,2,2,10,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.75,2,2,15,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.75,2,2,20,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.75,2,2,25,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.75,2,2,30,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.75,2,2,35,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.75,2,5,10,0.39354489460032477,0.5424035273172887,0.9359484219176135
DipDECK,high_data,2,2,0.01,0.75,2,5,15,0.39354489460032477,0.5424035273172887,0.9359484219176135
DipDECK,high_data,2,2,0.01,0.75,2,5,20,0.39354489460032477,0.5424035273172887,0.9359484219176135
DipDECK,high_data,2,2,0.01,0.75,2,5,25,0.39354489460032477,0.5424035273172887,0.9359484219176135
DipDECK,high_data,2,2,0.01,0.75,2,5,30,0.39354489460032477,0.5424035273172887,0.9359484219176135
DipDECK,high_data,2,2,0.01,0.75,2,5,35,0.39354489460032477,0.5424035273172887,0.9359484219176135
DipDECK,high_data,2,2,0.01,0.75,2,7,10,0.5331001743980688,0.6255139507510377,1.1586141251491064
DipDECK,high_data,2,2,0.01,0.75,2,7,15,0.5331001743980688,0.6255139507510377,1.1586141251491064
DipDECK,high_data,2,2,0.01,0.75,2,7,20,0.5331001743980688,0.6255139507510377,1.1586141251491064
DipDECK,high_data,2,2,0.01,0.75,2,7,25,0.5331001743980688,0.6255139507510377,1.1586141251491064
DipDECK,high_data,2,2,0.01,0.75,2,7,30,0.5331001743980688,0.6255139507510377,1.1586141251491064
DipDECK,high_data,2,2,0.01,0.75,2,7,35,0.5331001743980688,0.6255139507510377,1.1586141251491064
DipDECK,high_data,2,2,0.01,0.75,2,10,15,0.37352275900560045,0.5386026186459937,0.9121253776515941
DipDECK,high_data,2,2,0.01,0.75,2,10,20,0.37352275900560045,0.5386026186459937,0.9121253776515941
DipDECK,high_data,2,2,0.01,0.75,2,10,25,0.37352275900560045,0.5386026186459937,0.9121253776515941
DipDECK,high_data,2,2,0.01,0.75,2,10,30,0.37352275900560045,0.5386026186459937,0.9121253776515941
DipDECK,high_data,2,2,0.01,0.75,2,10,35,0.37352275900560045,0.5386026186459937,0.9121253776515941
DipDECK,high_data,2,2,0.01,0.75,2,15,20,0.4682496176879969,0.5764036851147099,1.0446533028027067
DipDECK,high_data,2,2,0.01,0.75,2,15,25,0.4682496176879969,0.5764036851147099,1.0446533028027067
DipDECK,high_data,2,2,0.01,0.75,2,15,30,0.4682496176879969,0.5764036851147099,1.0446533028027067
DipDECK,high_data,2,2,0.01,0.75,2,15,35,0.4682496176879969,0.5764036851147099,1.0446533028027067
DipDECK,high_data,2,2,0.01,0.8,2,2,10,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.8,2,2,15,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.8,2,2,20,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.8,2,2,25,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.8,2,2,30,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.8,2,2,35,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.8,2,5,10,0.42423163042934825,0.5601419344240463,0.9843735648533944
DipDECK,high_data,2,2,0.01,0.8,2,5,15,0.42423163042934825,0.5601419344240463,0.9843735648533944
DipDECK,high_data,2,2,0.01,0.8,2,5,20,0.42423163042934825,0.5601419344240463,0.9843735648533944
DipDECK,high_data,2,2,0.01,0.8,2,5,25,0.42423163042934825,0.5601419344240463,0.9843735648533944
DipDECK,high_data,2,2,0.01,0.8,2,5,30,0.42423163042934825,0.5601419344240463,0.9843735648533944
DipDECK,high_data,2,2,0.01,0.8,2,5,35,0.42423163042934825,0.5601419344240463,0.9843735648533944
DipDECK,high_data,2,2,0.01,0.8,2,7,10,0.5331001743980688,0.6255139507510377,1.1586141251491064
DipDECK,high_data,2,2,0.01,0.8,2,7,15,0.5331001743980688,0.6255139507510377,1.1586141251491064
DipDECK,high_data,2,2,0.01,0.8,2,7,20,0.5331001743980688,0.6255139507510377,1.1586141251491064
DipDECK,high_data,2,2,0.01,0.8,2,7,25,0.5331001743980688,0.6255139507510377,1.1586141251491064
DipDECK,high_data,2,2,0.01,0.8,2,7,30,0.5331001743980688,0.6255139507510377,1.1586141251491064
DipDECK,high_data,2,2,0.01,0.8,2,7,35,0.5331001743980688,0.6255139507510377,1.1586141251491064
DipDECK,high_data,2,2,0.01,0.8,2,10,15,0.37352275900560045,0.5386026186459937,0.9121253776515941
DipDECK,high_data,2,2,0.01,0.8,2,10,20,0.37352275900560045,0.5386026186459937,0.9121253776515941
DipDECK,high_data,2,2,0.01,0.8,2,10,25,0.37352275900560045,0.5386026186459937,0.9121253776515941
DipDECK,high_data,2,2,0.01,0.8,2,10,30,0.37352275900560045,0.5386026186459937,0.9121253776515941
DipDECK,high_data,2,2,0.01,0.8,2,10,35,0.37352275900560045,0.5386026186459937,0.9121253776515941
DipDECK,high_data,2,2,0.01,0.8,2,15,20,0.5043449941537531,0.5916316405688455,1.0959766347225988
DipDECK,high_data,2,2,0.01,0.8,2,15,25,0.5043449941537531,0.5916316405688455,1.0959766347225988
DipDECK,high_data,2,2,0.01,0.8,2,15,30,0.5043449941537531,0.5916316405688455,1.0959766347225988
DipDECK,high_data,2,2,0.01,0.8,2,15,35,0.5043449941537531,0.5916316405688455,1.0959766347225988
DipDECK,high_data,2,2,0.01,0.85,2,2,10,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.85,2,2,15,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.85,2,2,20,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.85,2,2,25,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.85,2,2,30,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.85,2,2,35,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.85,2,5,10,0.42423163042934825,0.5601419344240463,0.9843735648533944
DipDECK,high_data,2,2,0.01,0.85,2,5,15,0.42423163042934825,0.5601419344240463,0.9843735648533944
DipDECK,high_data,2,2,0.01,0.85,2,5,20,0.42423163042934825,0.5601419344240463,0.9843735648533944
DipDECK,high_data,2,2,0.01,0.85,2,5,25,0.42423163042934825,0.5601419344240463,0.9843735648533944
DipDECK,high_data,2,2,0.01,0.85,2,5,30,0.42423163042934825,0.5601419344240463,0.9843735648533944
DipDECK,high_data,2,2,0.01,0.85,2,5,35,0.42423163042934825,0.5601419344240463,0.9843735648533944
DipDECK,high_data,2,2,0.01,0.85,2,7,10,0.5331001743980688,0.6255139507510377,1.1586141251491064
DipDECK,high_data,2,2,0.01,0.85,2,7,15,0.5331001743980688,0.6255139507510377,1.1586141251491064
DipDECK,high_data,2,2,0.01,0.85,2,7,20,0.5331001743980688,0.6255139507510377,1.1586141251491064
DipDECK,high_data,2,2,0.01,0.85,2,7,25,0.5331001743980688,0.6255139507510377,1.1586141251491064
DipDECK,high_data,2,2,0.01,0.85,2,7,30,0.5331001743980688,0.6255139507510377,1.1586141251491064
DipDECK,high_data,2,2,0.01,0.85,2,7,35,0.5331001743980688,0.6255139507510377,1.1586141251491064
DipDECK,high_data,2,2,0.01,0.85,2,10,15,0.47062098904248567,0.5933388565321737,1.0639598455746593
DipDECK,high_data,2,2,0.01,0.85,2,10,20,0.47062098904248567,0.5933388565321737,1.0639598455746593
DipDECK,high_data,2,2,0.01,0.85,2,10,25,0.47062098904248567,0.5933388565321737,1.0639598455746593
DipDECK,high_data,2,2,0.01,0.85,2,10,30,0.47062098904248567,0.5933388565321737,1.0639598455746593
DipDECK,high_data,2,2,0.01,0.85,2,10,35,0.47062098904248567,0.5933388565321737,1.0639598455746593
DipDECK,high_data,2,2,0.01,0.85,2,15,20,0.420280899233395,0.5465785565139182,0.9668594557473131
DipDECK,high_data,2,2,0.01,0.85,2,15,25,0.420280899233395,0.5465785565139182,0.9668594557473131
DipDECK,high_data,2,2,0.01,0.85,2,15,30,0.420280899233395,0.5465785565139182,0.9668594557473131
DipDECK,high_data,2,2,0.01,0.85,2,15,35,0.420280899233395,0.5465785565139182,0.9668594557473131
DipDECK,high_data,2,2,0.01,0.9,2,2,10,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.9,2,2,15,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.9,2,2,20,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.9,2,2,25,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.9,2,2,30,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.9,2,2,35,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.9,2,5,10,0.42423163042934825,0.5601419344240463,0.9843735648533944
DipDECK,high_data,2,2,0.01,0.9,2,5,15,0.42423163042934825,0.5601419344240463,0.9843735648533944
DipDECK,high_data,2,2,0.01,0.9,2,5,20,0.42423163042934825,0.5601419344240463,0.9843735648533944
DipDECK,high_data,2,2,0.01,0.9,2,5,25,0.42423163042934825,0.5601419344240463,0.9843735648533944
DipDECK,high_data,2,2,0.01,0.9,2,5,30,0.42423163042934825,0.5601419344240463,0.9843735648533944
DipDECK,high_data,2,2,0.01,0.9,2,5,35,0.42423163042934825,0.5601419344240463,0.9843735648533944
DipDECK,high_data,2,2,0.01,0.9,2,7,10,0.5518368799230146,0.6366031839074631,1.1884400638304777
DipDECK,high_data,2,2,0.01,0.9,2,7,15,0.5518368799230146,0.6366031839074631,1.1884400638304777
DipDECK,high_data,2,2,0.01,0.9,2,7,20,0.5518368799230146,0.6366031839074631,1.1884400638304777
DipDECK,high_data,2,2,0.01,0.9,2,7,25,0.5518368799230146,0.6366031839074631,1.1884400638304777
DipDECK,high_data,2,2,0.01,0.9,2,7,30,0.5518368799230146,0.6366031839074631,1.1884400638304777
DipDECK,high_data,2,2,0.01,0.9,2,7,35,0.5518368799230146,0.6366031839074631,1.1884400638304777
DipDECK,high_data,2,2,0.01,0.9,2,10,15,0.5220292173648517,0.6409031440197456,1.1629323613845974
DipDECK,high_data,2,2,0.01,0.9,2,10,20,0.5220292173648517,0.6409031440197456,1.1629323613845974
DipDECK,high_data,2,2,0.01,0.9,2,10,25,0.5220292173648517,0.6409031440197456,1.1629323613845974
DipDECK,high_data,2,2,0.01,0.9,2,10,30,0.5220292173648517,0.6409031440197456,1.1629323613845974
DipDECK,high_data,2,2,0.01,0.9,2,10,35,0.5220292173648517,0.6409031440197456,1.1629323613845974
DipDECK,high_data,2,2,0.01,0.9,2,15,20,0.44198489671416424,0.5579790816227973,0.9999639783369616
DipDECK,high_data,2,2,0.01,0.9,2,15,25,0.44198489671416424,0.5579790816227973,0.9999639783369616
DipDECK,high_data,2,2,0.01,0.9,2,15,30,0.44198489671416424,0.5579790816227973,0.9999639783369616
DipDECK,high_data,2,2,0.01,0.9,2,15,35,0.44198489671416424,0.5579790816227973,0.9999639783369616
DipDECK,high_data,2,2,0.01,0.95,2,2,10,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.95,2,2,15,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.95,2,2,20,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.95,2,2,25,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.95,2,2,30,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.95,2,2,35,0.16496368792973154,0.3522479844573516,0.5172116723870832
DipDECK,high_data,2,2,0.01,0.95,2,5,10,0.42423163042934825,0.5601419344240463,0.9843735648533944
DipDECK,high_data,2,2,0.01,0.95,2,5,15,0.42423163042934825,0.5601419344240463,0.9843735648533944
DipDECK,high_data,2,2,0.01,0.95,2,5,20,0.42423163042934825,0.5601419344240463,0.9843735648533944
DipDECK,high_data,2,2,0.01,0.95,2,5,25,0.42423163042934825,0.5601419344240463,0.9843735648533944
DipDECK,high_data,2,2,0.01,0.95,2,5,30,0.42423163042934825,0.5601419344240463,0.9843735648533944
DipDECK,high_data,2,2,0.01,0.95,2,5,35,0.42423163042934825,0.5601419344240463,0.9843735648533944
DipDECK,high_data,2,2,0.01,0.95,2,7,10,0.5629926968855034,0.6379865663688192,1.2009792632543226
DipDECK,high_data,2,2,0.01,0.95,2,7,15,0.5629926968855034,0.6379865663688192,1.2009792632543226
DipDECK,high_data,2,2,0.01,0.95,2,7,20,0.5629926968855034,0.6379865663688192,1.2009792632543226
DipDECK,high_data,2,2,0.01,0.95,2,7,25,0.5629926968855034,0.6379865663688192,1.2009792632543226
DipDECK,high_data,2,2,0.01,0.95,2,7,30,0.5629926968855034,0.6379865663688192,1.2009792632543226
DipDECK,high_data,2,2,0.01,0.95,2,7,35,0.5629926968855034,0.6379865663688192,1.2009792632543226
DipDECK,high_data,2,2,0.01,0.95,2,10,15,0.5844978351539847,0.644539107132299,1.2290369422862837
DipDECK,high_data,2,2,0.01,0.95,2,10,20,0.5844978351539847,0.644539107132299,1.2290369422862837
DipDECK,high_data,2,2,0.01,0.95,2,10,25,0.5844978351539847,0.644539107132299,1.2290369422862837
DipDECK,high_data,2,2,0.01,0.95,2,10,30,0.5844978351539847,0.644539107132299,1.2290369422862837
DipDECK,high_data,2,2,0.01,0.95,2,10,35,0.5844978351539847,0.644539107132299,1.2290369422862837
DipDECK,high_data,2,2,0.01,0.95,2,15,20,0.5796078328440086,0.6545868723212928,1.2341947051653013
DipDECK,high_data,2,2,0.01,0.95,2,15,25,0.5796078328440086,0.6545868723212928,1.2341947051653013
DipDECK,high_data,2,2,0.01,0.95,2,15,30,0.5796078328440086,0.6545868723212928,1.2341947051653013
DipDECK,high_data,2,2,0.01,0.95,2,15,35,0.5796078328440086,0.6545868723212928,1.2341947051653013
DipDECK,high_data,2,5,1,0.75,2,2,10,0.0,0.0,0.0
DipDECK,high_data,2,5,1,0.75,2,2,15,0.0,0.0,0.0
DipDECK,high_data,2,5,1,0.75,2,2,20,0.0,0.0,0.0
DipDECK,high_data,2,5,1,0.75,2,2,25,0.0,0.0,0.0
DipDECK,high_data,2,5,1,0.75,2,2,30,0.0,0.0,0.0
DipDECK,high_data,2,5,1,0.75,2,2,35,0.0,0.0,0.0
DipDECK,high_data,2,5,1,0.75,2,5,10,0.20454758150787825,0.3901562490981674,0.5947038306060456
DipDECK,high_data,2,5,1,0.75,2,5,15,0.20454758150787825,0.3901562490981674,0.5947038306060456
DipDECK,high_data,2,5,1,0.75,2,5,20,0.20454758150787825,0.3901562490981674,0.5947038306060456
DipDECK,high_data,2,5,1,0.75,2,5,25,0.20454758150787825,0.3901562490981674,0.5947038306060456
DipDECK,high_data,2,5,1,0.75,2,5,30,0.20454758150787825,0.3901562490981674,0.5947038306060456
DipDECK,high_data,2,5,1,0.75,2,5,35,0.20454758150787825,0.3901562490981674,0.5947038306060456
DipDECK,high_data,2,5,1,0.75,2,7,10,0.13032474573089137,0.311074284384729,0.44139903011562037
DipDECK,high_data,2,5,1,0.75,2,7,15,0.13032474573089137,0.311074284384729,0.44139903011562037
DipDECK,high_data,2,5,1,0.75,2,7,20,0.13032474573089137,0.311074284384729,0.44139903011562037
DipDECK,high_data,2,5,1,0.75,2,7,25,0.13032474573089137,0.311074284384729,0.44139903011562037
DipDECK,high_data,2,5,1,0.75,2,7,30,0.13032474573089137,0.311074284384729,0.44139903011562037
DipDECK,high_data,2,5,1,0.75,2,7,35,0.13032474573089137,0.311074284384729,0.44139903011562037
DipDECK,high_data,2,5,1,0.75,2,10,15,0.31312011373642257,0.4851899120133713,0.7983100257497939
DipDECK,high_data,2,5,1,0.75,2,10,20,0.31312011373642257,0.4851899120133713,0.7983100257497939
DipDECK,high_data,2,5,1,0.75,2,10,25,0.31312011373642257,0.4851899120133713,0.7983100257497939
DipDECK,high_data,2,5,1,0.75,2,10,30,0.31312011373642257,0.4851899120133713,0.7983100257497939
DipDECK,high_data,2,5,1,0.75,2,10,35,0.31312011373642257,0.4851899120133713,0.7983100257497939
DipDECK,high_data,2,5,1,0.75,2,15,20,0.3161594536706373,0.4862495712969752,0.8024090249676126
DipDECK,high_data,2,5,1,0.75,2,15,25,0.3161594536706373,0.4862495712969752,0.8024090249676126
DipDECK,high_data,2,5,1,0.75,2,15,30,0.3161594536706373,0.4862495712969752,0.8024090249676126
DipDECK,high_data,2,5,1,0.75,2,15,35,0.3161594536706373,0.4862495712969752,0.8024090249676126
DipDECK,high_data,2,5,1,0.75,5,2,10,0.15997755518885093,0.2974303990875953,0.4574079542764462
DipDECK,high_data,2,5,1,0.75,5,2,15,0.15997755518885093,0.2974303990875953,0.4574079542764462
DipDECK,high_data,2,5,1,0.75,5,2,20,0.15997755518885093,0.2974303990875953,0.4574079542764462
DipDECK,high_data,2,5,1,0.75,5,2,25,0.15997755518885093,0.2974303990875953,0.4574079542764462
DipDECK,high_data,2,5,1,0.75,5,2,30,0.15997755518885093,0.2974303990875953,0.4574079542764462
DipDECK,high_data,2,5,1,0.75,5,2,35,0.15997755518885093,0.2974303990875953,0.4574079542764462
DipDECK,high_data,2,5,1,0.75,5,5,10,0.19213516698438537,0.3725958772613005,0.5647310442456859
DipDECK,high_data,2,5,1,0.75,5,5,15,0.19213516698438537,0.3725958772613005,0.5647310442456859
DipDECK,high_data,2,5,1,0.75,5,5,20,0.19213516698438537,0.3725958772613005,0.5647310442456859
DipDECK,high_data,2,5,1,0.75,5,5,25,0.19213516698438537,0.3725958772613005,0.5647310442456859
DipDECK,high_data,2,5,1,0.75,5,5,30,0.19213516698438537,0.3725958772613005,0.5647310442456859
DipDECK,high_data,2,5,1,0.75,5,5,35,0.19213516698438537,0.3725958772613005,0.5647310442456859
DipDECK,high_data,2,5,1,0.75,5,7,10,0.18411870351317863,0.3675615077397737,0.5516802112529523
DipDECK,high_data,2,5,1,0.75,5,7,15,0.18411870351317863,0.3675615077397737,0.5516802112529523
DipDECK,high_data,2,5,1,0.75,5,7,20,0.18411870351317863,0.3675615077397737,0.5516802112529523
DipDECK,high_data,2,5,1,0.75,5,7,25,0.18411870351317863,0.3675615077397737,0.5516802112529523
DipDECK,high_data,2,5,1,0.75,5,7,30,0.18411870351317863,0.3675615077397737,0.5516802112529523
DipDECK,high_data,2,5,1,0.75,5,7,35,0.18411870351317863,0.3675615077397737,0.5516802112529523
DipDECK,high_data,2,5,1,0.75,5,10,15,0.18308595951886156,0.36565530543982705,0.5487412649586886
DipDECK,high_data,2,5,1,0.75,5,10,20,0.18308595951886156,0.36565530543982705,0.5487412649586886
DipDECK,high_data,2,5,1,0.75,5,10,25,0.18308595951886156,0.36565530543982705,0.5487412649586886
DipDECK,high_data,2,5,1,0.75,5,10,30,0.18308595951886156,0.36565530543982705,0.5487412649586886
DipDECK,high_data,2,5,1,0.75,5,10,35,0.18308595951886156,0.36565530543982705,0.5487412649586886
DipDECK,high_data,2,5,1,0.75,5,15,20,0.28468560651719094,0.46445354815776757,0.7491391546749585
DipDECK,high_data,2,5,1,0.75,5,15,25,0.28468560651719094,0.46445354815776757,0.7491391546749585
DipDECK,high_data,2,5,1,0.75,5,15,30,0.28468560651719094,0.46445354815776757,0.7491391546749585
DipDECK,high_data,2,5,1,0.75,5,15,35,0.28468560651719094,0.46445354815776757,0.7491391546749585
DipDECK,high_data,2,5,1,0.8,2,2,10,0.02712707462443693,0.17565019267339843,0.20277726729783535
DipDECK,high_data,2,5,1,0.8,2,2,15,0.02712707462443693,0.17565019267339843,0.20277726729783535
DipDECK,high_data,2,5,1,0.8,2,2,20,0.02712707462443693,0.17565019267339843,0.20277726729783535
DipDECK,high_data,2,5,1,0.8,2,2,25,0.02712707462443693,0.17565019267339843,0.20277726729783535
DipDECK,high_data,2,5,1,0.8,2,2,30,0.02712707462443693,0.17565019267339843,0.20277726729783535
DipDECK,high_data,2,5,1,0.8,2,2,35,0.02712707462443693,0.17565019267339843,0.20277726729783535
DipDECK,high_data,2,5,1,0.8,2,5,10,0.11642682040595416,0.312292384602315,0.42871920500826916
DipDECK,high_data,2,5,1,0.8,2,5,15,0.11642682040595416,0.312292384602315,0.42871920500826916
DipDECK,high_data,2,5,1,0.8,2,5,20,0.11642682040595416,0.312292384602315,0.42871920500826916
DipDECK,high_data,2,5,1,0.8,2,5,25,0.11642682040595416,0.312292384602315,0.42871920500826916
DipDECK,high_data,2,5,1,0.8,2,5,30,0.11642682040595416,0.312292384602315,0.42871920500826916
DipDECK,high_data,2,5,1,0.8,2,5,35,0.11642682040595416,0.312292384602315,0.42871920500826916
DipDECK,high_data,2,5,1,0.8,2,7,10,0.3055300667623195,0.4771755726312984,0.7827056393936178
DipDECK,high_data,2,5,1,0.8,2,7,15,0.3055300667623195,0.4771755726312984,0.7827056393936178
DipDECK,high_data,2,5,1,0.8,2,7,20,0.3055300667623195,0.4771755726312984,0.7827056393936178
DipDECK,high_data,2,5,1,0.8,2,7,25,0.3055300667623195,0.4771755726312984,0.7827056393936178
DipDECK,high_data,2,5,1,0.8,2,7,30,0.3055300667623195,0.4771755726312984,0.7827056393936178
DipDECK,high_data,2,5,1,0.8,2,7,35,0.3055300667623195,0.4771755726312984,0.7827056393936178
