name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,1,10,5,12,8,0.5218100799346983,0.7318664624631308,1.253676542397829
XMeans,high_data,1,10,5,12,9,0.5218100799346983,0.7318664624631308,1.253676542397829
XMeans,high_data,1,10,5,12,10,0.5218100799346983,0.7318664624631308,1.253676542397829
XMeans,high_data,1,10,5,13,1,0.5067249305156788,0.7172742281439951,1.223999158659674
XMeans,high_data,1,10,5,13,2,0.5206117708706498,0.7291080758909659,1.2497198467616157
XMeans,high_data,1,10,5,13,3,0.503969318384359,0.7155712737394598,1.2195405921238187
XMeans,high_data,1,10,5,13,4,0.503969318384359,0.7155712737394598,1.2195405921238187
XMeans,high_data,1,10,5,13,5,0.503969318384359,0.7155712737394598,1.2195405921238187
XMeans,high_data,1,10,5,13,6,0.503969318384359,0.7155712737394597,1.2195405921238187
XMeans,high_data,1,10,5,13,7,0.5218100799346983,0.7318664624631308,1.253676542397829
XMeans,high_data,1,10,5,13,8,0.5218100799346983,0.7318664624631308,1.253676542397829
XMeans,high_data,1,10,5,13,9,0.5218100799346983,0.7318664624631308,1.253676542397829
XMeans,high_data,1,10,5,13,10,0.5220651970497586,0.7344127434025718,1.2564779404523305
XMeans,high_data,1,10,5,14,1,0.5484673195804911,0.7690058167656922,1.3174731363461833
XMeans,high_data,1,10,5,14,2,0.5206117708706498,0.7291080758909658,1.2497198467616157
XMeans,high_data,1,10,5,14,3,0.503969318384359,0.7155712737394598,1.2195405921238187
XMeans,high_data,1,10,5,14,4,0.503969318384359,0.7155712737394598,1.2195405921238187
XMeans,high_data,1,10,5,14,5,0.503969318384359,0.71557127373946,1.219540592123819
XMeans,high_data,1,10,5,14,6,0.503969318384359,0.7155712737394598,1.2195405921238187
XMeans,high_data,1,10,5,14,7,0.5218100799346983,0.7318664624631308,1.253676542397829
XMeans,high_data,1,10,5,14,8,0.5218100799346983,0.7318664624631308,1.253676542397829
XMeans,high_data,1,10,5,14,9,0.5220651970497586,0.7344127434025717,1.2564779404523303
XMeans,high_data,1,10,5,14,10,0.5218100799346983,0.7318664624631308,1.253676542397829
XMeans,high_data,1,10,5,15,1,0.5484673195804911,0.7690058167656922,1.3174731363461833
XMeans,high_data,1,10,5,15,2,0.5206117708706498,0.7291080758909658,1.2497198467616157
XMeans,high_data,1,10,5,15,3,0.5102625191710206,0.7510195605942661,1.2612820797652868
XMeans,high_data,1,10,5,15,4,0.509872461207075,0.7505315613892048,1.2604040225962798
XMeans,high_data,1,10,5,15,5,0.5103844449458804,0.751661189124582,1.2620456340704624
XMeans,high_data,1,10,5,15,6,0.49751631422804493,0.748748777119896,1.246265091347941
XMeans,high_data,1,10,5,15,7,0.5218100799346983,0.7318664624631308,1.253676542397829
XMeans,high_data,1,10,5,15,8,0.5220651970497586,0.7344127434025718,1.2564779404523305
XMeans,high_data,1,10,5,15,9,0.5218100799346983,0.7318664624631308,1.253676542397829
XMeans,high_data,1,10,5,15,10,0.5218100799346983,0.7318664624631308,1.253676542397829
XMeans,high_data,1,10,5,16,1,0.5484673195804911,0.7690058167656922,1.3174731363461833
XMeans,high_data,1,10,5,16,2,0.5293529099901685,0.7498306280151426,1.2791835380053111
XMeans,high_data,1,10,5,16,3,0.5102625191710206,0.7510195605942661,1.2612820797652868
XMeans,high_data,1,10,5,16,4,0.5097063138452125,0.7506140825219609,1.2603203963671734
XMeans,high_data,1,10,5,16,5,0.5103844449458804,0.751661189124582,1.2620456340704624
XMeans,high_data,1,10,5,16,6,0.49751631422804493,0.748748777119896,1.246265091347941
XMeans,high_data,1,10,5,16,7,0.5218100799346983,0.7318664624631308,1.253676542397829
XMeans,high_data,1,10,5,16,8,0.5218100799346983,0.7318664624631308,1.253676542397829
XMeans,high_data,1,10,5,16,9,0.5220651970497586,0.7344127434025718,1.2564779404523305
XMeans,high_data,1,10,5,16,10,0.5218100799346983,0.7318664624631308,1.253676542397829
XMeans,high_data,1,10,5,17,1,0.5484673195804911,0.7690058167656922,1.3174731363461833
XMeans,high_data,1,10,5,17,2,0.5286576539893851,0.752589086770261,1.2812467407596462
XMeans,high_data,1,10,5,17,3,0.5102488414193432,0.7512194900591957,1.261468331478539
XMeans,high_data,1,10,5,17,4,0.5103844449458804,0.7516611891245821,1.2620456340704624
XMeans,high_data,1,10,5,17,5,0.5103844449458804,0.751661189124582,1.2620456340704624
XMeans,high_data,1,10,5,17,6,0.509872461207075,0.7505315613892048,1.2604040225962798
XMeans,high_data,1,10,5,17,7,0.4966184536311786,0.7440035876169951,1.2406220412481739
XMeans,high_data,1,10,5,17,8,0.4963490077395015,0.7435825048422438,1.2399315125817454
XMeans,high_data,1,10,5,17,9,0.4958436099792943,0.7430364132134027,1.238880023192697
XMeans,high_data,1,10,5,17,10,0.4969910973626055,0.7442759953594904,1.241267092722096
XMeans,high_data,1,10,5,18,1,0.5484673195804911,0.7690058167656922,1.3174731363461833
XMeans,high_data,1,10,5,18,2,0.530078619965123,0.7516393557954968,1.2817179757606199
XMeans,high_data,1,10,5,18,3,0.5102625191710206,0.7510195605942661,1.2612820797652868
XMeans,high_data,1,10,5,18,4,0.5101850882254614,0.7512438799147941,1.2614289681402555
XMeans,high_data,1,10,5,18,5,0.5101850882254614,0.7512438799147941,1.2614289681402555
XMeans,high_data,1,10,5,18,6,0.5099507342220214,0.750660066079672,1.2606108003016934
XMeans,high_data,1,10,5,18,7,0.4966184536311786,0.7440035876169953,1.2406220412481739
XMeans,high_data,1,10,5,18,8,0.48200143728850503,0.7362520207903521,1.218253458078857
XMeans,high_data,1,10,5,18,9,0.5100356981937156,0.7515912961109142,1.2616269943046299
XMeans,high_data,1,10,5,18,10,0.49635919591501587,0.743220903350226,1.239580099265242
XMeans,high_data,1,10,5,19,1,0.5484673195804911,0.7690058167656922,1.3174731363461833
XMeans,high_data,1,10,5,19,2,0.530078619965123,0.7516393557954968,1.2817179757606199
XMeans,high_data,1,10,5,19,3,0.5102625191710206,0.7510195605942661,1.2612820797652868
XMeans,high_data,1,10,5,19,4,0.5096895793100982,0.7504531525930731,1.2601427319031713
XMeans,high_data,1,10,5,19,5,0.5101850882254614,0.7512438799147941,1.2614289681402555
XMeans,high_data,1,10,5,19,6,0.509872461207075,0.7505315613892048,1.2604040225962798
XMeans,high_data,1,10,5,19,7,0.5224936661115619,0.7591645843760355,1.2816582504875975
XMeans,high_data,1,10,5,19,8,0.48222778711270986,0.7370407165477275,1.2192685036604374
XMeans,high_data,1,10,5,19,9,0.4969910973626055,0.7442759953594903,1.241267092722096
XMeans,high_data,1,10,5,19,10,0.4969910973626055,0.7442759953594904,1.241267092722096
XMeans,high_data,1,10,5,20,1,0.5484673195804911,0.7690058167656922,1.3174731363461833
XMeans,high_data,1,10,5,20,2,0.5257014609068099,0.7504800965673457,1.2761815574741555
XMeans,high_data,1,10,5,20,3,0.5096895793100982,0.7504531525930731,1.2601427319031713
XMeans,high_data,1,10,5,20,4,0.5102488414193432,0.7512194900591957,1.261468331478539
XMeans,high_data,1,10,5,20,5,0.5103844449458804,0.751661189124582,1.2620456340704624
XMeans,high_data,1,10,5,20,6,0.49751631422804493,0.748748777119896,1.246265091347941
XMeans,high_data,1,10,5,20,7,0.49637222181088025,0.744524035740209,1.2408962575510891
XMeans,high_data,1,10,5,20,8,0.4963490077395015,0.7435825048422438,1.2399315125817454
XMeans,high_data,1,10,5,20,9,0.4969492076542756,0.7442313915130584,1.241180599167334
XMeans,high_data,1,10,5,20,10,0.49635919591501587,0.7432209033502258,1.2395800992652417
XMeans,high_data,1,10,5,22,1,0.5484673195804911,0.7690058167656922,1.3174731363461833
XMeans,high_data,1,10,5,22,2,0.530078619965123,0.7516393557954968,1.2817179757606199
XMeans,high_data,1,10,5,22,3,0.5102625191710206,0.7510195605942661,1.2612820797652868
XMeans,high_data,1,10,5,22,4,0.5101850882254614,0.7512438799147941,1.2614289681402555
XMeans,high_data,1,10,5,22,5,0.5096895793100982,0.7504531525930731,1.2601427319031713
XMeans,high_data,1,10,5,22,6,0.49751631422804493,0.748748777119896,1.246265091347941
XMeans,high_data,1,10,5,22,7,0.49637222181088025,0.7445240357402092,1.2408962575510896
XMeans,high_data,1,10,5,22,8,0.4963490077395015,0.7435825048422439,1.2399315125817454
XMeans,high_data,1,10,5,22,9,0.4969910973626055,0.7442759953594903,1.241267092722096
XMeans,high_data,1,10,5,22,10,0.4958436099792943,0.7430364132134027,1.238880023192697
XMeans,high_data,1,10,5,24,1,0.35787067553995905,0.7169178600926245,1.0747885356325835
XMeans,high_data,1,10,5,24,2,0.5293529099901685,0.7498306280151426,1.2791835380053111
XMeans,high_data,1,10,5,24,3,0.5102625191710206,0.7510195605942661,1.2612820797652868
XMeans,high_data,1,10,5,24,4,0.5096895793100982,0.750453152593073,1.260142731903171
XMeans,high_data,1,10,5,24,5,0.5096895793100982,0.7504531525930731,1.2601427319031713
XMeans,high_data,1,10,5,24,6,0.5099507342220214,0.750660066079672,1.2606108003016934
XMeans,high_data,1,10,5,24,7,0.48222778711270986,0.7370407165477277,1.2192685036604376
XMeans,high_data,1,10,5,24,8,0.49658887905482696,0.7446918488417588,1.2412807278965858
XMeans,high_data,1,10,5,24,9,0.4819252011329966,0.736328011017668,1.2182532121506646
XMeans,high_data,1,10,5,24,10,0.4969910973626055,0.7442759953594904,1.241267092722096
XMeans,high_data,1,10,5,26,1,0.35787067553995905,0.7169178600926245,1.0747885356325835
XMeans,high_data,1,10,5,26,2,0.530078619965123,0.7516393557954968,1.2817179757606199
XMeans,high_data,1,10,5,26,3,0.5102488414193432,0.7512194900591956,1.2614683314785389
XMeans,high_data,1,10,5,26,4,0.5103844449458804,0.7516611891245821,1.2620456340704624
XMeans,high_data,1,10,5,26,5,0.5101850882254614,0.7512438799147941,1.2614289681402555
XMeans,high_data,1,10,5,26,6,0.5099507342220214,0.750660066079672,1.2606108003016934
XMeans,high_data,1,10,5,26,7,0.4966184536311786,0.744003587616995,1.2406220412481737
XMeans,high_data,1,10,5,26,8,0.4965180631128263,0.744955284444941,1.2414733475577673
XMeans,high_data,1,10,5,26,9,0.4969910973626055,0.7442759953594904,1.241267092722096
XMeans,high_data,1,10,5,26,10,0.49635919591501587,0.743220903350226,1.239580099265242
XMeans,high_data,1,10,5,28,1,0.35787067553995905,0.7169178600926245,1.0747885356325835
XMeans,high_data,1,10,5,28,2,0.40572785916770543,0.7230274394286236,1.128755298596329
XMeans,high_data,1,10,5,28,3,0.4048078146501106,0.724183197614168,1.1289910122642786
XMeans,high_data,1,10,5,28,4,0.5103844449458804,0.7516611891245821,1.2620456340704624
XMeans,high_data,1,10,5,28,5,0.40203091979866806,0.7198919132428305,1.1219228330414985
XMeans,high_data,1,10,5,28,6,0.36143005787493027,0.7136551776682983,1.0750852355432285
XMeans,high_data,1,10,5,28,7,0.49637222181088025,0.744524035740209,1.2408962575510891
XMeans,high_data,1,10,5,28,8,0.49635919591501587,0.743220903350226,1.239580099265242
XMeans,high_data,1,10,5,28,9,0.4819252011329966,0.7363280110176681,1.2182532121506646
XMeans,high_data,1,10,5,28,10,0.4819252011329966,0.7363280110176679,1.2182532121506644
XMeans,high_data,1,10,5,30,1,0.35787067553995905,0.7169178600926245,1.0747885356325835
XMeans,high_data,1,10,5,30,2,0.4009408973879424,0.7209181295175666,1.121859026905509
XMeans,high_data,1,10,5,30,3,0.5096895793100982,0.7504531525930731,1.2601427319031713
XMeans,high_data,1,10,5,30,4,0.4027826562177751,0.717817834690669,1.1206004909084442
XMeans,high_data,1,10,5,30,5,0.40486171007478966,0.7201118666031657,1.1249735766779554
XMeans,high_data,1,10,5,30,6,0.36501217062656005,0.7143964902296457,1.0794086608562057
XMeans,high_data,1,10,5,30,7,0.38466727468337314,0.7195323674974567,1.1041996421808298
XMeans,high_data,1,10,5,30,8,0.3854211531332,0.7174620822003294,1.1028832353335294
XMeans,high_data,1,10,5,30,9,0.4819252011329966,0.736328011017668,1.2182532121506646
XMeans,high_data,1,10,5,30,10,0.39485168220967826,0.7190944028658086,1.113946085075487
XMeans,high_data,1,10,6,10,1,0.5214201570444688,0.7257364784821451,1.247156635526614
XMeans,high_data,1,10,6,10,2,0.5214201570444688,0.7257364784821451,1.247156635526614
XMeans,high_data,1,10,6,10,3,0.5214201570444688,0.7257364784821451,1.247156635526614
XMeans,high_data,1,10,6,10,4,0.5214201570444688,0.7257364784821451,1.247156635526614
XMeans,high_data,1,10,6,10,5,0.521015858485453,0.7257430488256791,1.246758907311132
XMeans,high_data,1,10,6,10,6,0.521015858485453,0.7257430488256791,1.246758907311132
XMeans,high_data,1,10,6,10,7,0.521015858485453,0.7257430488256791,1.246758907311132
XMeans,high_data,1,10,6,10,8,0.521015858485453,0.7257430488256791,1.246758907311132
XMeans,high_data,1,10,6,10,9,0.521015858485453,0.7257430488256791,1.246758907311132
XMeans,high_data,1,10,6,10,10,0.521015858485453,0.7257430488256791,1.246758907311132
XMeans,high_data,1,10,6,11,1,0.5214201570444688,0.7257364784821451,1.247156635526614
XMeans,high_data,1,10,6,11,2,0.5214201570444688,0.7257364784821451,1.247156635526614
XMeans,high_data,1,10,6,11,3,0.5214201570444688,0.7257364784821451,1.247156635526614
XMeans,high_data,1,10,6,11,4,0.5214201570444688,0.7257364784821451,1.247156635526614
XMeans,high_data,1,10,6,11,5,0.521015858485453,0.7257430488256791,1.246758907311132
XMeans,high_data,1,10,6,11,6,0.521015858485453,0.7257430488256791,1.246758907311132
XMeans,high_data,1,10,6,11,7,0.521015858485453,0.7257430488256791,1.246758907311132
XMeans,high_data,1,10,6,11,8,0.521015858485453,0.7257430488256791,1.246758907311132
XMeans,high_data,1,10,6,11,9,0.521015858485453,0.7257430488256791,1.246758907311132
XMeans,high_data,1,10,6,11,10,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,1,10,6,12,1,0.5214201570444688,0.7257364784821451,1.247156635526614
XMeans,high_data,1,10,6,12,2,0.5214201570444688,0.7257364784821451,1.247156635526614
XMeans,high_data,1,10,6,12,3,0.5214201570444688,0.7257364784821451,1.247156635526614
XMeans,high_data,1,10,6,12,4,0.5214201570444688,0.7257364784821451,1.247156635526614
XMeans,high_data,1,10,6,12,5,0.521015858485453,0.7257430488256791,1.246758907311132
XMeans,high_data,1,10,6,12,6,0.521015858485453,0.7257430488256791,1.246758907311132
XMeans,high_data,1,10,6,12,7,0.521015858485453,0.7257430488256792,1.2467589073111323
XMeans,high_data,1,10,6,12,8,0.521015858485453,0.7257430488256791,1.246758907311132
XMeans,high_data,1,10,6,12,9,0.521015858485453,0.7257430488256791,1.246758907311132
XMeans,high_data,1,10,6,12,10,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,1,10,6,13,1,0.5214201570444688,0.7257364784821451,1.247156635526614
XMeans,high_data,1,10,6,13,2,0.5214201570444688,0.7257364784821451,1.247156635526614
XMeans,high_data,1,10,6,13,3,0.5214201570444688,0.7257364784821451,1.247156635526614
XMeans,high_data,1,10,6,13,4,0.5214201570444688,0.7257364784821451,1.247156635526614
XMeans,high_data,1,10,6,13,5,0.521015858485453,0.7257430488256791,1.246758907311132
XMeans,high_data,1,10,6,13,6,0.521015858485453,0.7257430488256791,1.246758907311132
XMeans,high_data,1,10,6,13,7,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,1,10,6,13,8,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,1,10,6,13,9,0.521015858485453,0.7257430488256791,1.246758907311132
XMeans,high_data,1,10,6,13,10,0.521015858485453,0.7257430488256791,1.246758907311132
XMeans,high_data,1,10,6,14,1,0.5214201570444688,0.7257364784821451,1.247156635526614
XMeans,high_data,1,10,6,14,2,0.5214201570444688,0.7257364784821451,1.247156635526614
XMeans,high_data,1,10,6,14,3,0.5214201570444688,0.7257364784821451,1.247156635526614
XMeans,high_data,1,10,6,14,4,0.5214201570444688,0.7257364784821451,1.247156635526614
XMeans,high_data,1,10,6,14,5,0.521015858485453,0.7257430488256789,1.2467589073111318
XMeans,high_data,1,10,6,14,6,0.521015858485453,0.7257430488256791,1.246758907311132
XMeans,high_data,1,10,6,14,7,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,1,10,6,14,8,0.521015858485453,0.7257430488256791,1.246758907311132
XMeans,high_data,1,10,6,14,9,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,1,10,6,14,10,0.521015858485453,0.7257430488256789,1.2467589073111318
XMeans,high_data,1,10,6,15,1,0.5196327127784919,0.7514295810005164,1.2710622937790084
XMeans,high_data,1,10,6,15,2,0.5418557730993542,0.7572694322678589,1.299125205367213
XMeans,high_data,1,10,6,15,3,0.5418557730993542,0.7572694322678589,1.299125205367213
XMeans,high_data,1,10,6,15,4,0.5399555050281047,0.752198829561109,1.2921543345892137
XMeans,high_data,1,10,6,15,5,0.5414690999046221,0.7570922434807158,1.2985613433853378
XMeans,high_data,1,10,6,15,6,0.541530278108316,0.7568655749717188,1.2983958530800348
XMeans,high_data,1,10,6,15,7,0.5423987538815078,0.7589538667523019,1.3013526206338097
XMeans,high_data,1,10,6,15,8,0.5419450976845797,0.7572226948460461,1.2991677925306258
XMeans,high_data,1,10,6,15,9,0.5424931734630881,0.758902359018055,1.301395532481143
XMeans,high_data,1,10,6,15,10,0.5420994574500496,0.7574761053058084,1.299575562755858
XMeans,high_data,1,10,6,16,1,0.5196327127784919,0.7514295810005164,1.2710622937790084
XMeans,high_data,1,10,6,16,2,0.539208454246155,0.7509808874107449,1.2901893416569
XMeans,high_data,1,10,6,16,3,0.5423239227728859,0.7564693298335353,1.2987932526064212
XMeans,high_data,1,10,6,16,4,0.5399555050281047,0.7521988295611087,1.2921543345892135
XMeans,high_data,1,10,6,16,5,0.5414346953467356,0.7563856942046182,1.2978203895513538
XMeans,high_data,1,10,6,16,6,0.541204923768344,0.756247031368532,1.297451955136876
XMeans,high_data,1,10,6,16,7,0.541204923768344,0.756247031368532,1.297451955136876
XMeans,high_data,1,10,6,16,8,0.5413105786219766,0.7563171467468848,1.2976277253688613
XMeans,high_data,1,10,6,16,9,0.5420772002259948,0.7577548673604648,1.2998320675864596
XMeans,high_data,1,10,6,16,10,0.5416359868690752,0.7569356227952592,1.2985716096643345
XMeans,high_data,1,10,6,17,1,0.5196327127784919,0.7514295810005164,1.2710622937790084
XMeans,high_data,1,10,6,17,2,0.539208454246155,0.750980887410745,1.2901893416569
XMeans,high_data,1,10,6,17,3,0.5418853804573449,0.7576626855091021,1.2995480659664471
XMeans,high_data,1,10,6,17,4,0.541040666252504,0.7559788191568616,1.2970194854093657
XMeans,high_data,1,10,6,17,5,0.5418663429688794,0.7569196029289209,1.2987859458978002
XMeans,high_data,1,10,6,17,6,0.5418393082253848,0.7571526735067612,1.298991981732146
XMeans,high_data,1,10,6,17,7,0.5431410160743559,0.759784797806941,1.302925813881297
XMeans,high_data,1,10,6,17,8,0.5419450976845797,0.7572226948460461,1.2991677925306258
XMeans,high_data,1,10,6,17,9,0.5424931734630881,0.7589023590180549,1.301395532481143
XMeans,high_data,1,10,6,17,10,0.5420990641640533,0.7572449690986124,1.2993440332626656
XMeans,high_data,1,10,6,18,1,0.5196327127784919,0.7514295810005164,1.2710622937790084
XMeans,high_data,1,10,6,18,2,0.539208454246155,0.7509808874107449,1.2901893416569
XMeans,high_data,1,10,6,18,3,0.5418853804573449,0.757662685509102,1.299548065966447
XMeans,high_data,1,10,6,18,4,0.541040666252504,0.7559788191568616,1.2970194854093657
XMeans,high_data,1,10,6,18,5,0.5419936585509827,0.7574061059778557,1.2993997645288384
XMeans,high_data,1,10,6,18,6,0.541530278108316,0.7568655749717188,1.2983958530800348
XMeans,high_data,1,10,6,18,7,0.5418688915847358,0.7574412783814164,1.2993101699661522
XMeans,high_data,1,10,6,18,8,0.5413105786219766,0.7563171467468848,1.2976277253688613
XMeans,high_data,1,10,6,18,9,0.5431410160743559,0.7597847978069412,1.3029258138812971
XMeans,high_data,1,10,6,18,10,0.5416359868690752,0.7569356227952592,1.2985716096643345
XMeans,high_data,1,10,6,19,1,0.5196327127784919,0.7514295810005164,1.2710622937790084
XMeans,high_data,1,10,6,19,2,0.539208454246155,0.7509808874107449,1.2901893416569
XMeans,high_data,1,10,6,19,3,0.5423239227728859,0.7564693298335352,1.298793252606421
XMeans,high_data,1,10,6,19,4,0.541040666252504,0.7559788191568616,1.2970194854093657
XMeans,high_data,1,10,6,19,5,0.5419936585509827,0.7574061059778557,1.2993997645288384
XMeans,high_data,1,10,6,19,6,0.5418688915847358,0.7574412783814165,1.2993101699661525
XMeans,high_data,1,10,6,19,7,0.5419936585509827,0.7574061059778558,1.2993997645288387
XMeans,high_data,1,10,6,19,8,0.5431410160743559,0.7597847978069409,1.3029258138812967
XMeans,high_data,1,10,6,19,9,0.5420772002259948,0.7577548673604649,1.2998320675864599
XMeans,high_data,1,10,6,19,10,0.5421925411928957,0.75839257664336,1.3005851178362557
XMeans,high_data,1,10,6,20,1,0.5196327127784919,0.7514295810005164,1.2710622937790084
XMeans,high_data,1,10,6,20,2,0.539208454246155,0.7509808874107449,1.2901893416569
XMeans,high_data,1,10,6,20,3,0.5417526204115939,0.7569382678361585,1.2986908882477524
XMeans,high_data,1,10,6,20,4,0.5399555050281047,0.752198829561109,1.2921543345892137
XMeans,high_data,1,10,6,20,5,0.5419936585509827,0.7574061059778557,1.2993997645288384
XMeans,high_data,1,10,6,20,6,0.541530278108316,0.7568655749717188,1.2983958530800348
XMeans,high_data,1,10,6,20,7,0.5414884379462696,0.7565094220204078,1.2979978599666775
XMeans,high_data,1,10,6,20,8,0.5431410160743559,0.7597847978069409,1.3029258138812967
XMeans,high_data,1,10,6,20,9,0.5431410160743559,0.759784797806941,1.302925813881297
XMeans,high_data,1,10,6,20,10,0.5416359868690752,0.7569356227952592,1.2985716096643345
XMeans,high_data,1,10,6,22,1,0.5196327127784919,0.7514295810005164,1.2710622937790084
XMeans,high_data,1,10,6,22,2,0.5418557730993542,0.7572694322678589,1.299125205367213
XMeans,high_data,1,10,6,22,3,0.5417526204115939,0.7569382678361585,1.2986908882477524
XMeans,high_data,1,10,6,22,4,0.5405450470935649,0.7552923701250924,1.2958374172186573
XMeans,high_data,1,10,6,22,5,0.5414690999046221,0.7570922434807158,1.2985613433853378
XMeans,high_data,1,10,6,22,6,0.541530278108316,0.7568655749717188,1.2983958530800348
XMeans,high_data,1,10,6,22,7,0.541530278108316,0.7568655749717188,1.2983958530800348
XMeans,high_data,1,10,6,22,8,0.5413105786219766,0.7563171467468847,1.2976277253688613
XMeans,high_data,1,10,6,22,9,0.5551768901430897,0.7658568463124126,1.3210337364555023
XMeans,high_data,1,10,6,22,10,0.5423987538815078,0.7589538667523019,1.3013526206338097
XMeans,high_data,1,10,6,24,1,0.5196327127784919,0.7514295810005164,1.2710622937790084
XMeans,high_data,1,10,6,24,2,0.539208454246155,0.7509808874107449,1.2901893416569
XMeans,high_data,1,10,6,24,3,0.5423239227728859,0.7564693298335353,1.2987932526064212
XMeans,high_data,1,10,6,24,4,0.5399555050281047,0.752198829561109,1.2921543345892137
XMeans,high_data,1,10,6,24,5,0.5419936585509827,0.7574061059778557,1.2993997645288384
XMeans,high_data,1,10,6,24,6,0.541530278108316,0.7568655749717188,1.2983958530800348
XMeans,high_data,1,10,6,24,7,0.5431410160743559,0.7597847978069409,1.3029258138812967
XMeans,high_data,1,10,6,24,8,0.5419450976845797,0.7572226948460461,1.2991677925306258
XMeans,high_data,1,10,6,24,9,0.5431410160743559,0.7597847978069409,1.3029258138812967
XMeans,high_data,1,10,6,24,10,0.5424931734630881,0.7589023590180548,1.301395532481143
XMeans,high_data,1,10,6,26,1,0.385350790052931,0.7155366464830947,1.1008874365360257
XMeans,high_data,1,10,6,26,2,0.4038078995691815,0.7207647092293374,1.1245726087985188
XMeans,high_data,1,10,6,26,3,0.4097873802513909,0.7243983456083457,1.1341857258597365
XMeans,high_data,1,10,6,26,4,0.4071719368697552,0.7224332931783705,1.1296052300481256
XMeans,high_data,1,10,6,26,5,0.40559599597499546,0.7199989309492899,1.1255949269242853
XMeans,high_data,1,10,6,26,6,0.40164648560417704,0.720160497853468,1.121806983457645
XMeans,high_data,1,10,6,26,7,0.4028338165641405,0.7201419247195034,1.122975741283644
XMeans,high_data,1,10,6,26,8,0.40447393805262194,0.7244978051518288,1.1289717432044508
XMeans,high_data,1,10,6,26,9,0.40465484121507705,0.7240666402910568,1.128721481506134
XMeans,high_data,1,10,6,26,10,0.4051449514460498,0.7222871148599376,1.1274320663059874
XMeans,high_data,1,10,6,28,1,0.385350790052931,0.7155366464830947,1.1008874365360257
XMeans,high_data,1,10,6,28,2,0.4034530722248319,0.7211693224807204,1.1246223947055523
XMeans,high_data,1,10,6,28,3,0.41363816724314406,0.7263344504573995,1.1399726177005436
XMeans,high_data,1,10,6,28,4,0.4044941330393632,0.7221086732277378,1.126602806267101
XMeans,high_data,1,10,6,28,5,0.40230713733775814,0.7217416610474781,1.1240487983852363
XMeans,high_data,1,10,6,28,6,0.4016860813730759,0.720360025588575,1.122046106961651
XMeans,high_data,1,10,6,28,7,0.4064878150426046,0.7218693157701618,1.1283571308127665
XMeans,high_data,1,10,6,28,8,0.40427669885462003,0.7247618764742203,1.1290385753288403
XMeans,high_data,1,10,6,28,9,0.40749837200122163,0.7226113489288064,1.1301097209300281
XMeans,high_data,1,10,6,28,10,0.4023194737565117,0.7217701898786746,1.1240896636351863
XMeans,high_data,1,10,6,30,1,0.385350790052931,0.7155366464830947,1.1008874365360257
XMeans,high_data,1,10,6,30,2,0.40381748479704077,0.7206786493062649,1.1244961341033057
XMeans,high_data,1,10,6,30,3,0.4026803389090093,0.7217644971589582,1.1244448360679675
XMeans,high_data,1,10,6,30,4,0.4044941330393632,0.7221086732277375,1.1266028062671007
XMeans,high_data,1,10,6,30,5,0.40559599597499546,0.7199989309492899,1.1255949269242853
XMeans,high_data,1,10,6,30,6,0.40261598081794314,0.7221426019865503,1.1247585828044935
XMeans,high_data,1,10,6,30,7,0.40164648560417704,0.720160497853468,1.121806983457645
XMeans,high_data,1,10,6,30,8,0.4026818770624848,0.7211076880386179,1.1237895651011027
XMeans,high_data,1,10,6,30,9,0.4078088079637417,0.7232355593642087,1.1310443673279504
XMeans,high_data,1,10,6,30,10,0.4075250423570439,0.7232128634937774,1.1307379058508213
XMeans,high_data,1,10,7,10,1,0.6022544806582123,0.7200507339406248,1.322305214598837
XMeans,high_data,1,10,7,10,2,0.6022544806582123,0.7200507339406248,1.322305214598837
XMeans,high_data,1,10,7,10,3,0.6022544806582123,0.7200507339406248,1.322305214598837
XMeans,high_data,1,10,7,10,4,0.6022544806582123,0.7200507339406248,1.322305214598837
XMeans,high_data,1,10,7,10,5,0.6022544806582123,0.7200507339406248,1.322305214598837
XMeans,high_data,1,10,7,10,6,0.6022544806582123,0.7200507339406248,1.322305214598837
XMeans,high_data,1,10,7,10,7,0.6022544806582123,0.7200507339406248,1.322305214598837
XMeans,high_data,1,10,7,10,8,0.6022544806582123,0.7200507339406248,1.322305214598837
XMeans,high_data,1,10,7,10,9,0.6022544806582123,0.7200507339406248,1.322305214598837
XMeans,high_data,1,10,7,10,10,0.6022544806582123,0.7200507339406248,1.322305214598837
XMeans,high_data,1,10,7,11,1,0.5230851940986677,0.7371702198936286,1.2602554139922963
XMeans,high_data,1,10,7,11,2,0.5208953276189845,0.7328044418171384,1.253699769436123
XMeans,high_data,1,10,7,11,3,0.5217840795839888,0.7344395020903732,1.2562235816743619
XMeans,high_data,1,10,7,11,4,0.521381186157977,0.7337593890355095,1.2551405751934865
XMeans,high_data,1,10,7,11,5,0.521381186157977,0.7337593890355095,1.2551405751934865
