name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,4,5,8,26,5,0.29338729386622303,0.6349402744700636,0.9283275683362866
XMeans,high_data,4,5,8,26,6,0.30929319418392087,0.638993756776733,0.9482869509606539
XMeans,high_data,4,5,8,26,7,0.3125282432580927,0.5207316806518542,0.8332599239099469
XMeans,high_data,4,5,8,26,8,0.30929319418392087,0.6389937567767331,0.948286950960654
XMeans,high_data,4,5,8,26,9,0.3091122951151221,0.6383429456149144,0.9474552407300365
XMeans,high_data,4,5,8,26,10,0.3125282432580927,0.5207316806518542,0.8332599239099469
XMeans,high_data,4,5,8,28,1,0.2836830346865608,0.5067433315116189,0.7904263661981796
XMeans,high_data,4,5,8,28,2,0.3124852813226726,0.6291827060041384,0.941667987326811
XMeans,high_data,4,5,8,28,3,0.31245240873554025,0.6375652459324144,0.9500176546679546
XMeans,high_data,4,5,8,28,4,0.3128622207002264,0.521527227228079,0.8343894479283054
XMeans,high_data,4,5,8,28,5,0.34025947435011566,0.6350545011524308,0.9753139755025464
XMeans,high_data,4,5,8,28,6,0.30824099246281395,0.6370134040125394,0.9452543964753533
XMeans,high_data,4,5,8,28,7,0.3125282432580927,0.5207316806518542,0.8332599239099469
XMeans,high_data,4,5,8,28,8,0.30462479872933856,0.6213625905470617,0.9259873892764002
XMeans,high_data,4,5,8,28,9,0.30445906631530845,0.6217043812564933,0.9261634475718017
XMeans,high_data,4,5,8,28,10,0.316767783927555,0.6342889377028824,0.9510567216304374
XMeans,high_data,4,5,8,30,1,0.2836830346865608,0.5067433315116189,0.7904263661981796
XMeans,high_data,4,5,8,30,2,0.3478801318139078,0.6481931890117241,0.9960733208256318
XMeans,high_data,4,5,8,30,3,0.3058116060604957,0.6478460532618959,0.9536576593223915
XMeans,high_data,4,5,8,30,4,0.3128622207002264,0.521527227228079,0.8343894479283054
XMeans,high_data,4,5,8,30,5,0.31122475672372235,0.6347781997551397,0.9460029564788621
XMeans,high_data,4,5,8,30,6,0.3125282432580927,0.5207316806518542,0.8332599239099469
XMeans,high_data,4,5,8,30,7,0.3125282432580927,0.5207316806518542,0.8332599239099469
XMeans,high_data,4,5,8,30,8,0.3125282432580927,0.5207316806518542,0.8332599239099469
XMeans,high_data,4,5,8,30,9,0.3169469850990337,0.6346235365236776,0.9515705216227113
XMeans,high_data,4,5,8,30,10,0.3125282432580927,0.5207316806518542,0.8332599239099469
XMeans,high_data,4,5,9,10,1,0.36735543171293933,0.5595382134795508,0.9268936451924901
XMeans,high_data,4,5,9,10,2,0.36917991313142734,0.5602128839427024,0.9293927970741298
XMeans,high_data,4,5,9,10,3,0.36917991313142734,0.5602128839427024,0.9293927970741298
XMeans,high_data,4,5,9,10,4,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,10,5,0.36916950008431454,0.5598874592181198,0.9290569593024343
XMeans,high_data,4,5,9,10,6,0.36916950008431454,0.5598874592181198,0.9290569593024343
XMeans,high_data,4,5,9,10,7,0.36916950008431454,0.5598874592181198,0.9290569593024343
XMeans,high_data,4,5,9,10,8,0.36916950008431454,0.5598874592181198,0.9290569593024343
XMeans,high_data,4,5,9,10,9,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,10,10,0.36916950008431454,0.5598874592181201,0.9290569593024347
XMeans,high_data,4,5,9,11,1,0.36735543171293933,0.5595382134795508,0.9268936451924901
XMeans,high_data,4,5,9,11,2,0.36917991313142734,0.5602128839427024,0.9293927970741298
XMeans,high_data,4,5,9,11,3,0.36917991313142734,0.5602128839427024,0.9293927970741298
XMeans,high_data,4,5,9,11,4,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,11,5,0.36916950008431454,0.5598874592181198,0.9290569593024343
XMeans,high_data,4,5,9,11,6,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,11,7,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,11,8,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,11,9,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,11,10,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,12,1,0.36735543171293933,0.5595382134795508,0.9268936451924901
XMeans,high_data,4,5,9,12,2,0.36917991313142734,0.5602128839427024,0.9293927970741298
XMeans,high_data,4,5,9,12,3,0.36917991313142734,0.5602128839427024,0.9293927970741298
XMeans,high_data,4,5,9,12,4,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,12,5,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,12,6,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,12,7,0.36916950008431454,0.5598874592181198,0.9290569593024343
XMeans,high_data,4,5,9,12,8,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,12,9,0.36916950008431454,0.5598874592181198,0.9290569593024343
XMeans,high_data,4,5,9,12,10,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,13,1,0.36735543171293933,0.5595382134795508,0.9268936451924901
XMeans,high_data,4,5,9,13,2,0.36917991313142734,0.5602128839427024,0.9293927970741298
XMeans,high_data,4,5,9,13,3,0.36917991313142734,0.5602128839427026,0.92939279707413
XMeans,high_data,4,5,9,13,4,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,13,5,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,13,6,0.36916950008431454,0.5598874592181201,0.9290569593024347
XMeans,high_data,4,5,9,13,7,0.36916950008431454,0.5598874592181198,0.9290569593024343
XMeans,high_data,4,5,9,13,8,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,13,9,0.3330864295407687,0.5893855704256558,0.9224719999664245
XMeans,high_data,4,5,9,13,10,0.3330864295407687,0.5893855704256556,0.9224719999664244
XMeans,high_data,4,5,9,14,1,0.36735543171293933,0.5595382134795508,0.9268936451924901
XMeans,high_data,4,5,9,14,2,0.36917991313142734,0.5602128839427024,0.9293927970741298
XMeans,high_data,4,5,9,14,3,0.36917991313142734,0.5602128839427024,0.9293927970741298
XMeans,high_data,4,5,9,14,4,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,14,5,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,14,6,0.36916950008431454,0.55988745921812,0.9290569593024345
XMeans,high_data,4,5,9,14,7,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,14,8,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,14,9,0.3330864295407687,0.5893855704256558,0.9224719999664245
XMeans,high_data,4,5,9,14,10,0.3330864295407687,0.5893855704256558,0.9224719999664245
XMeans,high_data,4,5,9,15,1,0.36735543171293933,0.5595382134795508,0.9268936451924901
XMeans,high_data,4,5,9,15,2,0.36917991313142734,0.5602128839427025,0.9293927970741298
XMeans,high_data,4,5,9,15,3,0.36917991313142734,0.5602128839427024,0.9293927970741298
XMeans,high_data,4,5,9,15,4,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,15,5,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,15,6,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,15,7,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,15,8,0.3330864295407687,0.5893855704256558,0.9224719999664245
XMeans,high_data,4,5,9,15,9,0.36916950008431454,0.55988745921812,0.9290569593024345
XMeans,high_data,4,5,9,15,10,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,16,1,0.36735543171293933,0.5595382134795508,0.9268936451924901
XMeans,high_data,4,5,9,16,2,0.36917991313142734,0.5602128839427025,0.9293927970741298
XMeans,high_data,4,5,9,16,3,0.36917991313142734,0.5602128839427024,0.9293927970741298
XMeans,high_data,4,5,9,16,4,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,16,5,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,16,6,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,16,7,0.36916950008431454,0.5598874592181201,0.9290569593024347
XMeans,high_data,4,5,9,16,8,0.3330864295407687,0.5893855704256558,0.9224719999664245
XMeans,high_data,4,5,9,16,9,0.36916950008431454,0.55988745921812,0.9290569593024345
XMeans,high_data,4,5,9,16,10,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,17,1,0.36735543171293933,0.5595382134795508,0.9268936451924901
XMeans,high_data,4,5,9,17,2,0.36917991313142734,0.5602128839427024,0.9293927970741298
XMeans,high_data,4,5,9,17,3,0.36917991313142734,0.5602128839427025,0.9293927970741298
XMeans,high_data,4,5,9,17,4,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,17,5,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,17,6,0.36916950008431454,0.5598874592181201,0.9290569593024347
XMeans,high_data,4,5,9,17,7,0.36916950008431454,0.5598874592181198,0.9290569593024343
XMeans,high_data,4,5,9,17,8,0.36916950008431454,0.5598874592181201,0.9290569593024347
XMeans,high_data,4,5,9,17,9,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,17,10,0.3330864295407687,0.5893855704256556,0.9224719999664244
XMeans,high_data,4,5,9,18,1,0.36735543171293933,0.5595382134795508,0.9268936451924901
XMeans,high_data,4,5,9,18,2,0.36917991313142734,0.5602128839427025,0.9293927970741298
XMeans,high_data,4,5,9,18,3,0.36917991313142734,0.5602128839427025,0.9293927970741298
XMeans,high_data,4,5,9,18,4,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,18,5,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,18,6,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,18,7,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,18,8,0.3330864295407687,0.5893855704256556,0.9224719999664244
XMeans,high_data,4,5,9,18,9,0.3330864295407687,0.5893855704256558,0.9224719999664245
XMeans,high_data,4,5,9,18,10,0.3330864295407687,0.5893855704256556,0.9224719999664244
XMeans,high_data,4,5,9,19,1,0.36735543171293933,0.5595382134795508,0.9268936451924901
XMeans,high_data,4,5,9,19,2,0.36917991313142734,0.5602128839427024,0.9293927970741298
XMeans,high_data,4,5,9,19,3,0.36917991313142734,0.5602128839427024,0.9293927970741298
XMeans,high_data,4,5,9,19,4,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,19,5,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,19,6,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,19,7,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,19,8,0.3330864295407687,0.5893855704256556,0.9224719999664244
XMeans,high_data,4,5,9,19,9,0.3330864295407687,0.5893855704256558,0.9224719999664245
XMeans,high_data,4,5,9,19,10,0.3330864295407687,0.5893855704256558,0.9224719999664245
XMeans,high_data,4,5,9,20,1,0.36735543171293933,0.5595382134795508,0.9268936451924901
XMeans,high_data,4,5,9,20,2,0.36917991313142734,0.5602128839427026,0.92939279707413
XMeans,high_data,4,5,9,20,3,0.36917991313142734,0.5602128839427024,0.9293927970741298
XMeans,high_data,4,5,9,20,4,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,20,5,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,20,6,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,20,7,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,20,8,0.33070171564556033,0.621621961603166,0.9523236772487262
XMeans,high_data,4,5,9,20,9,0.35641295626489483,0.6357330855064218,0.9921460417713166
XMeans,high_data,4,5,9,20,10,0.35844753796947193,0.6385868192084351,0.997034357177907
XMeans,high_data,4,5,9,22,1,0.36735543171293933,0.5595382134795508,0.9268936451924901
XMeans,high_data,4,5,9,22,2,0.36917991313142734,0.5602128839427024,0.9293927970741298
XMeans,high_data,4,5,9,22,3,0.36917991313142734,0.5602128839427024,0.9293927970741298
XMeans,high_data,4,5,9,22,4,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,22,5,0.36916950008431454,0.5598874592181201,0.9290569593024347
XMeans,high_data,4,5,9,22,6,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,22,7,0.36916950008431454,0.5598874592181198,0.9290569593024343
XMeans,high_data,4,5,9,22,8,0.3570536200724445,0.63577776418047,0.9928313842529146
XMeans,high_data,4,5,9,22,9,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,22,10,0.3569895655884678,0.6355737221222054,0.9925632877106731
XMeans,high_data,4,5,9,24,1,0.36735543171293933,0.5595382134795508,0.9268936451924901
XMeans,high_data,4,5,9,24,2,0.36917991313142734,0.5602128839427024,0.9293927970741298
XMeans,high_data,4,5,9,24,3,0.36917991313142734,0.5602128839427024,0.9293927970741298
XMeans,high_data,4,5,9,24,4,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,24,5,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,24,6,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,24,7,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,24,8,0.33070171564556033,0.621621961603166,0.9523236772487262
XMeans,high_data,4,5,9,24,9,0.3570536200724445,0.6357777641804702,0.9928313842529146
XMeans,high_data,4,5,9,24,10,0.35641295626489483,0.6357330855064218,0.9921460417713166
XMeans,high_data,4,5,9,26,1,0.36735543171293933,0.5595382134795508,0.9268936451924901
XMeans,high_data,4,5,9,26,2,0.36917991313142734,0.5602128839427024,0.9293927970741298
XMeans,high_data,4,5,9,26,3,0.3323016032908082,0.6230277242618195,0.9553293275526278
XMeans,high_data,4,5,9,26,4,0.3323016032908082,0.6230277242618194,0.9553293275526276
XMeans,high_data,4,5,9,26,5,0.36916950008431454,0.5598874592181198,0.9290569593024343
XMeans,high_data,4,5,9,26,6,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,26,7,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,26,8,0.35641295626489483,0.6357330855064219,0.9921460417713168
XMeans,high_data,4,5,9,26,9,0.3570536200724445,0.6357777641804702,0.9928313842529146
XMeans,high_data,4,5,9,26,10,0.35641295626489483,0.6357330855064218,0.9921460417713166
XMeans,high_data,4,5,9,28,1,0.36735543171293933,0.5595382134795508,0.9268936451924901
XMeans,high_data,4,5,9,28,2,0.28801985813672953,0.6483583763825272,0.9363782345192568
XMeans,high_data,4,5,9,28,3,0.36917991313142734,0.5602128839427024,0.9293927970741298
XMeans,high_data,4,5,9,28,4,0.3323016032908082,0.6230277242618195,0.9553293275526278
XMeans,high_data,4,5,9,28,5,0.30531199348354854,0.6451038816723789,0.9504158751559274
XMeans,high_data,4,5,9,28,6,0.2887382272495492,0.6471755543827921,0.9359137816323413
XMeans,high_data,4,5,9,28,7,0.28787507631622045,0.6428584229445781,0.9307334992607985
XMeans,high_data,4,5,9,28,8,0.36916950008431454,0.5598874592181199,0.9290569593024345
XMeans,high_data,4,5,9,28,9,0.3032039308605469,0.6439775229026014,0.9471814537631482
XMeans,high_data,4,5,9,28,10,0.35750641899601326,0.6364401492076673,0.9939465682036805
XMeans,high_data,4,5,9,30,1,0.36735543171293933,0.5595382134795508,0.9268936451924901
XMeans,high_data,4,5,9,30,2,0.3019057369455352,0.6647102370479365,0.9666159739934717
XMeans,high_data,4,5,9,30,3,0.28801985813672953,0.6483583763825274,0.9363782345192568
XMeans,high_data,4,5,9,30,4,0.277553710527091,0.6471202192463678,0.9246739297734587
XMeans,high_data,4,5,9,30,5,0.2892477821783891,0.6482957429892694,0.9375435251676585
XMeans,high_data,4,5,9,30,6,0.2885661762795391,0.6493637716189352,0.9379299478984744
XMeans,high_data,4,5,9,30,7,0.3032039308605469,0.6439775229026015,0.9471814537631484
XMeans,high_data,4,5,9,30,8,0.2782138892188881,0.6446159544343277,0.9228298436532159
XMeans,high_data,4,5,9,30,9,0.30951173240543944,0.6487914991792171,0.9583032315846565
XMeans,high_data,4,5,9,30,10,0.30891568230944927,0.6463735268790883,0.9552892091885377
XMeans,high_data,4,5,10,11,1,0.3573384505288549,0.5626712766415914,0.9200097271704464
XMeans,high_data,4,5,10,11,2,0.3573384505288549,0.5626712766415914,0.9200097271704464
XMeans,high_data,4,5,10,11,3,0.3573384505288549,0.5626712766415913,0.9200097271704462
XMeans,high_data,4,5,10,11,4,0.35684917255733756,0.5624322949575202,0.9192814675148577
XMeans,high_data,4,5,10,11,5,0.35684917255733756,0.5624322949575202,0.9192814675148577
XMeans,high_data,4,5,10,11,6,0.35684917255733756,0.5624322949575202,0.9192814675148577
XMeans,high_data,4,5,10,11,7,0.35684917255733756,0.5624322949575203,0.919281467514858
XMeans,high_data,4,5,10,11,8,0.35684917255733756,0.5624322949575202,0.9192814675148577
XMeans,high_data,4,5,10,11,9,0.35684917255733756,0.5624322949575202,0.9192814675148577
XMeans,high_data,4,5,10,11,10,0.35684917255733756,0.5624322949575202,0.9192814675148577
XMeans,high_data,4,5,10,12,1,0.3573384505288549,0.5626712766415914,0.9200097271704464
XMeans,high_data,4,5,10,12,2,0.3573384505288549,0.5626712766415914,0.9200097271704464
XMeans,high_data,4,5,10,12,3,0.3573384505288549,0.5626712766415914,0.9200097271704464
XMeans,high_data,4,5,10,12,4,0.35684917255733756,0.5624322949575202,0.9192814675148577
XMeans,high_data,4,5,10,12,5,0.35684917255733756,0.5624322949575202,0.9192814675148577
XMeans,high_data,4,5,10,12,6,0.35684917255733756,0.5624322949575202,0.9192814675148577
XMeans,high_data,4,5,10,12,7,0.35684917255733756,0.5624322949575202,0.9192814675148577
XMeans,high_data,4,5,10,12,8,0.35684917255733756,0.5624322949575202,0.9192814675148577
XMeans,high_data,4,5,10,12,9,0.35684917255733756,0.5624322949575202,0.9192814675148577
XMeans,high_data,4,5,10,12,10,0.35684917255733756,0.5624322949575202,0.9192814675148577
XMeans,high_data,4,5,10,13,1,0.3573384505288549,0.5626712766415914,0.9200097271704464
XMeans,high_data,4,5,10,13,2,0.3573384505288549,0.5626712766415914,0.9200097271704464
XMeans,high_data,4,5,10,13,3,0.3573384505288549,0.5626712766415914,0.9200097271704464
XMeans,high_data,4,5,10,13,4,0.35684917255733756,0.5624322949575202,0.9192814675148577
XMeans,high_data,4,5,10,13,5,0.35684917255733756,0.5624322949575202,0.9192814675148577
XMeans,high_data,4,5,10,13,6,0.35684917255733756,0.5624322949575202,0.9192814675148577
XMeans,high_data,4,5,10,13,7,0.35684917255733756,0.5624322949575202,0.9192814675148577
XMeans,high_data,4,5,10,13,8,0.35684917255733756,0.5624322949575202,0.9192814675148577
XMeans,high_data,4,5,10,13,9,0.35684917255733756,0.5624322949575202,0.9192814675148577
XMeans,high_data,4,5,10,13,10,0.35684917255733756,0.5624322949575202,0.9192814675148577
XMeans,high_data,4,5,10,14,1,0.3573384505288549,0.5626712766415914,0.9200097271704464
XMeans,high_data,4,5,10,14,2,0.3573384505288549,0.5626712766415914,0.9200097271704464
XMeans,high_data,4,5,10,14,3,0.3573384505288549,0.5626712766415914,0.9200097271704464
XMeans,high_data,4,5,10,14,4,0.35684917255733756,0.5624322949575202,0.9192814675148577
XMeans,high_data,4,5,10,14,5,0.35684917255733756,0.5624322949575202,0.9192814675148577
XMeans,high_data,4,5,10,14,6,0.35684917255733756,0.5624322949575202,0.9192814675148577
