name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,high_data,5,10,10,25,0.7,5000,0.0875387621380664,0.3816211890788427,0.46915995121690907
SCAR,high_data,5,10,10,25,0.8,500,0.45280932132499946,0.6190116758340504,1.0718209971590498
SCAR,high_data,5,10,10,25,0.8,1000,0.3824726885042253,0.5599966474171516,0.9424693359213769
SCAR,high_data,5,10,10,25,0.8,2000,0.22515382990271046,0.5285180541511836,0.7536718840538941
SCAR,high_data,5,10,10,25,0.8,2500,0.1814533850682277,0.4082405842215172,0.5896939692897449
SCAR,high_data,5,10,10,25,0.8,3000,0.18147349536604376,0.43705351597219616,0.61852701133824
SCAR,high_data,5,10,10,25,0.8,4000,0.24245705738854947,0.49883920212530347,0.7412962595138529
SCAR,high_data,5,10,10,25,0.8,5000,0.24038498494676777,0.5017708738685913,0.7421558588153591
SCAR,high_data,5,10,10,25,0.9,500,0.12538512018267253,0.4682151967369698,0.5936003169196423
SCAR,high_data,5,10,10,25,0.9,1000,0.23976271229806045,0.5742317636964026,0.8139944759944631
SCAR,high_data,5,10,10,25,0.9,2000,0.06942013293332425,0.46341930951165616,0.5328394424449804
SCAR,high_data,5,10,10,25,0.9,2500,0.16982948115274096,0.554853648293387,0.724683129446128
SCAR,high_data,5,10,10,25,0.9,3000,0.2888440693609595,0.5823127718412114,0.871156841202171
SCAR,high_data,5,10,10,25,0.9,4000,0.17187377312945232,0.471766130584047,0.6436399037134993
SCAR,high_data,5,10,10,25,0.9,5000,0.18923253149735017,0.5058983442159709,0.6951308757133211
SCAR,high_data,5,10,10,28,0.5,500,0.22132341462624205,0.42722523820792646,0.6485486528341685
SCAR,high_data,5,10,10,28,0.5,1000,0.2087096440373491,0.42399387253101384,0.632703516568363
SCAR,high_data,5,10,10,28,0.5,2000,0.21791590997322993,0.4280456867954366,0.6459615967686665
SCAR,high_data,5,10,10,28,0.5,2500,0.2585964408229316,0.4622454601797993,0.7208419010027309
SCAR,high_data,5,10,10,28,0.5,3000,0.2259793945322631,0.42215238818989415,0.6481317827221572
SCAR,high_data,5,10,10,28,0.5,4000,0.298076496214891,0.4818311814003694,0.7799076776152605
SCAR,high_data,5,10,10,28,0.5,5000,0.269841025892899,0.45708440704069525,0.7269254329335942
SCAR,high_data,5,10,10,28,0.6,500,0.2572329081997714,0.45741525732909866,0.7146481655288701
SCAR,high_data,5,10,10,28,0.6,1000,0.2525079247325578,0.436363529974082,0.6888714547066398
SCAR,high_data,5,10,10,28,0.6,2000,0.27342150373210283,0.4667357113683563,0.7401572151004592
SCAR,high_data,5,10,10,28,0.6,2500,0.20433587668217046,0.43397248171808356,0.638308358400254
SCAR,high_data,5,10,10,28,0.6,3000,0.31350449891387394,0.4878369974548027,0.8013414963686767
SCAR,high_data,5,10,10,28,0.6,4000,0.2391458121873773,0.445076499258275,0.6842223114456523
SCAR,high_data,5,10,10,28,0.6,5000,0.3476378236343261,0.5353028332227668,0.882940656857093
SCAR,high_data,5,10,10,28,0.7,500,0.23711368386390355,0.4365692406621401,0.6736829245260436
SCAR,high_data,5,10,10,28,0.7,1000,0.39983327964766063,0.545796043378384,0.9456293230260446
SCAR,high_data,5,10,10,28,0.7,2000,0.2409218793534266,0.5101249949123655,0.7510468742657921
SCAR,high_data,5,10,10,28,0.7,2500,0.3721682621697598,0.6226616123336728,0.9948298745034325
SCAR,high_data,5,10,10,28,0.7,3000,0.41511045113932543,0.6168123496205948,1.0319228007599204
SCAR,high_data,5,10,10,28,0.7,4000,0.4905536957380662,0.631751956475437,1.122305652213503
SCAR,high_data,5,10,10,28,0.7,5000,0.27041559496783574,0.5512887791831965,0.8217043741510323
SCAR,high_data,5,10,10,28,0.8,500,0.3426888005786559,0.5467425749616962,0.8894313755403521
SCAR,high_data,5,10,10,28,0.8,1000,0.3772634194818764,0.600073717629958,0.9773371371118345
SCAR,high_data,5,10,10,28,0.8,2000,0.3074896659490977,0.5628410419890145,0.8703307079381122
SCAR,high_data,5,10,10,28,0.8,2500,0.2776338207705558,0.5373478755791379,0.8149816963496936
SCAR,high_data,5,10,10,28,0.8,3000,0.10464830023855327,0.37551524150678406,0.4801635417453373
SCAR,high_data,5,10,10,28,0.8,4000,0.28243080848720487,0.5223650676169039,0.8047958761041087
SCAR,high_data,5,10,10,28,0.8,5000,0.21728073818428154,0.47542701319124664,0.6927077513755282
SCAR,high_data,5,10,10,28,0.9,500,0.15554656875453693,0.48834784657519004,0.643894415329727
SCAR,high_data,5,10,10,28,0.9,1000,0.26164299679221453,0.5613343004397635,0.822977297231978
SCAR,high_data,5,10,10,28,0.9,2000,0.10556480840750185,0.5049943500759797,0.6105591584834815
SCAR,high_data,5,10,10,28,0.9,2500,0.24068151356202402,0.5361827595733595,0.7768642731353835
SCAR,high_data,5,10,10,28,0.9,3000,0.4060845054379716,0.6700058308897501,1.0760903363277217
SCAR,high_data,5,10,10,28,0.9,4000,0.1474914164134731,0.48520000653640516,0.6326914229498782
SCAR,high_data,5,10,10,28,0.9,5000,0.286139818609399,0.5193305152117011,0.8054703338211002
SCAR,high_data,5,10,10,30,0.5,500,0.16924758715113708,0.35713357982045896,0.5263811669715961
SCAR,high_data,5,10,10,30,0.5,1000,0.1834984285559993,0.37528637885746824,0.5587848074134676
SCAR,high_data,5,10,10,30,0.5,2000,0.2657879478821887,0.4488452831784366,0.7146332310606253
SCAR,high_data,5,10,10,30,0.5,2500,0.19879886757689735,0.4084202301366501,0.6072190977135474
SCAR,high_data,5,10,10,30,0.5,3000,0.20536023956094995,0.4369696948810417,0.6423299344419917
SCAR,high_data,5,10,10,30,0.5,4000,0.17507003186876022,0.3789881131808766,0.5540581450496368
SCAR,high_data,5,10,10,30,0.5,5000,0.18792046479174707,0.4070109663676027,0.5949314311593498
SCAR,high_data,5,10,10,30,0.6,500,0.19839879065463792,0.399248180475767,0.5976469711304049
SCAR,high_data,5,10,10,30,0.6,1000,0.21850665193541702,0.43802078949262746,0.6565274414280444
SCAR,high_data,5,10,10,30,0.6,2000,0.31740218929914565,0.5183271691976122,0.8357293584967579
SCAR,high_data,5,10,10,30,0.6,2500,0.25056037604034576,0.4832942813701245,0.7338546574104703
SCAR,high_data,5,10,10,30,0.6,3000,0.2657127217948438,0.5084581599478665,0.7741708817427102
SCAR,high_data,5,10,10,30,0.6,4000,0.2872145691656043,0.5169536522238262,0.8041682213894304
SCAR,high_data,5,10,10,30,0.6,5000,0.3323196786278996,0.5188290557906419,0.8511487344185414
SCAR,high_data,5,10,10,30,0.7,500,0.2924377402731075,0.49293845635477807,0.7853761966278856
SCAR,high_data,5,10,10,30,0.7,1000,0.26971009910941135,0.5229683254056011,0.7926784245150125
SCAR,high_data,5,10,10,30,0.7,2000,0.43605578938637946,0.5773142338231035,1.0133700232094829
SCAR,high_data,5,10,10,30,0.7,2500,0.3876650217186358,0.5832177339156466,0.9708827556342824
SCAR,high_data,5,10,10,30,0.7,3000,0.34867672930647875,0.5962619185648532,0.944938647871332
SCAR,high_data,5,10,10,30,0.7,4000,0.3370327816931179,0.5523915233235593,0.8894243050166772
SCAR,high_data,5,10,10,30,0.7,5000,0.558128236777897,0.6815559216550585,1.2396841584329557
SCAR,high_data,5,10,10,30,0.8,500,0.39530984241659456,0.6077905891743571,1.0031004315909517
SCAR,high_data,5,10,10,30,0.8,1000,0.4878898221962174,0.65044929512887,1.1383391173250874
SCAR,high_data,5,10,10,30,0.8,2000,0.40262809071187333,0.6051154937944724,1.0077435845063456
SCAR,high_data,5,10,10,30,0.8,2500,0.43597510921101523,0.6247596545728646,1.0607347637838798
SCAR,high_data,5,10,10,30,0.8,3000,0.3999423892644947,0.6509694617150158,1.0509118509795106
SCAR,high_data,5,10,10,30,0.8,4000,0.11990772792613749,0.3462587053765041,0.4661664333026416
SCAR,high_data,5,10,10,30,0.8,5000,0.261232957379246,0.5066169648614602,0.7678499222407063
SCAR,high_data,5,10,10,30,0.9,500,0.09209335496130555,0.45665057448437507,0.5487439294456806
SCAR,high_data,5,10,10,30,0.9,1000,0.10882849588697585,0.4567926825524388,0.5656211784394147
SCAR,high_data,5,10,10,30,0.9,2000,0.19107697621879485,0.5363066556193314,0.7273836318381263
SCAR,high_data,5,10,10,30,0.9,2500,0.30340082624918757,0.6052986252154503,0.9086994514646378
SCAR,high_data,5,10,10,30,0.9,3000,0.22062505315932365,0.546740940149707,0.7673659933090307
SCAR,high_data,5,10,10,30,0.9,4000,0.2120570943867545,0.5434988112158275,0.755555905602582
SCAR,high_data,5,10,10,30,0.9,5000,0.16048528222801456,0.4826116612402352,0.6430969434682497
SCAR,high_data,5,10,10,40,0.5,500,0.20601888725595763,0.4133280423929887,0.6193469296489463
SCAR,high_data,5,10,10,40,0.5,1000,0.19312980478773195,0.3855241275075752,0.5786539322953071
SCAR,high_data,5,10,10,40,0.5,2000,0.20444554488334402,0.41963831106456984,0.6240838559479138
SCAR,high_data,5,10,10,40,0.5,2500,0.1927669128540199,0.40277609495035455,0.5955430078043744
SCAR,high_data,5,10,10,40,0.5,3000,0.21346822253870193,0.4218840272272295,0.6353522497659314
SCAR,high_data,5,10,10,40,0.5,4000,0.21721485454571926,0.4000013053112201,0.6172161598569393
SCAR,high_data,5,10,10,40,0.5,5000,0.23023467514777649,0.4368673848607266,0.6671020600085031
SCAR,high_data,5,10,10,40,0.6,500,0.16584918797298218,0.40444901820199736,0.5702982061749795
SCAR,high_data,5,10,10,40,0.6,1000,0.189626433340588,0.42227891648773486,0.6119053498283229
SCAR,high_data,5,10,10,40,0.6,2000,0.23181051264008873,0.4404692726595984,0.6722797852996871
SCAR,high_data,5,10,10,40,0.6,2500,0.29867989782098636,0.5054095067122769,0.8040894045332633
SCAR,high_data,5,10,10,40,0.6,3000,0.23138069507999598,0.4279188402083943,0.6592995352883904
SCAR,high_data,5,10,10,40,0.6,4000,0.21191537749583578,0.42033932951665137,0.6322547070124871
SCAR,high_data,5,10,10,40,0.6,5000,0.25847101167269054,0.4645438083187187,0.7230148199914093
SCAR,high_data,5,10,10,40,0.7,500,0.3000415632230829,0.5293726913093365,0.8294142545324195
SCAR,high_data,5,10,10,40,0.7,1000,0.21455109657046464,0.47227704707709867,0.6868281436475633
SCAR,high_data,5,10,10,40,0.7,2000,0.2832535099971728,0.5098589617141842,0.793112471711357
SCAR,high_data,5,10,10,40,0.7,2500,0.3207311340554306,0.5327674781685403,0.8534986122239709
SCAR,high_data,5,10,10,40,0.7,3000,0.30170961061458546,0.5283146972179542,0.8300243078325397
SCAR,high_data,5,10,10,40,0.7,4000,0.3640493079595023,0.5455298429381537,0.909579150897656
SCAR,high_data,5,10,10,40,0.7,5000,0.3218635008675646,0.5226860620732103,0.8445495629407749
SCAR,high_data,5,10,10,40,0.8,500,0.3487383823777765,0.5544833261813031,0.9032217085590797
SCAR,high_data,5,10,10,40,0.8,1000,0.3120731576664778,0.5403898889659241,0.8524630466324019
SCAR,high_data,5,10,10,40,0.8,2000,0.33581748682435153,0.5585175507530237,0.8943350375773752
SCAR,high_data,5,10,10,40,0.8,2500,0.4824591642997258,0.6771471462415897,1.1596063105413155
SCAR,high_data,5,10,10,40,0.8,3000,0.4187623963606429,0.6117386085507014,1.0305010049113443
SCAR,high_data,5,10,10,40,0.8,4000,0.4236922295308355,0.6409088300666,1.0646010595974356
SCAR,high_data,5,10,10,40,0.8,5000,0.24335015145693886,0.49363119328974636,0.7369813447466852
SCAR,high_data,5,10,10,40,0.9,500,0.21453352378570786,0.5605592259703582,0.7750927497560661
SCAR,high_data,5,10,10,40,0.9,1000,0.21397401699364524,0.5678467130713345,0.7818207300649798
SCAR,high_data,5,10,10,40,0.9,2000,0.177047694253754,0.5290293491224778,0.7060770433762318
SCAR,high_data,5,10,10,40,0.9,2500,0.2860798769428111,0.5977815150042488,0.8838613919470599
SCAR,high_data,5,10,10,40,0.9,3000,0.3499398693315792,0.6214183944756089,0.971358263807188
SCAR,high_data,5,10,10,40,0.9,4000,0.4094001391015238,0.6556199463911929,1.0650200854927168
SCAR,high_data,5,10,10,40,0.9,5000,0.23295236183478588,0.561579488046459,0.7945318498812448
SCAR,high_data,5,10,10,50,0.5,500,0.2041271747606191,0.433746553028634,0.6378737277892531
SCAR,high_data,5,10,10,50,0.5,1000,0.21516778307188023,0.4378565705487685,0.6530243536206487
SCAR,high_data,5,10,10,50,0.5,2000,0.21035049599264835,0.4301525812423859,0.6405030772350343
SCAR,high_data,5,10,10,50,0.5,2500,0.19404475334790697,0.4386606120527619,0.6327053654006689
SCAR,high_data,5,10,10,50,0.5,3000,0.28801367572369785,0.48990712764083033,0.7779208033645282
SCAR,high_data,5,10,10,50,0.5,4000,0.18922602723633258,0.4213892572961086,0.6106152845324412
SCAR,high_data,5,10,10,50,0.5,5000,0.24352490629219814,0.45118280814672906,0.6947077144389272
SCAR,high_data,5,10,10,50,0.6,500,0.19574266464341256,0.43277113320327854,0.628513797846691
SCAR,high_data,5,10,10,50,0.6,1000,0.24955762190680794,0.47410503410935073,0.7236626560161586
SCAR,high_data,5,10,10,50,0.6,2000,0.27664817056185353,0.5169101793412484,0.7935583499031019
SCAR,high_data,5,10,10,50,0.6,2500,0.258421277652422,0.4933572441711793,0.7517785218236013
SCAR,high_data,5,10,10,50,0.6,3000,0.21410002272996015,0.45106091805927984,0.66516094078924
SCAR,high_data,5,10,10,50,0.6,4000,0.2751547299959939,0.48564060190236713,0.760795331898361
SCAR,high_data,5,10,10,50,0.6,5000,0.18292542340339404,0.44500505398275203,0.627930477386146
SCAR,high_data,5,10,10,50,0.7,500,0.24177300584346767,0.48232257144923013,0.7240955772926978
SCAR,high_data,5,10,10,50,0.7,1000,0.2441234693737691,0.4779158628454718,0.7220393322192409
SCAR,high_data,5,10,10,50,0.7,2000,0.28746191414470645,0.5043209820942882,0.7917828962389947
SCAR,high_data,5,10,10,50,0.7,2500,0.29918539820383055,0.5162567687836954,0.815442166987526
SCAR,high_data,5,10,10,50,0.7,3000,0.24766763190623886,0.48313985604454185,0.7308074879507807
SCAR,high_data,5,10,10,50,0.7,4000,0.29802226923959896,0.505162611546375,0.8031848807859739
SCAR,high_data,5,10,10,50,0.7,5000,0.27945179056425834,0.4925241585703233,0.7719759491345817
SCAR,high_data,5,10,10,50,0.8,500,0.2672051806037436,0.533790839830299,0.8009960204340425
SCAR,high_data,5,10,10,50,0.8,1000,0.371073728703162,0.6005274048035001,0.9716011335066621
SCAR,high_data,5,10,10,50,0.8,2000,0.3672544111420562,0.5854458073426434,0.9527002184846995
SCAR,high_data,5,10,10,50,0.8,2500,0.28630583665196596,0.5152034212766992,0.8015092579286651
SCAR,high_data,5,10,10,50,0.8,3000,0.4237611002283418,0.6249590403085501,1.0487201405368918
SCAR,high_data,5,10,10,50,0.8,4000,0.23661720579833814,0.5147170904355344,0.7513342962338725
SCAR,high_data,5,10,10,50,0.8,5000,0.36259041286260885,0.5935016377331287,0.9560920505957375
SCAR,high_data,5,10,10,50,0.9,500,0.4216891855322431,0.6515330146038716,1.0732222001361147
SCAR,high_data,5,10,10,50,0.9,1000,0.41154771039883187,0.6477537227430745,1.0593014331419064
SCAR,high_data,5,10,10,50,0.9,2000,0.5209061188738283,0.7152313323970173,1.2361374512708456
SCAR,high_data,5,10,10,50,0.9,2500,0.4002590442559858,0.6599605665166118,1.0602196107725976
SCAR,high_data,5,10,10,50,0.9,3000,0.10327189879518091,0.49526833946088566,0.5985402382560666
SCAR,high_data,5,10,10,50,0.9,4000,0.3569558562300944,0.6790774811561044,1.0360333373861987
SCAR,high_data,5,10,10,50,0.9,5000,0.35104325703315087,0.6720162464551904,1.0230595034883412
SCAR,high_data,5,10,10,75,0.5,500,0.30580984904124003,0.5150370475310011,0.8208468965722411
SCAR,high_data,5,10,10,75,0.5,1000,0.368342572950762,0.5557154330502057,0.9240580060009677
SCAR,high_data,5,10,10,75,0.5,2000,0.28140867196345154,0.5108470316652197,0.7922557036286713
SCAR,high_data,5,10,10,75,0.5,2500,0.3417652790528108,0.5687748236895256,0.9105401027423363
SCAR,high_data,5,10,10,75,0.5,3000,0.26762889625871505,0.48375545906855383,0.7513843553272689
SCAR,high_data,5,10,10,75,0.5,4000,0.25202528393914125,0.46933192729415796,0.7213572112332992
SCAR,high_data,5,10,10,75,0.5,5000,0.27075450745886426,0.490725249683455,0.7614797571423193
SCAR,high_data,5,10,10,75,0.6,500,0.23949635552944354,0.44508646424822634,0.6845828197776699
SCAR,high_data,5,10,10,75,0.6,1000,0.23716543894279907,0.46805923105805874,0.7052246700008578
SCAR,high_data,5,10,10,75,0.6,2000,0.2755245688986445,0.4988665034463787,0.7743910723450231
SCAR,high_data,5,10,10,75,0.6,2500,0.22865668224630578,0.4691400665386249,0.6977967487849307
SCAR,high_data,5,10,10,75,0.6,3000,0.24932251746235579,0.49532638171481946,0.7446488991771752
SCAR,high_data,5,10,10,75,0.6,4000,0.22943639446836017,0.4819691952009068,0.711405589669267
SCAR,high_data,5,10,10,75,0.6,5000,0.30266427377888444,0.5429959251524031,0.8456601989312875
SCAR,high_data,5,10,10,75,0.7,500,0.3296441243427389,0.556429190171823,0.8860733145145618
SCAR,high_data,5,10,10,75,0.7,1000,0.39282589138567287,0.5962019974552499,0.9890278888409227
SCAR,high_data,5,10,10,75,0.7,2000,0.3491851148788026,0.5739047296091901,0.9230898444879927
SCAR,high_data,5,10,10,75,0.7,2500,0.32306315012950176,0.5473272702553835,0.8703904203848853
SCAR,high_data,5,10,10,75,0.7,3000,0.34516745709951935,0.5845827446110771,0.9297502017105964
SCAR,high_data,5,10,10,75,0.7,4000,0.3327560694721712,0.561116714573585,0.8938727840457562
SCAR,high_data,5,10,10,75,0.7,5000,0.24440662108472733,0.4761985179790117,0.720605139063739
SCAR,high_data,5,10,10,75,0.8,500,0.3658089730832131,0.5935395919030523,0.9593485649862654
SCAR,high_data,5,10,10,75,0.8,1000,0.30649451502374236,0.5612961502976433,0.8677906653213857
SCAR,high_data,5,10,10,75,0.8,2000,0.403093705808959,0.6094806757129976,1.0125743815219566
SCAR,high_data,5,10,10,75,0.8,2500,0.367917602074043,0.588348094037651,0.956265696111694
SCAR,high_data,5,10,10,75,0.8,3000,0.35774652796586526,0.5767030425352682,0.9344495705011334
SCAR,high_data,5,10,10,75,0.8,4000,0.3835437098442076,0.5898870627106894,0.973430772554897
SCAR,high_data,5,10,10,75,0.8,5000,0.31204601808855387,0.5703722961528888,0.8824183142414426
SCAR,high_data,5,10,10,75,0.9,500,0.38538538805720035,0.6326008515781253,1.0179862396353256
SCAR,high_data,5,10,10,75,0.9,1000,0.3961810935707019,0.6362863781006455,1.0324674716713473
SCAR,high_data,5,10,10,75,0.9,2000,0.520645912278305,0.6996787710048139,1.220324683283119
SCAR,high_data,5,10,10,75,0.9,2500,0.4621009919050326,0.6841328442014489,1.1462338361064814
SCAR,high_data,5,10,10,75,0.9,3000,0.503009953662443,0.7122540140026065,1.2152639676650496
SCAR,high_data,5,10,10,75,0.9,4000,0.46518128667512837,0.6879460599440473,1.1531273466191756
SCAR,high_data,5,10,10,75,0.9,5000,0.3709616593354651,0.6467690881722035,1.0177307475076685
SCAR,high_data,5,10,10,100,0.5,500,0.49288182355312604,0.6398211674611645,1.1327029910142905
SCAR,high_data,5,10,10,100,0.5,1000,0.47243152241811986,0.6604171916591266,1.1328487140772465
SCAR,high_data,5,10,10,100,0.5,2000,0.46593664990300293,0.6514178565534668,1.1173545064564698
SCAR,high_data,5,10,10,100,0.5,2500,0.3945871220522532,0.6380001177921371,1.0325872398443903
SCAR,high_data,5,10,10,100,0.5,3000,0.4612947581038559,0.6548285161475106,1.1161232742513665
SCAR,high_data,5,10,10,100,0.5,4000,0.47562457687747084,0.6643217929735176,1.1399463698509884
SCAR,high_data,5,10,10,100,0.5,5000,0.510316288961819,0.7086245286880171,1.2189408176498362
SCAR,high_data,5,10,10,100,0.6,500,0.35703932160663804,0.5568276008795954,0.9138669224862335
SCAR,high_data,5,10,10,100,0.6,1000,0.4168780911157782,0.5849589800170373,1.0018370711328155
SCAR,high_data,5,10,10,100,0.6,2000,0.4277376599234695,0.6247677595790045,1.0525054195024741
SCAR,high_data,5,10,10,100,0.6,2500,0.3660536161270326,0.5792911489834066,0.9453447651104392
SCAR,high_data,5,10,10,100,0.6,3000,0.35387291148250394,0.5671303858822959,0.9210032973647999
SCAR,high_data,5,10,10,100,0.6,4000,0.45488868241720193,0.6490771534062031,1.103965835823405
SCAR,high_data,5,10,10,100,0.6,5000,0.4998324761597436,0.6732571853510851,1.1730896615108288
SCAR,high_data,5,10,10,100,0.7,500,0.26890828703660985,0.5491520594288611,0.818060346465471
SCAR,high_data,5,10,10,100,0.7,1000,0.27620250181937167,0.5196244958036798,0.7958269976230514
SCAR,high_data,5,10,10,100,0.7,2000,0.4153709949489384,0.6084958582169996,1.023866853165938
SCAR,high_data,5,10,10,100,0.7,2500,0.3967457267144229,0.6005645379631962,0.9973102646776191
SCAR,high_data,5,10,10,100,0.7,3000,0.4045441968314106,0.6010492283452835,1.005593425176694
SCAR,high_data,5,10,10,100,0.7,4000,0.40357628391879813,0.6127483391646664,1.0163246230834646
SCAR,high_data,5,10,10,100,0.7,5000,0.4342149430823632,0.6241258372929767,1.0583407803753397
SCAR,high_data,5,10,10,100,0.8,500,0.5549631564426273,0.6933632835772453,1.2483264400198726
SCAR,high_data,5,10,10,100,0.8,1000,0.5532336335098915,0.7134522018655512,1.2666858353754429
SCAR,high_data,5,10,10,100,0.8,2000,0.5434015547382703,0.6876470119360343,1.2310485666743047
SCAR,high_data,5,10,10,100,0.8,2500,0.5139486858638462,0.6773750504470913,1.1913237363109377
SCAR,high_data,5,10,10,100,0.8,3000,0.5543924517128311,0.7136726324042585,1.2680650841170897
SCAR,high_data,5,10,10,100,0.8,4000,0.4440880892360272,0.6611943171840037,1.1052824064200308
SCAR,high_data,5,10,10,100,0.8,5000,0.5028419190732908,0.6812402038546762,1.184082122927967
SCAR,high_data,5,10,10,100,0.9,500,0.5697038863321967,0.7397950609810823,1.309498947313279
SCAR,high_data,5,10,10,100,0.9,1000,0.577364048216923,0.7423768384386908,1.3197408866556137
SCAR,high_data,5,10,10,100,0.9,2000,0.5823522862523985,0.751923416923886,1.3342757031762846
SCAR,high_data,5,10,10,100,0.9,2500,0.5733600936480647,0.7378792894119933,1.311239383060058
SCAR,high_data,5,10,10,100,0.9,3000,0.538998616102508,0.7233375032167901,1.2623361193192981
SCAR,high_data,5,10,10,100,0.9,4000,0.5373877415324745,0.7220430870300946,1.259430828562569
SCAR,high_data,5,10,10,100,0.9,5000,0.5368979180591428,0.7214481948118019,1.2583461128709446
