name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,3,100,0.01,0.8,10,2,25,0.0629368795974191,0.24306268210709436,0.3059995617045135
DipDECK,high_data,3,100,0.01,0.8,10,2,30,0.0629368795974191,0.24306268210709436,0.3059995617045135
DipDECK,high_data,3,100,0.01,0.8,10,2,35,0.0629368795974191,0.24306268210709436,0.3059995617045135
DipDECK,high_data,3,100,0.01,0.8,10,5,10,0.24894589170666065,0.4572170849683994,0.7061629766750601
DipDECK,high_data,3,100,0.01,0.8,10,5,15,0.24894589170666065,0.4572170849683994,0.7061629766750601
DipDECK,high_data,3,100,0.01,0.8,10,5,20,0.24894589170666065,0.4572170849683994,0.7061629766750601
DipDECK,high_data,3,100,0.01,0.8,10,5,25,0.24894589170666065,0.4572170849683994,0.7061629766750601
DipDECK,high_data,3,100,0.01,0.8,10,5,30,0.24894589170666065,0.4572170849683994,0.7061629766750601
DipDECK,high_data,3,100,0.01,0.8,10,5,35,0.24894589170666065,0.4572170849683994,0.7061629766750601
DipDECK,high_data,3,100,0.01,0.8,10,7,10,0.2477130312219439,0.45796751134100977,0.7056805425629536
DipDECK,high_data,3,100,0.01,0.8,10,7,15,0.2477130312219439,0.45796751134100977,0.7056805425629536
DipDECK,high_data,3,100,0.01,0.8,10,7,20,0.2477130312219439,0.45796751134100977,0.7056805425629536
DipDECK,high_data,3,100,0.01,0.8,10,7,25,0.2477130312219439,0.45796751134100977,0.7056805425629536
DipDECK,high_data,3,100,0.01,0.8,10,7,30,0.2477130312219439,0.45796751134100977,0.7056805425629536
DipDECK,high_data,3,100,0.01,0.8,10,7,35,0.2477130312219439,0.45796751134100977,0.7056805425629536
DipDECK,high_data,3,100,0.01,0.8,10,10,15,0.2436751240259161,0.45110523141344566,0.6947803554393618
DipDECK,high_data,3,100,0.01,0.8,10,10,20,0.2436751240259161,0.45110523141344566,0.6947803554393618
DipDECK,high_data,3,100,0.01,0.8,10,10,25,0.2436751240259161,0.45110523141344566,0.6947803554393618
DipDECK,high_data,3,100,0.01,0.8,10,10,30,0.2436751240259161,0.45110523141344566,0.6947803554393618
DipDECK,high_data,3,100,0.01,0.8,10,10,35,0.2436751240259161,0.45110523141344566,0.6947803554393618
DipDECK,high_data,3,100,0.01,0.8,10,15,20,0.3129524197671426,0.5412923731898597,0.8542447929570023
DipDECK,high_data,3,100,0.01,0.8,10,15,25,0.3129524197671426,0.5412923731898597,0.8542447929570023
DipDECK,high_data,3,100,0.01,0.8,10,15,30,0.3129524197671426,0.5412923731898597,0.8542447929570023
DipDECK,high_data,3,100,0.01,0.8,10,15,35,0.3129524197671426,0.5412923731898597,0.8542447929570023
DipDECK,high_data,3,100,0.01,0.85,2,2,10,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,3,100,0.01,0.85,2,2,15,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,3,100,0.01,0.85,2,2,20,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,3,100,0.01,0.85,2,2,25,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,3,100,0.01,0.85,2,2,30,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,3,100,0.01,0.85,2,2,35,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,3,100,0.01,0.85,2,5,10,0.4630087570259562,0.6635880411667872,1.1265967981927434
DipDECK,high_data,3,100,0.01,0.85,2,5,15,0.4630087570259562,0.6635880411667872,1.1265967981927434
DipDECK,high_data,3,100,0.01,0.85,2,5,20,0.4630087570259562,0.6635880411667872,1.1265967981927434
DipDECK,high_data,3,100,0.01,0.85,2,5,25,0.4630087570259562,0.6635880411667872,1.1265967981927434
DipDECK,high_data,3,100,0.01,0.85,2,5,30,0.4630087570259562,0.6635880411667872,1.1265967981927434
DipDECK,high_data,3,100,0.01,0.85,2,5,35,0.4630087570259562,0.6635880411667872,1.1265967981927434
DipDECK,high_data,3,100,0.01,0.85,2,7,10,0.5487349607083739,0.7151430696203046,1.2638780303286785
DipDECK,high_data,3,100,0.01,0.85,2,7,15,0.5487349607083739,0.7151430696203046,1.2638780303286785
DipDECK,high_data,3,100,0.01,0.85,2,7,20,0.5487349607083739,0.7151430696203046,1.2638780303286785
DipDECK,high_data,3,100,0.01,0.85,2,7,25,0.5487349607083739,0.7151430696203046,1.2638780303286785
DipDECK,high_data,3,100,0.01,0.85,2,7,30,0.5487349607083739,0.7151430696203046,1.2638780303286785
DipDECK,high_data,3,100,0.01,0.85,2,7,35,0.5487349607083739,0.7151430696203046,1.2638780303286785
DipDECK,high_data,3,100,0.01,0.85,2,10,15,0.6271533775022945,0.7827112092027511,1.4098645867050457
DipDECK,high_data,3,100,0.01,0.85,2,10,20,0.6271533775022945,0.7827112092027511,1.4098645867050457
DipDECK,high_data,3,100,0.01,0.85,2,10,25,0.6271533775022945,0.7827112092027511,1.4098645867050457
DipDECK,high_data,3,100,0.01,0.85,2,10,30,0.6271533775022945,0.7827112092027511,1.4098645867050457
DipDECK,high_data,3,100,0.01,0.85,2,10,35,0.6271533775022945,0.7827112092027511,1.4098645867050457
DipDECK,high_data,3,100,0.01,0.85,2,15,20,0.7609220221673694,0.8259306419503835,1.5868526641177527
DipDECK,high_data,3,100,0.01,0.85,2,15,25,0.7609220221673694,0.8259306419503835,1.5868526641177527
DipDECK,high_data,3,100,0.01,0.85,2,15,30,0.7609220221673694,0.8259306419503835,1.5868526641177527
DipDECK,high_data,3,100,0.01,0.85,2,15,35,0.7609220221673694,0.8259306419503835,1.5868526641177527
DipDECK,high_data,3,100,0.01,0.85,5,2,10,0.0013992230943998438,0.017239885836769126,0.01863910893116897
DipDECK,high_data,3,100,0.01,0.85,5,2,15,0.0013992230943998438,0.017239885836769126,0.01863910893116897
DipDECK,high_data,3,100,0.01,0.85,5,2,20,0.0013992230943998438,0.017239885836769126,0.01863910893116897
DipDECK,high_data,3,100,0.01,0.85,5,2,25,0.0013992230943998438,0.017239885836769126,0.01863910893116897
DipDECK,high_data,3,100,0.01,0.85,5,2,30,0.0013992230943998438,0.017239885836769126,0.01863910893116897
DipDECK,high_data,3,100,0.01,0.85,5,2,35,0.0013992230943998438,0.017239885836769126,0.01863910893116897
DipDECK,high_data,3,100,0.01,0.85,5,5,10,0.2143632670766994,0.44199898014124955,0.6563622472179489
DipDECK,high_data,3,100,0.01,0.85,5,5,15,0.2143632670766994,0.44199898014124955,0.6563622472179489
DipDECK,high_data,3,100,0.01,0.85,5,5,20,0.2143632670766994,0.44199898014124955,0.6563622472179489
DipDECK,high_data,3,100,0.01,0.85,5,5,25,0.2143632670766994,0.44199898014124955,0.6563622472179489
DipDECK,high_data,3,100,0.01,0.85,5,5,30,0.2143632670766994,0.44199898014124955,0.6563622472179489
DipDECK,high_data,3,100,0.01,0.85,5,5,35,0.2143632670766994,0.44199898014124955,0.6563622472179489
DipDECK,high_data,3,100,0.01,0.85,5,7,10,0.24528830707861493,0.5141391449852776,0.7594274520638925
DipDECK,high_data,3,100,0.01,0.85,5,7,15,0.24528830707861493,0.5141391449852776,0.7594274520638925
DipDECK,high_data,3,100,0.01,0.85,5,7,20,0.24528830707861493,0.5141391449852776,0.7594274520638925
DipDECK,high_data,3,100,0.01,0.85,5,7,25,0.24528830707861493,0.5141391449852776,0.7594274520638925
DipDECK,high_data,3,100,0.01,0.85,5,7,30,0.24528830707861493,0.5141391449852776,0.7594274520638925
DipDECK,high_data,3,100,0.01,0.85,5,7,35,0.24528830707861493,0.5141391449852776,0.7594274520638925
DipDECK,high_data,3,100,0.01,0.85,5,10,15,0.3245403490457043,0.5623989717172816,0.8869393207629859
DipDECK,high_data,3,100,0.01,0.85,5,10,20,0.3245403490457043,0.5623989717172816,0.8869393207629859
DipDECK,high_data,3,100,0.01,0.85,5,10,25,0.3245403490457043,0.5623989717172816,0.8869393207629859
DipDECK,high_data,3,100,0.01,0.85,5,10,30,0.3245403490457043,0.5623989717172816,0.8869393207629859
DipDECK,high_data,3,100,0.01,0.85,5,10,35,0.3245403490457043,0.5623989717172816,0.8869393207629859
DipDECK,high_data,3,100,0.01,0.85,5,15,20,0.5042826569717909,0.6985855155005162,1.2028681724723072
DipDECK,high_data,3,100,0.01,0.85,5,15,25,0.5042826569717909,0.6985855155005162,1.2028681724723072
DipDECK,high_data,3,100,0.01,0.85,5,15,30,0.5042826569717909,0.6985855155005162,1.2028681724723072
DipDECK,high_data,3,100,0.01,0.85,5,15,35,0.5042826569717909,0.6985855155005162,1.2028681724723072
DipDECK,high_data,3,100,0.01,0.85,10,2,10,0.0629368795974191,0.24306268210709436,0.3059995617045135
DipDECK,high_data,3,100,0.01,0.85,10,2,15,0.0629368795974191,0.24306268210709436,0.3059995617045135
DipDECK,high_data,3,100,0.01,0.85,10,2,20,0.0629368795974191,0.24306268210709436,0.3059995617045135
DipDECK,high_data,3,100,0.01,0.85,10,2,25,0.0629368795974191,0.24306268210709436,0.3059995617045135
DipDECK,high_data,3,100,0.01,0.85,10,2,30,0.0629368795974191,0.24306268210709436,0.3059995617045135
DipDECK,high_data,3,100,0.01,0.85,10,2,35,0.0629368795974191,0.24306268210709436,0.3059995617045135
DipDECK,high_data,3,100,0.01,0.85,10,5,10,0.24894589170666065,0.4572170849683994,0.7061629766750601
DipDECK,high_data,3,100,0.01,0.85,10,5,15,0.24894589170666065,0.4572170849683994,0.7061629766750601
DipDECK,high_data,3,100,0.01,0.85,10,5,20,0.24894589170666065,0.4572170849683994,0.7061629766750601
DipDECK,high_data,3,100,0.01,0.85,10,5,25,0.24894589170666065,0.4572170849683994,0.7061629766750601
DipDECK,high_data,3,100,0.01,0.85,10,5,30,0.24894589170666065,0.4572170849683994,0.7061629766750601
DipDECK,high_data,3,100,0.01,0.85,10,5,35,0.24894589170666065,0.4572170849683994,0.7061629766750601
DipDECK,high_data,3,100,0.01,0.85,10,7,10,0.24472476025059348,0.4518175874824136,0.696542347733007
DipDECK,high_data,3,100,0.01,0.85,10,7,15,0.24472476025059348,0.4518175874824136,0.696542347733007
DipDECK,high_data,3,100,0.01,0.85,10,7,20,0.24472476025059348,0.4518175874824136,0.696542347733007
DipDECK,high_data,3,100,0.01,0.85,10,7,25,0.24472476025059348,0.4518175874824136,0.696542347733007
DipDECK,high_data,3,100,0.01,0.85,10,7,30,0.24472476025059348,0.4518175874824136,0.696542347733007
DipDECK,high_data,3,100,0.01,0.85,10,7,35,0.24472476025059348,0.4518175874824136,0.696542347733007
DipDECK,high_data,3,100,0.01,0.85,10,10,15,0.24662989557483628,0.4538238210106609,0.7004537165854972
DipDECK,high_data,3,100,0.01,0.85,10,10,20,0.24662989557483628,0.4538238210106609,0.7004537165854972
DipDECK,high_data,3,100,0.01,0.85,10,10,25,0.24662989557483628,0.4538238210106609,0.7004537165854972
DipDECK,high_data,3,100,0.01,0.85,10,10,30,0.24662989557483628,0.4538238210106609,0.7004537165854972
DipDECK,high_data,3,100,0.01,0.85,10,10,35,0.24662989557483628,0.4538238210106609,0.7004537165854972
DipDECK,high_data,3,100,0.01,0.85,10,15,20,0.29465503909464263,0.5215476712272802,0.8162027103219228
DipDECK,high_data,3,100,0.01,0.85,10,15,25,0.29465503909464263,0.5215476712272802,0.8162027103219228
DipDECK,high_data,3,100,0.01,0.85,10,15,30,0.29465503909464263,0.5215476712272802,0.8162027103219228
DipDECK,high_data,3,100,0.01,0.85,10,15,35,0.29465503909464263,0.5215476712272802,0.8162027103219228
DipDECK,high_data,3,100,0.01,0.9,2,2,10,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,3,100,0.01,0.9,2,2,15,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,3,100,0.01,0.9,2,2,20,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,3,100,0.01,0.9,2,2,25,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,3,100,0.01,0.9,2,2,30,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,3,100,0.01,0.9,2,2,35,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,3,100,0.01,0.9,2,5,10,0.46670659975667783,0.6670435892069954,1.1337501889636732
DipDECK,high_data,3,100,0.01,0.9,2,5,15,0.46670659975667783,0.6670435892069954,1.1337501889636732
DipDECK,high_data,3,100,0.01,0.9,2,5,20,0.46670659975667783,0.6670435892069954,1.1337501889636732
DipDECK,high_data,3,100,0.01,0.9,2,5,25,0.46670659975667783,0.6670435892069954,1.1337501889636732
DipDECK,high_data,3,100,0.01,0.9,2,5,30,0.46670659975667783,0.6670435892069954,1.1337501889636732
DipDECK,high_data,3,100,0.01,0.9,2,5,35,0.46670659975667783,0.6670435892069954,1.1337501889636732
DipDECK,high_data,3,100,0.01,0.9,2,7,10,0.533940825426021,0.6932031056595284,1.2271439310855494
DipDECK,high_data,3,100,0.01,0.9,2,7,15,0.533940825426021,0.6932031056595284,1.2271439310855494
DipDECK,high_data,3,100,0.01,0.9,2,7,20,0.533940825426021,0.6932031056595284,1.2271439310855494
DipDECK,high_data,3,100,0.01,0.9,2,7,25,0.533940825426021,0.6932031056595284,1.2271439310855494
DipDECK,high_data,3,100,0.01,0.9,2,7,30,0.533940825426021,0.6932031056595284,1.2271439310855494
DipDECK,high_data,3,100,0.01,0.9,2,7,35,0.533940825426021,0.6932031056595284,1.2271439310855494
DipDECK,high_data,3,100,0.01,0.9,2,10,15,0.6355096111753917,0.7886232633705562,1.4241328745459478
DipDECK,high_data,3,100,0.01,0.9,2,10,20,0.6355096111753917,0.7886232633705562,1.4241328745459478
DipDECK,high_data,3,100,0.01,0.9,2,10,25,0.6355096111753917,0.7886232633705562,1.4241328745459478
DipDECK,high_data,3,100,0.01,0.9,2,10,30,0.6355096111753917,0.7886232633705562,1.4241328745459478
DipDECK,high_data,3,100,0.01,0.9,2,10,35,0.6355096111753917,0.7886232633705562,1.4241328745459478
DipDECK,high_data,3,100,0.01,0.9,2,15,20,0.7609220221673694,0.8259306419503835,1.5868526641177527
DipDECK,high_data,3,100,0.01,0.9,2,15,25,0.7609220221673694,0.8259306419503835,1.5868526641177527
DipDECK,high_data,3,100,0.01,0.9,2,15,30,0.7609220221673694,0.8259306419503835,1.5868526641177527
DipDECK,high_data,3,100,0.01,0.9,2,15,35,0.7609220221673694,0.8259306419503835,1.5868526641177527
DipDECK,high_data,3,100,0.01,0.9,5,2,10,0.0013992230943998438,0.017239885836769126,0.01863910893116897
DipDECK,high_data,3,100,0.01,0.9,5,2,15,0.0013992230943998438,0.017239885836769126,0.01863910893116897
DipDECK,high_data,3,100,0.01,0.9,5,2,20,0.0013992230943998438,0.017239885836769126,0.01863910893116897
DipDECK,high_data,3,100,0.01,0.9,5,2,25,0.0013992230943998438,0.017239885836769126,0.01863910893116897
DipDECK,high_data,3,100,0.01,0.9,5,2,30,0.0013992230943998438,0.017239885836769126,0.01863910893116897
DipDECK,high_data,3,100,0.01,0.9,5,2,35,0.0013992230943998438,0.017239885836769126,0.01863910893116897
DipDECK,high_data,3,100,0.01,0.9,5,5,10,0.2143632670766994,0.44199898014124955,0.6563622472179489
DipDECK,high_data,3,100,0.01,0.9,5,5,15,0.2143632670766994,0.44199898014124955,0.6563622472179489
DipDECK,high_data,3,100,0.01,0.9,5,5,20,0.2143632670766994,0.44199898014124955,0.6563622472179489
DipDECK,high_data,3,100,0.01,0.9,5,5,25,0.2143632670766994,0.44199898014124955,0.6563622472179489
DipDECK,high_data,3,100,0.01,0.9,5,5,30,0.2143632670766994,0.44199898014124955,0.6563622472179489
DipDECK,high_data,3,100,0.01,0.9,5,5,35,0.2143632670766994,0.44199898014124955,0.6563622472179489
DipDECK,high_data,3,100,0.01,0.9,5,7,10,0.24528830707861493,0.5141391449852776,0.7594274520638925
DipDECK,high_data,3,100,0.01,0.9,5,7,15,0.24528830707861493,0.5141391449852776,0.7594274520638925
DipDECK,high_data,3,100,0.01,0.9,5,7,20,0.24528830707861493,0.5141391449852776,0.7594274520638925
DipDECK,high_data,3,100,0.01,0.9,5,7,25,0.24528830707861493,0.5141391449852776,0.7594274520638925
DipDECK,high_data,3,100,0.01,0.9,5,7,30,0.24528830707861493,0.5141391449852776,0.7594274520638925
DipDECK,high_data,3,100,0.01,0.9,5,7,35,0.24528830707861493,0.5141391449852776,0.7594274520638925
DipDECK,high_data,3,100,0.01,0.9,5,10,15,0.3245403490457043,0.5623989717172816,0.8869393207629859
DipDECK,high_data,3,100,0.01,0.9,5,10,20,0.3245403490457043,0.5623989717172816,0.8869393207629859
DipDECK,high_data,3,100,0.01,0.9,5,10,25,0.3245403490457043,0.5623989717172816,0.8869393207629859
DipDECK,high_data,3,100,0.01,0.9,5,10,30,0.3245403490457043,0.5623989717172816,0.8869393207629859
DipDECK,high_data,3,100,0.01,0.9,5,10,35,0.3245403490457043,0.5623989717172816,0.8869393207629859
DipDECK,high_data,3,100,0.01,0.9,5,15,20,0.5031108560723536,0.6950810721240314,1.198191928196385
DipDECK,high_data,3,100,0.01,0.9,5,15,25,0.5031108560723536,0.6950810721240314,1.198191928196385
DipDECK,high_data,3,100,0.01,0.9,5,15,30,0.5031108560723536,0.6950810721240314,1.198191928196385
DipDECK,high_data,3,100,0.01,0.9,5,15,35,0.5031108560723536,0.6950810721240314,1.198191928196385
DipDECK,high_data,3,100,0.01,0.9,10,2,10,0.0629368795974191,0.24306268210709436,0.3059995617045135
DipDECK,high_data,3,100,0.01,0.9,10,2,15,0.0629368795974191,0.24306268210709436,0.3059995617045135
DipDECK,high_data,3,100,0.01,0.9,10,2,20,0.0629368795974191,0.24306268210709436,0.3059995617045135
DipDECK,high_data,3,100,0.01,0.9,10,2,25,0.0629368795974191,0.24306268210709436,0.3059995617045135
DipDECK,high_data,3,100,0.01,0.9,10,2,30,0.0629368795974191,0.24306268210709436,0.3059995617045135
DipDECK,high_data,3,100,0.01,0.9,10,2,35,0.0629368795974191,0.24306268210709436,0.3059995617045135
DipDECK,high_data,3,100,0.01,0.9,10,5,10,0.24894589170666065,0.4572170849683994,0.7061629766750601
DipDECK,high_data,3,100,0.01,0.9,10,5,15,0.24894589170666065,0.4572170849683994,0.7061629766750601
DipDECK,high_data,3,100,0.01,0.9,10,5,20,0.24894589170666065,0.4572170849683994,0.7061629766750601
DipDECK,high_data,3,100,0.01,0.9,10,5,25,0.24894589170666065,0.4572170849683994,0.7061629766750601
DipDECK,high_data,3,100,0.01,0.9,10,5,30,0.24894589170666065,0.4572170849683994,0.7061629766750601
DipDECK,high_data,3,100,0.01,0.9,10,5,35,0.24894589170666065,0.4572170849683994,0.7061629766750601
DipDECK,high_data,3,100,0.01,0.9,10,7,10,0.24652723072190186,0.45501368061488223,0.7015409113367841
DipDECK,high_data,3,100,0.01,0.9,10,7,15,0.24652723072190186,0.45501368061488223,0.7015409113367841
DipDECK,high_data,3,100,0.01,0.9,10,7,20,0.24652723072190186,0.45501368061488223,0.7015409113367841
DipDECK,high_data,3,100,0.01,0.9,10,7,25,0.24652723072190186,0.45501368061488223,0.7015409113367841
DipDECK,high_data,3,100,0.01,0.9,10,7,30,0.24652723072190186,0.45501368061488223,0.7015409113367841
DipDECK,high_data,3,100,0.01,0.9,10,7,35,0.24652723072190186,0.45501368061488223,0.7015409113367841
DipDECK,high_data,3,100,0.01,0.9,10,10,15,0.24662989557483628,0.4538238210106609,0.7004537165854972
DipDECK,high_data,3,100,0.01,0.9,10,10,20,0.24662989557483628,0.4538238210106609,0.7004537165854972
DipDECK,high_data,3,100,0.01,0.9,10,10,25,0.24662989557483628,0.4538238210106609,0.7004537165854972
DipDECK,high_data,3,100,0.01,0.9,10,10,30,0.24662989557483628,0.4538238210106609,0.7004537165854972
DipDECK,high_data,3,100,0.01,0.9,10,10,35,0.24662989557483628,0.4538238210106609,0.7004537165854972
DipDECK,high_data,3,100,0.01,0.9,10,15,20,0.30340639608029085,0.5327724701585691,0.83617886623886
DipDECK,high_data,3,100,0.01,0.9,10,15,25,0.30340639608029085,0.5327724701585691,0.83617886623886
DipDECK,high_data,3,100,0.01,0.9,10,15,30,0.30340639608029085,0.5327724701585691,0.83617886623886
DipDECK,high_data,3,100,0.01,0.9,10,15,35,0.30340639608029085,0.5327724701585691,0.83617886623886
DipDECK,high_data,3,100,0.01,0.95,2,2,10,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,3,100,0.01,0.95,2,2,15,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,3,100,0.01,0.95,2,2,20,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,3,100,0.01,0.95,2,2,25,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,3,100,0.01,0.95,2,2,30,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,3,100,0.01,0.95,2,2,35,0.029460890534668393,0.14785054260939046,0.17731143314405884
DipDECK,high_data,3,100,0.01,0.95,2,5,10,0.474986829733289,0.675555731211795,1.150542560945084
DipDECK,high_data,3,100,0.01,0.95,2,5,15,0.474986829733289,0.675555731211795,1.150542560945084
DipDECK,high_data,3,100,0.01,0.95,2,5,20,0.474986829733289,0.675555731211795,1.150542560945084
DipDECK,high_data,3,100,0.01,0.95,2,5,25,0.474986829733289,0.675555731211795,1.150542560945084
DipDECK,high_data,3,100,0.01,0.95,2,5,30,0.474986829733289,0.675555731211795,1.150542560945084
DipDECK,high_data,3,100,0.01,0.95,2,5,35,0.474986829733289,0.675555731211795,1.150542560945084
DipDECK,high_data,3,100,0.01,0.95,2,7,10,0.543930480889657,0.7014044819382438,1.2453349628279007
DipDECK,high_data,3,100,0.01,0.95,2,7,15,0.543930480889657,0.7014044819382438,1.2453349628279007
DipDECK,high_data,3,100,0.01,0.95,2,7,20,0.543930480889657,0.7014044819382438,1.2453349628279007
DipDECK,high_data,3,100,0.01,0.95,2,7,25,0.543930480889657,0.7014044819382438,1.2453349628279007
