name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,6,5,15,26,8,0.3298052992087665,0.6192521658685441,0.9490574650773107
XMeans,high_data,6,5,15,26,9,0.3592063147036297,0.5920704625090233,0.9512767772126529
XMeans,high_data,6,5,15,26,10,0.3297677584311127,0.619179383259886,0.9489471416909987
XMeans,high_data,6,5,15,28,1,0.3891264125860693,0.6093602867831398,0.9984866993692091
XMeans,high_data,6,5,15,28,2,0.282587897312814,0.6020836267813501,0.884671524094164
XMeans,high_data,6,5,15,28,3,0.2825503584192575,0.6017477733389659,0.8842981317582235
XMeans,high_data,6,5,15,28,4,0.2825503584192575,0.6017477733389658,0.8842981317582232
XMeans,high_data,6,5,15,28,5,0.3297677584311127,0.619179383259886,0.9489471416909987
XMeans,high_data,6,5,15,28,6,0.3297677584311127,0.619179383259886,0.9489471416909987
XMeans,high_data,6,5,15,28,7,0.35836103539340236,0.6415924644748904,0.9999534998682927
XMeans,high_data,6,5,15,28,8,0.3297677584311127,0.619179383259886,0.9489471416909987
XMeans,high_data,6,5,15,28,9,0.3297677584311127,0.619179383259886,0.9489471416909987
XMeans,high_data,6,5,15,28,10,0.35836103539340236,0.6415924644748904,0.9999534998682927
XMeans,high_data,6,5,15,30,1,0.3891264125860693,0.6093602867831398,0.9984866993692091
XMeans,high_data,6,5,15,30,2,0.282587897312814,0.6020836267813501,0.884671524094164
XMeans,high_data,6,5,15,30,3,0.2825503584192575,0.6017477733389659,0.8842981317582235
XMeans,high_data,6,5,15,30,4,0.2825503584192575,0.6017477733389659,0.8842981317582235
XMeans,high_data,6,5,15,30,5,0.35835099880674576,0.6389426657862726,0.9972936645930184
XMeans,high_data,6,5,15,30,6,0.357956921444935,0.6380272121930779,0.9959841336380129
XMeans,high_data,6,5,15,30,7,0.3298052992087665,0.6192521658685441,0.9490574650773107
XMeans,high_data,6,5,15,30,8,0.3298052992087665,0.6192521658685441,0.9490574650773107
XMeans,high_data,6,5,15,30,9,0.3592063147036297,0.5920704625090232,0.9512767772126529
XMeans,high_data,6,5,15,30,10,0.3297677584311127,0.619179383259886,0.9489471416909987
XMeans,high_data,6,10,2,10,1,0.6258648588657889,0.7446575586078398,1.3705224174736288
XMeans,high_data,6,10,2,10,2,0.6203209433376796,0.7430221006141592,1.3633430439518388
XMeans,high_data,6,10,2,10,3,0.6000206879207303,0.717256289804496,1.3172769777252262
XMeans,high_data,6,10,2,10,4,0.6176428632908186,0.7372480918088641,1.3548909550996826
XMeans,high_data,6,10,2,10,5,0.6000206879207303,0.7172562898044959,1.3172769777252262
XMeans,high_data,6,10,2,10,6,0.6000206879207303,0.7172562898044959,1.3172769777252262
XMeans,high_data,6,10,2,10,7,0.6079334562918012,0.7281767482459776,1.3361102045377788
XMeans,high_data,6,10,2,10,8,0.6088220136268756,0.7294659315900662,1.3382879452169418
XMeans,high_data,6,10,2,10,9,0.6079334562918012,0.7281767482459776,1.3361102045377788
XMeans,high_data,6,10,2,10,10,0.6075459005542018,0.7274583292535209,1.3350042298077227
XMeans,high_data,6,10,2,11,1,0.6258648588657889,0.7446575586078398,1.3705224174736288
XMeans,high_data,6,10,2,11,2,0.6203209433376796,0.7430221006141592,1.3633430439518388
XMeans,high_data,6,10,2,11,3,0.5219227947166315,0.737775658425841,1.2596984531424726
XMeans,high_data,6,10,2,11,4,0.5216950390536989,0.735813867097996,1.2575089061516949
XMeans,high_data,6,10,2,11,5,0.5215840816149026,0.7418083018784343,1.2633923834933367
XMeans,high_data,6,10,2,11,6,0.5219930830889411,0.7410344707163464,1.2630275538052875
XMeans,high_data,6,10,2,11,7,0.6079334562918012,0.7281767482459776,1.3361102045377788
XMeans,high_data,6,10,2,11,8,0.6079334562918012,0.7281767482459773,1.3361102045377784
XMeans,high_data,6,10,2,11,9,0.6079334562918012,0.7281767482459776,1.3361102045377788
XMeans,high_data,6,10,2,11,10,0.6079334562918012,0.7281767482459776,1.3361102045377788
XMeans,high_data,6,10,2,12,1,0.6258648588657889,0.7446575586078398,1.3705224174736288
XMeans,high_data,6,10,2,12,2,0.5106749150953134,0.732735241444335,1.2434101565396483
XMeans,high_data,6,10,2,12,3,0.5228789024944028,0.737546612209004,1.2604255147034067
XMeans,high_data,6,10,2,12,4,0.5216950390536989,0.735813867097996,1.2575089061516949
XMeans,high_data,6,10,2,12,5,0.5207809864249213,0.7394363040785834,1.2602172905035047
XMeans,high_data,6,10,2,12,6,0.5219930830889411,0.7410344707163465,1.2630275538052875
XMeans,high_data,6,10,2,12,7,0.5024197195943323,0.7278689768646887,1.230288696459021
XMeans,high_data,6,10,2,12,8,0.5043229009179514,0.7266850579962544,1.2310079589142058
XMeans,high_data,6,10,2,12,9,0.5024197195943323,0.7278689768646888,1.230288696459021
XMeans,high_data,6,10,2,12,10,0.5024197195943323,0.7278689768646887,1.230288696459021
XMeans,high_data,6,10,2,13,1,0.5066533767097361,0.7352021901650462,1.2418555668747824
XMeans,high_data,6,10,2,13,2,0.5109947634021881,0.7333344726203775,1.2443292360225655
XMeans,high_data,6,10,2,13,3,0.5219227947166315,0.7377756584258411,1.2596984531424726
XMeans,high_data,6,10,2,13,4,0.5216950390536989,0.735813867097996,1.2575089061516949
XMeans,high_data,6,10,2,13,5,0.5207809864249213,0.7394363040785834,1.2602172905035047
XMeans,high_data,6,10,2,13,6,0.5207809864249213,0.7394363040785834,1.2602172905035047
XMeans,high_data,6,10,2,13,7,0.5024197195943323,0.7278689768646888,1.230288696459021
XMeans,high_data,6,10,2,13,8,0.5028702330219564,0.7280650355920979,1.2309352686140542
XMeans,high_data,6,10,2,13,9,0.5024197195943323,0.7278689768646888,1.230288696459021
XMeans,high_data,6,10,2,13,10,0.5027280810558008,0.7274733237311936,1.2302014047869942
XMeans,high_data,6,10,2,14,1,0.5066533767097361,0.7352021901650462,1.2418555668747824
XMeans,high_data,6,10,2,14,2,0.5109947634021881,0.7333344726203775,1.2443292360225655
XMeans,high_data,6,10,2,14,3,0.5219227947166315,0.737775658425841,1.2596984531424726
XMeans,high_data,6,10,2,14,4,0.5216950390536989,0.735813867097996,1.2575089061516949
XMeans,high_data,6,10,2,14,5,0.5219930830889411,0.7410344707163466,1.2630275538052878
XMeans,high_data,6,10,2,14,6,0.5219930830889411,0.7410344707163466,1.2630275538052878
XMeans,high_data,6,10,2,14,7,0.5043229009179514,0.7266850579962545,1.2310079589142058
XMeans,high_data,6,10,2,14,8,0.5024197195943323,0.7278689768646888,1.230288696459021
XMeans,high_data,6,10,2,14,9,0.5024197195943323,0.7278689768646889,1.2302886964590212
XMeans,high_data,6,10,2,14,10,0.5043229009179514,0.7266850579962545,1.2310079589142058
XMeans,high_data,6,10,2,15,1,0.5066533767097361,0.7352021901650462,1.2418555668747824
XMeans,high_data,6,10,2,15,2,0.5109947634021881,0.7333344726203775,1.2443292360225655
XMeans,high_data,6,10,2,15,3,0.5228789024944028,0.737546612209004,1.2604255147034067
XMeans,high_data,6,10,2,15,4,0.5218523197913606,0.7351778554308928,1.2570301752222535
XMeans,high_data,6,10,2,15,5,0.5215840816149026,0.7418083018784343,1.2633923834933367
XMeans,high_data,6,10,2,15,6,0.5219930830889411,0.7410344707163466,1.2630275538052878
XMeans,high_data,6,10,2,15,7,0.5024197195943323,0.7278689768646887,1.230288696459021
XMeans,high_data,6,10,2,15,8,0.5024197195943323,0.7278689768646888,1.230288696459021
XMeans,high_data,6,10,2,15,9,0.5136312843488614,0.7318453393894044,1.245476623738266
XMeans,high_data,6,10,2,15,10,0.5024197195943323,0.7278689768646888,1.230288696459021
XMeans,high_data,6,10,2,16,1,0.5066533767097361,0.7352021901650462,1.2418555668747824
XMeans,high_data,6,10,2,16,2,0.5109947634021881,0.7333344726203775,1.2443292360225655
XMeans,high_data,6,10,2,16,3,0.5219227947166315,0.737775658425841,1.2596984531424726
XMeans,high_data,6,10,2,16,4,0.5216950390536989,0.735813867097996,1.2575089061516949
XMeans,high_data,6,10,2,16,5,0.5219930830889411,0.7410344707163466,1.2630275538052878
XMeans,high_data,6,10,2,16,6,0.5219930830889411,0.7410344707163466,1.2630275538052878
XMeans,high_data,6,10,2,16,7,0.5024197195943323,0.7278689768646888,1.230288696459021
XMeans,high_data,6,10,2,16,8,0.5024197195943323,0.7278689768646889,1.2302886964590212
XMeans,high_data,6,10,2,16,9,0.5024197195943323,0.7278689768646889,1.2302886964590212
XMeans,high_data,6,10,2,16,10,0.5011647312970562,0.7272220387376767,1.2283867700347328
XMeans,high_data,6,10,2,17,1,0.5066533767097361,0.7352021901650462,1.2418555668747824
XMeans,high_data,6,10,2,17,2,0.5106749150953134,0.7327352414443351,1.2434101565396485
XMeans,high_data,6,10,2,17,3,0.5228789024944028,0.737546612209004,1.2604255147034067
XMeans,high_data,6,10,2,17,4,0.5216950390536989,0.735813867097996,1.2575089061516949
XMeans,high_data,6,10,2,17,5,0.5215840816149026,0.7418083018784344,1.263392383493337
XMeans,high_data,6,10,2,17,6,0.5230759267141212,0.7368315237202103,1.2599074504343315
XMeans,high_data,6,10,2,17,7,0.5024197195943323,0.7278689768646889,1.2302886964590212
XMeans,high_data,6,10,2,17,8,0.5011647312970562,0.7272220387376768,1.2283867700347328
XMeans,high_data,6,10,2,17,9,0.5024197195943323,0.7278689768646889,1.2302886964590212
XMeans,high_data,6,10,2,17,10,0.5024197195943323,0.7278689768646888,1.230288696459021
XMeans,high_data,6,10,2,18,1,0.5066533767097361,0.7352021901650462,1.2418555668747824
XMeans,high_data,6,10,2,18,2,0.5201684007236204,0.7366066106125746,1.2567750113361948
XMeans,high_data,6,10,2,18,3,0.4796402948585364,0.7360660581641971,1.2157063530227334
XMeans,high_data,6,10,2,18,4,0.5230759267141212,0.7368315237202103,1.2599074504343315
XMeans,high_data,6,10,2,18,5,0.5219930830889411,0.7410344707163465,1.2630275538052875
XMeans,high_data,6,10,2,18,6,0.5230759267141212,0.7368315237202103,1.2599074504343315
XMeans,high_data,6,10,2,18,7,0.5024197195943323,0.7278689768646889,1.2302886964590212
XMeans,high_data,6,10,2,18,8,0.5024197195943323,0.727868976864689,1.2302886964590214
XMeans,high_data,6,10,2,18,9,0.5024197195943323,0.7278689768646888,1.230288696459021
XMeans,high_data,6,10,2,18,10,0.5024197195943323,0.7278689768646888,1.230288696459021
XMeans,high_data,6,10,2,19,1,0.5066533767097361,0.7352021901650462,1.2418555668747824
XMeans,high_data,6,10,2,19,2,0.5109947634021881,0.7333344726203775,1.2443292360225655
XMeans,high_data,6,10,2,19,3,0.5219227947166315,0.737775658425841,1.2596984531424726
XMeans,high_data,6,10,2,19,4,0.5216950390536989,0.735813867097996,1.2575089061516949
XMeans,high_data,6,10,2,19,5,0.5207809864249213,0.7394363040785834,1.2602172905035047
XMeans,high_data,6,10,2,19,6,0.5230759267141212,0.7368315237202103,1.2599074504343315
XMeans,high_data,6,10,2,19,7,0.5024197195943323,0.7278689768646889,1.2302886964590212
XMeans,high_data,6,10,2,19,8,0.5025502550506152,0.7268586912121806,1.229408946262796
XMeans,high_data,6,10,2,19,9,0.5024197195943323,0.7278689768646888,1.230288696459021
XMeans,high_data,6,10,2,19,10,0.5043229009179514,0.7266850579962545,1.2310079589142058
XMeans,high_data,6,10,2,20,1,0.5066533767097361,0.7352021901650462,1.2418555668747824
XMeans,high_data,6,10,2,20,2,0.5109947634021881,0.7333344726203775,1.2443292360225655
XMeans,high_data,6,10,2,20,3,0.47799690931704963,0.7334019548845949,1.2113988642016444
XMeans,high_data,6,10,2,20,4,0.5230759267141212,0.7368315237202103,1.2599074504343315
XMeans,high_data,6,10,2,20,5,0.5219930830889411,0.7410344707163465,1.2630275538052875
XMeans,high_data,6,10,2,20,6,0.5207809864249213,0.7394363040785834,1.2602172905035047
XMeans,high_data,6,10,2,20,7,0.5024197195943323,0.7278689768646888,1.230288696459021
XMeans,high_data,6,10,2,20,8,0.5024197195943323,0.7278689768646889,1.2302886964590212
XMeans,high_data,6,10,2,20,9,0.5024197195943323,0.7278689768646889,1.2302886964590212
XMeans,high_data,6,10,2,20,10,0.4793892901230421,0.7385748766869792,1.2179641668100212
XMeans,high_data,6,10,2,22,1,0.4573741213753302,0.7399258479830959,1.197299969358426
XMeans,high_data,6,10,2,22,2,0.5109947634021881,0.7333344726203775,1.2443292360225655
XMeans,high_data,6,10,2,22,3,0.5219227947166315,0.7377756584258411,1.2596984531424726
XMeans,high_data,6,10,2,22,4,0.4779350320921862,0.7328373765668798,1.2107724086590659
XMeans,high_data,6,10,2,22,5,0.48071176916767555,0.7366933345864839,1.2174051037541593
XMeans,high_data,6,10,2,22,6,0.5219930830889411,0.7410344707163465,1.2630275538052875
XMeans,high_data,6,10,2,22,7,0.47380304930205314,0.7336152682490886,1.2074183175511417
XMeans,high_data,6,10,2,22,8,0.47372081446643527,0.7334630078701786,1.2071838223366138
XMeans,high_data,6,10,2,22,9,0.4738292360789668,0.7339296396931788,1.2077588757721456
XMeans,high_data,6,10,2,22,10,0.4738292360789668,0.7339296396931789,1.2077588757721458
XMeans,high_data,6,10,2,24,1,0.4573741213753302,0.7399258479830959,1.197299969358426
XMeans,high_data,6,10,2,24,2,0.5201684007236204,0.7366066106125746,1.2567750113361948
XMeans,high_data,6,10,2,24,3,0.5219227947166315,0.737775658425841,1.2596984531424726
XMeans,high_data,6,10,2,24,4,0.5216950390536989,0.735813867097996,1.2575089061516949
XMeans,high_data,6,10,2,24,5,0.48071176916767555,0.7366933345864839,1.2174051037541593
XMeans,high_data,6,10,2,24,6,0.47271348917838335,0.7381000522701157,1.210813541448499
XMeans,high_data,6,10,2,24,7,0.4762116335786461,0.7408223094562433,1.2170339430348893
XMeans,high_data,6,10,2,24,8,0.47961227352132935,0.739218297705913,1.2188305712272423
XMeans,high_data,6,10,2,24,9,0.47393246590211685,0.7342117801142437,1.2081442460163605
XMeans,high_data,6,10,2,24,10,0.47345597897994013,0.7341860823663011,1.2076420613462413
XMeans,high_data,6,10,2,26,1,0.4573741213753302,0.7399258479830959,1.197299969358426
XMeans,high_data,6,10,2,26,2,0.5109947634021881,0.7333344726203775,1.2443292360225655
XMeans,high_data,6,10,2,26,3,0.5219227947166315,0.737775658425841,1.2596984531424726
XMeans,high_data,6,10,2,26,4,0.5216950390536989,0.735813867097996,1.2575089061516949
XMeans,high_data,6,10,2,26,5,0.5219930830889411,0.7410344707163465,1.2630275538052875
XMeans,high_data,6,10,2,26,6,0.48071176916767555,0.7366933345864838,1.2174051037541593
XMeans,high_data,6,10,2,26,7,0.45535258587653826,0.7266401519344567,1.1819927378109951
XMeans,high_data,6,10,2,26,8,0.4739336049824051,0.7345836731017464,1.2085172780841515
XMeans,high_data,6,10,2,26,9,0.4787680949312988,0.7373851501778069,1.2161532451091057
XMeans,high_data,6,10,2,26,10,0.4737642869302011,0.7333228296886068,1.207087116618808
XMeans,high_data,6,10,2,28,1,0.4573741213753302,0.7399258479830959,1.197299969358426
XMeans,high_data,6,10,2,28,2,0.5201684007236204,0.7366066106125746,1.2567750113361948
XMeans,high_data,6,10,2,28,3,0.5219227947166315,0.737775658425841,1.2596984531424726
XMeans,high_data,6,10,2,28,4,0.5216950390536989,0.735813867097996,1.2575089061516949
XMeans,high_data,6,10,2,28,5,0.5219930830889411,0.7410344707163465,1.2630275538052875
XMeans,high_data,6,10,2,28,6,0.5219930830889411,0.7410344707163465,1.2630275538052875
XMeans,high_data,6,10,2,28,7,0.4559195389831481,0.7271553114996105,1.1830748504827586
XMeans,high_data,6,10,2,28,8,0.4737668268801505,0.7335898032951356,1.207356630175286
XMeans,high_data,6,10,2,28,9,0.4738292360789668,0.7339296396931789,1.2077588757721458
XMeans,high_data,6,10,2,28,10,0.47939144897924324,0.7374886318050216,1.2168800807842648
XMeans,high_data,6,10,2,30,1,0.4573741213753302,0.7399258479830959,1.197299969358426
XMeans,high_data,6,10,2,30,2,0.5109947634021881,0.7333344726203775,1.2443292360225655
XMeans,high_data,6,10,2,30,3,0.34390885670742083,0.7022435090554433,1.0461523657628642
XMeans,high_data,6,10,2,30,4,0.4779350320921862,0.7328373765668798,1.2107724086590659
XMeans,high_data,6,10,2,30,5,0.5219930830889411,0.7410344707163466,1.2630275538052878
XMeans,high_data,6,10,2,30,6,0.5219930830889411,0.7410344707163465,1.2630275538052875
XMeans,high_data,6,10,2,30,7,0.47892154586596825,0.7377711005753876,1.2166926464413559
XMeans,high_data,6,10,2,30,8,0.45888538704713205,0.731263856020527,1.190149243067659
XMeans,high_data,6,10,2,30,9,0.47940106366413027,0.7378408800873397,1.2172419437514699
XMeans,high_data,6,10,2,30,10,0.4793892901230421,0.7385748766869792,1.2179641668100212
XMeans,high_data,6,10,3,10,1,0.5762843069194733,0.712543774127867,1.2888280810473403
XMeans,high_data,6,10,3,10,2,0.6036214979492968,0.7199828314709033,1.3236043294202
XMeans,high_data,6,10,3,10,3,0.6036748488453428,0.7199632373329459,1.3236380861782888
XMeans,high_data,6,10,3,10,4,0.6035475041767894,0.7197439083511135,1.3232914125279027
XMeans,high_data,6,10,3,10,5,0.6039603735371996,0.7201936178550777,1.3241539913922773
XMeans,high_data,6,10,3,10,6,0.6035475041767894,0.7197439083511135,1.3232914125279027
XMeans,high_data,6,10,3,10,7,0.6035475041767894,0.7197439083511135,1.3232914125279027
XMeans,high_data,6,10,3,10,8,0.6035475041767894,0.7197439083511135,1.3232914125279027
XMeans,high_data,6,10,3,10,9,0.6035475041767894,0.7197439083511135,1.3232914125279027
XMeans,high_data,6,10,3,10,10,0.6035475041767894,0.7197439083511135,1.3232914125279027
XMeans,high_data,6,10,3,11,1,0.5433489453364916,0.7440309607861789,1.2873799061226705
XMeans,high_data,6,10,3,11,2,0.5228219814207933,0.7357396392278454,1.2585616206486385
XMeans,high_data,6,10,3,11,3,0.5224570873429707,0.735240540669429,1.2576976280123997
XMeans,high_data,6,10,3,11,4,0.5224613687504526,0.7351648535772175,1.2576262223276702
XMeans,high_data,6,10,3,11,5,0.5224613687504526,0.7351648535772175,1.2576262223276702
XMeans,high_data,6,10,3,11,6,0.5224613687504526,0.7351648535772175,1.2576262223276702
XMeans,high_data,6,10,3,11,7,0.5225739471876446,0.7381020598146933,1.260676007002338
XMeans,high_data,6,10,3,11,8,0.5224613687504526,0.7351648535772175,1.2576262223276702
XMeans,high_data,6,10,3,11,9,0.5242293770912889,0.7384342065214269,1.2626635836127158
XMeans,high_data,6,10,3,11,10,0.5233917600960157,0.7401106927910565,1.2635024528870722
XMeans,high_data,6,10,3,12,1,0.5433489453364916,0.7440309607861789,1.2873799061226705
XMeans,high_data,6,10,3,12,2,0.5228219814207933,0.7357396392278452,1.2585616206486385
XMeans,high_data,6,10,3,12,3,0.5225531342293426,0.7352365140444617,1.2577896482738042
XMeans,high_data,6,10,3,12,4,0.5224613687504526,0.7351648535772175,1.2576262223276702
XMeans,high_data,6,10,3,12,5,0.5224613687504526,0.7351648535772175,1.2576262223276702
XMeans,high_data,6,10,3,12,6,0.5224613687504526,0.7351648535772175,1.2576262223276702
XMeans,high_data,6,10,3,12,7,0.5225739471876446,0.7381020598146932,1.260676007002338
XMeans,high_data,6,10,3,12,8,0.5225739471876446,0.7381020598146935,1.260676007002338
XMeans,high_data,6,10,3,12,9,0.5225739471876446,0.7381020598146932,1.260676007002338
XMeans,high_data,6,10,3,12,10,0.5236393791613372,0.7374035271068852,1.2610429062682225
XMeans,high_data,6,10,3,13,1,0.5433489453364916,0.7440309607861789,1.2873799061226705
XMeans,high_data,6,10,3,13,2,0.5228219814207933,0.7357396392278454,1.2585616206486385
XMeans,high_data,6,10,3,13,3,0.5224570873429707,0.7352405406694289,1.2576976280123997
XMeans,high_data,6,10,3,13,4,0.5224613687504526,0.7351648535772175,1.2576262223276702
XMeans,high_data,6,10,3,13,5,0.5224613687504526,0.7351648535772175,1.2576262223276702
XMeans,high_data,6,10,3,13,6,0.5224613687504526,0.7351648535772175,1.2576262223276702
XMeans,high_data,6,10,3,13,7,0.5225739471876446,0.7381020598146935,1.260676007002338
XMeans,high_data,6,10,3,13,8,0.5225739471876446,0.7381020598146935,1.260676007002338
XMeans,high_data,6,10,3,13,9,0.5225739471876446,0.7381020598146935,1.260676007002338
XMeans,high_data,6,10,3,13,10,0.5225739471876446,0.7381020598146935,1.260676007002338
XMeans,high_data,6,10,3,14,1,0.5433489453364916,0.7440309607861789,1.2873799061226705
XMeans,high_data,6,10,3,14,2,0.5228219814207933,0.7357396392278454,1.2585616206486385
XMeans,high_data,6,10,3,14,3,0.5224570873429707,0.7352405406694289,1.2576976280123997
XMeans,high_data,6,10,3,14,4,0.5224613687504526,0.7351648535772175,1.2576262223276702
XMeans,high_data,6,10,3,14,5,0.5224613687504526,0.7351648535772175,1.2576262223276702
XMeans,high_data,6,10,3,14,6,0.5224613687504526,0.7351648535772175,1.2576262223276702
XMeans,high_data,6,10,3,14,7,0.5225739471876446,0.7381020598146935,1.260676007002338
XMeans,high_data,6,10,3,14,8,0.5225739471876446,0.7381020598146932,1.260676007002338
XMeans,high_data,6,10,3,14,9,0.5242293770912889,0.7384342065214268,1.2626635836127158
XMeans,high_data,6,10,3,14,10,0.5236393791613372,0.7374035271068852,1.2610429062682225
XMeans,high_data,6,10,3,15,1,0.5433489453364916,0.7440309607861789,1.2873799061226705
XMeans,high_data,6,10,3,15,2,0.5228219814207933,0.7357396392278454,1.2585616206486385
XMeans,high_data,6,10,3,15,3,0.5224570873429707,0.735240540669429,1.2576976280123997
XMeans,high_data,6,10,3,15,4,0.5224613687504526,0.7351648535772175,1.2576262223276702
XMeans,high_data,6,10,3,15,5,0.5224613687504526,0.7351648535772175,1.2576262223276702
XMeans,high_data,6,10,3,15,6,0.5224613687504526,0.7351648535772174,1.25762622232767
XMeans,high_data,6,10,3,15,7,0.5225739471876446,0.7381020598146935,1.260676007002338
XMeans,high_data,6,10,3,15,8,0.5225739471876446,0.7381020598146933,1.260676007002338
XMeans,high_data,6,10,3,15,9,0.5225739471876446,0.7381020598146932,1.260676007002338
XMeans,high_data,6,10,3,15,10,0.5225739471876446,0.7381020598146935,1.260676007002338
XMeans,high_data,6,10,3,16,1,0.5433489453364916,0.7440309607861789,1.2873799061226705
XMeans,high_data,6,10,3,16,2,0.5228219814207933,0.7357396392278454,1.2585616206486385
XMeans,high_data,6,10,3,16,3,0.5224570873429707,0.7352405406694289,1.2576976280123997
XMeans,high_data,6,10,3,16,4,0.5224613687504526,0.7351648535772175,1.2576262223276702
XMeans,high_data,6,10,3,16,5,0.5224613687504526,0.7351648535772175,1.2576262223276702
XMeans,high_data,6,10,3,16,6,0.5224613687504526,0.7351648535772175,1.2576262223276702
XMeans,high_data,6,10,3,16,7,0.5225739471876446,0.7381020598146933,1.260676007002338
XMeans,high_data,6,10,3,16,8,0.5225739471876446,0.7381020598146931,1.2606760070023377
XMeans,high_data,6,10,3,16,9,0.5234413410369694,0.7369825817426926,1.2604239227796619
XMeans,high_data,6,10,3,16,10,0.5225739471876446,0.7381020598146935,1.260676007002338
XMeans,high_data,6,10,3,17,1,0.5433489453364916,0.7440309607861789,1.2873799061226705
XMeans,high_data,6,10,3,17,2,0.5228219814207933,0.7357396392278452,1.2585616206486385
XMeans,high_data,6,10,3,17,3,0.5224570873429707,0.7352405406694289,1.2576976280123997
XMeans,high_data,6,10,3,17,4,0.5224613687504526,0.7351648535772175,1.2576262223276702
XMeans,high_data,6,10,3,17,5,0.5224613687504526,0.7351648535772175,1.2576262223276702
XMeans,high_data,6,10,3,17,6,0.5224613687504526,0.7351648535772174,1.25762622232767
XMeans,high_data,6,10,3,17,7,0.5225739471876446,0.7381020598146932,1.260676007002338
XMeans,high_data,6,10,3,17,8,0.5225739471876446,0.7381020598146932,1.260676007002338
XMeans,high_data,6,10,3,17,9,0.5234413410369694,0.7369825817426926,1.2604239227796619
XMeans,high_data,6,10,3,17,10,0.5234413410369694,0.7369825817426927,1.260423922779662
XMeans,high_data,6,10,3,18,1,0.4709429931593337,0.7319967814703897,1.2029397746297235
XMeans,high_data,6,10,3,18,2,0.48355711892932834,0.7361338874993671,1.2196910064286954
XMeans,high_data,6,10,3,18,3,0.48580005940961485,0.7402735570518764,1.2260736164614912
XMeans,high_data,6,10,3,18,4,0.48120392555340047,0.7332378224117835,1.214441747965184
XMeans,high_data,6,10,3,18,5,0.4822899934945931,0.7337387296506823,1.2160287231452753
XMeans,high_data,6,10,3,18,6,0.4859917683260904,0.7403033967513724,1.2262951650774627
XMeans,high_data,6,10,3,18,7,0.5225739471876446,0.7381020598146933,1.260676007002338
XMeans,high_data,6,10,3,18,8,0.5225739471876446,0.7381020598146933,1.260676007002338
XMeans,high_data,6,10,3,18,9,0.5234413410369694,0.7369825817426928,1.2604239227796623
XMeans,high_data,6,10,3,18,10,0.5225739471876446,0.7381020598146933,1.260676007002338
XMeans,high_data,6,10,3,19,1,0.4709429931593337,0.7319967814703897,1.2029397746297235
XMeans,high_data,6,10,3,19,2,0.5228219814207933,0.7357396392278452,1.2585616206486385
XMeans,high_data,6,10,3,19,3,0.4810497712389874,0.7329251966347916,1.213974967873779
XMeans,high_data,6,10,3,19,4,0.5224613687504526,0.7351648535772175,1.2576262223276702
XMeans,high_data,6,10,3,19,5,0.48101486914477554,0.7323275889000356,1.2133424580448111
XMeans,high_data,6,10,3,19,6,0.48590900351023614,0.7400911467885049,1.226000150298741
XMeans,high_data,6,10,3,19,7,0.5225739471876446,0.7381020598146933,1.260676007002338
XMeans,high_data,6,10,3,19,8,0.5225739471876446,0.7381020598146932,1.260676007002338
XMeans,high_data,6,10,3,19,9,0.48325451553722015,0.7359131314405317,1.219167646977752
XMeans,high_data,6,10,3,19,10,0.4804460330510871,0.7336328213585962,1.2140788544096832
XMeans,high_data,6,10,3,20,1,0.4709429931593337,0.7319967814703897,1.2029397746297235
XMeans,high_data,6,10,3,20,2,0.5228219814207933,0.7357396392278454,1.2585616206486385
XMeans,high_data,6,10,3,20,3,0.4813513241121631,0.7334235534845353,1.2147748775966982
XMeans,high_data,6,10,3,20,4,0.48120392555340047,0.7332378224117836,1.2144417479651841
XMeans,high_data,6,10,3,20,5,0.4836921232708903,0.7360233598673088,1.219715483138199
XMeans,high_data,6,10,3,20,6,0.48096902452803847,0.732449136336291,1.2134181608643295
XMeans,high_data,6,10,3,20,7,0.5225739471876446,0.7381020598146935,1.260676007002338
XMeans,high_data,6,10,3,20,8,0.480827581883189,0.7339385544938257,1.2147661363770148
XMeans,high_data,6,10,3,20,9,0.4871749950636098,0.7428256411623214,1.2300006362259313
XMeans,high_data,6,10,3,20,10,0.47564445937181543,0.7307951646473642,1.2064396240191795
XMeans,high_data,6,10,3,22,1,0.4709429931593337,0.7319967814703897,1.2029397746297235
XMeans,high_data,6,10,3,22,2,0.5228219814207933,0.7357396392278454,1.2585616206486385
XMeans,high_data,6,10,3,22,3,0.4818706331817443,0.7348331561102017,1.216703789291946
XMeans,high_data,6,10,3,22,4,0.5224613687504526,0.7351648535772175,1.2576262223276702
XMeans,high_data,6,10,3,22,5,0.48101486914477554,0.7323275889000356,1.2133424580448111
XMeans,high_data,6,10,3,22,6,0.48200077457773616,0.7336859903545082,1.2156867649322445
XMeans,high_data,6,10,3,22,7,0.5225739471876446,0.7381020598146932,1.260676007002338
XMeans,high_data,6,10,3,22,8,0.5225739471876446,0.7381020598146935,1.260676007002338
XMeans,high_data,6,10,3,22,9,0.47564445937181543,0.7307951646473643,1.2064396240191797
XMeans,high_data,6,10,3,22,10,0.48332216078432677,0.7356776304696839,1.2189997912540107
XMeans,high_data,6,10,3,24,1,0.4709429931593337,0.7319967814703897,1.2029397746297235
XMeans,high_data,6,10,3,24,2,0.48355711892932834,0.7361338874993671,1.2196910064286954
