name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,0,100,2,15,1,0.7612128155435474,0.8379555502621598,1.5991683658057072
XMeans,high_data,0,100,2,15,2,0.8046765650606512,0.8596419041477731,1.6643184692084243
XMeans,high_data,0,100,2,15,3,0.7498250116272326,0.8344411131954105,1.584266124822643
XMeans,high_data,0,100,2,15,4,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,0,100,2,15,5,0.7236555344720433,0.8229018447235962,1.5465573791956395
XMeans,high_data,0,100,2,15,6,0.8673324683267455,0.8688973072512989,1.7362297755780443
XMeans,high_data,0,100,2,15,7,0.7229170357608145,0.8215263757405018,1.5444434115013164
XMeans,high_data,0,100,2,15,8,0.7236555344720433,0.8229018447235962,1.5465573791956395
XMeans,high_data,0,100,2,15,9,0.7236555344720433,0.8229018447235962,1.5465573791956395
XMeans,high_data,0,100,2,15,10,0.8607848576119614,0.8642529022693584,1.7250377598813198
XMeans,high_data,0,100,2,16,1,0.7612128155435474,0.8379555502621598,1.5991683658057072
XMeans,high_data,0,100,2,16,2,0.8046765650606512,0.8596419041477731,1.6643184692084243
XMeans,high_data,0,100,2,16,3,0.7498250116272326,0.8344411131954105,1.584266124822643
XMeans,high_data,0,100,2,16,4,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,0,100,2,16,5,0.7229170357608145,0.8215263757405019,1.5444434115013164
XMeans,high_data,0,100,2,16,6,0.7229170357608145,0.8215263757405016,1.544443411501316
XMeans,high_data,0,100,2,16,7,0.8673324683267455,0.8688973072512989,1.7362297755780443
XMeans,high_data,0,100,2,16,8,0.7229170357608145,0.821526375740502,1.5444434115013164
XMeans,high_data,0,100,2,16,9,0.7229170357608145,0.8215263757405018,1.5444434115013164
XMeans,high_data,0,100,2,16,10,0.7511954296606627,0.8338038185292762,1.5849992481899389
XMeans,high_data,0,100,2,17,1,0.7612128155435474,0.8379555502621598,1.5991683658057072
XMeans,high_data,0,100,2,17,2,0.8046765650606512,0.8596419041477731,1.6643184692084243
XMeans,high_data,0,100,2,17,3,0.7498250116272326,0.8344411131954105,1.584266124822643
XMeans,high_data,0,100,2,17,4,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,0,100,2,17,5,0.7229170357608145,0.8215263757405017,1.5444434115013161
XMeans,high_data,0,100,2,17,6,0.7229170357608145,0.821526375740502,1.5444434115013164
XMeans,high_data,0,100,2,17,7,0.7229170357608145,0.821526375740502,1.5444434115013164
XMeans,high_data,0,100,2,17,8,0.7229170357608145,0.8215263757405018,1.5444434115013164
XMeans,high_data,0,100,2,17,9,0.8673324683267455,0.8688973072512989,1.7362297755780443
XMeans,high_data,0,100,2,17,10,0.8607848576119614,0.8642529022693584,1.7250377598813198
XMeans,high_data,0,100,2,18,1,0.7612128155435474,0.8379555502621598,1.5991683658057072
XMeans,high_data,0,100,2,18,2,0.8046765650606512,0.8596419041477731,1.6643184692084243
XMeans,high_data,0,100,2,18,3,0.7498250116272326,0.8344411131954105,1.584266124822643
XMeans,high_data,0,100,2,18,4,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,0,100,2,18,5,0.7229170357608145,0.821526375740502,1.5444434115013164
XMeans,high_data,0,100,2,18,6,0.8673324683267455,0.8688973072512989,1.7362297755780443
XMeans,high_data,0,100,2,18,7,0.7236555344720433,0.8229018447235962,1.5465573791956395
XMeans,high_data,0,100,2,18,8,0.8673324683267455,0.8688973072512989,1.7362297755780443
XMeans,high_data,0,100,2,18,9,0.7236555344720433,0.8229018447235962,1.5465573791956395
XMeans,high_data,0,100,2,18,10,0.7518292364865368,0.834330529300221,1.5861597657867579
XMeans,high_data,0,100,2,19,1,0.7612128155435474,0.8379555502621598,1.5991683658057072
XMeans,high_data,0,100,2,19,2,0.8046765650606512,0.8596419041477731,1.6643184692084243
XMeans,high_data,0,100,2,19,3,0.7498250116272326,0.8344411131954105,1.584266124822643
XMeans,high_data,0,100,2,19,4,0.711853796820904,0.8154044309487024,1.5272582277696065
XMeans,high_data,0,100,2,19,5,0.7229170357608145,0.8215263757405019,1.5444434115013164
XMeans,high_data,0,100,2,19,6,0.8673324683267455,0.8688973072512989,1.7362297755780443
XMeans,high_data,0,100,2,19,7,0.7236555344720433,0.8229018447235961,1.5465573791956393
XMeans,high_data,0,100,2,19,8,0.7236555344720433,0.8229018447235961,1.5465573791956393
XMeans,high_data,0,100,2,19,9,0.7236555344720433,0.8229018447235962,1.5465573791956395
XMeans,high_data,0,100,2,19,10,0.7511954296606627,0.8338038185292762,1.5849992481899389
XMeans,high_data,0,100,2,20,1,0.7612128155435474,0.8379555502621598,1.5991683658057072
XMeans,high_data,0,100,2,20,2,0.8046765650606512,0.8596419041477731,1.6643184692084243
XMeans,high_data,0,100,2,20,3,0.7498250116272326,0.8344411131954105,1.584266124822643
XMeans,high_data,0,100,2,20,4,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,0,100,2,20,5,0.7229170357608145,0.8215263757405018,1.5444434115013164
XMeans,high_data,0,100,2,20,6,0.7229170357608145,0.821526375740502,1.5444434115013164
XMeans,high_data,0,100,2,20,7,0.7229170357608145,0.8215263757405019,1.5444434115013164
XMeans,high_data,0,100,2,20,8,0.7229170357608145,0.8215263757405019,1.5444434115013164
XMeans,high_data,0,100,2,20,9,0.7229170357608145,0.8215263757405019,1.5444434115013164
XMeans,high_data,0,100,2,20,10,0.7511954296606627,0.8338038185292762,1.5849992481899389
XMeans,high_data,0,100,2,22,1,0.7612128155435474,0.8379555502621598,1.5991683658057072
XMeans,high_data,0,100,2,22,2,0.8046765650606512,0.8596419041477731,1.6643184692084243
XMeans,high_data,0,100,2,22,3,0.7498250116272326,0.8344411131954105,1.584266124822643
XMeans,high_data,0,100,2,22,4,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,0,100,2,22,5,0.7229170357608145,0.8215263757405019,1.5444434115013164
XMeans,high_data,0,100,2,22,6,0.8673324683267455,0.8688973072512989,1.7362297755780443
XMeans,high_data,0,100,2,22,7,0.7236555344720433,0.8229018447235962,1.5465573791956395
XMeans,high_data,0,100,2,22,8,0.7229170357608145,0.8215263757405018,1.5444434115013164
XMeans,high_data,0,100,2,22,9,0.7229170357608145,0.821526375740502,1.5444434115013164
XMeans,high_data,0,100,2,22,10,0.7511954296606627,0.8338038185292762,1.5849992481899389
XMeans,high_data,0,100,2,24,1,0.7612128155435474,0.8379555502621598,1.5991683658057072
XMeans,high_data,0,100,2,24,2,0.8046765650606512,0.8596419041477731,1.6643184692084243
XMeans,high_data,0,100,2,24,3,0.7498250116272326,0.8344411131954105,1.584266124822643
XMeans,high_data,0,100,2,24,4,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,0,100,2,24,5,0.7229170357608145,0.8215263757405017,1.5444434115013161
XMeans,high_data,0,100,2,24,6,0.7229170357608145,0.821526375740502,1.5444434115013164
XMeans,high_data,0,100,2,24,7,0.7229170357608145,0.821526375740502,1.5444434115013164
XMeans,high_data,0,100,2,24,8,0.7229170357608145,0.821526375740502,1.5444434115013164
XMeans,high_data,0,100,2,24,9,0.7229170357608145,0.821526375740502,1.5444434115013164
XMeans,high_data,0,100,2,24,10,0.7511954296606627,0.8338038185292762,1.5849992481899389
XMeans,high_data,0,100,2,26,1,0.7612128155435474,0.8379555502621598,1.5991683658057072
XMeans,high_data,0,100,2,26,2,0.8046765650606512,0.8596419041477731,1.6643184692084243
XMeans,high_data,0,100,2,26,3,0.7498250116272326,0.8344411131954105,1.584266124822643
XMeans,high_data,0,100,2,26,4,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,0,100,2,26,5,0.7229170357608145,0.8215263757405018,1.5444434115013164
XMeans,high_data,0,100,2,26,6,0.7229170357608145,0.821526375740502,1.5444434115013164
XMeans,high_data,0,100,2,26,7,0.7229170357608145,0.821526375740502,1.5444434115013164
XMeans,high_data,0,100,2,26,8,0.8673324683267455,0.8688973072512989,1.7362297755780443
XMeans,high_data,0,100,2,26,9,0.7229170357608145,0.821526375740502,1.5444434115013164
XMeans,high_data,0,100,2,26,10,0.8607848576119614,0.8642529022693584,1.7250377598813198
XMeans,high_data,0,100,2,28,1,0.7612128155435474,0.8379555502621598,1.5991683658057072
XMeans,high_data,0,100,2,28,2,0.8046765650606512,0.8596419041477731,1.6643184692084243
XMeans,high_data,0,100,2,28,3,0.7498250116272326,0.8344411131954105,1.584266124822643
XMeans,high_data,0,100,2,28,4,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,0,100,2,28,5,0.7229170357608145,0.8215263757405019,1.5444434115013164
XMeans,high_data,0,100,2,28,6,0.7229170357608145,0.8215263757405018,1.5444434115013164
XMeans,high_data,0,100,2,28,7,0.7236555344720433,0.8229018447235961,1.5465573791956393
XMeans,high_data,0,100,2,28,8,0.7229170357608145,0.821526375740502,1.5444434115013164
XMeans,high_data,0,100,2,28,9,0.8673324683267455,0.8688973072512989,1.7362297755780443
XMeans,high_data,0,100,2,28,10,0.8607848576119614,0.8642529022693584,1.7250377598813198
XMeans,high_data,0,100,2,30,1,0.7612128155435474,0.8379555502621598,1.5991683658057072
XMeans,high_data,0,100,2,30,2,0.8046765650606512,0.8596419041477731,1.6643184692084243
XMeans,high_data,0,100,2,30,3,0.7498250116272326,0.8344411131954105,1.584266124822643
XMeans,high_data,0,100,2,30,4,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,0,100,2,30,5,0.7229170357608145,0.821526375740502,1.5444434115013164
XMeans,high_data,0,100,2,30,6,0.7229170357608145,0.821526375740502,1.5444434115013164
XMeans,high_data,0,100,2,30,7,0.7229170357608145,0.8215263757405019,1.5444434115013164
XMeans,high_data,0,100,2,30,8,0.7229170357608145,0.8215263757405019,1.5444434115013164
XMeans,high_data,0,100,2,30,9,0.7229170357608145,0.821526375740502,1.5444434115013164
XMeans,high_data,0,100,2,30,10,0.7518292364865368,0.834330529300221,1.5861597657867579
XMeans,high_data,0,100,3,10,1,0.7552490707019874,0.8476936988398013,1.6029427695417886
XMeans,high_data,0,100,3,10,2,0.7240345788895076,0.8276734767012405,1.551708055590748
XMeans,high_data,0,100,3,10,3,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,10,4,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,10,5,0.8314537276215888,0.8741205870258725,1.7055743146474613
XMeans,high_data,0,100,3,10,6,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,10,7,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,10,8,0.7440850456051946,0.8366877194477229,1.5807727650529175
XMeans,high_data,0,100,3,10,9,0.8066384865942146,0.8525042540733654,1.6591427406675798
XMeans,high_data,0,100,3,10,10,0.8066384865942146,0.8525042540733654,1.6591427406675798
XMeans,high_data,0,100,3,11,1,0.7552490707019874,0.8476936988398013,1.6029427695417886
XMeans,high_data,0,100,3,11,2,0.7240345788895076,0.8276734767012405,1.551708055590748
XMeans,high_data,0,100,3,11,3,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,11,4,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,11,5,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,11,6,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,11,7,0.8180986487537402,0.8661784918367408,1.6842771405904808
XMeans,high_data,0,100,3,11,8,0.7440850456051946,0.8366877194477229,1.5807727650529175
XMeans,high_data,0,100,3,11,9,0.8066384865942146,0.8525042540733654,1.6591427406675798
XMeans,high_data,0,100,3,11,10,0.8066384865942146,0.8525042540733654,1.6591427406675798
XMeans,high_data,0,100,3,12,1,0.7552490707019874,0.8476936988398013,1.6029427695417886
XMeans,high_data,0,100,3,12,2,0.7240345788895076,0.8276734767012405,1.551708055590748
XMeans,high_data,0,100,3,12,3,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,12,4,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,12,5,0.8314537276215888,0.8741205870258725,1.7055743146474613
XMeans,high_data,0,100,3,12,6,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,12,7,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,12,8,0.7440850456051946,0.8366877194477229,1.5807727650529175
XMeans,high_data,0,100,3,12,9,0.8066384865942146,0.8525042540733654,1.6591427406675798
XMeans,high_data,0,100,3,12,10,0.8066384865942146,0.8525042540733654,1.6591427406675798
XMeans,high_data,0,100,3,13,1,0.7552490707019874,0.8476936988398013,1.6029427695417886
XMeans,high_data,0,100,3,13,2,0.7240345788895076,0.8276734767012405,1.551708055590748
XMeans,high_data,0,100,3,13,3,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,13,4,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,13,5,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,13,6,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,13,7,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,13,8,0.7440850456051946,0.8366877194477229,1.5807727650529175
XMeans,high_data,0,100,3,13,9,0.8066384865942146,0.8525042540733654,1.6591427406675798
XMeans,high_data,0,100,3,13,10,0.8066384865942146,0.8525042540733654,1.6591427406675798
XMeans,high_data,0,100,3,14,1,0.7552490707019874,0.8476936988398013,1.6029427695417886
XMeans,high_data,0,100,3,14,2,0.7240345788895076,0.8276734767012405,1.551708055590748
XMeans,high_data,0,100,3,14,3,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,14,4,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,14,5,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,14,6,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,14,7,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,14,8,0.7440850456051946,0.8366877194477229,1.5807727650529175
XMeans,high_data,0,100,3,14,9,0.8066384865942146,0.8525042540733654,1.6591427406675798
XMeans,high_data,0,100,3,14,10,0.8066384865942146,0.8525042540733654,1.6591427406675798
XMeans,high_data,0,100,3,15,1,0.7552490707019874,0.8476936988398013,1.6029427695417886
XMeans,high_data,0,100,3,15,2,0.7240345788895076,0.8276734767012405,1.551708055590748
XMeans,high_data,0,100,3,15,3,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,15,4,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,15,5,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,15,6,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,15,7,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,15,8,0.7440850456051946,0.8366877194477229,1.5807727650529175
XMeans,high_data,0,100,3,15,9,0.8066384865942146,0.8525042540733654,1.6591427406675798
XMeans,high_data,0,100,3,15,10,0.8066384865942146,0.8525042540733654,1.6591427406675798
XMeans,high_data,0,100,3,16,1,0.7552490707019874,0.8476936988398013,1.6029427695417886
XMeans,high_data,0,100,3,16,2,0.7240345788895076,0.8276734767012405,1.551708055590748
XMeans,high_data,0,100,3,16,3,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,16,4,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,16,5,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,16,6,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,16,7,0.8180986487537402,0.8661784918367408,1.6842771405904808
XMeans,high_data,0,100,3,16,8,0.7440850456051946,0.8366877194477229,1.5807727650529175
XMeans,high_data,0,100,3,16,9,0.7768289284737346,0.8458994066187523,1.622728335092487
XMeans,high_data,0,100,3,16,10,0.7768791098497991,0.8462910601632945,1.6231701700130936
XMeans,high_data,0,100,3,17,1,0.7552490707019874,0.8476936988398013,1.6029427695417886
XMeans,high_data,0,100,3,17,2,0.7240345788895076,0.8276734767012405,1.551708055590748
XMeans,high_data,0,100,3,17,3,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,17,4,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,17,5,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,17,6,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,17,7,0.8180986487537402,0.8661784918367408,1.6842771405904808
XMeans,high_data,0,100,3,17,8,0.8180986487537402,0.8661784918367408,1.6842771405904808
XMeans,high_data,0,100,3,17,9,0.7768289284737346,0.8458994066187523,1.622728335092487
XMeans,high_data,0,100,3,17,10,0.7768791098497991,0.8462910601632945,1.6231701700130936
XMeans,high_data,0,100,3,18,1,0.7552490707019874,0.8476936988398013,1.6029427695417886
XMeans,high_data,0,100,3,18,2,0.7240345788895076,0.8276734767012405,1.551708055590748
XMeans,high_data,0,100,3,18,3,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,18,4,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,18,5,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,18,6,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,18,7,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,18,8,0.7440850456051946,0.8366877194477229,1.5807727650529175
XMeans,high_data,0,100,3,18,9,0.7768289284737346,0.8458994066187523,1.622728335092487
XMeans,high_data,0,100,3,18,10,0.7768791098497991,0.8462910601632945,1.6231701700130936
XMeans,high_data,0,100,3,19,1,0.7552490707019874,0.8476936988398013,1.6029427695417886
XMeans,high_data,0,100,3,19,2,0.7240345788895076,0.8276734767012405,1.551708055590748
XMeans,high_data,0,100,3,19,3,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,19,4,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,19,5,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,19,6,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,19,7,0.8180986487537402,0.8661784918367408,1.6842771405904808
XMeans,high_data,0,100,3,19,8,0.7440850456051946,0.8366877194477229,1.5807727650529175
XMeans,high_data,0,100,3,19,9,0.7768289284737346,0.8458994066187523,1.622728335092487
XMeans,high_data,0,100,3,19,10,0.7768289284737346,0.8458994066187523,1.622728335092487
XMeans,high_data,0,100,3,20,1,0.7552490707019874,0.8476936988398013,1.6029427695417886
XMeans,high_data,0,100,3,20,2,0.7240345788895076,0.8276734767012405,1.551708055590748
XMeans,high_data,0,100,3,20,3,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,20,4,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,20,5,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,20,6,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,20,7,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,20,8,0.7440850456051946,0.8366877194477229,1.5807727650529175
XMeans,high_data,0,100,3,20,9,0.7768289284737346,0.8458994066187523,1.622728335092487
XMeans,high_data,0,100,3,20,10,0.7768289284737346,0.8458994066187521,1.6227283350924866
XMeans,high_data,0,100,3,22,1,0.7552490707019874,0.8476936988398013,1.6029427695417886
XMeans,high_data,0,100,3,22,2,0.7240345788895076,0.8276734767012405,1.551708055590748
XMeans,high_data,0,100,3,22,3,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,22,4,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,22,5,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,22,6,0.7716477498971012,0.841504174927226,1.6131519248243271
XMeans,high_data,0,100,3,22,7,0.8180986487537402,0.8661784918367408,1.6842771405904808
XMeans,high_data,0,100,3,22,8,0.7440850456051946,0.8366877194477229,1.5807727650529175
XMeans,high_data,0,100,3,22,9,0.7768791098497991,0.8462910601632945,1.6231701700130936
XMeans,high_data,0,100,3,22,10,0.7768289284737346,0.8458994066187523,1.622728335092487
XMeans,high_data,0,100,3,24,1,0.7552490707019874,0.8476936988398013,1.6029427695417886
XMeans,high_data,0,100,3,24,2,0.7240345788895076,0.8276734767012405,1.551708055590748
XMeans,high_data,0,100,3,24,3,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,24,4,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,24,5,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,24,6,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,24,7,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,24,8,0.8180986487537402,0.8661784918367408,1.6842771405904808
XMeans,high_data,0,100,3,24,9,0.7768289284737346,0.8458994066187521,1.6227283350924866
XMeans,high_data,0,100,3,24,10,0.7768289284737346,0.8458994066187521,1.6227283350924866
XMeans,high_data,0,100,3,26,1,0.7552490707019874,0.8476936988398013,1.6029427695417886
XMeans,high_data,0,100,3,26,2,0.7240345788895076,0.8276734767012405,1.551708055590748
XMeans,high_data,0,100,3,26,3,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,26,4,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,26,5,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,26,6,0.7716477498971012,0.841504174927226,1.6131519248243271
XMeans,high_data,0,100,3,26,7,0.8180986487537402,0.8661784918367408,1.6842771405904808
XMeans,high_data,0,100,3,26,8,0.7440850456051946,0.8366877194477229,1.5807727650529175
XMeans,high_data,0,100,3,26,9,0.7768289284737346,0.8458994066187521,1.6227283350924866
XMeans,high_data,0,100,3,26,10,0.7768791098497991,0.8462910601632945,1.6231701700130936
XMeans,high_data,0,100,3,28,1,0.7552490707019874,0.8476936988398013,1.6029427695417886
XMeans,high_data,0,100,3,28,2,0.7240345788895076,0.8276734767012405,1.551708055590748
XMeans,high_data,0,100,3,28,3,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,28,4,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,28,5,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,28,6,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,28,7,0.8180986487537402,0.8661784918367408,1.6842771405904808
XMeans,high_data,0,100,3,28,8,0.7440850456051946,0.8366877194477229,1.5807727650529175
XMeans,high_data,0,100,3,28,9,0.7796382303564592,0.8464866503978469,1.626124880754306
XMeans,high_data,0,100,3,28,10,0.7768791098497991,0.8462910601632945,1.6231701700130936
XMeans,high_data,0,100,3,30,1,0.7552490707019874,0.8476936988398013,1.6029427695417886
XMeans,high_data,0,100,3,30,2,0.7240345788895076,0.8276734767012405,1.551708055590748
XMeans,high_data,0,100,3,30,3,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,30,4,0.7550364434923499,0.847299137428523,1.6023355809208728
XMeans,high_data,0,100,3,30,5,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,30,6,0.5768216426823345,0.7923586564659956,1.3691802991483302
XMeans,high_data,0,100,3,30,7,0.7448808768979259,0.8332067114858877,1.5780875883838137
XMeans,high_data,0,100,3,30,8,0.7440850456051946,0.8366877194477229,1.5807727650529175
XMeans,high_data,0,100,3,30,9,0.7768791098497991,0.8462910601632945,1.6231701700130936
XMeans,high_data,0,100,3,30,10,0.7768289284737346,0.8458994066187521,1.6227283350924866
XMeans,high_data,0,100,4,10,1,0.7548450593650269,0.8469999419283961,1.601845001293423
XMeans,high_data,0,100,4,10,2,0.7546049184314713,0.846643938746681,1.6012488571781522
XMeans,high_data,0,100,4,10,3,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,10,4,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,10,5,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,10,6,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,10,7,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,10,8,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,10,9,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,10,10,0.8818854512500525,0.8875616954534632,1.7694471467035155
XMeans,high_data,0,100,4,11,1,0.7548450593650269,0.8469999419283961,1.601845001293423
XMeans,high_data,0,100,4,11,2,0.7546049184314713,0.846643938746681,1.6012488571781522
XMeans,high_data,0,100,4,11,3,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,11,4,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,11,5,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,11,6,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,11,7,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,11,8,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,11,9,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,11,10,0.8766215681564007,0.883994615605645,1.7606161837620458
XMeans,high_data,0,100,4,12,1,0.7548450593650269,0.8469999419283961,1.601845001293423
XMeans,high_data,0,100,4,12,2,0.7546049184314713,0.846643938746681,1.6012488571781522
XMeans,high_data,0,100,4,12,3,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,12,4,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,12,5,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,12,6,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,12,7,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,12,8,0.7476842317239067,0.8432990466857662,1.590983278409673
XMeans,high_data,0,100,4,12,9,0.8805295358757128,0.8869043294472226,1.7674338653229356
XMeans,high_data,0,100,4,12,10,0.8766215681564007,0.883994615605645,1.7606161837620458
XMeans,high_data,0,100,4,13,1,0.7548450593650269,0.8469999419283961,1.601845001293423
XMeans,high_data,0,100,4,13,2,0.7546049184314713,0.846643938746681,1.6012488571781522
XMeans,high_data,0,100,4,13,3,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,13,4,0.7546309693084208,0.8465614368937748,1.6011924062021956
XMeans,high_data,0,100,4,13,5,0.7476842317239067,0.8432990466857662,1.590983278409673
