name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,7,10,5,12,1,0.503256911014175,0.7143772122159198,1.217634123230095
XMeans,high_data,7,10,5,12,2,0.503969318384359,0.7155712737394597,1.2195405921238187
XMeans,high_data,7,10,5,12,3,0.5043129340542453,0.7160164423805693,1.2203293764348144
XMeans,high_data,7,10,5,12,4,0.5043129340542453,0.7160164423805693,1.2203293764348144
XMeans,high_data,7,10,5,12,5,0.504472845234104,0.7161437537754799,1.2206165990095839
XMeans,high_data,7,10,5,12,6,0.504472845234104,0.7161437537754799,1.2206165990095839
XMeans,high_data,7,10,5,12,7,0.5214147195134653,0.7330770679727622,1.2544917874862276
XMeans,high_data,7,10,5,12,8,0.5214147195134653,0.7330770679727622,1.2544917874862276
XMeans,high_data,7,10,5,12,9,0.5214147195134653,0.7330770679727622,1.2544917874862276
XMeans,high_data,7,10,5,12,10,0.5217878232482898,0.7338353575725987,1.2556231808208884
XMeans,high_data,7,10,5,13,1,0.503256911014175,0.7143772122159198,1.217634123230095
XMeans,high_data,7,10,5,13,2,0.503969318384359,0.7155712737394597,1.2195405921238187
XMeans,high_data,7,10,5,13,3,0.5043129340542453,0.7160164423805693,1.2203293764348144
XMeans,high_data,7,10,5,13,4,0.503969318384359,0.7155712737394597,1.2195405921238187
XMeans,high_data,7,10,5,13,5,0.503969318384359,0.7155712737394597,1.2195405921238187
XMeans,high_data,7,10,5,13,6,0.503969318384359,0.7155712737394597,1.2195405921238187
XMeans,high_data,7,10,5,13,7,0.5215780708173091,0.7312594952716489,1.252837566088958
XMeans,high_data,7,10,5,13,8,0.5214147195134653,0.7330770679727622,1.2544917874862276
XMeans,high_data,7,10,5,13,9,0.5226646685106213,0.7333351047000375,1.2559997732106587
XMeans,high_data,7,10,5,13,10,0.5226819936541254,0.7335173066589543,1.2561993003130798
XMeans,high_data,7,10,5,14,1,0.503256911014175,0.7143772122159198,1.217634123230095
XMeans,high_data,7,10,5,14,2,0.503969318384359,0.7155712737394597,1.2195405921238187
XMeans,high_data,7,10,5,14,3,0.5043129340542453,0.7160164423805693,1.2203293764348144
XMeans,high_data,7,10,5,14,4,0.5043129340542453,0.7160164423805693,1.2203293764348144
XMeans,high_data,7,10,5,14,5,0.503969318384359,0.7155712737394597,1.2195405921238187
XMeans,high_data,7,10,5,14,6,0.504472845234104,0.7161437537754799,1.2206165990095839
XMeans,high_data,7,10,5,14,7,0.5215780708173091,0.7312594952716489,1.252837566088958
XMeans,high_data,7,10,5,14,8,0.5215780708173091,0.7312594952716489,1.252837566088958
XMeans,high_data,7,10,5,14,9,0.5214147195134653,0.7330770679727622,1.2544917874862276
XMeans,high_data,7,10,5,14,10,0.5226819936541254,0.7335173066589543,1.2561993003130798
XMeans,high_data,7,10,5,15,1,0.5572150186768885,0.7676330075078256,1.3248480261847142
XMeans,high_data,7,10,5,15,2,0.5103844449458804,0.7516611891245821,1.2620456340704624
XMeans,high_data,7,10,5,15,3,0.49862933234242135,0.7454582871325621,1.2440876194749835
XMeans,high_data,7,10,5,15,4,0.49862933234242135,0.7454582871325622,1.2440876194749837
XMeans,high_data,7,10,5,15,5,0.4975087034823262,0.7434102975912162,1.2409190010735425
XMeans,high_data,7,10,5,15,6,0.49721877988597396,0.7425870154351468,1.2398057953211208
XMeans,high_data,7,10,5,15,7,0.5214147195134653,0.7330770679727622,1.2544917874862276
XMeans,high_data,7,10,5,15,8,0.5218620165517984,0.7339902656291749,1.2558522821809732
XMeans,high_data,7,10,5,15,9,0.5214147195134653,0.7330770679727622,1.2544917874862276
XMeans,high_data,7,10,5,15,10,0.5226819936541254,0.7335173066589544,1.2561993003130798
XMeans,high_data,7,10,5,16,1,0.5572150186768885,0.7676330075078256,1.3248480261847142
XMeans,high_data,7,10,5,16,2,0.5103844449458804,0.7516611891245821,1.2620456340704624
XMeans,high_data,7,10,5,16,3,0.49862933234242135,0.7454582871325621,1.2440876194749835
XMeans,high_data,7,10,5,16,4,0.49862933234242135,0.7454582871325622,1.2440876194749837
XMeans,high_data,7,10,5,16,5,0.5001614421682563,0.7455042277776425,1.2456656699458988
XMeans,high_data,7,10,5,16,6,0.49721877988597396,0.7425870154351468,1.2398057953211208
XMeans,high_data,7,10,5,16,7,0.5214147195134653,0.7330770679727622,1.2544917874862276
XMeans,high_data,7,10,5,16,8,0.5218620165517984,0.733990265629175,1.2558522821809734
XMeans,high_data,7,10,5,16,9,0.5226646685106213,0.7333351047000375,1.2559997732106587
XMeans,high_data,7,10,5,16,10,0.5226819936541254,0.7335173066589544,1.2561993003130798
XMeans,high_data,7,10,5,17,1,0.5572150186768885,0.7676330075078256,1.3248480261847142
XMeans,high_data,7,10,5,17,2,0.5099715113210336,0.7505922918730141,1.2605638031940476
XMeans,high_data,7,10,5,17,3,0.49862933234242135,0.7454582871325622,1.2440876194749837
XMeans,high_data,7,10,5,17,4,0.49725915265558696,0.7428710142085383,1.2401301668641254
XMeans,high_data,7,10,5,17,5,0.5103284243821895,0.7515194153288502,1.2618478397110398
XMeans,high_data,7,10,5,17,6,0.49721877988597396,0.7425870154351468,1.2398057953211208
XMeans,high_data,7,10,5,17,7,0.5159548623437393,0.7444450593859988,1.2603999217297381
XMeans,high_data,7,10,5,17,8,0.5134571155324951,0.7434067428525399,1.2568638583850351
XMeans,high_data,7,10,5,17,9,0.5156372107163254,0.7444618570026641,1.2600990677189894
XMeans,high_data,7,10,5,17,10,0.4895792768535351,0.7397872719409619,1.2293665487944971
XMeans,high_data,7,10,5,18,1,0.5572150186768885,0.7676330075078256,1.3248480261847142
XMeans,high_data,7,10,5,18,2,0.5103844449458804,0.7516611891245821,1.2620456340704624
XMeans,high_data,7,10,5,18,3,0.49862933234242135,0.7454582871325622,1.2440876194749837
XMeans,high_data,7,10,5,18,4,0.49862933234242135,0.7454582871325622,1.2440876194749837
XMeans,high_data,7,10,5,18,5,0.4975087034823262,0.7434102975912164,1.2409190010735425
XMeans,high_data,7,10,5,18,6,0.4975087034823262,0.7434102975912164,1.2409190010735425
XMeans,high_data,7,10,5,18,7,0.5139985391116846,0.744061836334479,1.2580603754461634
XMeans,high_data,7,10,5,18,8,0.5043846152330199,0.7468780632130757,1.2512626784460956
XMeans,high_data,7,10,5,18,9,0.5139985391116846,0.7440618363344789,1.2580603754461634
XMeans,high_data,7,10,5,18,10,0.5011405517935917,0.7466395151525933,1.2477800669461852
XMeans,high_data,7,10,5,19,1,0.5572150186768885,0.7676330075078256,1.3248480261847142
XMeans,high_data,7,10,5,19,2,0.5099715113210336,0.7505922918730141,1.2605638031940476
XMeans,high_data,7,10,5,19,3,0.49862933234242135,0.7454582871325621,1.2440876194749835
XMeans,high_data,7,10,5,19,4,0.4980124861386767,0.744200879823778,1.2422133659624548
XMeans,high_data,7,10,5,19,5,0.4975143442239932,0.7434161113767711,1.2409304556007643
XMeans,high_data,7,10,5,19,6,0.5097061572377524,0.7510956659648956,1.260801823202648
XMeans,high_data,7,10,5,19,7,0.47984676111868074,0.7364921492085873,1.2163389103272682
XMeans,high_data,7,10,5,19,8,0.5139985391116846,0.7440618363344791,1.2580603754461637
XMeans,high_data,7,10,5,19,9,0.5100737423274516,0.7510895276265155,1.261163269953967
XMeans,high_data,7,10,5,19,10,0.48016721142563323,0.7370161740297159,1.217183385455349
XMeans,high_data,7,10,5,20,1,0.5572150186768885,0.7676330075078256,1.3248480261847142
XMeans,high_data,7,10,5,20,2,0.5103844449458804,0.7516611891245821,1.2620456340704624
XMeans,high_data,7,10,5,20,3,0.49862933234242135,0.7454582871325622,1.2440876194749837
XMeans,high_data,7,10,5,20,4,0.4980124861386767,0.744200879823778,1.2422133659624548
XMeans,high_data,7,10,5,20,5,0.4975087034823262,0.7434102975912162,1.2409190010735425
XMeans,high_data,7,10,5,20,6,0.49721877988597396,0.7425870154351468,1.2398057953211208
XMeans,high_data,7,10,5,20,7,0.5156372107163254,0.7444618570026641,1.2600990677189894
XMeans,high_data,7,10,5,20,8,0.5035673122637317,0.7475915566761523,1.251158868939884
XMeans,high_data,7,10,5,20,9,0.511133448140665,0.7530798379686837,1.2642132861093487
XMeans,high_data,7,10,5,20,10,0.48016721142563323,0.7370161740297156,1.2171833854553489
XMeans,high_data,7,10,5,22,1,0.5572150186768885,0.7676330075078256,1.3248480261847142
XMeans,high_data,7,10,5,22,2,0.5103844449458804,0.7516611891245821,1.2620456340704624
XMeans,high_data,7,10,5,22,3,0.49862933234242135,0.7454582871325621,1.2440876194749835
XMeans,high_data,7,10,5,22,4,0.5103284243821895,0.7515194153288502,1.2618478397110398
XMeans,high_data,7,10,5,22,5,0.4975143442239932,0.7434161113767709,1.240930455600764
XMeans,high_data,7,10,5,22,6,0.5103284243821895,0.7515194153288502,1.2618478397110398
XMeans,high_data,7,10,5,22,7,0.5093881924628236,0.7541447792954891,1.2635329717583126
XMeans,high_data,7,10,5,22,8,0.5135258939337847,0.7431795111072106,1.2567054050409951
XMeans,high_data,7,10,5,22,9,0.5134619976290679,0.7433459560272946,1.2568079536563626
XMeans,high_data,7,10,5,22,10,0.4900172778529412,0.7393785113665627,1.229395789219504
XMeans,high_data,7,10,5,24,1,0.5572150186768885,0.7676330075078256,1.3248480261847142
XMeans,high_data,7,10,5,24,2,0.5103844449458804,0.7516611891245821,1.2620456340704624
XMeans,high_data,7,10,5,24,3,0.5102723391986346,0.7513525188672394,1.261624858065874
XMeans,high_data,7,10,5,24,4,0.509872461207075,0.750531561389205,1.2604040225962798
XMeans,high_data,7,10,5,24,5,0.4975087034823262,0.7434102975912164,1.2409190010735425
XMeans,high_data,7,10,5,24,6,0.4979286918311291,0.7443598969259019,1.242288588757031
XMeans,high_data,7,10,5,24,7,0.5159548623437393,0.7444450593859989,1.2603999217297384
XMeans,high_data,7,10,5,24,8,0.5035673122637317,0.7475915566761524,1.2511588689398843
XMeans,high_data,7,10,5,24,9,0.5155388260893159,0.743984119267768,1.2595229453570838
XMeans,high_data,7,10,5,24,10,0.5034046163078449,0.7472307051862608,1.2506353214941057
XMeans,high_data,7,10,5,26,1,0.5572150186768885,0.7676330075078256,1.3248480261847142
XMeans,high_data,7,10,5,26,2,0.5103844449458804,0.7516611891245821,1.2620456340704624
XMeans,high_data,7,10,5,26,3,0.49862933234242135,0.7454582871325621,1.2440876194749835
XMeans,high_data,7,10,5,26,4,0.49862933234242135,0.7454582871325621,1.2440876194749835
XMeans,high_data,7,10,5,26,5,0.4975087034823262,0.7434102975912164,1.2409190010735425
XMeans,high_data,7,10,5,26,6,0.5103284243821895,0.7515194153288502,1.2618478397110398
XMeans,high_data,7,10,5,26,7,0.5139985391116846,0.7440618363344789,1.2580603754461634
XMeans,high_data,7,10,5,26,8,0.5043846152330199,0.7468780632130758,1.2512626784460958
XMeans,high_data,7,10,5,26,9,0.5135721548151857,0.7432301979074241,1.2568023527226098
XMeans,high_data,7,10,5,26,10,0.4895792768535351,0.7397872719409618,1.229366548794497
XMeans,high_data,7,10,5,28,1,0.5572150186768885,0.7676330075078256,1.3248480261847142
XMeans,high_data,7,10,5,28,2,0.5103844449458804,0.7516611891245822,1.2620456340704627
XMeans,high_data,7,10,5,28,3,0.3987084605100354,0.7211291623270846,1.11983762283712
XMeans,high_data,7,10,5,28,4,0.4044785274694453,0.72259702640409,1.1270755538735353
XMeans,high_data,7,10,5,28,5,0.4017853691409382,0.7218862994089986,1.1236716685499368
XMeans,high_data,7,10,5,28,6,0.4031582020320878,0.7213524624814902,1.124510664513578
XMeans,high_data,7,10,5,28,7,0.5135149557959773,0.7431560386432301,1.2566709944392074
XMeans,high_data,7,10,5,28,8,0.5104482263497497,0.7512862569219119,1.2617344832716615
XMeans,high_data,7,10,5,28,9,0.5156372107163254,0.744461857002664,1.2600990677189894
XMeans,high_data,7,10,5,28,10,0.48016721142563323,0.7370161740297155,1.2171833854553489
XMeans,high_data,7,10,5,30,1,0.5572150186768885,0.7676330075078256,1.3248480261847142
XMeans,high_data,7,10,5,30,2,0.5103844449458804,0.7516611891245821,1.2620456340704624
XMeans,high_data,7,10,5,30,3,0.398933464883206,0.7221920195734465,1.1211254844566525
XMeans,high_data,7,10,5,30,4,0.4029034717192974,0.7227149300189458,1.1256184017382433
XMeans,high_data,7,10,5,30,5,0.4011572170087105,0.7208099276899169,1.1219671446986275
XMeans,high_data,7,10,5,30,6,0.4029412752263109,0.7209890721020547,1.1239303473283655
XMeans,high_data,7,10,5,30,7,0.5037541865512642,0.7476621936779739,1.2514163802292382
XMeans,high_data,7,10,5,30,8,0.4044578742336833,0.7285427016813584,1.1330005759150417
XMeans,high_data,7,10,5,30,9,0.40406402592379775,0.7268371705000027,1.1309011964238005
XMeans,high_data,7,10,5,30,10,0.40086063628600377,0.7226284536789713,1.1234890899649752
XMeans,high_data,7,10,6,10,1,0.6045447223371937,0.7268143291743272,1.3313590515115208
XMeans,high_data,7,10,6,10,2,0.6044129129095019,0.7266582725985558,1.3310711855080577
XMeans,high_data,7,10,6,10,3,0.6043769442107209,0.7266917505679082,1.331068694778629
XMeans,high_data,7,10,6,10,4,0.6043769442107209,0.7266917505679082,1.331068694778629
XMeans,high_data,7,10,6,10,5,0.6043769442107209,0.7266917505679082,1.331068694778629
XMeans,high_data,7,10,6,10,6,0.6043769442107209,0.7266917505679082,1.331068694778629
XMeans,high_data,7,10,6,10,7,0.6043769442107209,0.7266917505679082,1.331068694778629
XMeans,high_data,7,10,6,10,8,0.6043769442107209,0.7266917505679082,1.331068694778629
XMeans,high_data,7,10,6,10,9,0.6043769442107209,0.7266917505679082,1.331068694778629
XMeans,high_data,7,10,6,10,10,0.6046320300147806,0.7270438988340764,1.331675928848857
XMeans,high_data,7,10,6,11,1,0.5091846707768358,0.7288681854630383,1.2380528562398743
XMeans,high_data,7,10,6,11,2,0.52107891258437,0.73811999029781,1.25919890288218
XMeans,high_data,7,10,6,11,3,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,11,4,0.5212240058908022,0.7380864001605759,1.259310406051378
XMeans,high_data,7,10,6,11,5,0.5208271747531357,0.7375943391819269,1.2584215139350625
XMeans,high_data,7,10,6,11,6,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,11,7,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,11,8,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,11,9,0.5211482694831824,0.738760493826646,1.2599087633098285
XMeans,high_data,7,10,6,11,10,0.5199780512077176,0.7357346903598428,1.2557127415675604
XMeans,high_data,7,10,6,12,1,0.5091846707768358,0.7288681854630383,1.2380528562398743
XMeans,high_data,7,10,6,12,2,0.52107891258437,0.73811999029781,1.25919890288218
XMeans,high_data,7,10,6,12,3,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,12,4,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,12,5,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,12,6,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,12,7,0.5212240058908022,0.7380864001605759,1.259310406051378
XMeans,high_data,7,10,6,12,8,0.5211482694831824,0.7387604938266459,1.2599087633098283
XMeans,high_data,7,10,6,12,9,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,12,10,0.5199780512077176,0.7357346903598431,1.2557127415675606
XMeans,high_data,7,10,6,13,1,0.5091846707768358,0.7288681854630383,1.2380528562398743
XMeans,high_data,7,10,6,13,2,0.5216222731492951,0.7387225721087984,1.2603448452580936
XMeans,high_data,7,10,6,13,3,0.5212240058908022,0.7380864001605759,1.259310406051378
XMeans,high_data,7,10,6,13,4,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,13,5,0.5208271747531357,0.7375943391819269,1.2584215139350625
XMeans,high_data,7,10,6,13,6,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,13,7,0.5212240058908022,0.7380864001605759,1.259310406051378
XMeans,high_data,7,10,6,13,8,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,13,9,0.5211482694831824,0.738760493826646,1.2599087633098285
XMeans,high_data,7,10,6,13,10,0.5199780512077176,0.7357346903598428,1.2557127415675604
XMeans,high_data,7,10,6,14,1,0.5091846707768358,0.7288681854630383,1.2380528562398743
XMeans,high_data,7,10,6,14,2,0.52107891258437,0.73811999029781,1.25919890288218
XMeans,high_data,7,10,6,14,3,0.5212240058908022,0.7380864001605759,1.259310406051378
XMeans,high_data,7,10,6,14,4,0.5208271747531357,0.7375943391819269,1.2584215139350625
XMeans,high_data,7,10,6,14,5,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,14,6,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,14,7,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,14,8,0.5212240058908022,0.7380864001605759,1.259310406051378
XMeans,high_data,7,10,6,14,9,0.5211482694831824,0.7387604938266461,1.2599087633098285
XMeans,high_data,7,10,6,14,10,0.5199780512077176,0.735734690359843,1.2557127415675606
XMeans,high_data,7,10,6,15,1,0.5091846707768358,0.7288681854630383,1.2380528562398743
XMeans,high_data,7,10,6,15,2,0.52107891258437,0.73811999029781,1.25919890288218
XMeans,high_data,7,10,6,15,3,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,15,4,0.5212240058908022,0.7380864001605757,1.259310406051378
XMeans,high_data,7,10,6,15,5,0.5211482694831824,0.7387604938266461,1.2599087633098285
XMeans,high_data,7,10,6,15,6,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,15,7,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,15,8,0.5212240058908022,0.7380864001605759,1.259310406051378
XMeans,high_data,7,10,6,15,9,0.5211482694831824,0.738760493826646,1.2599087633098285
XMeans,high_data,7,10,6,15,10,0.5199780512077176,0.735734690359843,1.2557127415675606
XMeans,high_data,7,10,6,16,1,0.5091846707768358,0.7288681854630383,1.2380528562398743
XMeans,high_data,7,10,6,16,2,0.52107891258437,0.73811999029781,1.25919890288218
XMeans,high_data,7,10,6,16,3,0.5227914320117018,0.7389073623504516,1.2616987943621534
XMeans,high_data,7,10,6,16,4,0.5212240058908022,0.7380864001605759,1.259310406051378
XMeans,high_data,7,10,6,16,5,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,16,6,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,16,7,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,16,8,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,16,9,0.5211482694831824,0.738760493826646,1.2599087633098285
XMeans,high_data,7,10,6,16,10,0.5199780512077176,0.7357346903598428,1.2557127415675604
XMeans,high_data,7,10,6,17,1,0.5091846707768358,0.7288681854630383,1.2380528562398743
XMeans,high_data,7,10,6,17,2,0.5216222731492951,0.7387225721087984,1.2603448452580936
XMeans,high_data,7,10,6,17,3,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,17,4,0.5212240058908022,0.7380864001605759,1.259310406051378
XMeans,high_data,7,10,6,17,5,0.5212240058908022,0.7380864001605759,1.259310406051378
XMeans,high_data,7,10,6,17,6,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,17,7,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,17,8,0.5212240058908022,0.7380864001605759,1.259310406051378
XMeans,high_data,7,10,6,17,9,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,17,10,0.5199780512077176,0.7357346903598428,1.2557127415675604
XMeans,high_data,7,10,6,18,1,0.5091846707768358,0.7288681854630383,1.2380528562398743
XMeans,high_data,7,10,6,18,2,0.52107891258437,0.73811999029781,1.25919890288218
XMeans,high_data,7,10,6,18,3,0.5212240058908022,0.7380864001605759,1.259310406051378
XMeans,high_data,7,10,6,18,4,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,18,5,0.5212240058908022,0.7380864001605759,1.259310406051378
XMeans,high_data,7,10,6,18,6,0.5208271747531357,0.7375943391819269,1.2584215139350625
XMeans,high_data,7,10,6,18,7,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,18,8,0.5212240058908022,0.7380864001605759,1.259310406051378
XMeans,high_data,7,10,6,18,9,0.5212240058908022,0.7380864001605759,1.259310406051378
XMeans,high_data,7,10,6,18,10,0.48072849885985525,0.7386514344362237,1.219379933296079
XMeans,high_data,7,10,6,19,1,0.46270852626418496,0.7335283880934684,1.1962369143576534
XMeans,high_data,7,10,6,19,2,0.5216222731492951,0.7387225721087984,1.2603448452580936
XMeans,high_data,7,10,6,19,3,0.5227914320117018,0.7389073623504516,1.2616987943621534
XMeans,high_data,7,10,6,19,4,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,19,5,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,19,6,0.48084490578607025,0.7390327084756865,1.2198776142617567
XMeans,high_data,7,10,6,19,7,0.5212240058908022,0.7380864001605757,1.259310406051378
XMeans,high_data,7,10,6,19,8,0.4806831613384403,0.7388661153265838,1.219549276665024
XMeans,high_data,7,10,6,19,9,0.4806831613384403,0.7388661153265838,1.219549276665024
XMeans,high_data,7,10,6,19,10,0.48071431956728417,0.7383385001571385,1.2190528197244226
XMeans,high_data,7,10,6,20,1,0.46270852626418496,0.7335283880934684,1.1962369143576534
XMeans,high_data,7,10,6,20,2,0.5216222731492951,0.7387225721087984,1.2603448452580936
XMeans,high_data,7,10,6,20,3,0.5212240058908022,0.7380864001605759,1.259310406051378
XMeans,high_data,7,10,6,20,4,0.47929553575280254,0.7370747652881533,1.216370301040956
XMeans,high_data,7,10,6,20,5,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,20,6,0.5211482694831824,0.7387604938266458,1.259908763309828
XMeans,high_data,7,10,6,20,7,0.4806573018610501,0.7388521945612235,1.2195094964222737
XMeans,high_data,7,10,6,20,8,0.5211482694831824,0.738760493826646,1.2599087633098285
XMeans,high_data,7,10,6,20,9,0.5212240058908022,0.7380864001605759,1.259310406051378
XMeans,high_data,7,10,6,20,10,0.48072849885985525,0.7386514344362237,1.219379933296079
XMeans,high_data,7,10,6,22,1,0.46270852626418496,0.7335283880934684,1.1962369143576534
XMeans,high_data,7,10,6,22,2,0.52107891258437,0.73811999029781,1.25919890288218
XMeans,high_data,7,10,6,22,3,0.5212240058908022,0.7380864001605759,1.259310406051378
XMeans,high_data,7,10,6,22,4,0.5212240058908022,0.7380864001605759,1.259310406051378
XMeans,high_data,7,10,6,22,5,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,22,6,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,22,7,0.4806831613384403,0.7388661153265838,1.219549276665024
XMeans,high_data,7,10,6,22,8,0.4806831613384403,0.7388661153265836,1.219549276665024
XMeans,high_data,7,10,6,22,9,0.5212240058908022,0.7380864001605757,1.259310406051378
XMeans,high_data,7,10,6,22,10,0.48072849885985525,0.7386514344362237,1.219379933296079
XMeans,high_data,7,10,6,24,1,0.46270852626418496,0.7335283880934684,1.1962369143576534
XMeans,high_data,7,10,6,24,2,0.5216222731492951,0.7387225721087984,1.2603448452580936
XMeans,high_data,7,10,6,24,3,0.5212240058908022,0.7380864001605759,1.259310406051378
XMeans,high_data,7,10,6,24,4,0.5212240058908022,0.7380864001605759,1.259310406051378
XMeans,high_data,7,10,6,24,5,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,24,6,0.47999840901360236,0.7379449737012397,1.217943382714842
XMeans,high_data,7,10,6,24,7,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,24,8,0.5212240058908022,0.7380864001605759,1.259310406051378
XMeans,high_data,7,10,6,24,9,0.4806831613384403,0.7388661153265838,1.219549276665024
XMeans,high_data,7,10,6,24,10,0.4806677259811404,0.7386637273040214,1.2193314532851618
XMeans,high_data,7,10,6,26,1,0.46270852626418496,0.7335283880934684,1.1962369143576534
XMeans,high_data,7,10,6,26,2,0.5216222731492951,0.7387225721087984,1.2603448452580936
XMeans,high_data,7,10,6,26,3,0.5227914320117018,0.7389073623504516,1.2616987943621534
XMeans,high_data,7,10,6,26,4,0.47929553575280254,0.7370747652881533,1.216370301040956
XMeans,high_data,7,10,6,26,5,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,26,6,0.4805291247449596,0.7387998396316255,1.2193289643765852
XMeans,high_data,7,10,6,26,7,0.5211482694831824,0.738760493826646,1.2599087633098285
XMeans,high_data,7,10,6,26,8,0.5211482694831824,0.738760493826646,1.2599087633098285
XMeans,high_data,7,10,6,26,9,0.5211482694831824,0.7387604938266459,1.2599087633098283
XMeans,high_data,7,10,6,26,10,0.4806745954954905,0.7385686456986467,1.2192432411941372
XMeans,high_data,7,10,6,28,1,0.46270852626418496,0.7335283880934684,1.1962369143576534
XMeans,high_data,7,10,6,28,2,0.52107891258437,0.73811999029781,1.25919890288218
XMeans,high_data,7,10,6,28,3,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,28,4,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,28,5,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,28,6,0.4804229377935798,0.7378871965504907,1.2183101343440705
XMeans,high_data,7,10,6,28,7,0.5211482694831824,0.738760493826646,1.2599087633098285
XMeans,high_data,7,10,6,28,8,0.4805291247449596,0.7387998396316254,1.219328964376585
XMeans,high_data,7,10,6,28,9,0.5212240058908022,0.7380864001605758,1.259310406051378
XMeans,high_data,7,10,6,28,10,0.48072849885985525,0.7386514344362237,1.219379933296079
XMeans,high_data,7,10,6,30,1,0.46270852626418496,0.7335283880934684,1.1962369143576534
XMeans,high_data,7,10,6,30,2,0.3848664769745107,0.7154580982408298,1.1003245752153406
XMeans,high_data,7,10,6,30,3,0.390195105508409,0.7176790661150659,1.107874171623475
XMeans,high_data,7,10,6,30,4,0.3934144131474876,0.7187927464906997,1.1122071596381873
XMeans,high_data,7,10,6,30,5,0.5212240058908022,0.7380864001605759,1.259310406051378
XMeans,high_data,7,10,6,30,6,0.4806831613384403,0.7388661153265836,1.219549276665024
XMeans,high_data,7,10,6,30,7,0.4806831613384403,0.7388661153265838,1.219549276665024
XMeans,high_data,7,10,6,30,8,0.4806831613384403,0.7388661153265838,1.219549276665024
XMeans,high_data,7,10,6,30,9,0.4806831613384403,0.7388661153265838,1.219549276665024
XMeans,high_data,7,10,6,30,10,0.48066094624524897,0.7386420925625888,1.2193030388078379
XMeans,high_data,7,10,7,10,1,0.621749238679854,0.7454358750846339,1.367185113764488
XMeans,high_data,7,10,7,10,2,0.621749238679854,0.7454358750846339,1.367185113764488
XMeans,high_data,7,10,7,10,3,0.6095012255388054,0.7304317382057097,1.339932963744515
XMeans,high_data,7,10,7,10,4,0.6095012255388054,0.7304317382057097,1.339932963744515
XMeans,high_data,7,10,7,10,5,0.6095012255388054,0.7304317382057097,1.339932963744515
XMeans,high_data,7,10,7,10,6,0.6095012255388054,0.7304317382057096,1.339932963744515
XMeans,high_data,7,10,7,10,7,0.6095012255388054,0.7304317382057097,1.339932963744515
