name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,high_data,7,5,10,30,0.8,3000,0.19447159567982253,0.4904902669342163,0.6849618626140388
SCAR,high_data,7,5,10,30,0.8,4000,0.17049799793156867,0.44606670278469074,0.6165647007162594
SCAR,high_data,7,5,10,30,0.8,5000,0.25261053663565797,0.4926017658791956,0.7452123025148536
SCAR,high_data,7,5,10,30,0.9,500,0.15783235904625292,0.46748226764410183,0.6253146266903548
SCAR,high_data,7,5,10,30,0.9,1000,0.23112031286196422,0.4883250097863579,0.7194453226483222
SCAR,high_data,7,5,10,30,0.9,2000,0.2332875237863954,0.4896940010478809,0.7229815248342764
SCAR,high_data,7,5,10,30,0.9,2500,0.2919828556273942,0.5456373898874727,0.8376202455148669
SCAR,high_data,7,5,10,30,0.9,3000,0.4182935529339236,0.6543769907478028,1.0726705436817263
SCAR,high_data,7,5,10,30,0.9,4000,0.4366835906068385,0.6704343728808769,1.1071179634877155
SCAR,high_data,7,5,10,30,0.9,5000,0.33320717265218575,0.5773328092344971,0.9105399818866828
SCAR,high_data,7,5,10,40,0.5,500,0.1493921575865898,0.3596120459034466,0.5090042034900364
SCAR,high_data,7,5,10,40,0.5,1000,0.1416147732786997,0.347222302111909,0.4888370753906087
SCAR,high_data,7,5,10,40,0.5,2000,0.21225879593405106,0.4122379332113431,0.6244967291453942
SCAR,high_data,7,5,10,40,0.5,2500,0.1867895995216685,0.4067078743778045,0.5934974738994729
SCAR,high_data,7,5,10,40,0.5,3000,0.21218184338141308,0.40635642298632696,0.61853826636774
SCAR,high_data,7,5,10,40,0.5,4000,0.24134656323944456,0.42661701670219976,0.6679635799416443
SCAR,high_data,7,5,10,40,0.5,5000,0.20506635561570163,0.3942171023927665,0.5992834580084682
SCAR,high_data,7,5,10,40,0.6,500,0.31049614393829816,0.4857014966928709,0.796197640631169
SCAR,high_data,7,5,10,40,0.6,1000,0.2894755137693946,0.497048202765718,0.7865237165351127
SCAR,high_data,7,5,10,40,0.6,2000,0.2336923211937721,0.44304919014082034,0.6767415113345925
SCAR,high_data,7,5,10,40,0.6,2500,0.26894774482994555,0.4812884246268092,0.7502361694567548
SCAR,high_data,7,5,10,40,0.6,3000,0.29418836823155164,0.4906442346699691,0.7848326029015207
SCAR,high_data,7,5,10,40,0.6,4000,0.2721466389428699,0.47424102071904495,0.7463876596619148
SCAR,high_data,7,5,10,40,0.6,5000,0.3221340719816146,0.5198388767355321,0.8419729487171467
SCAR,high_data,7,5,10,40,0.7,500,0.29815131934983896,0.4827247471133045,0.7808760664631434
SCAR,high_data,7,5,10,40,0.7,1000,0.3366140863244243,0.5330810088526926,0.869695095177117
SCAR,high_data,7,5,10,40,0.7,2000,0.32678904578844203,0.5039478310608096,0.8307368768492517
SCAR,high_data,7,5,10,40,0.7,2500,0.3106762124931866,0.49036384148892287,0.8010400539821094
SCAR,high_data,7,5,10,40,0.7,3000,0.2834153785757273,0.48532760050617824,0.7687429790819056
SCAR,high_data,7,5,10,40,0.7,4000,0.15869244573635016,0.41937963806100403,0.5780720837973542
SCAR,high_data,7,5,10,40,0.7,5000,0.13827547422298594,0.46550710682376895,0.6037825810467549
SCAR,high_data,7,5,10,40,0.8,500,0.2783532938711053,0.4716216975576886,0.7499749914287939
SCAR,high_data,7,5,10,40,0.8,1000,0.22336794777214833,0.4649249749735537,0.688292922745702
SCAR,high_data,7,5,10,40,0.8,2000,0.26391780913768026,0.47740362709861,0.7413214362362903
SCAR,high_data,7,5,10,40,0.8,2500,0.2938723086027004,0.5507713240335308,0.8446436326362312
SCAR,high_data,7,5,10,40,0.8,3000,0.2802398222381962,0.5072043067855034,0.7874441290236996
SCAR,high_data,7,5,10,40,0.8,4000,0.21587058623340993,0.47547623873403183,0.6913468249674417
SCAR,high_data,7,5,10,40,0.8,5000,0.2857685755318985,0.5116096885992095,0.797378264131108
SCAR,high_data,7,5,10,40,0.9,500,0.25536151250865474,0.5084524391600411,0.7638139516686959
SCAR,high_data,7,5,10,40,0.9,1000,0.23567826196023564,0.5472713543991258,0.7829496163593614
SCAR,high_data,7,5,10,40,0.9,2000,0.21481234216812484,0.528813868170958,0.7436262103390828
SCAR,high_data,7,5,10,40,0.9,2500,0.2535553230218542,0.5151887435022509,0.768744066524105
SCAR,high_data,7,5,10,40,0.9,3000,0.3239616290129568,0.5828024671682418,0.9067640961811986
SCAR,high_data,7,5,10,40,0.9,4000,0.38337922808194774,0.6276496565933535,1.0110288846753013
SCAR,high_data,7,5,10,40,0.9,5000,0.34948731026432706,0.6219381831424962,0.9714254934068232
SCAR,high_data,7,5,10,50,0.5,500,0.19165693498013933,0.3826641889368368,0.5743211239169761
SCAR,high_data,7,5,10,50,0.5,1000,0.21784738783431137,0.39613693011109447,0.6139843179454059
SCAR,high_data,7,5,10,50,0.5,2000,0.1797707547700764,0.3763945096786214,0.5561652644486978
SCAR,high_data,7,5,10,50,0.5,2500,0.177514713251101,0.3650825307013412,0.5425972439524422
SCAR,high_data,7,5,10,50,0.5,3000,0.16042251388746526,0.3397425938987081,0.5001651077861733
SCAR,high_data,7,5,10,50,0.5,4000,0.20354138075570313,0.3950651491317638,0.598606529887467
SCAR,high_data,7,5,10,50,0.5,5000,0.2030340234443554,0.37654130399818914,0.5795753274425446
SCAR,high_data,7,5,10,50,0.6,500,0.2071205732592825,0.4158111676973433,0.6229317409566257
SCAR,high_data,7,5,10,50,0.6,1000,0.1991318527720829,0.4158565552537044,0.6149884080257872
SCAR,high_data,7,5,10,50,0.6,2000,0.17519405032762775,0.3992464291168146,0.5744404794444424
SCAR,high_data,7,5,10,50,0.6,2500,0.2329044936641553,0.43669034170611337,0.6695948353702686
SCAR,high_data,7,5,10,50,0.6,3000,0.21773131234035029,0.3982989753780489,0.6160302877183992
SCAR,high_data,7,5,10,50,0.6,4000,0.20314438924722142,0.42462636394020603,0.6277707531874275
SCAR,high_data,7,5,10,50,0.6,5000,0.22987018369377474,0.43392695115580837,0.6637971348495831
SCAR,high_data,7,5,10,50,0.7,500,0.2141763478295644,0.4190472457717441,0.6332235936013085
SCAR,high_data,7,5,10,50,0.7,1000,0.22171035805576628,0.43266631552733004,0.6543766735830963
SCAR,high_data,7,5,10,50,0.7,2000,0.2030509618961571,0.43131303051557074,0.6343639924117278
SCAR,high_data,7,5,10,50,0.7,2500,0.25679557095705996,0.4837512984155657,0.7405468693726256
SCAR,high_data,7,5,10,50,0.7,3000,0.2566868162897365,0.48019531819876893,0.7368821344885055
SCAR,high_data,7,5,10,50,0.7,4000,0.1807763448199676,0.4452249935753413,0.6260013383953089
SCAR,high_data,7,5,10,50,0.7,5000,0.2564159919680985,0.4774222047288943,0.7338381966969928
SCAR,high_data,7,5,10,50,0.8,500,0.19703450711831344,0.43906937678533786,0.6361038839036512
SCAR,high_data,7,5,10,50,0.8,1000,0.24751414316349496,0.4632112893206468,0.7107254324841418
SCAR,high_data,7,5,10,50,0.8,2000,0.2673316780306353,0.5149428135249369,0.7822744915555722
SCAR,high_data,7,5,10,50,0.8,2500,0.2152769823909605,0.4462779495949518,0.6615549319859123
SCAR,high_data,7,5,10,50,0.8,3000,0.20206288328422675,0.46730846457999,0.6693713478642167
SCAR,high_data,7,5,10,50,0.8,4000,0.2366950798808748,0.47259769634807247,0.7092927762289473
SCAR,high_data,7,5,10,50,0.8,5000,0.24353540094674112,0.5011566294828166,0.7446920304295577
SCAR,high_data,7,5,10,50,0.9,500,0.12987111205329266,0.429934685006596,0.5598057970598886
SCAR,high_data,7,5,10,50,0.9,1000,0.18922223904275515,0.44846824115552386,0.637690480198279
SCAR,high_data,7,5,10,50,0.9,2000,0.25357081333727743,0.5118601351350994,0.7654309484723769
SCAR,high_data,7,5,10,50,0.9,2500,0.26887113163838944,0.5041490960459023,0.7730202276842917
SCAR,high_data,7,5,10,50,0.9,3000,0.2651479012555934,0.5152088787655983,0.7803567800211917
SCAR,high_data,7,5,10,50,0.9,4000,0.3301447928213841,0.6031529984806873,0.9332977913020714
SCAR,high_data,7,5,10,50,0.9,5000,0.2698472935106578,0.5474081683218437,0.8172554618325014
SCAR,high_data,7,5,10,75,0.5,500,0.2502015044753258,0.4482768078084289,0.6984783122837547
SCAR,high_data,7,5,10,75,0.5,1000,0.2803550733724423,0.4717388739615629,0.7520939473340051
SCAR,high_data,7,5,10,75,0.5,2000,0.2563636639316518,0.45567387133555637,0.7120375352672081
SCAR,high_data,7,5,10,75,0.5,2500,0.26800855570483956,0.4661821209006861,0.7341906766055257
SCAR,high_data,7,5,10,75,0.5,3000,0.25570094927461895,0.45385381617238374,0.7095547654470027
SCAR,high_data,7,5,10,75,0.5,4000,0.22887909116341745,0.42540776740833464,0.6542868585717521
SCAR,high_data,7,5,10,75,0.5,5000,0.23817103551343888,0.4410943084378638,0.6792653439513027
SCAR,high_data,7,5,10,75,0.6,500,0.27119211169695023,0.48118058388973217,0.7523726955866824
SCAR,high_data,7,5,10,75,0.6,1000,0.2560499818277948,0.4771153588704739,0.7331653406982688
SCAR,high_data,7,5,10,75,0.6,2000,0.2687742263817239,0.49046417616963783,0.7592384025513617
SCAR,high_data,7,5,10,75,0.6,2500,0.27296290636491505,0.4888075892924956,0.7617704956574107
SCAR,high_data,7,5,10,75,0.6,3000,0.25625086515487216,0.47852443967574254,0.7347753048306147
SCAR,high_data,7,5,10,75,0.6,4000,0.2585334833987656,0.4673614672711778,0.7258949506699434
SCAR,high_data,7,5,10,75,0.6,5000,0.2704344655731544,0.47400042803043985,0.7444348936035943
SCAR,high_data,7,5,10,75,0.7,500,0.22706905267510025,0.45899653934635154,0.6860655920214518
SCAR,high_data,7,5,10,75,0.7,1000,0.233839020082129,0.4435557126211232,0.6773947327032522
SCAR,high_data,7,5,10,75,0.7,2000,0.22277983590586825,0.4411077282563624,0.6638875641622306
SCAR,high_data,7,5,10,75,0.7,2500,0.21421515742215558,0.4256102973639055,0.6398254547860611
SCAR,high_data,7,5,10,75,0.7,3000,0.26149133721369977,0.46789954418059027,0.72939088139429
SCAR,high_data,7,5,10,75,0.7,4000,0.26296050441811014,0.47678634291476346,0.7397468473328737
SCAR,high_data,7,5,10,75,0.7,5000,0.19750733020423247,0.4492272433393248,0.6467345735435572
SCAR,high_data,7,5,10,75,0.8,500,0.21625197319469572,0.4666008133663739,0.6828527865610696
SCAR,high_data,7,5,10,75,0.8,1000,0.26414675787748654,0.4928049291429264,0.7569516870204129
SCAR,high_data,7,5,10,75,0.8,2000,0.2259306269294127,0.47975016311357466,0.7056807900429873
SCAR,high_data,7,5,10,75,0.8,2500,0.3042087500996246,0.5431051544773641,0.8473139045769886
SCAR,high_data,7,5,10,75,0.8,3000,0.245193564647,0.49461063872832317,0.7398042033753232
SCAR,high_data,7,5,10,75,0.8,4000,0.3117747089065262,0.5321907104919575,0.8439654193984838
SCAR,high_data,7,5,10,75,0.8,5000,0.34160277012511997,0.5565617239891854,0.8981644941143053
SCAR,high_data,7,5,10,75,0.9,500,0.3075772717784353,0.545022606771788,0.8525998785502233
SCAR,high_data,7,5,10,75,0.9,1000,0.3127741224930549,0.5507593642669559,0.8635334867600108
SCAR,high_data,7,5,10,75,0.9,2000,0.2743941810940162,0.521387922978168,0.7957821040721842
SCAR,high_data,7,5,10,75,0.9,2500,0.30088495873519544,0.562799112946132,0.8636840716813274
SCAR,high_data,7,5,10,75,0.9,3000,0.2942564127972236,0.5371649700167709,0.8314213828139945
SCAR,high_data,7,5,10,75,0.9,4000,0.2649589680988789,0.5269124880736279,0.7918714561725069
SCAR,high_data,7,5,10,75,0.9,5000,0.320993710847736,0.5788529161138011,0.899846626961537
SCAR,high_data,7,5,10,100,0.5,500,0.2549451098452204,0.4657644697799413,0.7207095796251617
SCAR,high_data,7,5,10,100,0.5,1000,0.2714744156643128,0.47363869625023924,0.745113111914552
SCAR,high_data,7,5,10,100,0.5,2000,0.2761688940316847,0.4758844137055709,0.7520533077372555
SCAR,high_data,7,5,10,100,0.5,2500,0.2760802169830701,0.4795877266718061,0.7556679436548762
SCAR,high_data,7,5,10,100,0.5,3000,0.2981127607088608,0.4973099819948674,0.7954227427037281
SCAR,high_data,7,5,10,100,0.5,4000,0.3023420322357922,0.5004158641927253,0.8027578964285176
SCAR,high_data,7,5,10,100,0.5,5000,0.29980906985606137,0.4987577718563619,0.7985668417124232
SCAR,high_data,7,5,10,100,0.6,500,0.33721341616612865,0.5281200518303045,0.8653334679964332
SCAR,high_data,7,5,10,100,0.6,1000,0.3344043934114554,0.5256376188485536,0.860042012260009
SCAR,high_data,7,5,10,100,0.6,2000,0.3015020836530147,0.506999922435058,0.8085020060880727
SCAR,high_data,7,5,10,100,0.6,2500,0.3057572866466219,0.512019996028405,0.8177772826750269
SCAR,high_data,7,5,10,100,0.6,3000,0.28189235686272807,0.495493598611595,0.777385955474323
SCAR,high_data,7,5,10,100,0.6,4000,0.28024748231992935,0.49335607430470085,0.7736035566246302
SCAR,high_data,7,5,10,100,0.6,5000,0.2785871969889196,0.49006207072080776,0.7686492677097274
SCAR,high_data,7,5,10,100,0.7,500,0.3370081075614273,0.5492436177666784,0.8862517253281057
SCAR,high_data,7,5,10,100,0.7,1000,0.33351719349042785,0.5452870343091031,0.8788042277995309
SCAR,high_data,7,5,10,100,0.7,2000,0.32919206886977914,0.5334424135450089,0.862634482414788
SCAR,high_data,7,5,10,100,0.7,2500,0.3199310051860494,0.5238938233789959,0.8438248285650454
SCAR,high_data,7,5,10,100,0.7,3000,0.322514433203851,0.5277198523093078,0.8502342855131588
SCAR,high_data,7,5,10,100,0.7,4000,0.29968222175255765,0.5050523841578727,0.8047346059104303
SCAR,high_data,7,5,10,100,0.7,5000,0.3016280420882793,0.5264002136377535,0.8280282557260328
SCAR,high_data,7,5,10,100,0.8,500,0.334249442842316,0.5484095237500142,0.8826589665923301
SCAR,high_data,7,5,10,100,0.8,1000,0.32791508953841114,0.5487358552932008,0.876650944831612
SCAR,high_data,7,5,10,100,0.8,2000,0.37577504577022,0.5725372838370069,0.9483123296072269
SCAR,high_data,7,5,10,100,0.8,2500,0.33115024636778106,0.5479962472107126,0.8791464935784936
SCAR,high_data,7,5,10,100,0.8,3000,0.3294738618623478,0.5556654532691297,0.8851393151314775
SCAR,high_data,7,5,10,100,0.8,4000,0.331816157663219,0.5480436529896353,0.8798598106528543
SCAR,high_data,7,5,10,100,0.8,5000,0.3257866323522286,0.555299221408901,0.8810858537611296
SCAR,high_data,7,5,10,100,0.9,500,0.3411231049706029,0.5589522691809671,0.9000753741515699
SCAR,high_data,7,5,10,100,0.9,1000,0.3465972490899834,0.5792851699874508,0.9258824190774342
SCAR,high_data,7,5,10,100,0.9,2000,0.4213248657149823,0.609913729153867,1.0312385948688494
SCAR,high_data,7,5,10,100,0.9,2500,0.332308511274152,0.5324498016913705,0.8647583129655225
SCAR,high_data,7,5,10,100,0.9,3000,0.3849803051344748,0.564205054353371,0.9491853594878458
SCAR,high_data,7,5,10,100,0.9,4000,0.3372253426308122,0.5430997852248162,0.8803251278556283
SCAR,high_data,7,5,10,100,0.9,5000,0.3331663840754241,0.5492770354535488,0.8824434195289729
SCAR,high_data,7,10,10,10,0.5,500,0.0427245386361957,0.2969875745258597,0.3397121131620554
SCAR,high_data,7,10,10,10,0.5,1000,0.1274045649240653,0.3412982326355134,0.46870279755957867
SCAR,high_data,7,10,10,10,0.5,2000,0.20516083117180084,0.3531229737150216,0.5582838048868224
SCAR,high_data,7,10,10,10,0.5,2500,0.08084334585549627,0.29245516593601295,0.3732985117915092
SCAR,high_data,7,10,10,10,0.5,3000,0.184697715510087,0.37048154948099343,0.5551792649910805
SCAR,high_data,7,10,10,10,0.5,4000,0.2676953266528728,0.43207074319143324,0.699766069844306
SCAR,high_data,7,10,10,10,0.5,5000,0.09862321013769242,0.21839485847148427,0.3170180686091767
SCAR,high_data,7,10,10,10,0.6,500,0.1544964706668926,0.3476956616815516,0.5021921323484442
SCAR,high_data,7,10,10,10,0.6,1000,0.12311384338267946,0.33969132755909753,0.462805170941777
SCAR,high_data,7,10,10,10,0.6,2000,0.211693220080978,0.3558462270734025,0.5675394471543805
SCAR,high_data,7,10,10,10,0.6,2500,0.09373091913352137,0.2605821060038629,0.3543130251373843
SCAR,high_data,7,10,10,10,0.6,3000,0.02883296650259694,0.19032191493426093,0.21915488143685788
SCAR,high_data,7,10,10,10,0.6,4000,0.09656161160830044,0.17642448986260373,0.2729861014709042
SCAR,high_data,7,10,10,10,0.6,5000,0.09297725672117121,0.256418930141732,0.3493961868629032
SCAR,high_data,7,10,10,10,0.7,500,0.13363514480734265,0.33919833417405254,0.47283347898139516
SCAR,high_data,7,10,10,10,0.7,1000,0.10427785695373253,0.31505358530090327,0.4193314422546358
SCAR,high_data,7,10,10,10,0.7,2000,0.0067850427928523496,0.1956358068414964,0.20242084963434875
SCAR,high_data,7,10,10,10,0.7,2500,0.06152855497740748,0.2533789036329228,0.3149074586103303
SCAR,high_data,7,10,10,10,0.7,3000,0.06067043145287852,0.24872705389063807,0.3093974853435166
SCAR,high_data,7,10,10,10,0.7,4000,0.1650096627383664,0.34576565156201,0.5107753143003764
SCAR,high_data,7,10,10,10,0.7,5000,0.07961379277559286,0.2557134407423758,0.33532723351796867
SCAR,high_data,7,10,10,10,0.8,500,0.023616706127632378,0.27854700547164196,0.30216371159927435
SCAR,high_data,7,10,10,10,0.8,1000,0.10341323744832039,0.33549630105653055,0.4389095385048509
SCAR,high_data,7,10,10,10,0.8,2000,0.11646209853261505,0.3638137857929409,0.4802758843255559
SCAR,high_data,7,10,10,10,0.8,2500,0.14847769994794666,0.3480721425759177,0.49654984252386436
SCAR,high_data,7,10,10,10,0.8,3000,0.10456245455388696,0.29465680703739744,0.3992192615912844
SCAR,high_data,7,10,10,10,0.8,4000,0.03002783912594931,0.2688295278290519,0.2988573669550012
SCAR,high_data,7,10,10,10,0.8,5000,-0.000665642188193074,0.1833092666420651,0.18264362445387203
SCAR,high_data,7,10,10,10,0.9,500,0.14113283643821536,0.40984744096590914,0.5509802774041245
SCAR,high_data,7,10,10,10,0.9,1000,0.25086444434436,0.5653249959333922,0.8161894402777523
SCAR,high_data,7,10,10,10,0.9,2000,0.07916379770215654,0.37433821867936357,0.4535020163815201
SCAR,high_data,7,10,10,10,0.9,2500,0.003330733975802649,0.00926795269041342,0.01259868666621607
SCAR,high_data,7,10,10,10,0.9,3000,0.002232015781024325,0.009620970848324523,0.011852986629348848
SCAR,high_data,7,10,10,10,0.9,4000,0.004554306459108247,0.01584474756352685,0.020399054022635095
SCAR,high_data,7,10,10,10,0.9,5000,0.00456852364665072,0.017242593733446554,0.021811117380097274
SCAR,high_data,7,10,10,15,0.5,500,0.27665065075753564,0.39888407846782853,0.6755347292253642
SCAR,high_data,7,10,10,15,0.5,1000,0.22066534448673936,0.45064219758054896,0.6713075420672883
SCAR,high_data,7,10,10,15,0.5,2000,0.12788879658453467,0.3179289623520315,0.44581775893656617
SCAR,high_data,7,10,10,15,0.5,2500,0.1332590243703587,0.3174016789354625,0.4506607033058212
SCAR,high_data,7,10,10,15,0.5,3000,0.25690854249149425,0.4235775761151649,0.6804861186066591
SCAR,high_data,7,10,10,15,0.5,4000,0.25877256573618684,0.4155554874899261,0.6743280532261129
SCAR,high_data,7,10,10,15,0.5,5000,0.38505877654834175,0.44960677618685485,0.8346655527351966
SCAR,high_data,7,10,10,15,0.6,500,0.37678858474503585,0.4917964268138709,0.8685850115589068
SCAR,high_data,7,10,10,15,0.6,1000,0.388401038088469,0.5409786128741003,0.9293796509625694
SCAR,high_data,7,10,10,15,0.6,2000,0.4188411224627325,0.5377184138345561,0.9565595362972885
SCAR,high_data,7,10,10,15,0.6,2500,0.3822481914105845,0.49065040003550636,0.8728985914460909
SCAR,high_data,7,10,10,15,0.6,3000,0.26261528149278435,0.41463303889389147,0.6772483203866758
SCAR,high_data,7,10,10,15,0.6,4000,0.38477358274099643,0.491573099298126,0.8763466820391224
SCAR,high_data,7,10,10,15,0.6,5000,0.32169650924333854,0.5001922633974769,0.8218887726408155
SCAR,high_data,7,10,10,15,0.7,500,0.40275483530799383,0.6023078997853152,1.005062735093309
SCAR,high_data,7,10,10,15,0.7,1000,0.29559504530055186,0.4913727235360961,0.786967768836648
SCAR,high_data,7,10,10,15,0.7,2000,0.16696529205067404,0.43691483829854166,0.6038801303492157
SCAR,high_data,7,10,10,15,0.7,2500,0.25018876759200726,0.47625027699656564,0.7264390445885729
SCAR,high_data,7,10,10,15,0.7,3000,0.1234552471957277,0.3842965258963439,0.5077517730920715
SCAR,high_data,7,10,10,15,0.7,4000,0.11945696403790583,0.3523382252170777,0.47179518925498354
SCAR,high_data,7,10,10,15,0.7,5000,0.21644153531076704,0.46041951245172463,0.6768610477624917
SCAR,high_data,7,10,10,15,0.8,500,-0.004211976763013617,0.26882516372384846,0.26461318696083486
SCAR,high_data,7,10,10,15,0.8,1000,0.08018605537064169,0.4239589718897443,0.504145027260386
SCAR,high_data,7,10,10,15,0.8,2000,0.15575829353797663,0.39688828625463235,0.552646579792609
SCAR,high_data,7,10,10,15,0.8,2500,0.13194182316611774,0.3364242042410664,0.46836602740718414
SCAR,high_data,7,10,10,15,0.8,3000,0.12539815715797345,0.3711978419294844,0.4965959990874579
SCAR,high_data,7,10,10,15,0.8,4000,0.1493672910595918,0.34794504473632276,0.49731233579591455
SCAR,high_data,7,10,10,15,0.8,5000,0.1377990723668564,0.3261836035332877,0.4639826759001441
SCAR,high_data,7,10,10,15,0.9,500,0.12385469086872314,0.4875915108836355,0.6114462017523586
SCAR,high_data,7,10,10,15,0.9,1000,0.2827897598453288,0.564969659765208,0.8477594196105367
SCAR,high_data,7,10,10,15,0.9,2000,0.24607635197005684,0.5042947940473907,0.7503711460174476
SCAR,high_data,7,10,10,15,0.9,2500,0.17928638233110122,0.4227421041717758,0.6020284865028771
SCAR,high_data,7,10,10,15,0.9,3000,0.20504387298917176,0.45605907134928914,0.6611029443384608
SCAR,high_data,7,10,10,15,0.9,4000,0.141281971796095,0.4313156162631926,0.5725975880592876
SCAR,high_data,7,10,10,15,0.9,5000,0.12400004535662568,0.44042745708921743,0.5644275024458432
SCAR,high_data,7,10,10,20,0.5,500,0.24933612241488431,0.4095262807625046,0.6588624031773889
SCAR,high_data,7,10,10,20,0.5,1000,0.2721429811288485,0.4358302054802539,0.7079731866091024
SCAR,high_data,7,10,10,20,0.5,2000,0.312472215546563,0.4720248683208142,0.7844970838673773
SCAR,high_data,7,10,10,20,0.5,2500,0.23557541345489377,0.4127123790282985,0.6482877924831922
SCAR,high_data,7,10,10,20,0.5,3000,0.3045692187537436,0.4492446725454584,0.7538138912992021
SCAR,high_data,7,10,10,20,0.5,4000,0.2458914068315493,0.4021729296124057,0.648064336443955
SCAR,high_data,7,10,10,20,0.5,5000,0.24219072534719932,0.39321212998463034,0.6354028553318296
SCAR,high_data,7,10,10,20,0.6,500,0.2909843545416653,0.4493519848267955,0.7403363393684608
SCAR,high_data,7,10,10,20,0.6,1000,0.359397685596232,0.5136407893883378,0.8730384749845698
SCAR,high_data,7,10,10,20,0.6,2000,0.1667027633482762,0.4319337805776684,0.5986365439259446
SCAR,high_data,7,10,10,20,0.6,2500,0.3440748904344263,0.5022932934794809,0.8463681839139072
SCAR,high_data,7,10,10,20,0.6,3000,0.23694989591614407,0.44590094743215003,0.682850843348294
SCAR,high_data,7,10,10,20,0.6,4000,0.2452396295793211,0.4419983994771799,0.687238029056501
SCAR,high_data,7,10,10,20,0.6,5000,0.3354536547993731,0.5368401575515477,0.8722938123509207
SCAR,high_data,7,10,10,20,0.7,500,0.3973823348998481,0.5299328364676498,0.9273151713674979
SCAR,high_data,7,10,10,20,0.7,1000,0.2933424499632269,0.5696045246752192,0.862946974638446
SCAR,high_data,7,10,10,20,0.7,2000,0.35185246467482073,0.532940011602377,0.8847924762771977
SCAR,high_data,7,10,10,20,0.7,2500,0.30416967810241985,0.4532784930653516,0.7574481711677714
SCAR,high_data,7,10,10,20,0.7,3000,0.21358258425378954,0.4458620709664815,0.6594446552202711
SCAR,high_data,7,10,10,20,0.7,4000,0.21693950128539707,0.4565150805311442,0.6734545818165413
SCAR,high_data,7,10,10,20,0.7,5000,0.10049587882167002,0.327578471257102,0.42807435007877204
SCAR,high_data,7,10,10,20,0.8,500,0.1373077607002473,0.3979368646124666,0.5352446253127139
SCAR,high_data,7,10,10,20,0.8,1000,0.264945807893887,0.4995179081077176,0.7644637160016046
SCAR,high_data,7,10,10,20,0.8,2000,0.1306090478088136,0.3537769744531958,0.4843860222620094
SCAR,high_data,7,10,10,20,0.8,2500,0.2581607497471798,0.4904005373695152,0.748561287116695
SCAR,high_data,7,10,10,20,0.8,3000,0.23731045288496821,0.4895829186661211,0.7268933715510892
SCAR,high_data,7,10,10,20,0.8,4000,0.2184007979769454,0.49313590001365637,0.7115366979906017
SCAR,high_data,7,10,10,20,0.8,5000,0.1531154203129727,0.37415481112811894,0.5272702314410916
SCAR,high_data,7,10,10,20,0.9,500,0.14505321377672262,0.46735589322432486,0.6124091070010474
SCAR,high_data,7,10,10,20,0.9,1000,0.27392791858711835,0.5600362808018081,0.8339641993889264
SCAR,high_data,7,10,10,20,0.9,2000,0.31995839634630485,0.5656076477232307,0.8855660440695355
SCAR,high_data,7,10,10,20,0.9,2500,0.23791164871077186,0.5395574728618623,0.7774691215726341
SCAR,high_data,7,10,10,20,0.9,3000,0.26445378765007344,0.5226335950448151,0.7870873826948885
SCAR,high_data,7,10,10,20,0.9,4000,0.24393709366734723,0.4977826490990421,0.7417197427663893
SCAR,high_data,7,10,10,20,0.9,5000,0.15188777633745154,0.4327157011868786,0.5846034775243301
SCAR,high_data,7,10,10,25,0.5,500,0.2356622008399175,0.42342949429173615,0.6590916951316537
SCAR,high_data,7,10,10,25,0.5,1000,0.2208912347211059,0.4200034558075166,0.6408946905286225
SCAR,high_data,7,10,10,25,0.5,2000,0.23979581265214242,0.442235813051629,0.6820316257037714
SCAR,high_data,7,10,10,25,0.5,2500,0.19874168811997686,0.3575879068763402,0.5563295949963171
SCAR,high_data,7,10,10,25,0.5,3000,0.2149049093321699,0.3685735644890835,0.5834784738212534
SCAR,high_data,7,10,10,25,0.5,4000,0.26783540330672934,0.4018429063651411,0.6696783096718704
SCAR,high_data,7,10,10,25,0.5,5000,0.276060640602116,0.4263209521658627,0.7023815927679786
SCAR,high_data,7,10,10,25,0.6,500,0.17972054875071203,0.39527118667868094,0.574991735429393
SCAR,high_data,7,10,10,25,0.6,1000,0.29560176780844827,0.4748473953421609,0.7704491631506092
SCAR,high_data,7,10,10,25,0.6,2000,0.33179790947220317,0.49862779498322424,0.8304257044554274
SCAR,high_data,7,10,10,25,0.6,2500,0.3218497406230154,0.49309945774624636,0.8149491983692618
SCAR,high_data,7,10,10,25,0.6,3000,0.1696042575902094,0.439081876220847,0.6086861338110564
SCAR,high_data,7,10,10,25,0.6,4000,0.20523805048087948,0.4522941861468516,0.6575322366277311
SCAR,high_data,7,10,10,25,0.6,5000,0.20705344986801205,0.43951194128965654,0.6465653911576685
SCAR,high_data,7,10,10,25,0.7,500,0.3233506656424527,0.5394529339325648,0.8628035995750174
SCAR,high_data,7,10,10,25,0.7,1000,0.3393560090145636,0.5221332967707728,0.8614893057853363
SCAR,high_data,7,10,10,25,0.7,2000,0.2655428931214615,0.4969009028589124,0.7624437959803739
SCAR,high_data,7,10,10,25,0.7,2500,0.4035787979035123,0.580702114390635,0.9842809122941474
SCAR,high_data,7,10,10,25,0.7,3000,0.40063971268635257,0.5619927323387427,0.9626324450250953
SCAR,high_data,7,10,10,25,0.7,4000,0.3265160401183107,0.5191386376763976,0.8456546777947083
