name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,5,50,1,0.95,2,7,20,0.5274535556574473,0.6904165941336555,1.2178701497911029
DipDECK,high_data,5,50,1,0.95,2,7,25,0.5274535556574473,0.6904165941336555,1.2178701497911029
DipDECK,high_data,5,50,1,0.95,2,7,30,0.5274535556574473,0.6904165941336555,1.2178701497911029
DipDECK,high_data,5,50,1,0.95,2,7,35,0.5274535556574473,0.6904165941336555,1.2178701497911029
DipDECK,high_data,5,50,1,0.95,2,10,15,0.6429387367466015,0.7923555326088881,1.4352942693554898
DipDECK,high_data,5,50,1,0.95,2,10,20,0.6429387367466015,0.7923555326088881,1.4352942693554898
DipDECK,high_data,5,50,1,0.95,2,10,25,0.6429387367466015,0.7923555326088881,1.4352942693554898
DipDECK,high_data,5,50,1,0.95,2,10,30,0.6429387367466015,0.7923555326088881,1.4352942693554898
DipDECK,high_data,5,50,1,0.95,2,10,35,0.6429387367466015,0.7923555326088881,1.4352942693554898
DipDECK,high_data,5,50,1,0.95,2,15,20,0.712609442043843,0.7997698907193118,1.512379332763155
DipDECK,high_data,5,50,1,0.95,2,15,25,0.712609442043843,0.7997698907193118,1.512379332763155
DipDECK,high_data,5,50,1,0.95,2,15,30,0.712609442043843,0.7997698907193118,1.512379332763155
DipDECK,high_data,5,50,1,0.95,2,15,35,0.712609442043843,0.7997698907193118,1.512379332763155
DipDECK,high_data,5,50,1,0.95,5,2,10,0.019882012661278946,0.11481114331211895,0.1346931559733979
DipDECK,high_data,5,50,1,0.95,5,2,15,0.019882012661278946,0.11481114331211895,0.1346931559733979
DipDECK,high_data,5,50,1,0.95,5,2,20,0.019882012661278946,0.11481114331211895,0.1346931559733979
DipDECK,high_data,5,50,1,0.95,5,2,25,0.019882012661278946,0.11481114331211895,0.1346931559733979
DipDECK,high_data,5,50,1,0.95,5,2,30,0.019882012661278946,0.11481114331211895,0.1346931559733979
DipDECK,high_data,5,50,1,0.95,5,2,35,0.019882012661278946,0.11481114331211895,0.1346931559733979
DipDECK,high_data,5,50,1,0.95,5,5,10,0.2435407126035502,0.44054173237190897,0.6840824449754592
DipDECK,high_data,5,50,1,0.95,5,5,15,0.2435407126035502,0.44054173237190897,0.6840824449754592
DipDECK,high_data,5,50,1,0.95,5,5,20,0.2435407126035502,0.44054173237190897,0.6840824449754592
DipDECK,high_data,5,50,1,0.95,5,5,25,0.2435407126035502,0.44054173237190897,0.6840824449754592
DipDECK,high_data,5,50,1,0.95,5,5,30,0.2435407126035502,0.44054173237190897,0.6840824449754592
DipDECK,high_data,5,50,1,0.95,5,5,35,0.2435407126035502,0.44054173237190897,0.6840824449754592
DipDECK,high_data,5,50,1,0.95,5,7,10,0.33864506662211097,0.555991846192608,0.8946369128147189
DipDECK,high_data,5,50,1,0.95,5,7,15,0.33864506662211097,0.555991846192608,0.8946369128147189
DipDECK,high_data,5,50,1,0.95,5,7,20,0.33864506662211097,0.555991846192608,0.8946369128147189
DipDECK,high_data,5,50,1,0.95,5,7,25,0.33864506662211097,0.555991846192608,0.8946369128147189
DipDECK,high_data,5,50,1,0.95,5,7,30,0.33864506662211097,0.555991846192608,0.8946369128147189
DipDECK,high_data,5,50,1,0.95,5,7,35,0.33864506662211097,0.555991846192608,0.8946369128147189
DipDECK,high_data,5,50,1,0.95,5,10,15,0.46201407460562677,0.6431049849665257,1.1051190595721525
DipDECK,high_data,5,50,1,0.95,5,10,20,0.46201407460562677,0.6431049849665257,1.1051190595721525
DipDECK,high_data,5,50,1,0.95,5,10,25,0.46201407460562677,0.6431049849665257,1.1051190595721525
DipDECK,high_data,5,50,1,0.95,5,10,30,0.46201407460562677,0.6431049849665257,1.1051190595721525
DipDECK,high_data,5,50,1,0.95,5,10,35,0.46201407460562677,0.6431049849665257,1.1051190595721525
DipDECK,high_data,5,50,1,0.95,5,15,20,0.4755719536082321,0.6504359404219069,1.126007894030139
DipDECK,high_data,5,50,1,0.95,5,15,25,0.4755719536082321,0.6504359404219069,1.126007894030139
DipDECK,high_data,5,50,1,0.95,5,15,30,0.4755719536082321,0.6504359404219069,1.126007894030139
DipDECK,high_data,5,50,1,0.95,5,15,35,0.4755719536082321,0.6504359404219069,1.126007894030139
DipDECK,high_data,5,50,1,0.95,10,2,10,0.2391193555016738,0.43603049022850815,0.6751498457301819
DipDECK,high_data,5,50,1,0.95,10,2,15,0.2391193555016738,0.43603049022850815,0.6751498457301819
DipDECK,high_data,5,50,1,0.95,10,2,20,0.2391193555016738,0.43603049022850815,0.6751498457301819
DipDECK,high_data,5,50,1,0.95,10,2,25,0.2391193555016738,0.43603049022850815,0.6751498457301819
DipDECK,high_data,5,50,1,0.95,10,2,30,0.2391193555016738,0.43603049022850815,0.6751498457301819
DipDECK,high_data,5,50,1,0.95,10,2,35,0.2391193555016738,0.43603049022850815,0.6751498457301819
DipDECK,high_data,5,50,1,0.95,10,5,10,0.23426961968947327,0.4232824325829129,0.6575520522723862
DipDECK,high_data,5,50,1,0.95,10,5,15,0.23426961968947327,0.4232824325829129,0.6575520522723862
DipDECK,high_data,5,50,1,0.95,10,5,20,0.23426961968947327,0.4232824325829129,0.6575520522723862
DipDECK,high_data,5,50,1,0.95,10,5,25,0.23426961968947327,0.4232824325829129,0.6575520522723862
DipDECK,high_data,5,50,1,0.95,10,5,30,0.23426961968947327,0.4232824325829129,0.6575520522723862
DipDECK,high_data,5,50,1,0.95,10,5,35,0.23426961968947327,0.4232824325829129,0.6575520522723862
DipDECK,high_data,5,50,1,0.95,10,7,10,0.40786419916384953,0.6205156078908411,1.0283798070546908
DipDECK,high_data,5,50,1,0.95,10,7,15,0.40786419916384953,0.6205156078908411,1.0283798070546908
DipDECK,high_data,5,50,1,0.95,10,7,20,0.40786419916384953,0.6205156078908411,1.0283798070546908
DipDECK,high_data,5,50,1,0.95,10,7,25,0.40786419916384953,0.6205156078908411,1.0283798070546908
DipDECK,high_data,5,50,1,0.95,10,7,30,0.40786419916384953,0.6205156078908411,1.0283798070546908
DipDECK,high_data,5,50,1,0.95,10,7,35,0.40786419916384953,0.6205156078908411,1.0283798070546908
DipDECK,high_data,5,50,1,0.95,10,10,15,0.4293444862310052,0.6151563932071289,1.044500879438134
DipDECK,high_data,5,50,1,0.95,10,10,20,0.4293444862310052,0.6151563932071289,1.044500879438134
DipDECK,high_data,5,50,1,0.95,10,10,25,0.4293444862310052,0.6151563932071289,1.044500879438134
DipDECK,high_data,5,50,1,0.95,10,10,30,0.4293444862310052,0.6151563932071289,1.044500879438134
DipDECK,high_data,5,50,1,0.95,10,10,35,0.4293444862310052,0.6151563932071289,1.044500879438134
DipDECK,high_data,5,50,1,0.95,10,15,20,0.5330001307883251,0.7167312468733499,1.249731377661675
DipDECK,high_data,5,50,1,0.95,10,15,25,0.5330001307883251,0.7167312468733499,1.249731377661675
DipDECK,high_data,5,50,1,0.95,10,15,30,0.5330001307883251,0.7167312468733499,1.249731377661675
DipDECK,high_data,5,50,1,0.95,10,15,35,0.5330001307883251,0.7167312468733499,1.249731377661675
DipDECK,high_data,5,50,0.1,0.75,2,2,10,0.2549125795452125,0.47260624593102607,0.7275188254762386
DipDECK,high_data,5,50,0.1,0.75,2,2,15,0.2549125795452125,0.47260624593102607,0.7275188254762386
DipDECK,high_data,5,50,0.1,0.75,2,2,20,0.2549125795452125,0.47260624593102607,0.7275188254762386
DipDECK,high_data,5,50,0.1,0.75,2,2,25,0.2549125795452125,0.47260624593102607,0.7275188254762386
DipDECK,high_data,5,50,0.1,0.75,2,2,30,0.2549125795452125,0.47260624593102607,0.7275188254762386
DipDECK,high_data,5,50,0.1,0.75,2,2,35,0.2549125795452125,0.47260624593102607,0.7275188254762386
DipDECK,high_data,5,50,0.1,0.75,2,5,10,0.35524589745893304,0.5831144712213225,0.9383603686802555
DipDECK,high_data,5,50,0.1,0.75,2,5,15,0.35524589745893304,0.5831144712213225,0.9383603686802555
DipDECK,high_data,5,50,0.1,0.75,2,5,20,0.35524589745893304,0.5831144712213225,0.9383603686802555
DipDECK,high_data,5,50,0.1,0.75,2,5,25,0.35524589745893304,0.5831144712213225,0.9383603686802555
DipDECK,high_data,5,50,0.1,0.75,2,5,30,0.35524589745893304,0.5831144712213225,0.9383603686802555
DipDECK,high_data,5,50,0.1,0.75,2,5,35,0.35524589745893304,0.5831144712213225,0.9383603686802555
DipDECK,high_data,5,50,0.1,0.75,2,7,10,0.5092256511913182,0.6842017863539874,1.1934274375453056
DipDECK,high_data,5,50,0.1,0.75,2,7,15,0.5092256511913182,0.6842017863539874,1.1934274375453056
DipDECK,high_data,5,50,0.1,0.75,2,7,20,0.5092256511913182,0.6842017863539874,1.1934274375453056
DipDECK,high_data,5,50,0.1,0.75,2,7,25,0.5092256511913182,0.6842017863539874,1.1934274375453056
DipDECK,high_data,5,50,0.1,0.75,2,7,30,0.5092256511913182,0.6842017863539874,1.1934274375453056
DipDECK,high_data,5,50,0.1,0.75,2,7,35,0.5092256511913182,0.6842017863539874,1.1934274375453056
DipDECK,high_data,5,50,0.1,0.75,2,10,15,0.6225894025677998,0.7761521260784296,1.3987415286462295
DipDECK,high_data,5,50,0.1,0.75,2,10,20,0.6225894025677998,0.7761521260784296,1.3987415286462295
DipDECK,high_data,5,50,0.1,0.75,2,10,25,0.6225894025677998,0.7761521260784296,1.3987415286462295
DipDECK,high_data,5,50,0.1,0.75,2,10,30,0.6225894025677998,0.7761521260784296,1.3987415286462295
DipDECK,high_data,5,50,0.1,0.75,2,10,35,0.6225894025677998,0.7761521260784296,1.3987415286462295
DipDECK,high_data,5,50,0.1,0.75,2,15,20,0.7206688533094304,0.8078474449648136,1.5285162982742442
DipDECK,high_data,5,50,0.1,0.75,2,15,25,0.7206688533094304,0.8078474449648136,1.5285162982742442
DipDECK,high_data,5,50,0.1,0.75,2,15,30,0.7206688533094304,0.8078474449648136,1.5285162982742442
DipDECK,high_data,5,50,0.1,0.75,2,15,35,0.7206688533094304,0.8078474449648136,1.5285162982742442
DipDECK,high_data,5,50,0.1,0.75,5,2,10,0.014111277204896678,0.092086385583293,0.10619766278818968
DipDECK,high_data,5,50,0.1,0.75,5,2,15,0.014111277204896678,0.092086385583293,0.10619766278818968
DipDECK,high_data,5,50,0.1,0.75,5,2,20,0.014111277204896678,0.092086385583293,0.10619766278818968
DipDECK,high_data,5,50,0.1,0.75,5,2,25,0.014111277204896678,0.092086385583293,0.10619766278818968
DipDECK,high_data,5,50,0.1,0.75,5,2,30,0.014111277204896678,0.092086385583293,0.10619766278818968
DipDECK,high_data,5,50,0.1,0.75,5,2,35,0.014111277204896678,0.092086385583293,0.10619766278818968
DipDECK,high_data,5,50,0.1,0.75,5,5,10,0.2499435898958229,0.4479462118115909,0.6978898017074138
DipDECK,high_data,5,50,0.1,0.75,5,5,15,0.2499435898958229,0.4479462118115909,0.6978898017074138
DipDECK,high_data,5,50,0.1,0.75,5,5,20,0.2499435898958229,0.4479462118115909,0.6978898017074138
DipDECK,high_data,5,50,0.1,0.75,5,5,25,0.2499435898958229,0.4479462118115909,0.6978898017074138
DipDECK,high_data,5,50,0.1,0.75,5,5,30,0.2499435898958229,0.4479462118115909,0.6978898017074138
DipDECK,high_data,5,50,0.1,0.75,5,5,35,0.2499435898958229,0.4479462118115909,0.6978898017074138
DipDECK,high_data,5,50,0.1,0.75,5,7,10,0.3128010989266798,0.5530640561110056,0.8658651550376855
DipDECK,high_data,5,50,0.1,0.75,5,7,15,0.3128010989266798,0.5530640561110056,0.8658651550376855
DipDECK,high_data,5,50,0.1,0.75,5,7,20,0.3128010989266798,0.5530640561110056,0.8658651550376855
DipDECK,high_data,5,50,0.1,0.75,5,7,25,0.3128010989266798,0.5530640561110056,0.8658651550376855
DipDECK,high_data,5,50,0.1,0.75,5,7,30,0.3128010989266798,0.5530640561110056,0.8658651550376855
DipDECK,high_data,5,50,0.1,0.75,5,7,35,0.3128010989266798,0.5530640561110056,0.8658651550376855
DipDECK,high_data,5,50,0.1,0.75,5,10,15,0.5127127429893674,0.6791696271612825,1.1918823701506498
DipDECK,high_data,5,50,0.1,0.75,5,10,20,0.5127127429893674,0.6791696271612825,1.1918823701506498
DipDECK,high_data,5,50,0.1,0.75,5,10,25,0.5127127429893674,0.6791696271612825,1.1918823701506498
DipDECK,high_data,5,50,0.1,0.75,5,10,30,0.5127127429893674,0.6791696271612825,1.1918823701506498
DipDECK,high_data,5,50,0.1,0.75,5,10,35,0.5127127429893674,0.6791696271612825,1.1918823701506498
DipDECK,high_data,5,50,0.1,0.75,5,15,20,0.5256359778930492,0.6909250999081796,1.2165610778012288
DipDECK,high_data,5,50,0.1,0.75,5,15,25,0.5256359778930492,0.6909250999081796,1.2165610778012288
DipDECK,high_data,5,50,0.1,0.75,5,15,30,0.5256359778930492,0.6909250999081796,1.2165610778012288
DipDECK,high_data,5,50,0.1,0.75,5,15,35,0.5256359778930492,0.6909250999081796,1.2165610778012288
DipDECK,high_data,5,50,0.1,0.75,10,2,10,0.23861178319506038,0.43445056006692706,0.6730623432619874
DipDECK,high_data,5,50,0.1,0.75,10,2,15,0.23861178319506038,0.43445056006692706,0.6730623432619874
DipDECK,high_data,5,50,0.1,0.75,10,2,20,0.23861178319506038,0.43445056006692706,0.6730623432619874
DipDECK,high_data,5,50,0.1,0.75,10,2,25,0.23861178319506038,0.43445056006692706,0.6730623432619874
DipDECK,high_data,5,50,0.1,0.75,10,2,30,0.23861178319506038,0.43445056006692706,0.6730623432619874
DipDECK,high_data,5,50,0.1,0.75,10,2,35,0.23861178319506038,0.43445056006692706,0.6730623432619874
DipDECK,high_data,5,50,0.1,0.75,10,5,10,0.24260786897108103,0.43960415594291213,0.6822120249139931
DipDECK,high_data,5,50,0.1,0.75,10,5,15,0.24260786897108103,0.43960415594291213,0.6822120249139931
DipDECK,high_data,5,50,0.1,0.75,10,5,20,0.24260786897108103,0.43960415594291213,0.6822120249139931
DipDECK,high_data,5,50,0.1,0.75,10,5,25,0.24260786897108103,0.43960415594291213,0.6822120249139931
DipDECK,high_data,5,50,0.1,0.75,10,5,30,0.24260786897108103,0.43960415594291213,0.6822120249139931
DipDECK,high_data,5,50,0.1,0.75,10,5,35,0.24260786897108103,0.43960415594291213,0.6822120249139931
DipDECK,high_data,5,50,0.1,0.75,10,7,10,0.4107898363203752,0.6215717999661791,1.0323616362865542
DipDECK,high_data,5,50,0.1,0.75,10,7,15,0.4107898363203752,0.6215717999661791,1.0323616362865542
DipDECK,high_data,5,50,0.1,0.75,10,7,20,0.4107898363203752,0.6215717999661791,1.0323616362865542
DipDECK,high_data,5,50,0.1,0.75,10,7,25,0.4107898363203752,0.6215717999661791,1.0323616362865542
DipDECK,high_data,5,50,0.1,0.75,10,7,30,0.4107898363203752,0.6215717999661791,1.0323616362865542
DipDECK,high_data,5,50,0.1,0.75,10,7,35,0.4107898363203752,0.6215717999661791,1.0323616362865542
DipDECK,high_data,5,50,0.1,0.75,10,10,15,0.4428093023246105,0.6378118958679565,1.080621198192567
DipDECK,high_data,5,50,0.1,0.75,10,10,20,0.4428093023246105,0.6378118958679565,1.080621198192567
DipDECK,high_data,5,50,0.1,0.75,10,10,25,0.4428093023246105,0.6378118958679565,1.080621198192567
DipDECK,high_data,5,50,0.1,0.75,10,10,30,0.4428093023246105,0.6378118958679565,1.080621198192567
DipDECK,high_data,5,50,0.1,0.75,10,10,35,0.4428093023246105,0.6378118958679565,1.080621198192567
DipDECK,high_data,5,50,0.1,0.75,10,15,20,0.5009450706745882,0.7179502988866407,1.218895369561229
DipDECK,high_data,5,50,0.1,0.75,10,15,25,0.5009450706745882,0.7179502988866407,1.218895369561229
DipDECK,high_data,5,50,0.1,0.75,10,15,30,0.5009450706745882,0.7179502988866407,1.218895369561229
DipDECK,high_data,5,50,0.1,0.75,10,15,35,0.5009450706745882,0.7179502988866407,1.218895369561229
DipDECK,high_data,5,50,0.1,0.8,2,2,10,0.2549125795452125,0.47260624593102607,0.7275188254762386
DipDECK,high_data,5,50,0.1,0.8,2,2,15,0.2549125795452125,0.47260624593102607,0.7275188254762386
DipDECK,high_data,5,50,0.1,0.8,2,2,20,0.2549125795452125,0.47260624593102607,0.7275188254762386
DipDECK,high_data,5,50,0.1,0.8,2,2,25,0.2549125795452125,0.47260624593102607,0.7275188254762386
DipDECK,high_data,5,50,0.1,0.8,2,2,30,0.2549125795452125,0.47260624593102607,0.7275188254762386
DipDECK,high_data,5,50,0.1,0.8,2,2,35,0.2549125795452125,0.47260624593102607,0.7275188254762386
DipDECK,high_data,5,50,0.1,0.8,2,5,10,0.35524589745893304,0.5831144712213225,0.9383603686802555
DipDECK,high_data,5,50,0.1,0.8,2,5,15,0.35524589745893304,0.5831144712213225,0.9383603686802555
DipDECK,high_data,5,50,0.1,0.8,2,5,20,0.35524589745893304,0.5831144712213225,0.9383603686802555
DipDECK,high_data,5,50,0.1,0.8,2,5,25,0.35524589745893304,0.5831144712213225,0.9383603686802555
DipDECK,high_data,5,50,0.1,0.8,2,5,30,0.35524589745893304,0.5831144712213225,0.9383603686802555
DipDECK,high_data,5,50,0.1,0.8,2,5,35,0.35524589745893304,0.5831144712213225,0.9383603686802555
DipDECK,high_data,5,50,0.1,0.8,2,7,10,0.5137625642942519,0.6882179937400549,1.2019805580343068
DipDECK,high_data,5,50,0.1,0.8,2,7,15,0.5137625642942519,0.6882179937400549,1.2019805580343068
DipDECK,high_data,5,50,0.1,0.8,2,7,20,0.5137625642942519,0.6882179937400549,1.2019805580343068
DipDECK,high_data,5,50,0.1,0.8,2,7,25,0.5137625642942519,0.6882179937400549,1.2019805580343068
DipDECK,high_data,5,50,0.1,0.8,2,7,30,0.5137625642942519,0.6882179937400549,1.2019805580343068
DipDECK,high_data,5,50,0.1,0.8,2,7,35,0.5137625642942519,0.6882179937400549,1.2019805580343068
DipDECK,high_data,5,50,0.1,0.8,2,10,15,0.6303172179466924,0.7823160896941572,1.4126333076408497
DipDECK,high_data,5,50,0.1,0.8,2,10,20,0.6303172179466924,0.7823160896941572,1.4126333076408497
DipDECK,high_data,5,50,0.1,0.8,2,10,25,0.6303172179466924,0.7823160896941572,1.4126333076408497
DipDECK,high_data,5,50,0.1,0.8,2,10,30,0.6303172179466924,0.7823160896941572,1.4126333076408497
DipDECK,high_data,5,50,0.1,0.8,2,10,35,0.6303172179466924,0.7823160896941572,1.4126333076408497
DipDECK,high_data,5,50,0.1,0.8,2,15,20,0.7232330850491359,0.8095989876308107,1.5328320726799465
DipDECK,high_data,5,50,0.1,0.8,2,15,25,0.7232330850491359,0.8095989876308107,1.5328320726799465
DipDECK,high_data,5,50,0.1,0.8,2,15,30,0.7232330850491359,0.8095989876308107,1.5328320726799465
DipDECK,high_data,5,50,0.1,0.8,2,15,35,0.7232330850491359,0.8095989876308107,1.5328320726799465
DipDECK,high_data,5,50,0.1,0.8,5,2,10,0.014111277204896678,0.092086385583293,0.10619766278818968
DipDECK,high_data,5,50,0.1,0.8,5,2,15,0.014111277204896678,0.092086385583293,0.10619766278818968
DipDECK,high_data,5,50,0.1,0.8,5,2,20,0.014111277204896678,0.092086385583293,0.10619766278818968
DipDECK,high_data,5,50,0.1,0.8,5,2,25,0.014111277204896678,0.092086385583293,0.10619766278818968
DipDECK,high_data,5,50,0.1,0.8,5,2,30,0.014111277204896678,0.092086385583293,0.10619766278818968
DipDECK,high_data,5,50,0.1,0.8,5,2,35,0.014111277204896678,0.092086385583293,0.10619766278818968
DipDECK,high_data,5,50,0.1,0.8,5,5,10,0.2499435898958229,0.4479462118115909,0.6978898017074138
DipDECK,high_data,5,50,0.1,0.8,5,5,15,0.2499435898958229,0.4479462118115909,0.6978898017074138
DipDECK,high_data,5,50,0.1,0.8,5,5,20,0.2499435898958229,0.4479462118115909,0.6978898017074138
DipDECK,high_data,5,50,0.1,0.8,5,5,25,0.2499435898958229,0.4479462118115909,0.6978898017074138
DipDECK,high_data,5,50,0.1,0.8,5,5,30,0.2499435898958229,0.4479462118115909,0.6978898017074138
DipDECK,high_data,5,50,0.1,0.8,5,5,35,0.2499435898958229,0.4479462118115909,0.6978898017074138
DipDECK,high_data,5,50,0.1,0.8,5,7,10,0.3128010989266798,0.5530640561110056,0.8658651550376855
DipDECK,high_data,5,50,0.1,0.8,5,7,15,0.3128010989266798,0.5530640561110056,0.8658651550376855
DipDECK,high_data,5,50,0.1,0.8,5,7,20,0.3128010989266798,0.5530640561110056,0.8658651550376855
DipDECK,high_data,5,50,0.1,0.8,5,7,25,0.3128010989266798,0.5530640561110056,0.8658651550376855
DipDECK,high_data,5,50,0.1,0.8,5,7,30,0.3128010989266798,0.5530640561110056,0.8658651550376855
DipDECK,high_data,5,50,0.1,0.8,5,7,35,0.3128010989266798,0.5530640561110056,0.8658651550376855
DipDECK,high_data,5,50,0.1,0.8,5,10,15,0.5127127429893674,0.6791696271612825,1.1918823701506498
DipDECK,high_data,5,50,0.1,0.8,5,10,20,0.5127127429893674,0.6791696271612825,1.1918823701506498
DipDECK,high_data,5,50,0.1,0.8,5,10,25,0.5127127429893674,0.6791696271612825,1.1918823701506498
DipDECK,high_data,5,50,0.1,0.8,5,10,30,0.5127127429893674,0.6791696271612825,1.1918823701506498
DipDECK,high_data,5,50,0.1,0.8,5,10,35,0.5127127429893674,0.6791696271612825,1.1918823701506498
DipDECK,high_data,5,50,0.1,0.8,5,15,20,0.522646015961644,0.6892114193104144,1.2118574352720584
DipDECK,high_data,5,50,0.1,0.8,5,15,25,0.522646015961644,0.6892114193104144,1.2118574352720584
DipDECK,high_data,5,50,0.1,0.8,5,15,30,0.522646015961644,0.6892114193104144,1.2118574352720584
DipDECK,high_data,5,50,0.1,0.8,5,15,35,0.522646015961644,0.6892114193104144,1.2118574352720584
DipDECK,high_data,5,50,0.1,0.8,10,2,10,0.23861178319506038,0.43445056006692706,0.6730623432619874
DipDECK,high_data,5,50,0.1,0.8,10,2,15,0.23861178319506038,0.43445056006692706,0.6730623432619874
DipDECK,high_data,5,50,0.1,0.8,10,2,20,0.23861178319506038,0.43445056006692706,0.6730623432619874
DipDECK,high_data,5,50,0.1,0.8,10,2,25,0.23861178319506038,0.43445056006692706,0.6730623432619874
DipDECK,high_data,5,50,0.1,0.8,10,2,30,0.23861178319506038,0.43445056006692706,0.6730623432619874
DipDECK,high_data,5,50,0.1,0.8,10,2,35,0.23861178319506038,0.43445056006692706,0.6730623432619874
DipDECK,high_data,5,50,0.1,0.8,10,5,10,0.24260786897108103,0.43960415594291213,0.6822120249139931
