name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,3,10,4,16,3,0.5205062615942657,0.7324306375489735,1.2529368991432392
XMeans,high_data,3,10,4,16,4,0.5225436050650498,0.7374308724186267,1.2599744774836765
XMeans,high_data,3,10,4,16,5,0.5226465237240373,0.7357613035830861,1.2584078273071233
XMeans,high_data,3,10,4,16,6,0.5228609948941326,0.7381591793134358,1.2610201742075684
XMeans,high_data,3,10,4,16,7,0.509600221244272,0.7325514250324531,1.242151646276725
XMeans,high_data,3,10,4,16,8,0.4997274204285839,0.7274223116746079,1.227149732103192
XMeans,high_data,3,10,4,16,9,0.5111986341642659,0.7336796963861176,1.2448783305503834
XMeans,high_data,3,10,4,16,10,0.5113352905405201,0.731824614358049,1.243159904898569
XMeans,high_data,3,10,4,17,1,0.4941162965531366,0.7259657567966848,1.2200820533498216
XMeans,high_data,3,10,4,17,2,0.5224941790311995,0.737408548711752,1.2599027277429515
XMeans,high_data,3,10,4,17,3,0.5225436050650498,0.7374308724186268,1.2599744774836767
XMeans,high_data,3,10,4,17,4,0.521156264665533,0.7340400609433746,1.2551963256089076
XMeans,high_data,3,10,4,17,5,0.5228609948941326,0.7381591793134358,1.2610201742075684
XMeans,high_data,3,10,4,17,6,0.5219129137881688,0.7379357797649624,1.2598486935531312
XMeans,high_data,3,10,4,17,7,0.5219188500427844,0.7382229303706044,1.2601417804133888
XMeans,high_data,3,10,4,17,8,0.503373633559397,0.726599405307832,1.229973038867229
XMeans,high_data,3,10,4,17,9,0.5113352905405201,0.7318246143580489,1.2431599048985689
XMeans,high_data,3,10,4,17,10,0.5116512213410964,0.7319655997547728,1.2436168210958694
XMeans,high_data,3,10,4,18,1,0.4792207383802505,0.7344011050874572,1.2136218434677075
XMeans,high_data,3,10,4,18,2,0.5205923720731536,0.7497718799978925,1.270364252071046
XMeans,high_data,3,10,4,18,3,0.5225436050650498,0.7374308724186267,1.2599744774836765
XMeans,high_data,3,10,4,18,4,0.5225436050650498,0.7374308724186267,1.2599744774836765
XMeans,high_data,3,10,4,18,5,0.4788724894421261,0.734576462176431,1.2134489516185571
XMeans,high_data,3,10,4,18,6,0.4788724894421261,0.734576462176431,1.2134489516185571
XMeans,high_data,3,10,4,18,7,0.49933955783751377,0.7263016055644153,1.225641163401929
XMeans,high_data,3,10,4,18,8,0.503373633559397,0.7265994053078318,1.2299730388672288
XMeans,high_data,3,10,4,18,9,0.5111986341642659,0.7336796963861179,1.2448783305503839
XMeans,high_data,3,10,4,18,10,0.5113352905405201,0.731824614358049,1.243159904898569
XMeans,high_data,3,10,4,19,1,0.4792207383802505,0.7344011050874572,1.2136218434677075
XMeans,high_data,3,10,4,19,2,0.5224941790311995,0.737408548711752,1.2599027277429515
XMeans,high_data,3,10,4,19,3,0.48544740957035626,0.7394790804370849,1.2249264900074412
XMeans,high_data,3,10,4,19,4,0.521156264665533,0.7340400609433746,1.2551963256089076
XMeans,high_data,3,10,4,19,5,0.4788724894421261,0.734576462176431,1.2134489516185571
XMeans,high_data,3,10,4,19,6,0.4788724894421261,0.734576462176431,1.2134489516185571
XMeans,high_data,3,10,4,19,7,0.5094007212727483,0.7323538420422656,1.241754563315014
XMeans,high_data,3,10,4,19,8,0.5219188500427844,0.7382229303706044,1.2601417804133888
XMeans,high_data,3,10,4,19,9,0.5111986341642659,0.7336796963861176,1.2448783305503834
XMeans,high_data,3,10,4,19,10,0.5111986341642659,0.7336796963861176,1.2448783305503834
XMeans,high_data,3,10,4,20,1,0.4792207383802505,0.7344011050874572,1.2136218434677075
XMeans,high_data,3,10,4,20,2,0.5224941790311995,0.737408548711752,1.2599027277429515
XMeans,high_data,3,10,4,20,3,0.5225436050650498,0.7374308724186267,1.2599744774836765
XMeans,high_data,3,10,4,20,4,0.5225436050650498,0.7374308724186267,1.2599744774836765
XMeans,high_data,3,10,4,20,5,0.4768758398486182,0.7308382862011653,1.2077141260497835
XMeans,high_data,3,10,4,20,6,0.4788724894421261,0.734576462176431,1.2134489516185571
XMeans,high_data,3,10,4,20,7,0.5219188500427844,0.7382229303706044,1.2601417804133888
XMeans,high_data,3,10,4,20,8,0.5219188500427844,0.7382229303706044,1.2601417804133888
XMeans,high_data,3,10,4,20,9,0.479325334637015,0.736441707064501,1.215767041701516
XMeans,high_data,3,10,4,20,10,0.4792119262402912,0.7366205798330262,1.2158325060733173
XMeans,high_data,3,10,4,22,1,0.4792207383802505,0.7344011050874572,1.2136218434677075
XMeans,high_data,3,10,4,22,2,0.5205923720731536,0.7497718799978925,1.270364252071046
XMeans,high_data,3,10,4,22,3,0.48469347951086605,0.7380360560869754,1.2227295355978414
XMeans,high_data,3,10,4,22,4,0.5225436050650498,0.7374308724186267,1.2599744774836765
XMeans,high_data,3,10,4,22,5,0.4788724894421261,0.7345764621764309,1.213448951618557
XMeans,high_data,3,10,4,22,6,0.4788724894421261,0.734576462176431,1.2134489516185571
XMeans,high_data,3,10,4,22,7,0.5219188500427844,0.7382229303706044,1.2601417804133888
XMeans,high_data,3,10,4,22,8,0.4792119262402912,0.7366205798330262,1.2158325060733173
XMeans,high_data,3,10,4,22,9,0.4814297718855802,0.7398052404731827,1.221235012358763
XMeans,high_data,3,10,4,22,10,0.4797055800565299,0.7375523139125454,1.2172578939690752
XMeans,high_data,3,10,4,24,1,0.4792207383802505,0.7344011050874572,1.2136218434677075
XMeans,high_data,3,10,4,24,2,0.520376693144007,0.749491152916053,1.2698678460600599
XMeans,high_data,3,10,4,24,3,0.48476406410398937,0.7371725122423138,1.2219365763463033
XMeans,high_data,3,10,4,24,4,0.5219129137881688,0.7379357797649624,1.2598486935531312
XMeans,high_data,3,10,4,24,5,0.48042271155047006,0.7398700350155187,1.2202927465659887
XMeans,high_data,3,10,4,24,6,0.4792119262402912,0.7366205798330262,1.2158325060733173
XMeans,high_data,3,10,4,24,7,0.47988709903339904,0.7389623578567128,1.2188494568901118
XMeans,high_data,3,10,4,24,8,0.5219188500427844,0.7382229303706044,1.2601417804133888
XMeans,high_data,3,10,4,24,9,0.4792119262402912,0.7366205798330262,1.2158325060733173
XMeans,high_data,3,10,4,24,10,0.480260112061049,0.738253653656562,1.218513765717611
XMeans,high_data,3,10,4,26,1,0.4792207383802505,0.7344011050874572,1.2136218434677075
XMeans,high_data,3,10,4,26,2,0.5224941790311995,0.737408548711752,1.2599027277429515
XMeans,high_data,3,10,4,26,3,0.5225436050650498,0.7374308724186267,1.2599744774836765
XMeans,high_data,3,10,4,26,4,0.47524585255421775,0.7286740961019984,1.2039199486562162
XMeans,high_data,3,10,4,26,5,0.4788724894421261,0.7345764621764311,1.2134489516185574
XMeans,high_data,3,10,4,26,6,0.4788724894421261,0.734576462176431,1.2134489516185571
XMeans,high_data,3,10,4,26,7,0.5219188500427844,0.7382229303706044,1.2601417804133888
XMeans,high_data,3,10,4,26,8,0.5219188500427844,0.7382229303706044,1.2601417804133888
XMeans,high_data,3,10,4,26,9,0.47804814290844416,0.7360619646071924,1.2141101075156366
XMeans,high_data,3,10,4,26,10,0.48015337493351756,0.7402042346145644,1.220357609548082
XMeans,high_data,3,10,4,28,1,0.4792207383802505,0.7344011050874572,1.2136218434677075
XMeans,high_data,3,10,4,28,2,0.41362516180030556,0.7252835215744791,1.1389086833747846
XMeans,high_data,3,10,4,28,3,0.5225436050650498,0.7374308724186267,1.2599744774836765
XMeans,high_data,3,10,4,28,4,0.5118294575930187,0.7402962486774619,1.2521257062704807
XMeans,high_data,3,10,4,28,5,0.47955205070820267,0.7347619482150626,1.2143139989232652
XMeans,high_data,3,10,4,28,6,0.4788724894421261,0.7345764621764309,1.213448951618557
XMeans,high_data,3,10,4,28,7,0.5219188500427844,0.7382229303706044,1.2601417804133888
XMeans,high_data,3,10,4,28,8,0.5219188500427844,0.7382229303706044,1.2601417804133888
XMeans,high_data,3,10,4,28,9,0.48091122557417426,0.7394226007570733,1.2203338263312475
XMeans,high_data,3,10,4,28,10,0.4792119262402912,0.7366205798330262,1.2158325060733173
XMeans,high_data,3,10,4,30,1,0.3877747133239132,0.7184058394146539,1.106180552738567
XMeans,high_data,3,10,4,30,2,0.393503695689779,0.7169314290105017,1.1104351247002806
XMeans,high_data,3,10,4,30,3,0.3909090213629946,0.7189539978906164,1.109863019253611
XMeans,high_data,3,10,4,30,4,0.38275389443856966,0.7137072001647392,1.0964610946033089
XMeans,high_data,3,10,4,30,5,0.4759911693356842,0.7360897901846802,1.2120809595203643
XMeans,high_data,3,10,4,30,6,0.461111080973417,0.7287800967420603,1.1898911777154773
XMeans,high_data,3,10,4,30,7,0.5219188500427844,0.7382229303706044,1.2601417804133888
XMeans,high_data,3,10,4,30,8,0.481762429863552,0.7384441379556048,1.2202065678191567
XMeans,high_data,3,10,4,30,9,0.47804814290844416,0.7360619646071923,1.2141101075156364
XMeans,high_data,3,10,4,30,10,0.48015337493351756,0.7402042346145643,1.220357609548082
XMeans,high_data,3,10,5,10,1,0.5207918132111516,0.7323978873629308,1.2531897005740824
XMeans,high_data,3,10,5,10,2,0.503969318384359,0.7155712737394597,1.2195405921238187
XMeans,high_data,3,10,5,10,3,0.520904123513558,0.7257193701557269,1.2466234936692848
XMeans,high_data,3,10,5,10,4,0.5222441069690235,0.7326058918679385,1.254849998836962
XMeans,high_data,3,10,5,10,5,0.520991828157168,0.729816207107624,1.2508080352647921
XMeans,high_data,3,10,5,10,6,0.522128663013928,0.7345914605808658,1.2567201235947938
XMeans,high_data,3,10,5,10,7,0.522128663013928,0.7345914605808658,1.2567201235947938
XMeans,high_data,3,10,5,10,8,0.522128663013928,0.7345914605808658,1.2567201235947938
XMeans,high_data,3,10,5,10,9,0.5226646685106213,0.7333351047000375,1.2559997732106587
XMeans,high_data,3,10,5,10,10,0.5226646685106213,0.7333351047000376,1.255999773210659
XMeans,high_data,3,10,5,11,1,0.5207918132111516,0.7323978873629308,1.2531897005740824
XMeans,high_data,3,10,5,11,2,0.503969318384359,0.7155712737394597,1.2195405921238187
XMeans,high_data,3,10,5,11,3,0.5206358224033016,0.7291017385648908,1.2497375609681924
XMeans,high_data,3,10,5,11,4,0.520991828157168,0.729816207107624,1.2508080352647921
XMeans,high_data,3,10,5,11,5,0.520991828157168,0.7298162071076241,1.2508080352647921
XMeans,high_data,3,10,5,11,6,0.5226646685106213,0.7333351047000375,1.2559997732106587
XMeans,high_data,3,10,5,11,7,0.5226646685106213,0.7333351047000376,1.255999773210659
XMeans,high_data,3,10,5,11,8,0.522128663013928,0.7345914605808658,1.2567201235947938
XMeans,high_data,3,10,5,11,9,0.522128663013928,0.7345914605808657,1.2567201235947936
XMeans,high_data,3,10,5,11,10,0.5226646685106213,0.7333351047000376,1.255999773210659
XMeans,high_data,3,10,5,12,1,0.5207918132111516,0.7323978873629308,1.2531897005740824
XMeans,high_data,3,10,5,12,2,0.503969318384359,0.7155712737394597,1.2195405921238187
XMeans,high_data,3,10,5,12,3,0.520904123513558,0.7257193701557269,1.2466234936692848
XMeans,high_data,3,10,5,12,4,0.5226646685106213,0.7333351047000375,1.2559997732106587
XMeans,high_data,3,10,5,12,5,0.522128663013928,0.7345914605808657,1.2567201235947936
XMeans,high_data,3,10,5,12,6,0.5226646685106213,0.7333351047000375,1.2559997732106587
XMeans,high_data,3,10,5,12,7,0.522128663013928,0.7345914605808658,1.2567201235947938
XMeans,high_data,3,10,5,12,8,0.5226646685106213,0.7333351047000375,1.2559997732106587
XMeans,high_data,3,10,5,12,9,0.5226646685106213,0.7333351047000375,1.2559997732106587
XMeans,high_data,3,10,5,12,10,0.5216802176560035,0.7335038809406785,1.255184098596682
XMeans,high_data,3,10,5,13,1,0.5207918132111516,0.7323978873629308,1.2531897005740824
XMeans,high_data,3,10,5,13,2,0.503969318384359,0.7155712737394597,1.2195405921238187
XMeans,high_data,3,10,5,13,3,0.520904123513558,0.7257193701557269,1.2466234936692848
XMeans,high_data,3,10,5,13,4,0.520991828157168,0.729816207107624,1.2508080352647921
XMeans,high_data,3,10,5,13,5,0.5222441069690235,0.7326058918679383,1.2548499988369617
XMeans,high_data,3,10,5,13,6,0.522128663013928,0.7345914605808658,1.2567201235947938
XMeans,high_data,3,10,5,13,7,0.522128663013928,0.7345914605808658,1.2567201235947938
XMeans,high_data,3,10,5,13,8,0.5226646685106213,0.7333351047000375,1.2559997732106587
XMeans,high_data,3,10,5,13,9,0.5226646685106213,0.7333351047000375,1.2559997732106587
XMeans,high_data,3,10,5,13,10,0.5216802176560035,0.7335038809406788,1.2551840985966822
XMeans,high_data,3,10,5,14,1,0.5207918132111516,0.7323978873629308,1.2531897005740824
XMeans,high_data,3,10,5,14,2,0.503969318384359,0.7155712737394597,1.2195405921238187
XMeans,high_data,3,10,5,14,3,0.5206358224033016,0.7291017385648907,1.2497375609681924
XMeans,high_data,3,10,5,14,4,0.5222441069690235,0.7326058918679385,1.254849998836962
XMeans,high_data,3,10,5,14,5,0.5222441069690235,0.7326058918679385,1.254849998836962
XMeans,high_data,3,10,5,14,6,0.5226646685106213,0.7333351047000375,1.2559997732106587
XMeans,high_data,3,10,5,14,7,0.5226646685106213,0.7333351047000375,1.2559997732106587
XMeans,high_data,3,10,5,14,8,0.522128663013928,0.7345914605808658,1.2567201235947938
XMeans,high_data,3,10,5,14,9,0.522128663013928,0.7345914605808658,1.2567201235947938
XMeans,high_data,3,10,5,14,10,0.5216802176560035,0.7335038809406786,1.2551840985966822
XMeans,high_data,3,10,5,15,1,0.5207918132111516,0.7323978873629308,1.2531897005740824
XMeans,high_data,3,10,5,15,2,0.5217224917537046,0.7581742172908813,1.2798967090445859
XMeans,high_data,3,10,5,15,3,0.5095905009273577,0.7498479984317953,1.259438499359153
XMeans,high_data,3,10,5,15,4,0.5222441069690235,0.7326058918679385,1.254849998836962
XMeans,high_data,3,10,5,15,5,0.520991828157168,0.729816207107624,1.2508080352647921
XMeans,high_data,3,10,5,15,6,0.522128663013928,0.7345914605808658,1.2567201235947938
XMeans,high_data,3,10,5,15,7,0.522128663013928,0.7345914605808658,1.2567201235947938
XMeans,high_data,3,10,5,15,8,0.5226646685106213,0.7333351047000375,1.2559997732106587
XMeans,high_data,3,10,5,15,9,0.5226646685106213,0.7333351047000375,1.2559997732106587
XMeans,high_data,3,10,5,15,10,0.5226646685106213,0.7333351047000376,1.255999773210659
XMeans,high_data,3,10,5,16,1,0.5207918132111516,0.7323978873629308,1.2531897005740824
XMeans,high_data,3,10,5,16,2,0.5217224917537046,0.7581742172908814,1.279896709044586
XMeans,high_data,3,10,5,16,3,0.5098846219156062,0.749944189107354,1.2598288110229603
XMeans,high_data,3,10,5,16,4,0.5301954094994261,0.7526748354334345,1.2828702449328606
XMeans,high_data,3,10,5,16,5,0.5308802779848955,0.7547947431948246,1.28567502117972
XMeans,high_data,3,10,5,16,6,0.522128663013928,0.7345914605808658,1.2567201235947938
XMeans,high_data,3,10,5,16,7,0.5226646685106213,0.7333351047000375,1.2559997732106587
XMeans,high_data,3,10,5,16,8,0.522128663013928,0.7345914605808658,1.2567201235947938
XMeans,high_data,3,10,5,16,9,0.522128663013928,0.7345914605808657,1.2567201235947936
XMeans,high_data,3,10,5,16,10,0.5226646685106213,0.7333351047000376,1.255999773210659
XMeans,high_data,3,10,5,17,1,0.5008522185792353,0.7442151918390352,1.2450674104182706
XMeans,high_data,3,10,5,17,2,0.5217224917537046,0.7581742172908813,1.2798967090445859
XMeans,high_data,3,10,5,17,3,0.5110848149368746,0.7502082233482744,1.261293038285149
XMeans,high_data,3,10,5,17,4,0.5306418022634893,0.7533099711131556,1.283951773376645
XMeans,high_data,3,10,5,17,5,0.49016857487667265,0.7391998955775443,1.229368470454217
XMeans,high_data,3,10,5,17,6,0.49793772490088767,0.7453187448149163,1.243256469715804
XMeans,high_data,3,10,5,17,7,0.4975481621784272,0.7452642826641712,1.2428124448425983
XMeans,high_data,3,10,5,17,8,0.4976874817517639,0.7452459560771175,1.2429334378288814
XMeans,high_data,3,10,5,17,9,0.4976874817517639,0.7452459560771175,1.2429334378288814
XMeans,high_data,3,10,5,17,10,0.49599836578444684,0.7460239229096125,1.2420222886940593
XMeans,high_data,3,10,5,18,1,0.5008522185792353,0.7442151918390352,1.2450674104182706
XMeans,high_data,3,10,5,18,2,0.5217224917537046,0.7581742172908813,1.2798967090445859
XMeans,high_data,3,10,5,18,3,0.5105420654501589,0.7514480514542117,1.2619901169043706
XMeans,high_data,3,10,5,18,4,0.5301954094994261,0.7526748354334344,1.2828702449328606
XMeans,high_data,3,10,5,18,5,0.5436625653181318,0.7616881938606451,1.305350759178777
XMeans,high_data,3,10,5,18,6,0.4983257217524457,0.7456961365806047,1.2440218583330505
XMeans,high_data,3,10,5,18,7,0.4975481621784272,0.7452642826641712,1.2428124448425983
XMeans,high_data,3,10,5,18,8,0.4977067219276878,0.745331053239199,1.2430377751668868
XMeans,high_data,3,10,5,18,9,0.4976874817517639,0.7452459560771175,1.2429334378288814
XMeans,high_data,3,10,5,18,10,0.49636369576059947,0.743380187907151,1.2397438836677503
XMeans,high_data,3,10,5,19,1,0.5008522185792353,0.7442151918390352,1.2450674104182706
XMeans,high_data,3,10,5,19,2,0.5217224917537046,0.7581742172908813,1.2798967090445859
XMeans,high_data,3,10,5,19,3,0.509617258117701,0.7494608156974741,1.259078073815175
XMeans,high_data,3,10,5,19,4,0.49016503194997724,0.738840668029589,1.2290056999795662
XMeans,high_data,3,10,5,19,5,0.5308802779848955,0.7547947431948246,1.28567502117972
XMeans,high_data,3,10,5,19,6,0.4823090606547379,0.7372145769513022,1.21952363760604
XMeans,high_data,3,10,5,19,7,0.4823090606547379,0.7372145769513023,1.21952363760604
XMeans,high_data,3,10,5,19,8,0.4823090606547379,0.7372145769513023,1.21952363760604
XMeans,high_data,3,10,5,19,9,0.4976874817517639,0.7452459560771175,1.2429334378288814
XMeans,high_data,3,10,5,19,10,0.50877479874174,0.7526633771119473,1.2614381758536872
XMeans,high_data,3,10,5,20,1,0.5008522185792353,0.7442151918390352,1.2450674104182706
XMeans,high_data,3,10,5,20,2,0.5217224917537046,0.7581742172908813,1.2798967090445859
XMeans,high_data,3,10,5,20,3,0.5105420654501589,0.7514480514542117,1.2619901169043706
XMeans,high_data,3,10,5,20,4,0.5301954094994261,0.7526748354334346,1.2828702449328606
XMeans,high_data,3,10,5,20,5,0.49793772490088767,0.7453187448149163,1.243256469715804
XMeans,high_data,3,10,5,20,6,0.4823090606547379,0.7372145769513022,1.21952363760604
XMeans,high_data,3,10,5,20,7,0.4975481621784272,0.7452642826641712,1.2428124448425983
XMeans,high_data,3,10,5,20,8,0.4976874817517639,0.7452459560771175,1.2429334378288814
XMeans,high_data,3,10,5,20,9,0.48222778711270986,0.7370407165477275,1.2192685036604374
XMeans,high_data,3,10,5,20,10,0.49760865693137984,0.745388716650758,1.2429973735821378
XMeans,high_data,3,10,5,22,1,0.5008522185792353,0.7442151918390352,1.2450674104182706
XMeans,high_data,3,10,5,22,2,0.5217224917537046,0.7581742172908813,1.2798967090445859
XMeans,high_data,3,10,5,22,3,0.5105420654501589,0.7514480514542118,1.2619901169043706
XMeans,high_data,3,10,5,22,4,0.5305488027541895,0.7531324706245454,1.2836812733787348
XMeans,high_data,3,10,5,22,5,0.49016857487667265,0.7391998955775443,1.229368470454217
XMeans,high_data,3,10,5,22,6,0.49793772490088767,0.7453187448149163,1.243256469715804
XMeans,high_data,3,10,5,22,7,0.48222778711270986,0.7370407165477276,1.2192685036604374
XMeans,high_data,3,10,5,22,8,0.49793772490088767,0.7453187448149163,1.243256469715804
XMeans,high_data,3,10,5,22,9,0.49759315102997015,0.7453757207893991,1.2429688718193692
XMeans,high_data,3,10,5,22,10,0.49776312212800194,0.7456288297169072,1.2433919518449092
XMeans,high_data,3,10,5,24,1,0.5008522185792353,0.7442151918390352,1.2450674104182706
XMeans,high_data,3,10,5,24,2,0.5217224917537046,0.7581742172908813,1.2798967090445859
XMeans,high_data,3,10,5,24,3,0.4789165899537324,0.7382637406702637,1.217180330623996
XMeans,high_data,3,10,5,24,4,0.5306418022634893,0.7533099711131557,1.283951773376645
XMeans,high_data,3,10,5,24,5,0.5436625653181318,0.7616881938606452,1.305350759178777
XMeans,high_data,3,10,5,24,6,0.4823434948997308,0.737091605682942,1.2194351005826727
XMeans,high_data,3,10,5,24,7,0.4975481621784272,0.7452642826641712,1.2428124448425983
XMeans,high_data,3,10,5,24,8,0.4823090606547379,0.7372145769513023,1.21952363760604
XMeans,high_data,3,10,5,24,9,0.4823090606547379,0.7372145769513023,1.21952363760604
XMeans,high_data,3,10,5,24,10,0.49636369576059947,0.743380187907151,1.2397438836677503
XMeans,high_data,3,10,5,26,1,0.5008522185792353,0.7442151918390352,1.2450674104182706
XMeans,high_data,3,10,5,26,2,0.5217224917537046,0.7581742172908814,1.279896709044586
XMeans,high_data,3,10,5,26,3,0.5105420654501589,0.7514480514542117,1.2619901169043706
XMeans,high_data,3,10,5,26,4,0.49016857487667265,0.7391998955775444,1.229368470454217
XMeans,high_data,3,10,5,26,5,0.49016503194997724,0.738840668029589,1.2290056999795662
XMeans,high_data,3,10,5,26,6,0.48222778711270986,0.7370407165477277,1.2192685036604376
XMeans,high_data,3,10,5,26,7,0.49793772490088767,0.7453187448149163,1.243256469715804
XMeans,high_data,3,10,5,26,8,0.4976874817517639,0.7452459560771175,1.2429334378288814
XMeans,high_data,3,10,5,26,9,0.4823090606547379,0.7372145769513023,1.21952363760604
XMeans,high_data,3,10,5,26,10,0.5102987904161924,0.7514568027234627,1.2617555931396551
XMeans,high_data,3,10,5,28,1,0.5008522185792353,0.7442151918390352,1.2450674104182706
XMeans,high_data,3,10,5,28,2,0.5217224917537046,0.7581742172908813,1.2798967090445859
XMeans,high_data,3,10,5,28,3,0.4024593056789854,0.7208433696277551,1.1233026753067406
XMeans,high_data,3,10,5,28,4,0.3843049302430785,0.7152362727252392,1.0995412029683176
XMeans,high_data,3,10,5,28,5,0.5436625653181318,0.7616881938606452,1.305350759178777
XMeans,high_data,3,10,5,28,6,0.4041581885965084,0.7262557572797316,1.13041394587624
XMeans,high_data,3,10,5,28,7,0.4975481621784272,0.7452642826641712,1.2428124448425983
XMeans,high_data,3,10,5,28,8,0.4977067219276878,0.7453310532391989,1.2430377751668866
XMeans,high_data,3,10,5,28,9,0.48222778711270986,0.7370407165477276,1.2192685036604374
XMeans,high_data,3,10,5,28,10,0.39192604376662593,0.7177233428364005,1.1096493866030264
XMeans,high_data,3,10,5,30,1,0.34193753712053304,0.7126284757282952,1.0545660128488283
XMeans,high_data,3,10,5,30,2,0.5217224917537046,0.7581742172908813,1.2798967090445859
XMeans,high_data,3,10,5,30,3,0.40846466734280346,0.725703651245673,1.1341683185884766
XMeans,high_data,3,10,5,30,4,0.3926644695219973,0.7206528414320585,1.1133173109540557
XMeans,high_data,3,10,5,30,5,0.3969919876893091,0.722758400326109,1.1197503880154183
XMeans,high_data,3,10,5,30,6,0.3887973295378378,0.7178488670360885,1.1066461965739263
XMeans,high_data,3,10,5,30,7,0.3863768131329667,0.718588469439058,1.1049652825720246
XMeans,high_data,3,10,5,30,8,0.39235965191940303,0.7191553003504788,1.1115149522698817
XMeans,high_data,3,10,5,30,9,0.4823090606547379,0.7372145769513022,1.21952363760604
XMeans,high_data,3,10,5,30,10,0.4012723852018105,0.7250221018901957,1.1262944870920062
XMeans,high_data,3,10,6,10,1,0.5214201570444688,0.725736478482145,1.2471566355266137
XMeans,high_data,3,10,6,10,2,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,10,3,0.5214201570444688,0.7257364784821448,1.2471566355266135
XMeans,high_data,3,10,6,10,4,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,10,5,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,10,6,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,10,7,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,10,8,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,10,9,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,10,10,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,11,1,0.5214201570444688,0.725736478482145,1.2471566355266137
XMeans,high_data,3,10,6,11,2,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,11,3,0.5214201570444688,0.7257364784821448,1.2471566355266135
XMeans,high_data,3,10,6,11,4,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,11,5,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,11,6,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,11,7,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,11,8,0.5204467301468879,0.7310115677212379,1.2514582978681257
XMeans,high_data,3,10,6,11,9,0.5204467301468879,0.7310115677212379,1.2514582978681257
XMeans,high_data,3,10,6,11,10,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,12,1,0.5214201570444688,0.725736478482145,1.2471566355266137
XMeans,high_data,3,10,6,12,2,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,12,3,0.5214201570444688,0.725736478482145,1.2471566355266137
XMeans,high_data,3,10,6,12,4,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,12,5,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,12,6,0.5204467301468879,0.7310115677212379,1.2514582978681257
XMeans,high_data,3,10,6,12,7,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,12,8,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,12,9,0.521015858485453,0.7257430488256789,1.2467589073111318
XMeans,high_data,3,10,6,12,10,0.521015858485453,0.7257430488256789,1.2467589073111318
XMeans,high_data,3,10,6,13,1,0.5214201570444688,0.725736478482145,1.2471566355266137
XMeans,high_data,3,10,6,13,2,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,13,3,0.5214201570444688,0.7257364784821448,1.2471566355266135
XMeans,high_data,3,10,6,13,4,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,13,5,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,13,6,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,13,7,0.5204467301468879,0.7310115677212379,1.2514582978681257
XMeans,high_data,3,10,6,13,8,0.5204467301468879,0.731011567721238,1.251458297868126
XMeans,high_data,3,10,6,13,9,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,13,10,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,14,1,0.5214201570444688,0.725736478482145,1.2471566355266137
XMeans,high_data,3,10,6,14,2,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,14,3,0.5214201570444688,0.7257364784821448,1.2471566355266135
XMeans,high_data,3,10,6,14,4,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,14,5,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,14,6,0.521015858485453,0.725743048825679,1.2467589073111318
XMeans,high_data,3,10,6,14,7,0.5214201570444688,0.7257364784821448,1.2471566355266135
XMeans,high_data,3,10,6,14,8,0.5204467301468879,0.7310115677212379,1.2514582978681257
XMeans,high_data,3,10,6,14,9,0.5204467301468879,0.7310115677212379,1.2514582978681257
