name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,7,2,0.1,0.95,2,7,25,0.4843040137675393,0.6073165110808947,1.0916205248484339
DipDECK,high_data,7,2,0.1,0.95,2,7,30,0.4843040137675393,0.6073165110808947,1.0916205248484339
DipDECK,high_data,7,2,0.1,0.95,2,7,35,0.4843040137675393,0.6073165110808947,1.0916205248484339
DipDECK,high_data,7,2,0.1,0.95,2,10,15,0.5173885325627311,0.6225662158021806,1.1399547483649117
DipDECK,high_data,7,2,0.1,0.95,2,10,20,0.5173885325627311,0.6225662158021806,1.1399547483649117
DipDECK,high_data,7,2,0.1,0.95,2,10,25,0.5173885325627311,0.6225662158021806,1.1399547483649117
DipDECK,high_data,7,2,0.1,0.95,2,10,30,0.5173885325627311,0.6225662158021806,1.1399547483649117
DipDECK,high_data,7,2,0.1,0.95,2,10,35,0.5173885325627311,0.6225662158021806,1.1399547483649117
DipDECK,high_data,7,2,0.1,0.95,2,15,20,0.4195176485457021,0.5470237271203313,0.9665413756660335
DipDECK,high_data,7,2,0.1,0.95,2,15,25,0.4195176485457021,0.5470237271203313,0.9665413756660335
DipDECK,high_data,7,2,0.1,0.95,2,15,30,0.4195176485457021,0.5470237271203313,0.9665413756660335
DipDECK,high_data,7,2,0.1,0.95,2,15,35,0.4195176485457021,0.5470237271203313,0.9665413756660335
DipDECK,high_data,7,2,0.01,0.75,2,2,10,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.75,2,2,15,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.75,2,2,20,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.75,2,2,25,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.75,2,2,30,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.75,2,2,35,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.75,2,5,10,0.39986647231264844,0.551038357099549,0.9509048294121973
DipDECK,high_data,7,2,0.01,0.75,2,5,15,0.39986647231264844,0.551038357099549,0.9509048294121973
DipDECK,high_data,7,2,0.01,0.75,2,5,20,0.39986647231264844,0.551038357099549,0.9509048294121973
DipDECK,high_data,7,2,0.01,0.75,2,5,25,0.39986647231264844,0.551038357099549,0.9509048294121973
DipDECK,high_data,7,2,0.01,0.75,2,5,30,0.39986647231264844,0.551038357099549,0.9509048294121973
DipDECK,high_data,7,2,0.01,0.75,2,5,35,0.39986647231264844,0.551038357099549,0.9509048294121973
DipDECK,high_data,7,2,0.01,0.75,2,7,10,0.4699368501670676,0.5902420627427644,1.060178912909832
DipDECK,high_data,7,2,0.01,0.75,2,7,15,0.4699368501670676,0.5902420627427644,1.060178912909832
DipDECK,high_data,7,2,0.01,0.75,2,7,20,0.4699368501670676,0.5902420627427644,1.060178912909832
DipDECK,high_data,7,2,0.01,0.75,2,7,25,0.4699368501670676,0.5902420627427644,1.060178912909832
DipDECK,high_data,7,2,0.01,0.75,2,7,30,0.4699368501670676,0.5902420627427644,1.060178912909832
DipDECK,high_data,7,2,0.01,0.75,2,7,35,0.4699368501670676,0.5902420627427644,1.060178912909832
DipDECK,high_data,7,2,0.01,0.75,2,10,15,0.5019101113072109,0.6213019348658657,1.1232120461730766
DipDECK,high_data,7,2,0.01,0.75,2,10,20,0.5019101113072109,0.6213019348658657,1.1232120461730766
DipDECK,high_data,7,2,0.01,0.75,2,10,25,0.5019101113072109,0.6213019348658657,1.1232120461730766
DipDECK,high_data,7,2,0.01,0.75,2,10,30,0.5019101113072109,0.6213019348658657,1.1232120461730766
DipDECK,high_data,7,2,0.01,0.75,2,10,35,0.5019101113072109,0.6213019348658657,1.1232120461730766
DipDECK,high_data,7,2,0.01,0.75,2,15,20,0.5006109889468213,0.6113075231956931,1.1119185121425144
DipDECK,high_data,7,2,0.01,0.75,2,15,25,0.5006109889468213,0.6113075231956931,1.1119185121425144
DipDECK,high_data,7,2,0.01,0.75,2,15,30,0.5006109889468213,0.6113075231956931,1.1119185121425144
DipDECK,high_data,7,2,0.01,0.75,2,15,35,0.5006109889468213,0.6113075231956931,1.1119185121425144
DipDECK,high_data,7,2,0.01,0.8,2,2,10,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.8,2,2,15,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.8,2,2,20,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.8,2,2,25,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.8,2,2,30,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.8,2,2,35,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.8,2,5,10,0.39986647231264844,0.551038357099549,0.9509048294121973
DipDECK,high_data,7,2,0.01,0.8,2,5,15,0.39986647231264844,0.551038357099549,0.9509048294121973
DipDECK,high_data,7,2,0.01,0.8,2,5,20,0.39986647231264844,0.551038357099549,0.9509048294121973
DipDECK,high_data,7,2,0.01,0.8,2,5,25,0.39986647231264844,0.551038357099549,0.9509048294121973
DipDECK,high_data,7,2,0.01,0.8,2,5,30,0.39986647231264844,0.551038357099549,0.9509048294121973
DipDECK,high_data,7,2,0.01,0.8,2,5,35,0.39986647231264844,0.551038357099549,0.9509048294121973
DipDECK,high_data,7,2,0.01,0.8,2,7,10,0.4699368501670676,0.5902420627427644,1.060178912909832
DipDECK,high_data,7,2,0.01,0.8,2,7,15,0.4699368501670676,0.5902420627427644,1.060178912909832
DipDECK,high_data,7,2,0.01,0.8,2,7,20,0.4699368501670676,0.5902420627427644,1.060178912909832
DipDECK,high_data,7,2,0.01,0.8,2,7,25,0.4699368501670676,0.5902420627427644,1.060178912909832
DipDECK,high_data,7,2,0.01,0.8,2,7,30,0.4699368501670676,0.5902420627427644,1.060178912909832
DipDECK,high_data,7,2,0.01,0.8,2,7,35,0.4699368501670676,0.5902420627427644,1.060178912909832
DipDECK,high_data,7,2,0.01,0.8,2,10,15,0.5019101113072109,0.6213019348658657,1.1232120461730766
DipDECK,high_data,7,2,0.01,0.8,2,10,20,0.5019101113072109,0.6213019348658657,1.1232120461730766
DipDECK,high_data,7,2,0.01,0.8,2,10,25,0.5019101113072109,0.6213019348658657,1.1232120461730766
DipDECK,high_data,7,2,0.01,0.8,2,10,30,0.5019101113072109,0.6213019348658657,1.1232120461730766
DipDECK,high_data,7,2,0.01,0.8,2,10,35,0.5019101113072109,0.6213019348658657,1.1232120461730766
DipDECK,high_data,7,2,0.01,0.8,2,15,20,0.4112455156576199,0.5472537257633252,0.9584992414209451
DipDECK,high_data,7,2,0.01,0.8,2,15,25,0.4112455156576199,0.5472537257633252,0.9584992414209451
DipDECK,high_data,7,2,0.01,0.8,2,15,30,0.4112455156576199,0.5472537257633252,0.9584992414209451
DipDECK,high_data,7,2,0.01,0.8,2,15,35,0.4112455156576199,0.5472537257633252,0.9584992414209451
DipDECK,high_data,7,2,0.01,0.85,2,2,10,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.85,2,2,15,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.85,2,2,20,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.85,2,2,25,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.85,2,2,30,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.85,2,2,35,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.85,2,5,10,0.39986647231264844,0.551038357099549,0.9509048294121973
DipDECK,high_data,7,2,0.01,0.85,2,5,15,0.39986647231264844,0.551038357099549,0.9509048294121973
DipDECK,high_data,7,2,0.01,0.85,2,5,20,0.39986647231264844,0.551038357099549,0.9509048294121973
DipDECK,high_data,7,2,0.01,0.85,2,5,25,0.39986647231264844,0.551038357099549,0.9509048294121973
DipDECK,high_data,7,2,0.01,0.85,2,5,30,0.39986647231264844,0.551038357099549,0.9509048294121973
DipDECK,high_data,7,2,0.01,0.85,2,5,35,0.39986647231264844,0.551038357099549,0.9509048294121973
DipDECK,high_data,7,2,0.01,0.85,2,7,10,0.4699368501670676,0.5902420627427644,1.060178912909832
DipDECK,high_data,7,2,0.01,0.85,2,7,15,0.4699368501670676,0.5902420627427644,1.060178912909832
DipDECK,high_data,7,2,0.01,0.85,2,7,20,0.4699368501670676,0.5902420627427644,1.060178912909832
DipDECK,high_data,7,2,0.01,0.85,2,7,25,0.4699368501670676,0.5902420627427644,1.060178912909832
DipDECK,high_data,7,2,0.01,0.85,2,7,30,0.4699368501670676,0.5902420627427644,1.060178912909832
DipDECK,high_data,7,2,0.01,0.85,2,7,35,0.4699368501670676,0.5902420627427644,1.060178912909832
DipDECK,high_data,7,2,0.01,0.85,2,10,15,0.5447821129914581,0.6407529428004781,1.1855350557919362
DipDECK,high_data,7,2,0.01,0.85,2,10,20,0.5447821129914581,0.6407529428004781,1.1855350557919362
DipDECK,high_data,7,2,0.01,0.85,2,10,25,0.5447821129914581,0.6407529428004781,1.1855350557919362
DipDECK,high_data,7,2,0.01,0.85,2,10,30,0.5447821129914581,0.6407529428004781,1.1855350557919362
DipDECK,high_data,7,2,0.01,0.85,2,10,35,0.5447821129914581,0.6407529428004781,1.1855350557919362
DipDECK,high_data,7,2,0.01,0.85,2,15,20,0.4855124004054518,0.5942849253658169,1.0797973257712687
DipDECK,high_data,7,2,0.01,0.85,2,15,25,0.4855124004054518,0.5942849253658169,1.0797973257712687
DipDECK,high_data,7,2,0.01,0.85,2,15,30,0.4855124004054518,0.5942849253658169,1.0797973257712687
DipDECK,high_data,7,2,0.01,0.85,2,15,35,0.4855124004054518,0.5942849253658169,1.0797973257712687
DipDECK,high_data,7,2,0.01,0.9,2,2,10,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.9,2,2,15,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.9,2,2,20,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.9,2,2,25,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.9,2,2,30,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.9,2,2,35,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.9,2,5,10,0.43483221020344964,0.5767532806878521,1.0115854908913018
DipDECK,high_data,7,2,0.01,0.9,2,5,15,0.43483221020344964,0.5767532806878521,1.0115854908913018
DipDECK,high_data,7,2,0.01,0.9,2,5,20,0.43483221020344964,0.5767532806878521,1.0115854908913018
DipDECK,high_data,7,2,0.01,0.9,2,5,25,0.43483221020344964,0.5767532806878521,1.0115854908913018
DipDECK,high_data,7,2,0.01,0.9,2,5,30,0.43483221020344964,0.5767532806878521,1.0115854908913018
DipDECK,high_data,7,2,0.01,0.9,2,5,35,0.43483221020344964,0.5767532806878521,1.0115854908913018
DipDECK,high_data,7,2,0.01,0.9,2,7,10,0.47913786026508226,0.6143728021779165,1.0935106624429987
DipDECK,high_data,7,2,0.01,0.9,2,7,15,0.47913786026508226,0.6143728021779165,1.0935106624429987
DipDECK,high_data,7,2,0.01,0.9,2,7,20,0.47913786026508226,0.6143728021779165,1.0935106624429987
DipDECK,high_data,7,2,0.01,0.9,2,7,25,0.47913786026508226,0.6143728021779165,1.0935106624429987
DipDECK,high_data,7,2,0.01,0.9,2,7,30,0.47913786026508226,0.6143728021779165,1.0935106624429987
DipDECK,high_data,7,2,0.01,0.9,2,7,35,0.47913786026508226,0.6143728021779165,1.0935106624429987
DipDECK,high_data,7,2,0.01,0.9,2,10,15,0.5447821129914581,0.6407529428004781,1.1855350557919362
DipDECK,high_data,7,2,0.01,0.9,2,10,20,0.5447821129914581,0.6407529428004781,1.1855350557919362
DipDECK,high_data,7,2,0.01,0.9,2,10,25,0.5447821129914581,0.6407529428004781,1.1855350557919362
DipDECK,high_data,7,2,0.01,0.9,2,10,30,0.5447821129914581,0.6407529428004781,1.1855350557919362
DipDECK,high_data,7,2,0.01,0.9,2,10,35,0.5447821129914581,0.6407529428004781,1.1855350557919362
DipDECK,high_data,7,2,0.01,0.9,2,15,20,0.4601913172296826,0.5875003484441151,1.0476916656737978
DipDECK,high_data,7,2,0.01,0.9,2,15,25,0.4601913172296826,0.5875003484441151,1.0476916656737978
DipDECK,high_data,7,2,0.01,0.9,2,15,30,0.4601913172296826,0.5875003484441151,1.0476916656737978
DipDECK,high_data,7,2,0.01,0.9,2,15,35,0.4601913172296826,0.5875003484441151,1.0476916656737978
DipDECK,high_data,7,2,0.01,0.95,2,2,10,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.95,2,2,15,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.95,2,2,20,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.95,2,2,25,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.95,2,2,30,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.95,2,2,35,0.2037376163906161,0.34577713756936096,0.5495147539599771
DipDECK,high_data,7,2,0.01,0.95,2,5,10,0.43483221020344964,0.5767532806878521,1.0115854908913018
DipDECK,high_data,7,2,0.01,0.95,2,5,15,0.43483221020344964,0.5767532806878521,1.0115854908913018
DipDECK,high_data,7,2,0.01,0.95,2,5,20,0.43483221020344964,0.5767532806878521,1.0115854908913018
DipDECK,high_data,7,2,0.01,0.95,2,5,25,0.43483221020344964,0.5767532806878521,1.0115854908913018
DipDECK,high_data,7,2,0.01,0.95,2,5,30,0.43483221020344964,0.5767532806878521,1.0115854908913018
DipDECK,high_data,7,2,0.01,0.95,2,5,35,0.43483221020344964,0.5767532806878521,1.0115854908913018
DipDECK,high_data,7,2,0.01,0.95,2,7,10,0.4452827752541929,0.5910143191268008,1.0362970943809937
DipDECK,high_data,7,2,0.01,0.95,2,7,15,0.4452827752541929,0.5910143191268008,1.0362970943809937
DipDECK,high_data,7,2,0.01,0.95,2,7,20,0.4452827752541929,0.5910143191268008,1.0362970943809937
DipDECK,high_data,7,2,0.01,0.95,2,7,25,0.4452827752541929,0.5910143191268008,1.0362970943809937
DipDECK,high_data,7,2,0.01,0.95,2,7,30,0.4452827752541929,0.5910143191268008,1.0362970943809937
DipDECK,high_data,7,2,0.01,0.95,2,7,35,0.4452827752541929,0.5910143191268008,1.0362970943809937
DipDECK,high_data,7,2,0.01,0.95,2,10,15,0.5899753145256811,0.6892987590576222,1.2792740735833033
DipDECK,high_data,7,2,0.01,0.95,2,10,20,0.5899753145256811,0.6892987590576222,1.2792740735833033
DipDECK,high_data,7,2,0.01,0.95,2,10,25,0.5899753145256811,0.6892987590576222,1.2792740735833033
DipDECK,high_data,7,2,0.01,0.95,2,10,30,0.5899753145256811,0.6892987590576222,1.2792740735833033
DipDECK,high_data,7,2,0.01,0.95,2,10,35,0.5899753145256811,0.6892987590576222,1.2792740735833033
DipDECK,high_data,7,2,0.01,0.95,2,15,20,0.47065383491115603,0.6052476174968372,1.0759014524079933
DipDECK,high_data,7,2,0.01,0.95,2,15,25,0.47065383491115603,0.6052476174968372,1.0759014524079933
DipDECK,high_data,7,2,0.01,0.95,2,15,30,0.47065383491115603,0.6052476174968372,1.0759014524079933
DipDECK,high_data,7,2,0.01,0.95,2,15,35,0.47065383491115603,0.6052476174968372,1.0759014524079933
DipDECK,high_data,7,5,1,0.75,2,2,10,0.15953174993016234,0.3027401887742462,0.4622719387044085
DipDECK,high_data,7,5,1,0.75,2,2,15,0.15953174993016234,0.3027401887742462,0.4622719387044085
DipDECK,high_data,7,5,1,0.75,2,2,20,0.15953174993016234,0.3027401887742462,0.4622719387044085
DipDECK,high_data,7,5,1,0.75,2,2,25,0.15953174993016234,0.3027401887742462,0.4622719387044085
DipDECK,high_data,7,5,1,0.75,2,2,30,0.15953174993016234,0.3027401887742462,0.4622719387044085
DipDECK,high_data,7,5,1,0.75,2,2,35,0.15953174993016234,0.3027401887742462,0.4622719387044085
DipDECK,high_data,7,5,1,0.75,2,5,10,0.20927641482199502,0.39688100144061367,0.6061574162626087
DipDECK,high_data,7,5,1,0.75,2,5,15,0.20927641482199502,0.39688100144061367,0.6061574162626087
DipDECK,high_data,7,5,1,0.75,2,5,20,0.20927641482199502,0.39688100144061367,0.6061574162626087
DipDECK,high_data,7,5,1,0.75,2,5,25,0.20927641482199502,0.39688100144061367,0.6061574162626087
DipDECK,high_data,7,5,1,0.75,2,5,30,0.20927641482199502,0.39688100144061367,0.6061574162626087
DipDECK,high_data,7,5,1,0.75,2,5,35,0.20927641482199502,0.39688100144061367,0.6061574162626087
DipDECK,high_data,7,5,1,0.75,2,7,10,0.17878481277504052,0.36587760676370745,0.5446624195387479
DipDECK,high_data,7,5,1,0.75,2,7,15,0.17878481277504052,0.36587760676370745,0.5446624195387479
DipDECK,high_data,7,5,1,0.75,2,7,20,0.17878481277504052,0.36587760676370745,0.5446624195387479
DipDECK,high_data,7,5,1,0.75,2,7,25,0.17878481277504052,0.36587760676370745,0.5446624195387479
DipDECK,high_data,7,5,1,0.75,2,7,30,0.17878481277504052,0.36587760676370745,0.5446624195387479
DipDECK,high_data,7,5,1,0.75,2,7,35,0.17878481277504052,0.36587760676370745,0.5446624195387479
DipDECK,high_data,7,5,1,0.75,2,10,15,0.21511377186177824,0.39980536121554733,0.6149191330773256
DipDECK,high_data,7,5,1,0.75,2,10,20,0.21511377186177824,0.39980536121554733,0.6149191330773256
DipDECK,high_data,7,5,1,0.75,2,10,25,0.21511377186177824,0.39980536121554733,0.6149191330773256
DipDECK,high_data,7,5,1,0.75,2,10,30,0.21511377186177824,0.39980536121554733,0.6149191330773256
DipDECK,high_data,7,5,1,0.75,2,10,35,0.21511377186177824,0.39980536121554733,0.6149191330773256
DipDECK,high_data,7,5,1,0.75,2,15,20,0.3916095239016643,0.5317861046117476,0.923395628513412
DipDECK,high_data,7,5,1,0.75,2,15,25,0.3916095239016643,0.5317861046117476,0.923395628513412
DipDECK,high_data,7,5,1,0.75,2,15,30,0.3916095239016643,0.5317861046117476,0.923395628513412
DipDECK,high_data,7,5,1,0.75,2,15,35,0.3916095239016643,0.5317861046117476,0.923395628513412
DipDECK,high_data,7,5,1,0.75,5,2,10,0.16251468950266162,0.29882568123036923,0.46134037073303086
DipDECK,high_data,7,5,1,0.75,5,2,15,0.16251468950266162,0.29882568123036923,0.46134037073303086
DipDECK,high_data,7,5,1,0.75,5,2,20,0.16251468950266162,0.29882568123036923,0.46134037073303086
DipDECK,high_data,7,5,1,0.75,5,2,25,0.16251468950266162,0.29882568123036923,0.46134037073303086
DipDECK,high_data,7,5,1,0.75,5,2,30,0.16251468950266162,0.29882568123036923,0.46134037073303086
DipDECK,high_data,7,5,1,0.75,5,2,35,0.16251468950266162,0.29882568123036923,0.46134037073303086
DipDECK,high_data,7,5,1,0.75,5,5,10,0.17835675077678662,0.3626327595705579,0.5409895103473445
DipDECK,high_data,7,5,1,0.75,5,5,15,0.17835675077678662,0.3626327595705579,0.5409895103473445
DipDECK,high_data,7,5,1,0.75,5,5,20,0.17835675077678662,0.3626327595705579,0.5409895103473445
DipDECK,high_data,7,5,1,0.75,5,5,25,0.17835675077678662,0.3626327595705579,0.5409895103473445
DipDECK,high_data,7,5,1,0.75,5,5,30,0.17835675077678662,0.3626327595705579,0.5409895103473445
DipDECK,high_data,7,5,1,0.75,5,5,35,0.17835675077678662,0.3626327595705579,0.5409895103473445
DipDECK,high_data,7,5,1,0.75,5,7,10,0.21168601327924955,0.3912987723263741,0.6029847856056236
DipDECK,high_data,7,5,1,0.75,5,7,15,0.21168601327924955,0.3912987723263741,0.6029847856056236
DipDECK,high_data,7,5,1,0.75,5,7,20,0.21168601327924955,0.3912987723263741,0.6029847856056236
DipDECK,high_data,7,5,1,0.75,5,7,25,0.21168601327924955,0.3912987723263741,0.6029847856056236
DipDECK,high_data,7,5,1,0.75,5,7,30,0.21168601327924955,0.3912987723263741,0.6029847856056236
DipDECK,high_data,7,5,1,0.75,5,7,35,0.21168601327924955,0.3912987723263741,0.6029847856056236
DipDECK,high_data,7,5,1,0.75,5,10,15,0.3170181663677791,0.4746294127562635,0.7916475791240426
DipDECK,high_data,7,5,1,0.75,5,10,20,0.3170181663677791,0.4746294127562635,0.7916475791240426
DipDECK,high_data,7,5,1,0.75,5,10,25,0.3170181663677791,0.4746294127562635,0.7916475791240426
DipDECK,high_data,7,5,1,0.75,5,10,30,0.3170181663677791,0.4746294127562635,0.7916475791240426
DipDECK,high_data,7,5,1,0.75,5,10,35,0.3170181663677791,0.4746294127562635,0.7916475791240426
DipDECK,high_data,7,5,1,0.75,5,15,20,0.2587153168866699,0.446263280186589,0.7049785970732589
DipDECK,high_data,7,5,1,0.75,5,15,25,0.2587153168866699,0.446263280186589,0.7049785970732589
DipDECK,high_data,7,5,1,0.75,5,15,30,0.2587153168866699,0.446263280186589,0.7049785970732589
DipDECK,high_data,7,5,1,0.75,5,15,35,0.2587153168866699,0.446263280186589,0.7049785970732589
DipDECK,high_data,7,5,1,0.8,2,2,10,0.15953174993016234,0.3027401887742462,0.4622719387044085
DipDECK,high_data,7,5,1,0.8,2,2,15,0.15953174993016234,0.3027401887742462,0.4622719387044085
DipDECK,high_data,7,5,1,0.8,2,2,20,0.15953174993016234,0.3027401887742462,0.4622719387044085
DipDECK,high_data,7,5,1,0.8,2,2,25,0.15953174993016234,0.3027401887742462,0.4622719387044085
DipDECK,high_data,7,5,1,0.8,2,2,30,0.15953174993016234,0.3027401887742462,0.4622719387044085
DipDECK,high_data,7,5,1,0.8,2,2,35,0.15953174993016234,0.3027401887742462,0.4622719387044085
DipDECK,high_data,7,5,1,0.8,2,5,10,0.20927641482199502,0.39688100144061367,0.6061574162626087
DipDECK,high_data,7,5,1,0.8,2,5,15,0.20927641482199502,0.39688100144061367,0.6061574162626087
DipDECK,high_data,7,5,1,0.8,2,5,20,0.20927641482199502,0.39688100144061367,0.6061574162626087
DipDECK,high_data,7,5,1,0.8,2,5,25,0.20927641482199502,0.39688100144061367,0.6061574162626087
DipDECK,high_data,7,5,1,0.8,2,5,30,0.20927641482199502,0.39688100144061367,0.6061574162626087
DipDECK,high_data,7,5,1,0.8,2,5,35,0.20927641482199502,0.39688100144061367,0.6061574162626087
DipDECK,high_data,7,5,1,0.8,2,7,10,0.17878481277504052,0.36587760676370745,0.5446624195387479
DipDECK,high_data,7,5,1,0.8,2,7,15,0.17878481277504052,0.36587760676370745,0.5446624195387479
DipDECK,high_data,7,5,1,0.8,2,7,20,0.17878481277504052,0.36587760676370745,0.5446624195387479
