name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,8,50,1,0.9,5,15,30,0.4487866545271384,0.668778007242753,1.1175646617698916
DipDECK,high_data,8,50,1,0.9,5,15,35,0.4487866545271384,0.668778007242753,1.1175646617698916
DipDECK,high_data,8,50,1,0.9,10,2,10,0.0007485099832226717,0.010100110073928604,0.010848620057151275
DipDECK,high_data,8,50,1,0.9,10,2,15,0.0007485099832226717,0.010100110073928604,0.010848620057151275
DipDECK,high_data,8,50,1,0.9,10,2,20,0.0007485099832226717,0.010100110073928604,0.010848620057151275
DipDECK,high_data,8,50,1,0.9,10,2,25,0.0007485099832226717,0.010100110073928604,0.010848620057151275
DipDECK,high_data,8,50,1,0.9,10,2,30,0.0007485099832226717,0.010100110073928604,0.010848620057151275
DipDECK,high_data,8,50,1,0.9,10,2,35,0.0007485099832226717,0.010100110073928604,0.010848620057151275
DipDECK,high_data,8,50,1,0.9,10,5,10,0.4354259800205375,0.6523438748274875,1.087769854848025
DipDECK,high_data,8,50,1,0.9,10,5,15,0.4354259800205375,0.6523438748274875,1.087769854848025
DipDECK,high_data,8,50,1,0.9,10,5,20,0.4354259800205375,0.6523438748274875,1.087769854848025
DipDECK,high_data,8,50,1,0.9,10,5,25,0.4354259800205375,0.6523438748274875,1.087769854848025
DipDECK,high_data,8,50,1,0.9,10,5,30,0.4354259800205375,0.6523438748274875,1.087769854848025
DipDECK,high_data,8,50,1,0.9,10,5,35,0.4354259800205375,0.6523438748274875,1.087769854848025
DipDECK,high_data,8,50,1,0.9,10,7,10,0.46039128151678244,0.6341627151971038,1.0945539967138862
DipDECK,high_data,8,50,1,0.9,10,7,15,0.46039128151678244,0.6341627151971038,1.0945539967138862
DipDECK,high_data,8,50,1,0.9,10,7,20,0.46039128151678244,0.6341627151971038,1.0945539967138862
DipDECK,high_data,8,50,1,0.9,10,7,25,0.46039128151678244,0.6341627151971038,1.0945539967138862
DipDECK,high_data,8,50,1,0.9,10,7,30,0.46039128151678244,0.6341627151971038,1.0945539967138862
DipDECK,high_data,8,50,1,0.9,10,7,35,0.46039128151678244,0.6341627151971038,1.0945539967138862
DipDECK,high_data,8,50,1,0.9,10,10,15,0.5184721162380497,0.6591339514493273,1.177606067687377
DipDECK,high_data,8,50,1,0.9,10,10,20,0.5184721162380497,0.6591339514493273,1.177606067687377
DipDECK,high_data,8,50,1,0.9,10,10,25,0.5184721162380497,0.6591339514493273,1.177606067687377
DipDECK,high_data,8,50,1,0.9,10,10,30,0.5184721162380497,0.6591339514493273,1.177606067687377
DipDECK,high_data,8,50,1,0.9,10,10,35,0.5184721162380497,0.6591339514493273,1.177606067687377
DipDECK,high_data,8,50,1,0.9,10,15,20,0.580969224411237,0.711197540519491,1.292166764930728
DipDECK,high_data,8,50,1,0.9,10,15,25,0.580969224411237,0.711197540519491,1.292166764930728
DipDECK,high_data,8,50,1,0.9,10,15,30,0.580969224411237,0.711197540519491,1.292166764930728
DipDECK,high_data,8,50,1,0.9,10,15,35,0.580969224411237,0.711197540519491,1.292166764930728
DipDECK,high_data,8,50,1,0.95,2,2,10,0.03704037825410283,0.17187162840764666,0.2089120066617495
DipDECK,high_data,8,50,1,0.95,2,2,15,0.03704037825410283,0.17187162840764666,0.2089120066617495
DipDECK,high_data,8,50,1,0.95,2,2,20,0.03704037825410283,0.17187162840764666,0.2089120066617495
DipDECK,high_data,8,50,1,0.95,2,2,25,0.03704037825410283,0.17187162840764666,0.2089120066617495
DipDECK,high_data,8,50,1,0.95,2,2,30,0.03704037825410283,0.17187162840764666,0.2089120066617495
DipDECK,high_data,8,50,1,0.95,2,2,35,0.03704037825410283,0.17187162840764666,0.2089120066617495
DipDECK,high_data,8,50,1,0.95,2,5,10,0.39742948263289835,0.6415405228590026,1.038970005491901
DipDECK,high_data,8,50,1,0.95,2,5,15,0.39742948263289835,0.6415405228590026,1.038970005491901
DipDECK,high_data,8,50,1,0.95,2,5,20,0.39742948263289835,0.6415405228590026,1.038970005491901
DipDECK,high_data,8,50,1,0.95,2,5,25,0.39742948263289835,0.6415405228590026,1.038970005491901
DipDECK,high_data,8,50,1,0.95,2,5,30,0.39742948263289835,0.6415405228590026,1.038970005491901
DipDECK,high_data,8,50,1,0.95,2,5,35,0.39742948263289835,0.6415405228590026,1.038970005491901
DipDECK,high_data,8,50,1,0.95,2,7,10,0.5338454221124957,0.6850478277505895,1.2188932498630853
DipDECK,high_data,8,50,1,0.95,2,7,15,0.5338454221124957,0.6850478277505895,1.2188932498630853
DipDECK,high_data,8,50,1,0.95,2,7,20,0.5338454221124957,0.6850478277505895,1.2188932498630853
DipDECK,high_data,8,50,1,0.95,2,7,25,0.5338454221124957,0.6850478277505895,1.2188932498630853
DipDECK,high_data,8,50,1,0.95,2,7,30,0.5338454221124957,0.6850478277505895,1.2188932498630853
DipDECK,high_data,8,50,1,0.95,2,7,35,0.5338454221124957,0.6850478277505895,1.2188932498630853
DipDECK,high_data,8,50,1,0.95,2,10,15,0.5580601622234005,0.7021645597411471,1.2602247219645477
DipDECK,high_data,8,50,1,0.95,2,10,20,0.5580601622234005,0.7021645597411471,1.2602247219645477
DipDECK,high_data,8,50,1,0.95,2,10,25,0.5580601622234005,0.7021645597411471,1.2602247219645477
DipDECK,high_data,8,50,1,0.95,2,10,30,0.5580601622234005,0.7021645597411471,1.2602247219645477
DipDECK,high_data,8,50,1,0.95,2,10,35,0.5580601622234005,0.7021645597411471,1.2602247219645477
DipDECK,high_data,8,50,1,0.95,2,15,20,0.7422128769519201,0.8264989242492748,1.568711801201195
DipDECK,high_data,8,50,1,0.95,2,15,25,0.7422128769519201,0.8264989242492748,1.568711801201195
DipDECK,high_data,8,50,1,0.95,2,15,30,0.7422128769519201,0.8264989242492748,1.568711801201195
DipDECK,high_data,8,50,1,0.95,2,15,35,0.7422128769519201,0.8264989242492748,1.568711801201195
DipDECK,high_data,8,50,1,0.95,5,2,10,0.0020579025677078164,0.02354652586537355,0.025604428433081364
DipDECK,high_data,8,50,1,0.95,5,2,15,0.0020579025677078164,0.02354652586537355,0.025604428433081364
DipDECK,high_data,8,50,1,0.95,5,2,20,0.0020579025677078164,0.02354652586537355,0.025604428433081364
DipDECK,high_data,8,50,1,0.95,5,2,25,0.0020579025677078164,0.02354652586537355,0.025604428433081364
DipDECK,high_data,8,50,1,0.95,5,2,30,0.0020579025677078164,0.02354652586537355,0.025604428433081364
DipDECK,high_data,8,50,1,0.95,5,2,35,0.0020579025677078164,0.02354652586537355,0.025604428433081364
DipDECK,high_data,8,50,1,0.95,5,5,10,0.3198455008715375,0.5752968937844747,0.8951423946560122
DipDECK,high_data,8,50,1,0.95,5,5,15,0.3198455008715375,0.5752968937844747,0.8951423946560122
DipDECK,high_data,8,50,1,0.95,5,5,20,0.3198455008715375,0.5752968937844747,0.8951423946560122
DipDECK,high_data,8,50,1,0.95,5,5,25,0.3198455008715375,0.5752968937844747,0.8951423946560122
DipDECK,high_data,8,50,1,0.95,5,5,30,0.3198455008715375,0.5752968937844747,0.8951423946560122
DipDECK,high_data,8,50,1,0.95,5,5,35,0.3198455008715375,0.5752968937844747,0.8951423946560122
DipDECK,high_data,8,50,1,0.95,5,7,10,0.32428414364886465,0.5758465511788249,0.9001306948276895
DipDECK,high_data,8,50,1,0.95,5,7,15,0.32428414364886465,0.5758465511788249,0.9001306948276895
DipDECK,high_data,8,50,1,0.95,5,7,20,0.32428414364886465,0.5758465511788249,0.9001306948276895
DipDECK,high_data,8,50,1,0.95,5,7,25,0.32428414364886465,0.5758465511788249,0.9001306948276895
DipDECK,high_data,8,50,1,0.95,5,7,30,0.32428414364886465,0.5758465511788249,0.9001306948276895
DipDECK,high_data,8,50,1,0.95,5,7,35,0.32428414364886465,0.5758465511788249,0.9001306948276895
DipDECK,high_data,8,50,1,0.95,5,10,15,0.48707925825505155,0.6918011849475156,1.1788804432025672
DipDECK,high_data,8,50,1,0.95,5,10,20,0.48707925825505155,0.6918011849475156,1.1788804432025672
DipDECK,high_data,8,50,1,0.95,5,10,25,0.48707925825505155,0.6918011849475156,1.1788804432025672
DipDECK,high_data,8,50,1,0.95,5,10,30,0.48707925825505155,0.6918011849475156,1.1788804432025672
DipDECK,high_data,8,50,1,0.95,5,10,35,0.48707925825505155,0.6918011849475156,1.1788804432025672
DipDECK,high_data,8,50,1,0.95,5,15,20,0.47559025665911636,0.6642061001037255,1.139796356762842
DipDECK,high_data,8,50,1,0.95,5,15,25,0.47559025665911636,0.6642061001037255,1.139796356762842
DipDECK,high_data,8,50,1,0.95,5,15,30,0.47559025665911636,0.6642061001037255,1.139796356762842
DipDECK,high_data,8,50,1,0.95,5,15,35,0.47559025665911636,0.6642061001037255,1.139796356762842
DipDECK,high_data,8,50,1,0.95,10,2,10,0.0007485099832226717,0.010100110073928604,0.010848620057151275
DipDECK,high_data,8,50,1,0.95,10,2,15,0.0007485099832226717,0.010100110073928604,0.010848620057151275
DipDECK,high_data,8,50,1,0.95,10,2,20,0.0007485099832226717,0.010100110073928604,0.010848620057151275
DipDECK,high_data,8,50,1,0.95,10,2,25,0.0007485099832226717,0.010100110073928604,0.010848620057151275
DipDECK,high_data,8,50,1,0.95,10,2,30,0.0007485099832226717,0.010100110073928604,0.010848620057151275
DipDECK,high_data,8,50,1,0.95,10,2,35,0.0007485099832226717,0.010100110073928604,0.010848620057151275
DipDECK,high_data,8,50,1,0.95,10,5,10,0.4354259800205375,0.6523438748274875,1.087769854848025
DipDECK,high_data,8,50,1,0.95,10,5,15,0.4354259800205375,0.6523438748274875,1.087769854848025
DipDECK,high_data,8,50,1,0.95,10,5,20,0.4354259800205375,0.6523438748274875,1.087769854848025
DipDECK,high_data,8,50,1,0.95,10,5,25,0.4354259800205375,0.6523438748274875,1.087769854848025
DipDECK,high_data,8,50,1,0.95,10,5,30,0.4354259800205375,0.6523438748274875,1.087769854848025
DipDECK,high_data,8,50,1,0.95,10,5,35,0.4354259800205375,0.6523438748274875,1.087769854848025
DipDECK,high_data,8,50,1,0.95,10,7,10,0.4945312098721789,0.6640308046099624,1.1585620144821414
DipDECK,high_data,8,50,1,0.95,10,7,15,0.4945312098721789,0.6640308046099624,1.1585620144821414
DipDECK,high_data,8,50,1,0.95,10,7,20,0.4945312098721789,0.6640308046099624,1.1585620144821414
DipDECK,high_data,8,50,1,0.95,10,7,25,0.4945312098721789,0.6640308046099624,1.1585620144821414
DipDECK,high_data,8,50,1,0.95,10,7,30,0.4945312098721789,0.6640308046099624,1.1585620144821414
DipDECK,high_data,8,50,1,0.95,10,7,35,0.4945312098721789,0.6640308046099624,1.1585620144821414
DipDECK,high_data,8,50,1,0.95,10,10,15,0.4125467208260721,0.6325262726436168,1.045072993469689
DipDECK,high_data,8,50,1,0.95,10,10,20,0.4125467208260721,0.6325262726436168,1.045072993469689
DipDECK,high_data,8,50,1,0.95,10,10,25,0.4125467208260721,0.6325262726436168,1.045072993469689
DipDECK,high_data,8,50,1,0.95,10,10,30,0.4125467208260721,0.6325262726436168,1.045072993469689
DipDECK,high_data,8,50,1,0.95,10,10,35,0.4125467208260721,0.6325262726436168,1.045072993469689
DipDECK,high_data,8,50,1,0.95,10,15,20,0.5843219898083449,0.7183318003150918,1.3026537901234367
DipDECK,high_data,8,50,1,0.95,10,15,25,0.5843219898083449,0.7183318003150918,1.3026537901234367
DipDECK,high_data,8,50,1,0.95,10,15,30,0.5843219898083449,0.7183318003150918,1.3026537901234367
DipDECK,high_data,8,50,1,0.95,10,15,35,0.5843219898083449,0.7183318003150918,1.3026537901234367
DipDECK,high_data,8,50,0.1,0.75,2,2,10,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.75,2,2,15,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.75,2,2,20,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.75,2,2,25,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.75,2,2,30,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.75,2,2,35,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.75,2,5,10,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.75,2,5,15,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.75,2,5,20,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.75,2,5,25,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.75,2,5,30,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.75,2,5,35,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.75,2,7,10,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.75,2,7,15,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.75,2,7,20,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.75,2,7,25,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.75,2,7,30,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.75,2,7,35,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.75,2,10,15,0.5558529909305125,0.7246473876283963,1.2805003785589089
DipDECK,high_data,8,50,0.1,0.75,2,10,20,0.5558529909305125,0.7246473876283963,1.2805003785589089
DipDECK,high_data,8,50,0.1,0.75,2,10,25,0.5558529909305125,0.7246473876283963,1.2805003785589089
DipDECK,high_data,8,50,0.1,0.75,2,10,30,0.5558529909305125,0.7246473876283963,1.2805003785589089
DipDECK,high_data,8,50,0.1,0.75,2,10,35,0.5558529909305125,0.7246473876283963,1.2805003785589089
DipDECK,high_data,8,50,0.1,0.75,2,15,20,0.6564758958744322,0.7810971196297796,1.4375730155042117
DipDECK,high_data,8,50,0.1,0.75,2,15,25,0.6564758958744322,0.7810971196297796,1.4375730155042117
DipDECK,high_data,8,50,0.1,0.75,2,15,30,0.6564758958744322,0.7810971196297796,1.4375730155042117
DipDECK,high_data,8,50,0.1,0.75,2,15,35,0.6564758958744322,0.7810971196297796,1.4375730155042117
DipDECK,high_data,8,50,0.1,0.75,5,2,10,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.75,5,2,15,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.75,5,2,20,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.75,5,2,25,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.75,5,2,30,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.75,5,2,35,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.75,5,5,10,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.75,5,5,15,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.75,5,5,20,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.75,5,5,25,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.75,5,5,30,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.75,5,5,35,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.75,5,7,10,0.3137372153581758,0.5635604660875203,0.8772976814456961
DipDECK,high_data,8,50,0.1,0.75,5,7,15,0.3137372153581758,0.5635604660875203,0.8772976814456961
DipDECK,high_data,8,50,0.1,0.75,5,7,20,0.3137372153581758,0.5635604660875203,0.8772976814456961
DipDECK,high_data,8,50,0.1,0.75,5,7,25,0.3137372153581758,0.5635604660875203,0.8772976814456961
DipDECK,high_data,8,50,0.1,0.75,5,7,30,0.3137372153581758,0.5635604660875203,0.8772976814456961
DipDECK,high_data,8,50,0.1,0.75,5,7,35,0.3137372153581758,0.5635604660875203,0.8772976814456961
DipDECK,high_data,8,50,0.1,0.75,5,10,15,0.46573935443284903,0.6629610967411694,1.1287004511740184
DipDECK,high_data,8,50,0.1,0.75,5,10,20,0.46573935443284903,0.6629610967411694,1.1287004511740184
DipDECK,high_data,8,50,0.1,0.75,5,10,25,0.46573935443284903,0.6629610967411694,1.1287004511740184
DipDECK,high_data,8,50,0.1,0.75,5,10,30,0.46573935443284903,0.6629610967411694,1.1287004511740184
DipDECK,high_data,8,50,0.1,0.75,5,10,35,0.46573935443284903,0.6629610967411694,1.1287004511740184
DipDECK,high_data,8,50,0.1,0.75,5,15,20,0.3950626047751562,0.6012488195142758,0.996311424289432
DipDECK,high_data,8,50,0.1,0.75,5,15,25,0.3950626047751562,0.6012488195142758,0.996311424289432
DipDECK,high_data,8,50,0.1,0.75,5,15,30,0.3950626047751562,0.6012488195142758,0.996311424289432
DipDECK,high_data,8,50,0.1,0.75,5,15,35,0.3950626047751562,0.6012488195142758,0.996311424289432
DipDECK,high_data,8,50,0.1,0.75,10,2,10,0.0,0.0,0.0
DipDECK,high_data,8,50,0.1,0.75,10,2,15,0.0,0.0,0.0
DipDECK,high_data,8,50,0.1,0.75,10,2,20,0.0,0.0,0.0
DipDECK,high_data,8,50,0.1,0.75,10,2,25,0.0,0.0,0.0
DipDECK,high_data,8,50,0.1,0.75,10,2,30,0.0,0.0,0.0
DipDECK,high_data,8,50,0.1,0.75,10,2,35,0.0,0.0,0.0
DipDECK,high_data,8,50,0.1,0.75,10,5,10,0.4297588620897952,0.6287324971480386,1.0584913592378338
DipDECK,high_data,8,50,0.1,0.75,10,5,15,0.4297588620897952,0.6287324971480386,1.0584913592378338
DipDECK,high_data,8,50,0.1,0.75,10,5,20,0.4297588620897952,0.6287324971480386,1.0584913592378338
DipDECK,high_data,8,50,0.1,0.75,10,5,25,0.4297588620897952,0.6287324971480386,1.0584913592378338
DipDECK,high_data,8,50,0.1,0.75,10,5,30,0.4297588620897952,0.6287324971480386,1.0584913592378338
DipDECK,high_data,8,50,0.1,0.75,10,5,35,0.4297588620897952,0.6287324971480386,1.0584913592378338
DipDECK,high_data,8,50,0.1,0.75,10,7,10,0.4813925606728834,0.6613359145177046,1.142728475190588
DipDECK,high_data,8,50,0.1,0.75,10,7,15,0.4813925606728834,0.6613359145177046,1.142728475190588
DipDECK,high_data,8,50,0.1,0.75,10,7,20,0.4813925606728834,0.6613359145177046,1.142728475190588
DipDECK,high_data,8,50,0.1,0.75,10,7,25,0.4813925606728834,0.6613359145177046,1.142728475190588
DipDECK,high_data,8,50,0.1,0.75,10,7,30,0.4813925606728834,0.6613359145177046,1.142728475190588
DipDECK,high_data,8,50,0.1,0.75,10,7,35,0.4813925606728834,0.6613359145177046,1.142728475190588
DipDECK,high_data,8,50,0.1,0.75,10,10,15,0.434845350257242,0.6314834391164378,1.0663287893736797
DipDECK,high_data,8,50,0.1,0.75,10,10,20,0.434845350257242,0.6314834391164378,1.0663287893736797
DipDECK,high_data,8,50,0.1,0.75,10,10,25,0.434845350257242,0.6314834391164378,1.0663287893736797
DipDECK,high_data,8,50,0.1,0.75,10,10,30,0.434845350257242,0.6314834391164378,1.0663287893736797
DipDECK,high_data,8,50,0.1,0.75,10,10,35,0.434845350257242,0.6314834391164378,1.0663287893736797
DipDECK,high_data,8,50,0.1,0.75,10,15,20,0.511536175940682,0.6817718490475927,1.1933080249882746
DipDECK,high_data,8,50,0.1,0.75,10,15,25,0.511536175940682,0.6817718490475927,1.1933080249882746
DipDECK,high_data,8,50,0.1,0.75,10,15,30,0.511536175940682,0.6817718490475927,1.1933080249882746
DipDECK,high_data,8,50,0.1,0.75,10,15,35,0.511536175940682,0.6817718490475927,1.1933080249882746
DipDECK,high_data,8,50,0.1,0.8,2,2,10,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.8,2,2,15,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.8,2,2,20,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.8,2,2,25,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.8,2,2,30,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.8,2,2,35,0.04015203570252991,0.1814778329759274,0.2216298686784573
DipDECK,high_data,8,50,0.1,0.8,2,5,10,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.8,2,5,15,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.8,2,5,20,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.8,2,5,25,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.8,2,5,30,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.8,2,5,35,0.43259897694113464,0.6381307299821826,1.0707297069233173
DipDECK,high_data,8,50,0.1,0.8,2,7,10,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.8,2,7,15,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.8,2,7,20,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.8,2,7,25,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.8,2,7,30,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.8,2,7,35,0.5323347059731424,0.6983538781398341,1.2306885841129764
DipDECK,high_data,8,50,0.1,0.8,2,10,15,0.5558529909305125,0.7246473876283963,1.2805003785589089
DipDECK,high_data,8,50,0.1,0.8,2,10,20,0.5558529909305125,0.7246473876283963,1.2805003785589089
DipDECK,high_data,8,50,0.1,0.8,2,10,25,0.5558529909305125,0.7246473876283963,1.2805003785589089
DipDECK,high_data,8,50,0.1,0.8,2,10,30,0.5558529909305125,0.7246473876283963,1.2805003785589089
DipDECK,high_data,8,50,0.1,0.8,2,10,35,0.5558529909305125,0.7246473876283963,1.2805003785589089
DipDECK,high_data,8,50,0.1,0.8,2,15,20,0.6564758958744322,0.7810971196297796,1.4375730155042117
DipDECK,high_data,8,50,0.1,0.8,2,15,25,0.6564758958744322,0.7810971196297796,1.4375730155042117
DipDECK,high_data,8,50,0.1,0.8,2,15,30,0.6564758958744322,0.7810971196297796,1.4375730155042117
DipDECK,high_data,8,50,0.1,0.8,2,15,35,0.6564758958744322,0.7810971196297796,1.4375730155042117
DipDECK,high_data,8,50,0.1,0.8,5,2,10,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.8,5,2,15,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.8,5,2,20,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.8,5,2,25,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.8,5,2,30,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.8,5,2,35,0.009510596062696173,0.07110237307566836,0.08061296913836453
DipDECK,high_data,8,50,0.1,0.8,5,5,10,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.8,5,5,15,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.8,5,5,20,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.8,5,5,25,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.8,5,5,30,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.8,5,5,35,0.2673090187542582,0.4970746688047253,0.7643836875589836
DipDECK,high_data,8,50,0.1,0.8,5,7,10,0.2762109400392132,0.5111869050843958,0.787397845123609
DipDECK,high_data,8,50,0.1,0.8,5,7,15,0.2762109400392132,0.5111869050843958,0.787397845123609
DipDECK,high_data,8,50,0.1,0.8,5,7,20,0.2762109400392132,0.5111869050843958,0.787397845123609
DipDECK,high_data,8,50,0.1,0.8,5,7,25,0.2762109400392132,0.5111869050843958,0.787397845123609
DipDECK,high_data,8,50,0.1,0.8,5,7,30,0.2762109400392132,0.5111869050843958,0.787397845123609
DipDECK,high_data,8,50,0.1,0.8,5,7,35,0.2762109400392132,0.5111869050843958,0.787397845123609
DipDECK,high_data,8,50,0.1,0.8,5,10,15,0.46573935443284903,0.6629610967411694,1.1287004511740184
DipDECK,high_data,8,50,0.1,0.8,5,10,20,0.46573935443284903,0.6629610967411694,1.1287004511740184
DipDECK,high_data,8,50,0.1,0.8,5,10,25,0.46573935443284903,0.6629610967411694,1.1287004511740184
DipDECK,high_data,8,50,0.1,0.8,5,10,30,0.46573935443284903,0.6629610967411694,1.1287004511740184
DipDECK,high_data,8,50,0.1,0.8,5,10,35,0.46573935443284903,0.6629610967411694,1.1287004511740184
DipDECK,high_data,8,50,0.1,0.8,5,15,20,0.3950626047751562,0.6012488195142758,0.996311424289432
DipDECK,high_data,8,50,0.1,0.8,5,15,25,0.3950626047751562,0.6012488195142758,0.996311424289432
DipDECK,high_data,8,50,0.1,0.8,5,15,30,0.3950626047751562,0.6012488195142758,0.996311424289432
DipDECK,high_data,8,50,0.1,0.8,5,15,35,0.3950626047751562,0.6012488195142758,0.996311424289432
DipDECK,high_data,8,50,0.1,0.8,10,2,10,0.0,0.0,0.0
DipDECK,high_data,8,50,0.1,0.8,10,2,15,0.0,0.0,0.0
DipDECK,high_data,8,50,0.1,0.8,10,2,20,0.0,0.0,0.0
DipDECK,high_data,8,50,0.1,0.8,10,2,25,0.0,0.0,0.0
DipDECK,high_data,8,50,0.1,0.8,10,2,30,0.0,0.0,0.0
DipDECK,high_data,8,50,0.1,0.8,10,2,35,0.0,0.0,0.0
DipDECK,high_data,8,50,0.1,0.8,10,5,10,0.4297588620897952,0.6287324971480386,1.0584913592378338
DipDECK,high_data,8,50,0.1,0.8,10,5,15,0.4297588620897952,0.6287324971480386,1.0584913592378338
DipDECK,high_data,8,50,0.1,0.8,10,5,20,0.4297588620897952,0.6287324971480386,1.0584913592378338
DipDECK,high_data,8,50,0.1,0.8,10,5,25,0.4297588620897952,0.6287324971480386,1.0584913592378338
DipDECK,high_data,8,50,0.1,0.8,10,5,30,0.4297588620897952,0.6287324971480386,1.0584913592378338
DipDECK,high_data,8,50,0.1,0.8,10,5,35,0.4297588620897952,0.6287324971480386,1.0584913592378338
DipDECK,high_data,8,50,0.1,0.8,10,7,10,0.4813925606728834,0.6613359145177046,1.142728475190588
DipDECK,high_data,8,50,0.1,0.8,10,7,15,0.4813925606728834,0.6613359145177046,1.142728475190588
DipDECK,high_data,8,50,0.1,0.8,10,7,20,0.4813925606728834,0.6613359145177046,1.142728475190588
DipDECK,high_data,8,50,0.1,0.8,10,7,25,0.4813925606728834,0.6613359145177046,1.142728475190588
