name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,4,100,0.1,0.75,2,7,30,0.5266503335195439,0.7472668829914992,1.2739172165110433
DipDECK,high_data,4,100,0.1,0.75,2,7,35,0.5266503335195439,0.7472668829914992,1.2739172165110433
DipDECK,high_data,4,100,0.1,0.75,2,10,15,0.5314359932869333,0.7515067399357899,1.2829427332227232
DipDECK,high_data,4,100,0.1,0.75,2,10,20,0.5314359932869333,0.7515067399357899,1.2829427332227232
DipDECK,high_data,4,100,0.1,0.75,2,10,25,0.5314359932869333,0.7515067399357899,1.2829427332227232
DipDECK,high_data,4,100,0.1,0.75,2,10,30,0.5314359932869333,0.7515067399357899,1.2829427332227232
DipDECK,high_data,4,100,0.1,0.75,2,10,35,0.5314359932869333,0.7515067399357899,1.2829427332227232
DipDECK,high_data,4,100,0.1,0.75,2,15,20,0.7209687968330604,0.8358010739118243,1.5567698707448847
DipDECK,high_data,4,100,0.1,0.75,2,15,25,0.7209687968330604,0.8358010739118243,1.5567698707448847
DipDECK,high_data,4,100,0.1,0.75,2,15,30,0.7209687968330604,0.8358010739118243,1.5567698707448847
DipDECK,high_data,4,100,0.1,0.75,2,15,35,0.7209687968330604,0.8358010739118243,1.5567698707448847
DipDECK,high_data,4,100,0.1,0.75,5,2,10,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.75,5,2,15,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.75,5,2,20,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.75,5,2,25,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.75,5,2,30,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.75,5,2,35,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.75,5,5,10,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.75,5,5,15,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.75,5,5,20,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.75,5,5,25,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.75,5,5,30,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.75,5,5,35,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.75,5,7,10,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.75,5,7,15,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.75,5,7,20,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.75,5,7,25,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.75,5,7,30,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.75,5,7,35,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.75,5,10,15,0.3901572725986478,0.6034615566926593,0.9936188292913071
DipDECK,high_data,4,100,0.1,0.75,5,10,20,0.3901572725986478,0.6034615566926593,0.9936188292913071
DipDECK,high_data,4,100,0.1,0.75,5,10,25,0.3901572725986478,0.6034615566926593,0.9936188292913071
DipDECK,high_data,4,100,0.1,0.75,5,10,30,0.3901572725986478,0.6034615566926593,0.9936188292913071
DipDECK,high_data,4,100,0.1,0.75,5,10,35,0.3901572725986478,0.6034615566926593,0.9936188292913071
DipDECK,high_data,4,100,0.1,0.75,5,15,20,0.42858443718087474,0.6724644182551798,1.1010488554360545
DipDECK,high_data,4,100,0.1,0.75,5,15,25,0.42858443718087474,0.6724644182551798,1.1010488554360545
DipDECK,high_data,4,100,0.1,0.75,5,15,30,0.42858443718087474,0.6724644182551798,1.1010488554360545
DipDECK,high_data,4,100,0.1,0.75,5,15,35,0.42858443718087474,0.6724644182551798,1.1010488554360545
DipDECK,high_data,4,100,0.1,0.75,10,2,10,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.75,10,2,15,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.75,10,2,20,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.75,10,2,25,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.75,10,2,30,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.75,10,2,35,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.75,10,5,10,0.2486211807928968,0.5190120711449772,0.7676332519378739
DipDECK,high_data,4,100,0.1,0.75,10,5,15,0.2486211807928968,0.5190120711449772,0.7676332519378739
DipDECK,high_data,4,100,0.1,0.75,10,5,20,0.2486211807928968,0.5190120711449772,0.7676332519378739
DipDECK,high_data,4,100,0.1,0.75,10,5,25,0.2486211807928968,0.5190120711449772,0.7676332519378739
DipDECK,high_data,4,100,0.1,0.75,10,5,30,0.2486211807928968,0.5190120711449772,0.7676332519378739
DipDECK,high_data,4,100,0.1,0.75,10,5,35,0.2486211807928968,0.5190120711449772,0.7676332519378739
DipDECK,high_data,4,100,0.1,0.75,10,7,10,0.3652349470359846,0.6169521715909159,0.9821871186269004
DipDECK,high_data,4,100,0.1,0.75,10,7,15,0.3652349470359846,0.6169521715909159,0.9821871186269004
DipDECK,high_data,4,100,0.1,0.75,10,7,20,0.3652349470359846,0.6169521715909159,0.9821871186269004
DipDECK,high_data,4,100,0.1,0.75,10,7,25,0.3652349470359846,0.6169521715909159,0.9821871186269004
DipDECK,high_data,4,100,0.1,0.75,10,7,30,0.3652349470359846,0.6169521715909159,0.9821871186269004
DipDECK,high_data,4,100,0.1,0.75,10,7,35,0.3652349470359846,0.6169521715909159,0.9821871186269004
DipDECK,high_data,4,100,0.1,0.75,10,10,15,0.3678097417915857,0.6083656461724469,0.9761753879640327
DipDECK,high_data,4,100,0.1,0.75,10,10,20,0.3678097417915857,0.6083656461724469,0.9761753879640327
DipDECK,high_data,4,100,0.1,0.75,10,10,25,0.3678097417915857,0.6083656461724469,0.9761753879640327
DipDECK,high_data,4,100,0.1,0.75,10,10,30,0.3678097417915857,0.6083656461724469,0.9761753879640327
DipDECK,high_data,4,100,0.1,0.75,10,10,35,0.3678097417915857,0.6083656461724469,0.9761753879640327
DipDECK,high_data,4,100,0.1,0.75,10,15,20,0.39541338230625095,0.6242209948234833,1.0196343771297343
DipDECK,high_data,4,100,0.1,0.75,10,15,25,0.39541338230625095,0.6242209948234833,1.0196343771297343
DipDECK,high_data,4,100,0.1,0.75,10,15,30,0.39541338230625095,0.6242209948234833,1.0196343771297343
DipDECK,high_data,4,100,0.1,0.75,10,15,35,0.39541338230625095,0.6242209948234833,1.0196343771297343
DipDECK,high_data,4,100,0.1,0.8,2,2,10,0.03597499990607912,0.168558877854479,0.20453387776055815
DipDECK,high_data,4,100,0.1,0.8,2,2,15,0.03597499990607912,0.168558877854479,0.20453387776055815
DipDECK,high_data,4,100,0.1,0.8,2,2,20,0.03597499990607912,0.168558877854479,0.20453387776055815
DipDECK,high_data,4,100,0.1,0.8,2,2,25,0.03597499990607912,0.168558877854479,0.20453387776055815
DipDECK,high_data,4,100,0.1,0.8,2,2,30,0.03597499990607912,0.168558877854479,0.20453387776055815
DipDECK,high_data,4,100,0.1,0.8,2,2,35,0.03597499990607912,0.168558877854479,0.20453387776055815
DipDECK,high_data,4,100,0.1,0.8,2,5,10,0.44574499860022193,0.6796667814640518,1.1254117800642738
DipDECK,high_data,4,100,0.1,0.8,2,5,15,0.44574499860022193,0.6796667814640518,1.1254117800642738
DipDECK,high_data,4,100,0.1,0.8,2,5,20,0.44574499860022193,0.6796667814640518,1.1254117800642738
DipDECK,high_data,4,100,0.1,0.8,2,5,25,0.44574499860022193,0.6796667814640518,1.1254117800642738
DipDECK,high_data,4,100,0.1,0.8,2,5,30,0.44574499860022193,0.6796667814640518,1.1254117800642738
DipDECK,high_data,4,100,0.1,0.8,2,5,35,0.44574499860022193,0.6796667814640518,1.1254117800642738
DipDECK,high_data,4,100,0.1,0.8,2,7,10,0.5266503335195439,0.7472668829914992,1.2739172165110433
DipDECK,high_data,4,100,0.1,0.8,2,7,15,0.5266503335195439,0.7472668829914992,1.2739172165110433
DipDECK,high_data,4,100,0.1,0.8,2,7,20,0.5266503335195439,0.7472668829914992,1.2739172165110433
DipDECK,high_data,4,100,0.1,0.8,2,7,25,0.5266503335195439,0.7472668829914992,1.2739172165110433
DipDECK,high_data,4,100,0.1,0.8,2,7,30,0.5266503335195439,0.7472668829914992,1.2739172165110433
DipDECK,high_data,4,100,0.1,0.8,2,7,35,0.5266503335195439,0.7472668829914992,1.2739172165110433
DipDECK,high_data,4,100,0.1,0.8,2,10,15,0.5314359932869333,0.7515067399357899,1.2829427332227232
DipDECK,high_data,4,100,0.1,0.8,2,10,20,0.5314359932869333,0.7515067399357899,1.2829427332227232
DipDECK,high_data,4,100,0.1,0.8,2,10,25,0.5314359932869333,0.7515067399357899,1.2829427332227232
DipDECK,high_data,4,100,0.1,0.8,2,10,30,0.5314359932869333,0.7515067399357899,1.2829427332227232
DipDECK,high_data,4,100,0.1,0.8,2,10,35,0.5314359932869333,0.7515067399357899,1.2829427332227232
DipDECK,high_data,4,100,0.1,0.8,2,15,20,0.7231469219156074,0.8355451110517733,1.5586920329673806
DipDECK,high_data,4,100,0.1,0.8,2,15,25,0.7231469219156074,0.8355451110517733,1.5586920329673806
DipDECK,high_data,4,100,0.1,0.8,2,15,30,0.7231469219156074,0.8355451110517733,1.5586920329673806
DipDECK,high_data,4,100,0.1,0.8,2,15,35,0.7231469219156074,0.8355451110517733,1.5586920329673806
DipDECK,high_data,4,100,0.1,0.8,5,2,10,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.8,5,2,15,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.8,5,2,20,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.8,5,2,25,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.8,5,2,30,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.8,5,2,35,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.8,5,5,10,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.8,5,5,15,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.8,5,5,20,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.8,5,5,25,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.8,5,5,30,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.8,5,5,35,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.8,5,7,10,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.8,5,7,15,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.8,5,7,20,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.8,5,7,25,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.8,5,7,30,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.8,5,7,35,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.8,5,10,15,0.3901572725986478,0.6034615566926593,0.9936188292913071
DipDECK,high_data,4,100,0.1,0.8,5,10,20,0.3901572725986478,0.6034615566926593,0.9936188292913071
DipDECK,high_data,4,100,0.1,0.8,5,10,25,0.3901572725986478,0.6034615566926593,0.9936188292913071
DipDECK,high_data,4,100,0.1,0.8,5,10,30,0.3901572725986478,0.6034615566926593,0.9936188292913071
DipDECK,high_data,4,100,0.1,0.8,5,10,35,0.3901572725986478,0.6034615566926593,0.9936188292913071
DipDECK,high_data,4,100,0.1,0.8,5,15,20,0.42858443718087474,0.6724644182551798,1.1010488554360545
DipDECK,high_data,4,100,0.1,0.8,5,15,25,0.42858443718087474,0.6724644182551798,1.1010488554360545
DipDECK,high_data,4,100,0.1,0.8,5,15,30,0.42858443718087474,0.6724644182551798,1.1010488554360545
DipDECK,high_data,4,100,0.1,0.8,5,15,35,0.42858443718087474,0.6724644182551798,1.1010488554360545
DipDECK,high_data,4,100,0.1,0.8,10,2,10,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.8,10,2,15,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.8,10,2,20,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.8,10,2,25,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.8,10,2,30,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.8,10,2,35,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.8,10,5,10,0.2486211807928968,0.5190120711449772,0.7676332519378739
DipDECK,high_data,4,100,0.1,0.8,10,5,15,0.2486211807928968,0.5190120711449772,0.7676332519378739
DipDECK,high_data,4,100,0.1,0.8,10,5,20,0.2486211807928968,0.5190120711449772,0.7676332519378739
DipDECK,high_data,4,100,0.1,0.8,10,5,25,0.2486211807928968,0.5190120711449772,0.7676332519378739
DipDECK,high_data,4,100,0.1,0.8,10,5,30,0.2486211807928968,0.5190120711449772,0.7676332519378739
DipDECK,high_data,4,100,0.1,0.8,10,5,35,0.2486211807928968,0.5190120711449772,0.7676332519378739
DipDECK,high_data,4,100,0.1,0.8,10,7,10,0.30387614594811235,0.5398059916806842,0.8436821376287966
DipDECK,high_data,4,100,0.1,0.8,10,7,15,0.30387614594811235,0.5398059916806842,0.8436821376287966
DipDECK,high_data,4,100,0.1,0.8,10,7,20,0.30387614594811235,0.5398059916806842,0.8436821376287966
DipDECK,high_data,4,100,0.1,0.8,10,7,25,0.30387614594811235,0.5398059916806842,0.8436821376287966
DipDECK,high_data,4,100,0.1,0.8,10,7,30,0.30387614594811235,0.5398059916806842,0.8436821376287966
DipDECK,high_data,4,100,0.1,0.8,10,7,35,0.30387614594811235,0.5398059916806842,0.8436821376287966
DipDECK,high_data,4,100,0.1,0.8,10,10,15,0.3709255982579048,0.6231022302010462,0.994027828458951
DipDECK,high_data,4,100,0.1,0.8,10,10,20,0.3709255982579048,0.6231022302010462,0.994027828458951
DipDECK,high_data,4,100,0.1,0.8,10,10,25,0.3709255982579048,0.6231022302010462,0.994027828458951
DipDECK,high_data,4,100,0.1,0.8,10,10,30,0.3709255982579048,0.6231022302010462,0.994027828458951
DipDECK,high_data,4,100,0.1,0.8,10,10,35,0.3709255982579048,0.6231022302010462,0.994027828458951
DipDECK,high_data,4,100,0.1,0.8,10,15,20,0.39541338230625095,0.6242209948234833,1.0196343771297343
DipDECK,high_data,4,100,0.1,0.8,10,15,25,0.39541338230625095,0.6242209948234833,1.0196343771297343
DipDECK,high_data,4,100,0.1,0.8,10,15,30,0.39541338230625095,0.6242209948234833,1.0196343771297343
DipDECK,high_data,4,100,0.1,0.8,10,15,35,0.39541338230625095,0.6242209948234833,1.0196343771297343
DipDECK,high_data,4,100,0.1,0.85,2,2,10,0.03597499990607912,0.168558877854479,0.20453387776055815
DipDECK,high_data,4,100,0.1,0.85,2,2,15,0.03597499990607912,0.168558877854479,0.20453387776055815
DipDECK,high_data,4,100,0.1,0.85,2,2,20,0.03597499990607912,0.168558877854479,0.20453387776055815
DipDECK,high_data,4,100,0.1,0.85,2,2,25,0.03597499990607912,0.168558877854479,0.20453387776055815
DipDECK,high_data,4,100,0.1,0.85,2,2,30,0.03597499990607912,0.168558877854479,0.20453387776055815
DipDECK,high_data,4,100,0.1,0.85,2,2,35,0.03597499990607912,0.168558877854479,0.20453387776055815
DipDECK,high_data,4,100,0.1,0.85,2,5,10,0.44574499860022193,0.6796667814640518,1.1254117800642738
DipDECK,high_data,4,100,0.1,0.85,2,5,15,0.44574499860022193,0.6796667814640518,1.1254117800642738
DipDECK,high_data,4,100,0.1,0.85,2,5,20,0.44574499860022193,0.6796667814640518,1.1254117800642738
DipDECK,high_data,4,100,0.1,0.85,2,5,25,0.44574499860022193,0.6796667814640518,1.1254117800642738
DipDECK,high_data,4,100,0.1,0.85,2,5,30,0.44574499860022193,0.6796667814640518,1.1254117800642738
DipDECK,high_data,4,100,0.1,0.85,2,5,35,0.44574499860022193,0.6796667814640518,1.1254117800642738
DipDECK,high_data,4,100,0.1,0.85,2,7,10,0.5266503335195439,0.7472668829914992,1.2739172165110433
DipDECK,high_data,4,100,0.1,0.85,2,7,15,0.5266503335195439,0.7472668829914992,1.2739172165110433
DipDECK,high_data,4,100,0.1,0.85,2,7,20,0.5266503335195439,0.7472668829914992,1.2739172165110433
DipDECK,high_data,4,100,0.1,0.85,2,7,25,0.5266503335195439,0.7472668829914992,1.2739172165110433
DipDECK,high_data,4,100,0.1,0.85,2,7,30,0.5266503335195439,0.7472668829914992,1.2739172165110433
DipDECK,high_data,4,100,0.1,0.85,2,7,35,0.5266503335195439,0.7472668829914992,1.2739172165110433
DipDECK,high_data,4,100,0.1,0.85,2,10,15,0.5314359932869333,0.7515067399357899,1.2829427332227232
DipDECK,high_data,4,100,0.1,0.85,2,10,20,0.5314359932869333,0.7515067399357899,1.2829427332227232
DipDECK,high_data,4,100,0.1,0.85,2,10,25,0.5314359932869333,0.7515067399357899,1.2829427332227232
DipDECK,high_data,4,100,0.1,0.85,2,10,30,0.5314359932869333,0.7515067399357899,1.2829427332227232
DipDECK,high_data,4,100,0.1,0.85,2,10,35,0.5314359932869333,0.7515067399357899,1.2829427332227232
DipDECK,high_data,4,100,0.1,0.85,2,15,20,0.732695776654925,0.8424641989432755,1.5751599755982006
DipDECK,high_data,4,100,0.1,0.85,2,15,25,0.732695776654925,0.8424641989432755,1.5751599755982006
DipDECK,high_data,4,100,0.1,0.85,2,15,30,0.732695776654925,0.8424641989432755,1.5751599755982006
DipDECK,high_data,4,100,0.1,0.85,2,15,35,0.732695776654925,0.8424641989432755,1.5751599755982006
DipDECK,high_data,4,100,0.1,0.85,5,2,10,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.85,5,2,15,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.85,5,2,20,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.85,5,2,25,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.85,5,2,30,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.85,5,2,35,0.002591997654239049,0.02818054835495593,0.03077254600919498
DipDECK,high_data,4,100,0.1,0.85,5,5,10,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.85,5,5,15,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.85,5,5,20,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.85,5,5,25,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.85,5,5,30,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.85,5,5,35,0.2634365196339991,0.5244981814282302,0.7879347010622293
DipDECK,high_data,4,100,0.1,0.85,5,7,10,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.85,5,7,15,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.85,5,7,20,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.85,5,7,25,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.85,5,7,30,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.85,5,7,35,0.2691772803772829,0.5341062460521766,0.8032835264294595
DipDECK,high_data,4,100,0.1,0.85,5,10,15,0.27463153364702747,0.5456339529477159,0.8202654865947434
DipDECK,high_data,4,100,0.1,0.85,5,10,20,0.27463153364702747,0.5456339529477159,0.8202654865947434
DipDECK,high_data,4,100,0.1,0.85,5,10,25,0.27463153364702747,0.5456339529477159,0.8202654865947434
DipDECK,high_data,4,100,0.1,0.85,5,10,30,0.27463153364702747,0.5456339529477159,0.8202654865947434
DipDECK,high_data,4,100,0.1,0.85,5,10,35,0.27463153364702747,0.5456339529477159,0.8202654865947434
DipDECK,high_data,4,100,0.1,0.85,5,15,20,0.42942801652043733,0.6740191424695597,1.103447158989997
DipDECK,high_data,4,100,0.1,0.85,5,15,25,0.42942801652043733,0.6740191424695597,1.103447158989997
DipDECK,high_data,4,100,0.1,0.85,5,15,30,0.42942801652043733,0.6740191424695597,1.103447158989997
DipDECK,high_data,4,100,0.1,0.85,5,15,35,0.42942801652043733,0.6740191424695597,1.103447158989997
DipDECK,high_data,4,100,0.1,0.85,10,2,10,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.85,10,2,15,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.85,10,2,20,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.85,10,2,25,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.85,10,2,30,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.85,10,2,35,0.0005428482986339946,0.007579450779055269,0.008122299077689264
DipDECK,high_data,4,100,0.1,0.85,10,5,10,0.2486211807928968,0.5190120711449772,0.7676332519378739
DipDECK,high_data,4,100,0.1,0.85,10,5,15,0.2486211807928968,0.5190120711449772,0.7676332519378739
DipDECK,high_data,4,100,0.1,0.85,10,5,20,0.2486211807928968,0.5190120711449772,0.7676332519378739
DipDECK,high_data,4,100,0.1,0.85,10,5,25,0.2486211807928968,0.5190120711449772,0.7676332519378739
DipDECK,high_data,4,100,0.1,0.85,10,5,30,0.2486211807928968,0.5190120711449772,0.7676332519378739
DipDECK,high_data,4,100,0.1,0.85,10,5,35,0.2486211807928968,0.5190120711449772,0.7676332519378739
DipDECK,high_data,4,100,0.1,0.85,10,7,10,0.366393572081983,0.6177111591093715,0.9841047311913544
DipDECK,high_data,4,100,0.1,0.85,10,7,15,0.366393572081983,0.6177111591093715,0.9841047311913544
DipDECK,high_data,4,100,0.1,0.85,10,7,20,0.366393572081983,0.6177111591093715,0.9841047311913544
DipDECK,high_data,4,100,0.1,0.85,10,7,25,0.366393572081983,0.6177111591093715,0.9841047311913544
DipDECK,high_data,4,100,0.1,0.85,10,7,30,0.366393572081983,0.6177111591093715,0.9841047311913544
DipDECK,high_data,4,100,0.1,0.85,10,7,35,0.366393572081983,0.6177111591093715,0.9841047311913544
DipDECK,high_data,4,100,0.1,0.85,10,10,15,0.36560519139002134,0.6167767099674265,0.9823819013574479
DipDECK,high_data,4,100,0.1,0.85,10,10,20,0.36560519139002134,0.6167767099674265,0.9823819013574479
DipDECK,high_data,4,100,0.1,0.85,10,10,25,0.36560519139002134,0.6167767099674265,0.9823819013574479
DipDECK,high_data,4,100,0.1,0.85,10,10,30,0.36560519139002134,0.6167767099674265,0.9823819013574479
DipDECK,high_data,4,100,0.1,0.85,10,10,35,0.36560519139002134,0.6167767099674265,0.9823819013574479
DipDECK,high_data,4,100,0.1,0.85,10,15,20,0.39541338230625095,0.6242209948234833,1.0196343771297343
DipDECK,high_data,4,100,0.1,0.85,10,15,25,0.39541338230625095,0.6242209948234833,1.0196343771297343
DipDECK,high_data,4,100,0.1,0.85,10,15,30,0.39541338230625095,0.6242209948234833,1.0196343771297343
DipDECK,high_data,4,100,0.1,0.85,10,15,35,0.39541338230625095,0.6242209948234833,1.0196343771297343
DipDECK,high_data,4,100,0.1,0.9,2,2,10,0.03597499990607912,0.168558877854479,0.20453387776055815
DipDECK,high_data,4,100,0.1,0.9,2,2,15,0.03597499990607912,0.168558877854479,0.20453387776055815
DipDECK,high_data,4,100,0.1,0.9,2,2,20,0.03597499990607912,0.168558877854479,0.20453387776055815
DipDECK,high_data,4,100,0.1,0.9,2,2,25,0.03597499990607912,0.168558877854479,0.20453387776055815
DipDECK,high_data,4,100,0.1,0.9,2,2,30,0.03597499990607912,0.168558877854479,0.20453387776055815
DipDECK,high_data,4,100,0.1,0.9,2,2,35,0.03597499990607912,0.168558877854479,0.20453387776055815
DipDECK,high_data,4,100,0.1,0.9,2,5,10,0.44574499860022193,0.6796667814640518,1.1254117800642738
DipDECK,high_data,4,100,0.1,0.9,2,5,15,0.44574499860022193,0.6796667814640518,1.1254117800642738
DipDECK,high_data,4,100,0.1,0.9,2,5,20,0.44574499860022193,0.6796667814640518,1.1254117800642738
DipDECK,high_data,4,100,0.1,0.9,2,5,25,0.44574499860022193,0.6796667814640518,1.1254117800642738
DipDECK,high_data,4,100,0.1,0.9,2,5,30,0.44574499860022193,0.6796667814640518,1.1254117800642738
DipDECK,high_data,4,100,0.1,0.9,2,5,35,0.44574499860022193,0.6796667814640518,1.1254117800642738
DipDECK,high_data,4,100,0.1,0.9,2,7,10,0.5266503335195439,0.7472668829914992,1.2739172165110433
DipDECK,high_data,4,100,0.1,0.9,2,7,15,0.5266503335195439,0.7472668829914992,1.2739172165110433
DipDECK,high_data,4,100,0.1,0.9,2,7,20,0.5266503335195439,0.7472668829914992,1.2739172165110433
DipDECK,high_data,4,100,0.1,0.9,2,7,25,0.5266503335195439,0.7472668829914992,1.2739172165110433
DipDECK,high_data,4,100,0.1,0.9,2,7,30,0.5266503335195439,0.7472668829914992,1.2739172165110433
DipDECK,high_data,4,100,0.1,0.9,2,7,35,0.5266503335195439,0.7472668829914992,1.2739172165110433
DipDECK,high_data,4,100,0.1,0.9,2,10,15,0.5314359932869333,0.7515067399357899,1.2829427332227232
DipDECK,high_data,4,100,0.1,0.9,2,10,20,0.5314359932869333,0.7515067399357899,1.2829427332227232
DipDECK,high_data,4,100,0.1,0.9,2,10,25,0.5314359932869333,0.7515067399357899,1.2829427332227232
DipDECK,high_data,4,100,0.1,0.9,2,10,30,0.5314359932869333,0.7515067399357899,1.2829427332227232
DipDECK,high_data,4,100,0.1,0.9,2,10,35,0.5314359932869333,0.7515067399357899,1.2829427332227232
DipDECK,high_data,4,100,0.1,0.9,2,15,20,0.732695776654925,0.8424641989432755,1.5751599755982006
DipDECK,high_data,4,100,0.1,0.9,2,15,25,0.732695776654925,0.8424641989432755,1.5751599755982006
DipDECK,high_data,4,100,0.1,0.9,2,15,30,0.732695776654925,0.8424641989432755,1.5751599755982006
