name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,0,50,0.01,0.95,10,5,10,0.40458719660747755,0.5829994607436999,0.9875866573511775
DipDECK,high_data,0,50,0.01,0.95,10,5,15,0.40458719660747755,0.5829994607436999,0.9875866573511775
DipDECK,high_data,0,50,0.01,0.95,10,5,20,0.40458719660747755,0.5829994607436999,0.9875866573511775
DipDECK,high_data,0,50,0.01,0.95,10,5,25,0.40458719660747755,0.5829994607436999,0.9875866573511775
DipDECK,high_data,0,50,0.01,0.95,10,5,30,0.40458719660747755,0.5829994607436999,0.9875866573511775
DipDECK,high_data,0,50,0.01,0.95,10,5,35,0.40458719660747755,0.5829994607436999,0.9875866573511775
DipDECK,high_data,0,50,0.01,0.95,10,7,10,0.44077092960647224,0.6191475274238686,1.0599184570303408
DipDECK,high_data,0,50,0.01,0.95,10,7,15,0.44077092960647224,0.6191475274238686,1.0599184570303408
DipDECK,high_data,0,50,0.01,0.95,10,7,20,0.44077092960647224,0.6191475274238686,1.0599184570303408
DipDECK,high_data,0,50,0.01,0.95,10,7,25,0.44077092960647224,0.6191475274238686,1.0599184570303408
DipDECK,high_data,0,50,0.01,0.95,10,7,30,0.44077092960647224,0.6191475274238686,1.0599184570303408
DipDECK,high_data,0,50,0.01,0.95,10,7,35,0.44077092960647224,0.6191475274238686,1.0599184570303408
DipDECK,high_data,0,50,0.01,0.95,10,10,15,0.4355994715595475,0.6151916907186488,1.0507911622781962
DipDECK,high_data,0,50,0.01,0.95,10,10,20,0.4355994715595475,0.6151916907186488,1.0507911622781962
DipDECK,high_data,0,50,0.01,0.95,10,10,25,0.4355994715595475,0.6151916907186488,1.0507911622781962
DipDECK,high_data,0,50,0.01,0.95,10,10,30,0.4355994715595475,0.6151916907186488,1.0507911622781962
DipDECK,high_data,0,50,0.01,0.95,10,10,35,0.4355994715595475,0.6151916907186488,1.0507911622781962
DipDECK,high_data,0,50,0.01,0.95,10,15,20,0.5303086977082895,0.6916805671034887,1.221989264811778
DipDECK,high_data,0,50,0.01,0.95,10,15,25,0.5303086977082895,0.6916805671034887,1.221989264811778
DipDECK,high_data,0,50,0.01,0.95,10,15,30,0.5303086977082895,0.6916805671034887,1.221989264811778
DipDECK,high_data,0,50,0.01,0.95,10,15,35,0.5303086977082895,0.6916805671034887,1.221989264811778
DipDECK,high_data,0,100,1,0.75,2,2,10,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.75,2,2,15,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.75,2,2,20,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.75,2,2,25,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.75,2,2,30,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.75,2,2,35,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.75,2,5,10,0.5798686743538884,0.7533134797750299,1.3331821541289184
DipDECK,high_data,0,100,1,0.75,2,5,15,0.5798686743538884,0.7533134797750299,1.3331821541289184
DipDECK,high_data,0,100,1,0.75,2,5,20,0.5705844595273227,0.7441957797926108,1.3147802393199335
DipDECK,high_data,0,100,1,0.75,2,5,25,0.5798686743538884,0.7533134797750299,1.3331821541289184
DipDECK,high_data,0,100,1,0.75,2,5,30,0.5798686743538884,0.7533134797750299,1.3331821541289184
DipDECK,high_data,0,100,1,0.75,2,5,35,0.5705844595273227,0.7441957797926108,1.3147802393199335
DipDECK,high_data,0,100,1,0.75,2,7,10,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.75,2,7,15,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.75,2,7,20,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.75,2,7,25,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.75,2,7,30,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.75,2,7,35,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.75,2,10,15,0.6756819181234999,0.7920929922001142,1.4677749103236142
DipDECK,high_data,0,100,1,0.75,2,10,20,0.6756819181234999,0.7920929922001142,1.4677749103236142
DipDECK,high_data,0,100,1,0.75,2,10,25,0.6756819181234999,0.7920929922001142,1.4677749103236142
DipDECK,high_data,0,100,1,0.75,2,10,30,0.6756819181234999,0.7920929922001142,1.4677749103236142
DipDECK,high_data,0,100,1,0.75,2,10,35,0.6756819181234999,0.7920929922001142,1.4677749103236142
DipDECK,high_data,0,100,1,0.75,2,15,20,0.7732044263299329,0.8331371795616372,1.6063416058915703
DipDECK,high_data,0,100,1,0.75,2,15,25,0.7732044263299329,0.8331371795616372,1.6063416058915703
DipDECK,high_data,0,100,1,0.75,2,15,30,0.7732044263299329,0.8331371795616372,1.6063416058915703
DipDECK,high_data,0,100,1,0.75,2,15,35,0.7732044263299329,0.8331371795616372,1.6063416058915703
DipDECK,high_data,0,100,1,0.75,5,2,10,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.75,5,2,15,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.75,5,2,20,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.75,5,2,25,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.75,5,2,30,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.75,5,2,35,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.75,5,5,10,0.43624014005671957,0.640251651696834,1.0764917917535535
DipDECK,high_data,0,100,1,0.75,5,5,15,0.43624014005671957,0.640251651696834,1.0764917917535535
DipDECK,high_data,0,100,1,0.75,5,5,20,0.43624014005671957,0.640251651696834,1.0764917917535535
DipDECK,high_data,0,100,1,0.75,5,5,25,0.43624014005671957,0.640251651696834,1.0764917917535535
DipDECK,high_data,0,100,1,0.75,5,5,30,0.43624014005671957,0.640251651696834,1.0764917917535535
DipDECK,high_data,0,100,1,0.75,5,5,35,0.43624014005671957,0.640251651696834,1.0764917917535535
DipDECK,high_data,0,100,1,0.75,5,7,10,0.3754854389693018,0.6280639429217124,1.0035493818910142
DipDECK,high_data,0,100,1,0.75,5,7,15,0.3754854389693018,0.6280639429217124,1.0035493818910142
DipDECK,high_data,0,100,1,0.75,5,7,20,0.3754854389693018,0.6280639429217124,1.0035493818910142
DipDECK,high_data,0,100,1,0.75,5,7,25,0.3754854389693018,0.6280639429217124,1.0035493818910142
DipDECK,high_data,0,100,1,0.75,5,7,30,0.3754854389693018,0.6280639429217124,1.0035493818910142
DipDECK,high_data,0,100,1,0.75,5,7,35,0.3754854389693018,0.6280639429217124,1.0035493818910142
DipDECK,high_data,0,100,1,0.75,5,10,15,0.34674246292751987,0.5685174302251615,0.9152598931526814
DipDECK,high_data,0,100,1,0.75,5,10,20,0.34674246292751987,0.5685174302251615,0.9152598931526814
DipDECK,high_data,0,100,1,0.75,5,10,25,0.34674246292751987,0.5685174302251615,0.9152598931526814
DipDECK,high_data,0,100,1,0.75,5,10,30,0.34674246292751987,0.5685174302251615,0.9152598931526814
DipDECK,high_data,0,100,1,0.75,5,10,35,0.34674246292751987,0.5685174302251615,0.9152598931526814
DipDECK,high_data,0,100,1,0.75,5,15,20,0.5205008034127122,0.7227642705655027,1.243265073978215
DipDECK,high_data,0,100,1,0.75,5,15,25,0.5205008034127122,0.7227642705655027,1.243265073978215
DipDECK,high_data,0,100,1,0.75,5,15,30,0.5205008034127122,0.7227642705655027,1.243265073978215
DipDECK,high_data,0,100,1,0.75,5,15,35,0.5205008034127122,0.7227642705655027,1.243265073978215
DipDECK,high_data,0,100,1,0.75,10,2,10,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.75,10,2,15,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.75,10,2,20,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.75,10,2,25,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.75,10,2,30,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.75,10,2,35,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.75,10,5,10,0.3122631151070919,0.5551212541579823,0.8673843692650742
DipDECK,high_data,0,100,1,0.75,10,5,15,0.3122631151070919,0.5551212541579823,0.8673843692650742
DipDECK,high_data,0,100,1,0.75,10,5,20,0.3122631151070919,0.5551212541579823,0.8673843692650742
DipDECK,high_data,0,100,1,0.75,10,5,25,0.3122631151070919,0.5551212541579823,0.8673843692650742
DipDECK,high_data,0,100,1,0.75,10,5,30,0.3122631151070919,0.5551212541579823,0.8673843692650742
DipDECK,high_data,0,100,1,0.75,10,5,35,0.3122631151070919,0.5551212541579823,0.8673843692650742
DipDECK,high_data,0,100,1,0.75,10,7,10,0.3246820212181661,0.5432308131258315,0.8679128343439977
DipDECK,high_data,0,100,1,0.75,10,7,15,0.3246820212181661,0.5432308131258315,0.8679128343439977
DipDECK,high_data,0,100,1,0.75,10,7,20,0.3246820212181661,0.5432308131258315,0.8679128343439977
DipDECK,high_data,0,100,1,0.75,10,7,25,0.3246820212181661,0.5432308131258315,0.8679128343439977
DipDECK,high_data,0,100,1,0.75,10,7,30,0.3246820212181661,0.5432308131258315,0.8679128343439977
DipDECK,high_data,0,100,1,0.75,10,7,35,0.3246820212181661,0.5432308131258315,0.8679128343439977
DipDECK,high_data,0,100,1,0.75,10,10,15,0.3196759017135436,0.555815853415351,0.8754917551288945
DipDECK,high_data,0,100,1,0.75,10,10,20,0.3196759017135436,0.555815853415351,0.8754917551288945
DipDECK,high_data,0,100,1,0.75,10,10,25,0.3196759017135436,0.555815853415351,0.8754917551288945
DipDECK,high_data,0,100,1,0.75,10,10,30,0.3196759017135436,0.555815853415351,0.8754917551288945
DipDECK,high_data,0,100,1,0.75,10,10,35,0.3196759017135436,0.555815853415351,0.8754917551288945
DipDECK,high_data,0,100,1,0.75,10,15,20,0.5873082145811146,0.7311986375377156,1.3185068521188303
DipDECK,high_data,0,100,1,0.75,10,15,25,0.5873082145811146,0.7311986375377156,1.3185068521188303
DipDECK,high_data,0,100,1,0.75,10,15,30,0.5873082145811146,0.7311986375377156,1.3185068521188303
DipDECK,high_data,0,100,1,0.75,10,15,35,0.5873082145811146,0.7311986375377156,1.3185068521188303
DipDECK,high_data,0,100,1,0.8,2,2,10,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.8,2,2,15,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.8,2,2,20,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.8,2,2,25,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.8,2,2,30,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.8,2,2,35,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.8,2,5,10,0.5798686743538884,0.7533134797750299,1.3331821541289184
DipDECK,high_data,0,100,1,0.8,2,5,15,0.5705844595273227,0.7441957797926108,1.3147802393199335
DipDECK,high_data,0,100,1,0.8,2,5,20,0.5798686743538884,0.7533134797750299,1.3331821541289184
DipDECK,high_data,0,100,1,0.8,2,5,25,0.5798686743538884,0.7533134797750299,1.3331821541289184
DipDECK,high_data,0,100,1,0.8,2,5,30,0.5705844595273227,0.7441957797926108,1.3147802393199335
DipDECK,high_data,0,100,1,0.8,2,5,35,0.5705844595273227,0.7441957797926108,1.3147802393199335
DipDECK,high_data,0,100,1,0.8,2,7,10,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.8,2,7,15,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.8,2,7,20,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.8,2,7,25,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.8,2,7,30,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.8,2,7,35,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.8,2,10,15,0.6756819181234999,0.7920929922001142,1.4677749103236142
DipDECK,high_data,0,100,1,0.8,2,10,20,0.6756819181234999,0.7920929922001142,1.4677749103236142
DipDECK,high_data,0,100,1,0.8,2,10,25,0.6756819181234999,0.7920929922001142,1.4677749103236142
DipDECK,high_data,0,100,1,0.8,2,10,30,0.6756819181234999,0.7920929922001142,1.4677749103236142
DipDECK,high_data,0,100,1,0.8,2,10,35,0.6756819181234999,0.7920929922001142,1.4677749103236142
DipDECK,high_data,0,100,1,0.8,2,15,20,0.7732044263299329,0.8331371795616372,1.6063416058915703
DipDECK,high_data,0,100,1,0.8,2,15,25,0.7732044263299329,0.8331371795616372,1.6063416058915703
DipDECK,high_data,0,100,1,0.8,2,15,30,0.7732044263299329,0.8331371795616372,1.6063416058915703
DipDECK,high_data,0,100,1,0.8,2,15,35,0.7732044263299329,0.8331371795616372,1.6063416058915703
DipDECK,high_data,0,100,1,0.8,5,2,10,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.8,5,2,15,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.8,5,2,20,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.8,5,2,25,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.8,5,2,30,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.8,5,2,35,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.8,5,5,10,0.43624014005671957,0.640251651696834,1.0764917917535535
DipDECK,high_data,0,100,1,0.8,5,5,15,0.43624014005671957,0.640251651696834,1.0764917917535535
DipDECK,high_data,0,100,1,0.8,5,5,20,0.43624014005671957,0.640251651696834,1.0764917917535535
DipDECK,high_data,0,100,1,0.8,5,5,25,0.43624014005671957,0.640251651696834,1.0764917917535535
DipDECK,high_data,0,100,1,0.8,5,5,30,0.43624014005671957,0.640251651696834,1.0764917917535535
DipDECK,high_data,0,100,1,0.8,5,5,35,0.43624014005671957,0.640251651696834,1.0764917917535535
DipDECK,high_data,0,100,1,0.8,5,7,10,0.3754854389693018,0.6280639429217124,1.0035493818910142
DipDECK,high_data,0,100,1,0.8,5,7,15,0.3754854389693018,0.6280639429217124,1.0035493818910142
DipDECK,high_data,0,100,1,0.8,5,7,20,0.3754854389693018,0.6280639429217124,1.0035493818910142
DipDECK,high_data,0,100,1,0.8,5,7,25,0.3754854389693018,0.6280639429217124,1.0035493818910142
DipDECK,high_data,0,100,1,0.8,5,7,30,0.3754854389693018,0.6280639429217124,1.0035493818910142
DipDECK,high_data,0,100,1,0.8,5,7,35,0.3754854389693018,0.6280639429217124,1.0035493818910142
DipDECK,high_data,0,100,1,0.8,5,10,15,0.34674246292751987,0.5685174302251615,0.9152598931526814
DipDECK,high_data,0,100,1,0.8,5,10,20,0.34674246292751987,0.5685174302251615,0.9152598931526814
DipDECK,high_data,0,100,1,0.8,5,10,25,0.34674246292751987,0.5685174302251615,0.9152598931526814
DipDECK,high_data,0,100,1,0.8,5,10,30,0.34674246292751987,0.5685174302251615,0.9152598931526814
DipDECK,high_data,0,100,1,0.8,5,10,35,0.34674246292751987,0.5685174302251615,0.9152598931526814
DipDECK,high_data,0,100,1,0.8,5,15,20,0.5205008034127122,0.7227642705655027,1.243265073978215
DipDECK,high_data,0,100,1,0.8,5,15,25,0.5205008034127122,0.7227642705655027,1.243265073978215
DipDECK,high_data,0,100,1,0.8,5,15,30,0.5205008034127122,0.7227642705655027,1.243265073978215
DipDECK,high_data,0,100,1,0.8,5,15,35,0.5205008034127122,0.7227642705655027,1.243265073978215
DipDECK,high_data,0,100,1,0.8,10,2,10,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.8,10,2,15,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.8,10,2,20,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.8,10,2,25,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.8,10,2,30,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.8,10,2,35,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.8,10,5,10,0.3122631151070919,0.5551212541579823,0.8673843692650742
DipDECK,high_data,0,100,1,0.8,10,5,15,0.3122631151070919,0.5551212541579823,0.8673843692650742
DipDECK,high_data,0,100,1,0.8,10,5,20,0.3122631151070919,0.5551212541579823,0.8673843692650742
DipDECK,high_data,0,100,1,0.8,10,5,25,0.3122631151070919,0.5551212541579823,0.8673843692650742
DipDECK,high_data,0,100,1,0.8,10,5,30,0.3122631151070919,0.5551212541579823,0.8673843692650742
DipDECK,high_data,0,100,1,0.8,10,5,35,0.3122631151070919,0.5551212541579823,0.8673843692650742
DipDECK,high_data,0,100,1,0.8,10,7,10,0.3246820212181661,0.5432308131258315,0.8679128343439977
DipDECK,high_data,0,100,1,0.8,10,7,15,0.3246820212181661,0.5432308131258315,0.8679128343439977
DipDECK,high_data,0,100,1,0.8,10,7,20,0.3246820212181661,0.5432308131258315,0.8679128343439977
DipDECK,high_data,0,100,1,0.8,10,7,25,0.3246820212181661,0.5432308131258315,0.8679128343439977
DipDECK,high_data,0,100,1,0.8,10,7,30,0.3246820212181661,0.5432308131258315,0.8679128343439977
DipDECK,high_data,0,100,1,0.8,10,7,35,0.3246820212181661,0.5432308131258315,0.8679128343439977
DipDECK,high_data,0,100,1,0.8,10,10,15,0.3148503791972081,0.5482141135223348,0.863064492719543
DipDECK,high_data,0,100,1,0.8,10,10,20,0.3148503791972081,0.5482141135223348,0.863064492719543
DipDECK,high_data,0,100,1,0.8,10,10,25,0.3148503791972081,0.5482141135223348,0.863064492719543
DipDECK,high_data,0,100,1,0.8,10,10,30,0.3148503791972081,0.5482141135223348,0.863064492719543
DipDECK,high_data,0,100,1,0.8,10,10,35,0.3148503791972081,0.5482141135223348,0.863064492719543
DipDECK,high_data,0,100,1,0.8,10,15,20,0.4750044110307584,0.6600006556670741,1.1350050666978326
DipDECK,high_data,0,100,1,0.8,10,15,25,0.4750044110307584,0.6600006556670741,1.1350050666978326
DipDECK,high_data,0,100,1,0.8,10,15,30,0.4750044110307584,0.6600006556670741,1.1350050666978326
DipDECK,high_data,0,100,1,0.8,10,15,35,0.4750044110307584,0.6600006556670741,1.1350050666978326
DipDECK,high_data,0,100,1,0.85,2,2,10,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.85,2,2,15,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.85,2,2,20,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.85,2,2,25,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.85,2,2,30,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.85,2,2,35,0.09392300841149348,0.25111919855122306,0.34504220696271654
DipDECK,high_data,0,100,1,0.85,2,5,10,0.5705844595273227,0.7441957797926108,1.3147802393199335
DipDECK,high_data,0,100,1,0.85,2,5,15,0.5705844595273227,0.7441957797926108,1.3147802393199335
DipDECK,high_data,0,100,1,0.85,2,5,20,0.5705844595273227,0.7441957797926108,1.3147802393199335
DipDECK,high_data,0,100,1,0.85,2,5,25,0.5705844595273227,0.7441957797926108,1.3147802393199335
DipDECK,high_data,0,100,1,0.85,2,5,30,0.5798686743538884,0.7533134797750299,1.3331821541289184
DipDECK,high_data,0,100,1,0.85,2,5,35,0.5798686743538884,0.7533134797750299,1.3331821541289184
DipDECK,high_data,0,100,1,0.85,2,7,10,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.85,2,7,15,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.85,2,7,20,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.85,2,7,25,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.85,2,7,30,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.85,2,7,35,0.555514397337692,0.7211475236024648,1.2766619209401568
DipDECK,high_data,0,100,1,0.85,2,10,15,0.6756819181234999,0.7920929922001142,1.4677749103236142
DipDECK,high_data,0,100,1,0.85,2,10,20,0.6756819181234999,0.7920929922001142,1.4677749103236142
DipDECK,high_data,0,100,1,0.85,2,10,25,0.6756819181234999,0.7920929922001142,1.4677749103236142
DipDECK,high_data,0,100,1,0.85,2,10,30,0.6756819181234999,0.7920929922001142,1.4677749103236142
DipDECK,high_data,0,100,1,0.85,2,10,35,0.6756819181234999,0.7920929922001142,1.4677749103236142
DipDECK,high_data,0,100,1,0.85,2,15,20,0.7799691948436079,0.8399434054239214,1.6199126002675293
DipDECK,high_data,0,100,1,0.85,2,15,25,0.7799691948436079,0.8399434054239214,1.6199126002675293
DipDECK,high_data,0,100,1,0.85,2,15,30,0.7799691948436079,0.8399434054239214,1.6199126002675293
DipDECK,high_data,0,100,1,0.85,2,15,35,0.7799691948436079,0.8399434054239214,1.6199126002675293
DipDECK,high_data,0,100,1,0.85,5,2,10,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.85,5,2,15,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.85,5,2,20,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.85,5,2,25,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.85,5,2,30,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.85,5,2,35,0.0011973401227316834,0.015139654470716813,0.016336994593448496
DipDECK,high_data,0,100,1,0.85,5,5,10,0.43624014005671957,0.640251651696834,1.0764917917535535
DipDECK,high_data,0,100,1,0.85,5,5,15,0.43624014005671957,0.640251651696834,1.0764917917535535
DipDECK,high_data,0,100,1,0.85,5,5,20,0.43624014005671957,0.640251651696834,1.0764917917535535
DipDECK,high_data,0,100,1,0.85,5,5,25,0.43624014005671957,0.640251651696834,1.0764917917535535
DipDECK,high_data,0,100,1,0.85,5,5,30,0.43624014005671957,0.640251651696834,1.0764917917535535
DipDECK,high_data,0,100,1,0.85,5,5,35,0.43624014005671957,0.640251651696834,1.0764917917535535
DipDECK,high_data,0,100,1,0.85,5,7,10,0.3693524256754297,0.623087262888439,0.9924396885638687
DipDECK,high_data,0,100,1,0.85,5,7,15,0.3693524256754297,0.623087262888439,0.9924396885638687
DipDECK,high_data,0,100,1,0.85,5,7,20,0.3693524256754297,0.623087262888439,0.9924396885638687
DipDECK,high_data,0,100,1,0.85,5,7,25,0.3693524256754297,0.623087262888439,0.9924396885638687
DipDECK,high_data,0,100,1,0.85,5,7,30,0.3693524256754297,0.623087262888439,0.9924396885638687
DipDECK,high_data,0,100,1,0.85,5,7,35,0.3693524256754297,0.623087262888439,0.9924396885638687
DipDECK,high_data,0,100,1,0.85,5,10,15,0.34674246292751987,0.5685174302251615,0.9152598931526814
DipDECK,high_data,0,100,1,0.85,5,10,20,0.34674246292751987,0.5685174302251615,0.9152598931526814
DipDECK,high_data,0,100,1,0.85,5,10,25,0.34674246292751987,0.5685174302251615,0.9152598931526814
DipDECK,high_data,0,100,1,0.85,5,10,30,0.34674246292751987,0.5685174302251615,0.9152598931526814
DipDECK,high_data,0,100,1,0.85,5,10,35,0.34674246292751987,0.5685174302251615,0.9152598931526814
DipDECK,high_data,0,100,1,0.85,5,15,20,0.5205008034127122,0.7227642705655027,1.243265073978215
DipDECK,high_data,0,100,1,0.85,5,15,25,0.5205008034127122,0.7227642705655027,1.243265073978215
DipDECK,high_data,0,100,1,0.85,5,15,30,0.5205008034127122,0.7227642705655027,1.243265073978215
DipDECK,high_data,0,100,1,0.85,5,15,35,0.5205008034127122,0.7227642705655027,1.243265073978215
DipDECK,high_data,0,100,1,0.85,10,2,10,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.85,10,2,15,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.85,10,2,20,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.85,10,2,25,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.85,10,2,30,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.85,10,2,35,0.00028791628807604223,0.004215489528325371,0.004503405816401413
DipDECK,high_data,0,100,1,0.85,10,5,10,0.3122631151070919,0.5551212541579823,0.8673843692650742
DipDECK,high_data,0,100,1,0.85,10,5,15,0.3122631151070919,0.5551212541579823,0.8673843692650742
DipDECK,high_data,0,100,1,0.85,10,5,20,0.3122631151070919,0.5551212541579823,0.8673843692650742
DipDECK,high_data,0,100,1,0.85,10,5,25,0.3122631151070919,0.5551212541579823,0.8673843692650742
DipDECK,high_data,0,100,1,0.85,10,5,30,0.3122631151070919,0.5551212541579823,0.8673843692650742
DipDECK,high_data,0,100,1,0.85,10,5,35,0.3122631151070919,0.5551212541579823,0.8673843692650742
DipDECK,high_data,0,100,1,0.85,10,7,10,0.3246820212181661,0.5432308131258315,0.8679128343439977
DipDECK,high_data,0,100,1,0.85,10,7,15,0.3246820212181661,0.5432308131258315,0.8679128343439977
DipDECK,high_data,0,100,1,0.85,10,7,20,0.3246820212181661,0.5432308131258315,0.8679128343439977
DipDECK,high_data,0,100,1,0.85,10,7,25,0.3246820212181661,0.5432308131258315,0.8679128343439977
DipDECK,high_data,0,100,1,0.85,10,7,30,0.3246820212181661,0.5432308131258315,0.8679128343439977
DipDECK,high_data,0,100,1,0.85,10,7,35,0.3246820212181661,0.5432308131258315,0.8679128343439977
DipDECK,high_data,0,100,1,0.85,10,10,15,0.5121066526605619,0.6978751585067013,1.209981811167263
DipDECK,high_data,0,100,1,0.85,10,10,20,0.5121066526605619,0.6978751585067013,1.209981811167263
DipDECK,high_data,0,100,1,0.85,10,10,25,0.5121066526605619,0.6978751585067013,1.209981811167263
DipDECK,high_data,0,100,1,0.85,10,10,30,0.5121066526605619,0.6978751585067013,1.209981811167263
DipDECK,high_data,0,100,1,0.85,10,10,35,0.5121066526605619,0.6978751585067013,1.209981811167263
DipDECK,high_data,0,100,1,0.85,10,15,20,0.45553768052091737,0.6522456651138201,1.1077833456347375
DipDECK,high_data,0,100,1,0.85,10,15,25,0.45553768052091737,0.6522456651138201,1.1077833456347375
