name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,9,10,12,30,4,0.4741327990331281,0.7172876524657427,1.1914204514988707
XMeans,high_data,9,10,12,30,5,0.47361198476855537,0.7175274315998466,1.191139416368402
XMeans,high_data,9,10,12,30,6,0.47275303045900896,0.7164452123692717,1.1891982428282808
XMeans,high_data,9,10,12,30,7,0.4733322616136356,0.7175277071642334,1.1908599687778691
XMeans,high_data,9,10,12,30,8,0.4732158018373337,0.7173434558367039,1.1905592576740376
XMeans,high_data,9,10,12,30,9,0.4732158018373337,0.717343455836704,1.1905592576740376
XMeans,high_data,9,10,12,30,10,0.4732158018373337,0.7173434558367039,1.1905592576740376
XMeans,high_data,9,10,13,14,1,0.5316068629944548,0.7327080406045129,1.2643149035989678
XMeans,high_data,9,10,13,14,2,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,14,3,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,14,4,0.5392153353104641,0.7244019557043951,1.2636172910148593
XMeans,high_data,9,10,13,14,5,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,14,6,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,14,7,0.5392153353104641,0.7244019557043954,1.2636172910148593
XMeans,high_data,9,10,13,14,8,0.5392153353104641,0.7244019557043955,1.2636172910148595
XMeans,high_data,9,10,13,14,9,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,14,10,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,15,1,0.5316068629944548,0.7327080406045129,1.2643149035989678
XMeans,high_data,9,10,13,15,2,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,15,3,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,15,4,0.5392153353104641,0.7244019557043954,1.2636172910148593
XMeans,high_data,9,10,13,15,5,0.5392153353104641,0.7244019557043954,1.2636172910148593
XMeans,high_data,9,10,13,15,6,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,15,7,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,15,8,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,15,9,0.5392153353104641,0.7244019557043951,1.2636172910148593
XMeans,high_data,9,10,13,15,10,0.5392153353104641,0.7244019557043954,1.2636172910148593
XMeans,high_data,9,10,13,16,1,0.5316068629944548,0.7327080406045129,1.2643149035989678
XMeans,high_data,9,10,13,16,2,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,16,3,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,16,4,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,16,5,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,16,6,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,16,7,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,16,8,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,16,9,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,16,10,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,17,1,0.5316068629944548,0.7327080406045129,1.2643149035989678
XMeans,high_data,9,10,13,17,2,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,17,3,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,17,4,0.5392153353104641,0.7244019557043951,1.2636172910148593
XMeans,high_data,9,10,13,17,5,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,17,6,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,17,7,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,17,8,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,17,9,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,17,10,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,18,1,0.5316068629944548,0.7327080406045129,1.2643149035989678
XMeans,high_data,9,10,13,18,2,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,18,3,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,18,4,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,18,5,0.5392153353104641,0.7244019557043954,1.2636172910148593
XMeans,high_data,9,10,13,18,6,0.5392153353104641,0.7244019557043951,1.2636172910148593
XMeans,high_data,9,10,13,18,7,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,18,8,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,18,9,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,18,10,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,19,1,0.5316068629944548,0.7327080406045129,1.2643149035989678
XMeans,high_data,9,10,13,19,2,0.5392153353104641,0.7244019557043951,1.2636172910148593
XMeans,high_data,9,10,13,19,3,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,19,4,0.5392153353104641,0.7244019557043954,1.2636172910148593
XMeans,high_data,9,10,13,19,5,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,19,6,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,19,7,0.5392153353104641,0.7244019557043951,1.2636172910148593
XMeans,high_data,9,10,13,19,8,0.5392153353104641,0.7244019557043954,1.2636172910148593
XMeans,high_data,9,10,13,19,9,0.5392153353104641,0.7244019557043951,1.2636172910148593
XMeans,high_data,9,10,13,19,10,0.5392153353104641,0.7244019557043953,1.2636172910148593
XMeans,high_data,9,10,13,20,1,0.487986735422123,0.7339744276705968,1.2219611630927198
XMeans,high_data,9,10,13,20,2,0.48910719593054003,0.7372894007476645,1.2263965966782044
XMeans,high_data,9,10,13,20,3,0.48831261979714374,0.7340804780885295,1.2223930978856732
XMeans,high_data,9,10,13,20,4,0.4884650517338107,0.735141682291047,1.2236067340248578
XMeans,high_data,9,10,13,20,5,0.4884215800141331,0.735225950007244,1.2236475300213772
XMeans,high_data,9,10,13,20,6,0.4884301120428097,0.7349272024393481,1.2233573144821577
XMeans,high_data,9,10,13,20,7,0.48834823405252703,0.7349488650691367,1.2232970991216638
XMeans,high_data,9,10,13,20,8,0.48857533533549125,0.7353107266146174,1.2238860619501086
XMeans,high_data,9,10,13,20,9,0.48856665615335354,0.7358690228443203,1.2244356789976738
XMeans,high_data,9,10,13,20,10,0.4879412461870234,0.7333853565279757,1.2213266027149992
XMeans,high_data,9,10,13,22,1,0.487986735422123,0.7339744276705968,1.2219611630927198
XMeans,high_data,9,10,13,22,2,0.48910719593054003,0.7372894007476645,1.2263965966782044
XMeans,high_data,9,10,13,22,3,0.48831261979714374,0.7340804780885295,1.2223930978856732
XMeans,high_data,9,10,13,22,4,0.48831261979714374,0.7340804780885295,1.2223930978856732
XMeans,high_data,9,10,13,22,5,0.4884650517338107,0.735141682291047,1.2236067340248578
XMeans,high_data,9,10,13,22,6,0.4884301120428097,0.7349272024393482,1.223357314482158
XMeans,high_data,9,10,13,22,7,0.48862946067868906,0.7363455823105715,1.2249750429892605
XMeans,high_data,9,10,13,22,8,0.48862946067868906,0.7363455823105713,1.2249750429892603
XMeans,high_data,9,10,13,22,9,0.4885766725499625,0.7350936564124474,1.22367032896241
XMeans,high_data,9,10,13,22,10,0.4882349081314382,0.7344611949370983,1.2226961030685364
XMeans,high_data,9,10,13,24,1,0.487986735422123,0.7339744276705968,1.2219611630927198
XMeans,high_data,9,10,13,24,2,0.488675823666832,0.7350390604734441,1.223714884140276
XMeans,high_data,9,10,13,24,3,0.48831261979714374,0.7340804780885295,1.2223930978856732
XMeans,high_data,9,10,13,24,4,0.4885335138783567,0.7350259964810523,1.223559510359409
XMeans,high_data,9,10,13,24,5,0.4885766725499625,0.7350936564124474,1.22367032896241
XMeans,high_data,9,10,13,24,6,0.48834823405252703,0.7349488650691367,1.2232970991216638
XMeans,high_data,9,10,13,24,7,0.4885766725499625,0.7350936564124474,1.22367032896241
XMeans,high_data,9,10,13,24,8,0.4888140319417847,0.7367941355057799,1.2256081674475645
XMeans,high_data,9,10,13,24,9,0.48847721452794696,0.7349649218104981,1.2234421363384451
XMeans,high_data,9,10,13,24,10,0.48849208879938005,0.7363657911452619,1.224857879944642
XMeans,high_data,9,10,13,26,1,0.487986735422123,0.7339744276705968,1.2219611630927198
XMeans,high_data,9,10,13,26,2,0.488675823666832,0.7350390604734441,1.223714884140276
XMeans,high_data,9,10,13,26,3,0.48831261979714374,0.7340804780885295,1.2223930978856732
XMeans,high_data,9,10,13,26,4,0.4886736581938187,0.7358974579792728,1.2245711161730914
XMeans,high_data,9,10,13,26,5,0.4884215800141331,0.7352259500072439,1.223647530021377
XMeans,high_data,9,10,13,26,6,0.4885766725499625,0.7350936564124474,1.22367032896241
XMeans,high_data,9,10,13,26,7,0.48862946067868906,0.7363455823105716,1.2249750429892607
XMeans,high_data,9,10,13,26,8,0.4886762345911716,0.734793546761817,1.2234697813529887
XMeans,high_data,9,10,13,26,9,0.48843405602700407,0.7348040936271392,1.2232381496541431
XMeans,high_data,9,10,13,26,10,0.4885766725499625,0.7350936564124474,1.22367032896241
XMeans,high_data,9,10,13,28,1,0.487986735422123,0.7339744276705968,1.2219611630927198
XMeans,high_data,9,10,13,28,2,0.488675823666832,0.7350390604734441,1.223714884140276
XMeans,high_data,9,10,13,28,3,0.48831261979714374,0.7340804780885295,1.2223930978856732
XMeans,high_data,9,10,13,28,4,0.48831261979714374,0.7340804780885295,1.2223930978856732
XMeans,high_data,9,10,13,28,5,0.4884301120428097,0.7349272024393482,1.223357314482158
XMeans,high_data,9,10,13,28,6,0.4884650517338107,0.735141682291047,1.2236067340248578
XMeans,high_data,9,10,13,28,7,0.4884215800141331,0.7352259500072439,1.223647530021377
XMeans,high_data,9,10,13,28,8,0.4886762345911716,0.734793546761817,1.2234697813529887
XMeans,high_data,9,10,13,28,9,0.4885766725499625,0.7350936564124474,1.22367032896241
XMeans,high_data,9,10,13,28,10,0.48849208879938005,0.7363657911452619,1.224857879944642
XMeans,high_data,9,10,13,30,1,0.487986735422123,0.7339744276705968,1.2219611630927198
XMeans,high_data,9,10,13,30,2,0.4883664799160311,0.7351733011555275,1.2235397810715587
XMeans,high_data,9,10,13,30,3,0.48831261979714374,0.7340804780885295,1.2223930978856732
XMeans,high_data,9,10,13,30,4,0.4885945599879788,0.7355400563746075,1.2241346163625864
XMeans,high_data,9,10,13,30,5,0.4885766725499625,0.7350936564124473,1.2236703289624098
XMeans,high_data,9,10,13,30,6,0.4885766725499625,0.7350936564124475,1.22367032896241
XMeans,high_data,9,10,13,30,7,0.48847721452794696,0.7349649218104981,1.2234421363384451
XMeans,high_data,9,10,13,30,8,0.4884215800141331,0.735225950007244,1.2236475300213772
XMeans,high_data,9,10,13,30,9,0.48856665615335354,0.7358690228443202,1.2244356789976738
XMeans,high_data,9,10,13,30,10,0.4885766725499625,0.7350936564124474,1.22367032896241
XMeans,high_data,9,10,14,15,1,0.49341478989829723,0.7195958822444997,1.213010672142797
XMeans,high_data,9,10,14,15,2,0.5051440256597639,0.7288279333855326,1.2339719590452964
XMeans,high_data,9,10,14,15,3,0.5051440256597639,0.7288279333855328,1.2339719590452967
XMeans,high_data,9,10,14,15,4,0.5051440256597639,0.7288279333855326,1.2339719590452964
XMeans,high_data,9,10,14,15,5,0.5051416244404724,0.7288544016400752,1.2339960260805476
XMeans,high_data,9,10,14,15,6,0.5051416244404724,0.7288544016400753,1.2339960260805478
XMeans,high_data,9,10,14,15,7,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,15,8,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,15,9,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,15,10,0.5051416244404724,0.7288544016400753,1.2339960260805478
XMeans,high_data,9,10,14,16,1,0.49341478989829723,0.7195958822444997,1.213010672142797
XMeans,high_data,9,10,14,16,2,0.5051440256597639,0.7288279333855326,1.2339719590452964
XMeans,high_data,9,10,14,16,3,0.5051440256597639,0.7288279333855329,1.2339719590452969
XMeans,high_data,9,10,14,16,4,0.5051440256597639,0.7288279333855328,1.2339719590452967
XMeans,high_data,9,10,14,16,5,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,16,6,0.5051416244404724,0.7288544016400752,1.2339960260805476
XMeans,high_data,9,10,14,16,7,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,16,8,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,16,9,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,16,10,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,17,1,0.49341478989829723,0.7195958822444997,1.213010672142797
XMeans,high_data,9,10,14,17,2,0.5051440256597639,0.7288279333855329,1.2339719590452969
XMeans,high_data,9,10,14,17,3,0.5051440256597639,0.7288279333855326,1.2339719590452964
XMeans,high_data,9,10,14,17,4,0.5051440256597639,0.7288279333855328,1.2339719590452967
XMeans,high_data,9,10,14,17,5,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,17,6,0.5051416244404724,0.7288544016400752,1.2339960260805476
XMeans,high_data,9,10,14,17,7,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,17,8,0.5051416244404724,0.7288544016400752,1.2339960260805476
XMeans,high_data,9,10,14,17,9,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,17,10,0.5051416244404724,0.7288544016400752,1.2339960260805476
XMeans,high_data,9,10,14,18,1,0.49341478989829723,0.7195958822444997,1.213010672142797
XMeans,high_data,9,10,14,18,2,0.5051440256597639,0.7288279333855329,1.2339719590452969
XMeans,high_data,9,10,14,18,3,0.5051440256597639,0.7288279333855329,1.2339719590452969
XMeans,high_data,9,10,14,18,4,0.5051440256597639,0.7288279333855328,1.2339719590452967
XMeans,high_data,9,10,14,18,5,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,18,6,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,18,7,0.5051416244404724,0.7288544016400755,1.2339960260805478
XMeans,high_data,9,10,14,18,8,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,18,9,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,18,10,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,19,1,0.49341478989829723,0.7195958822444997,1.213010672142797
XMeans,high_data,9,10,14,19,2,0.5051440256597639,0.7288279333855326,1.2339719590452964
XMeans,high_data,9,10,14,19,3,0.5051440256597639,0.7288279333855329,1.2339719590452969
XMeans,high_data,9,10,14,19,4,0.5051440256597639,0.7288279333855326,1.2339719590452964
XMeans,high_data,9,10,14,19,5,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,19,6,0.5051416244404724,0.7288544016400752,1.2339960260805476
XMeans,high_data,9,10,14,19,7,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,19,8,0.5051416244404724,0.7288544016400752,1.2339960260805476
XMeans,high_data,9,10,14,19,9,0.5051416244404724,0.7288544016400755,1.2339960260805478
XMeans,high_data,9,10,14,19,10,0.5051416244404724,0.7288544016400752,1.2339960260805476
XMeans,high_data,9,10,14,20,1,0.49341478989829723,0.7195958822444997,1.213010672142797
XMeans,high_data,9,10,14,20,2,0.5051440256597639,0.7288279333855328,1.2339719590452967
XMeans,high_data,9,10,14,20,3,0.5051440256597639,0.7288279333855328,1.2339719590452967
XMeans,high_data,9,10,14,20,4,0.5051440256597639,0.7288279333855329,1.2339719590452969
XMeans,high_data,9,10,14,20,5,0.5051416244404724,0.7288544016400755,1.2339960260805478
XMeans,high_data,9,10,14,20,6,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,20,7,0.5051416244404724,0.7288544016400755,1.2339960260805478
XMeans,high_data,9,10,14,20,8,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,20,9,0.5051416244404724,0.7288544016400752,1.2339960260805476
XMeans,high_data,9,10,14,20,10,0.5051416244404724,0.7288544016400753,1.2339960260805478
XMeans,high_data,9,10,14,22,1,0.4575730576215295,0.7339061800341126,1.191479237655642
XMeans,high_data,9,10,14,22,2,0.5051440256597639,0.7288279333855326,1.2339719590452964
XMeans,high_data,9,10,14,22,3,0.5051440256597639,0.7288279333855329,1.2339719590452969
XMeans,high_data,9,10,14,22,4,0.5051440256597639,0.7288279333855328,1.2339719590452967
XMeans,high_data,9,10,14,22,5,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,22,6,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,22,7,0.5051416244404724,0.7288544016400755,1.2339960260805478
XMeans,high_data,9,10,14,22,8,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,22,9,0.5051416244404724,0.7288544016400752,1.2339960260805476
XMeans,high_data,9,10,14,22,10,0.5051416244404724,0.7288544016400752,1.2339960260805476
XMeans,high_data,9,10,14,24,1,0.4575730576215295,0.7339061800341126,1.191479237655642
XMeans,high_data,9,10,14,24,2,0.5051440256597639,0.7288279333855329,1.2339719590452969
XMeans,high_data,9,10,14,24,3,0.5051440256597639,0.7288279333855328,1.2339719590452967
XMeans,high_data,9,10,14,24,4,0.5051440256597639,0.7288279333855328,1.2339719590452967
XMeans,high_data,9,10,14,24,5,0.4586301206104214,0.7357259248084166,1.194356045418838
XMeans,high_data,9,10,14,24,6,0.4571391392881581,0.7319518590738222,1.1890909983619804
XMeans,high_data,9,10,14,24,7,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,24,8,0.4574227128391523,0.7331162040370113,1.1905389168761635
XMeans,high_data,9,10,14,24,9,0.45725347072371925,0.7331263099076224,1.1903797806313416
XMeans,high_data,9,10,14,24,10,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,26,1,0.4575730576215295,0.7339061800341126,1.191479237655642
XMeans,high_data,9,10,14,26,2,0.5051440256597639,0.7288279333855329,1.2339719590452969
XMeans,high_data,9,10,14,26,3,0.5051440256597639,0.7288279333855326,1.2339719590452964
XMeans,high_data,9,10,14,26,4,0.5051440256597639,0.7288279333855328,1.2339719590452967
XMeans,high_data,9,10,14,26,5,0.5051416244404724,0.7288544016400755,1.2339960260805478
XMeans,high_data,9,10,14,26,6,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,26,7,0.45789145440900597,0.7338793847125011,1.1917708391215072
XMeans,high_data,9,10,14,26,8,0.45789145440900597,0.7338793847125012,1.1917708391215072
XMeans,high_data,9,10,14,26,9,0.45795786894157325,0.7335499762764647,1.1915078452180379
XMeans,high_data,9,10,14,26,10,0.45768193422331604,0.7335240131742539,1.1912059473975698
XMeans,high_data,9,10,14,28,1,0.4575730576215295,0.7339061800341126,1.191479237655642
XMeans,high_data,9,10,14,28,2,0.5051440256597639,0.7288279333855326,1.2339719590452964
XMeans,high_data,9,10,14,28,3,0.5051440256597639,0.7288279333855329,1.2339719590452969
XMeans,high_data,9,10,14,28,4,0.5051440256597639,0.7288279333855328,1.2339719590452967
XMeans,high_data,9,10,14,28,5,0.4586301206104214,0.7357259248084164,1.1943560454188378
XMeans,high_data,9,10,14,28,6,0.45725347072371925,0.7331263099076223,1.1903797806313414
XMeans,high_data,9,10,14,28,7,0.45725347072371925,0.7331263099076224,1.1903797806313416
XMeans,high_data,9,10,14,28,8,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,28,9,0.5051416244404724,0.7288544016400755,1.2339960260805478
XMeans,high_data,9,10,14,28,10,0.45725347072371925,0.7331263099076224,1.1903797806313416
XMeans,high_data,9,10,14,30,1,0.4575730576215295,0.7339061800341126,1.191479237655642
XMeans,high_data,9,10,14,30,2,0.4585906224086954,0.7355249275673372,1.1941155499760328
XMeans,high_data,9,10,14,30,3,0.5051440256597639,0.7288279333855328,1.2339719590452967
XMeans,high_data,9,10,14,30,4,0.5051440256597639,0.7288279333855328,1.2339719590452967
XMeans,high_data,9,10,14,30,5,0.4586301206104214,0.7357259248084164,1.1943560454188378
XMeans,high_data,9,10,14,30,6,0.5051416244404724,0.7288544016400753,1.2339960260805478
XMeans,high_data,9,10,14,30,7,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,14,30,8,0.45725347072371925,0.7331263099076224,1.1903797806313416
XMeans,high_data,9,10,14,30,9,0.45725347072371925,0.7331263099076223,1.1903797806313414
XMeans,high_data,9,10,14,30,10,0.5051416244404724,0.7288544016400754,1.2339960260805478
XMeans,high_data,9,10,15,16,1,0.47367575390922806,0.6994975143208961,1.1731732682301241
XMeans,high_data,9,10,15,16,2,0.4738929908992753,0.6995714705995427,1.173464461498818
XMeans,high_data,9,10,15,16,3,0.47424310531283503,0.7101429110648166,1.1843860163776516
XMeans,high_data,9,10,15,16,4,0.4748358203825826,0.7120998502654835,1.186935670648066
XMeans,high_data,9,10,15,16,5,0.4748358203825826,0.7120998502654835,1.186935670648066
XMeans,high_data,9,10,15,16,6,0.4748358203825826,0.7120998502654834,1.186935670648066
XMeans,high_data,9,10,15,16,7,0.474739469373399,0.7123894733250569,1.187128942698456
XMeans,high_data,9,10,15,16,8,0.474739469373399,0.7123894733250569,1.187128942698456
XMeans,high_data,9,10,15,16,9,0.474739469373399,0.7123894733250569,1.187128942698456
XMeans,high_data,9,10,15,16,10,0.474739469373399,0.712389473325057,1.187128942698456
XMeans,high_data,9,10,15,17,1,0.47367575390922806,0.6994975143208961,1.1731732682301241
XMeans,high_data,9,10,15,17,2,0.4738929908992753,0.6995714705995427,1.173464461498818
XMeans,high_data,9,10,15,17,3,0.47424310531283503,0.710142911064817,1.184386016377652
XMeans,high_data,9,10,15,17,4,0.4748358203825826,0.7120998502654835,1.186935670648066
XMeans,high_data,9,10,15,17,5,0.4748358203825826,0.7120998502654834,1.186935670648066
XMeans,high_data,9,10,15,17,6,0.4748358203825826,0.7120998502654834,1.186935670648066
XMeans,high_data,9,10,15,17,7,0.474739469373399,0.7123894733250569,1.187128942698456
XMeans,high_data,9,10,15,17,8,0.474739469373399,0.7123894733250569,1.187128942698456
XMeans,high_data,9,10,15,17,9,0.474739469373399,0.7123894733250569,1.187128942698456
XMeans,high_data,9,10,15,17,10,0.474739469373399,0.7123894733250569,1.187128942698456
XMeans,high_data,9,10,15,18,1,0.47367575390922806,0.6994975143208961,1.1731732682301241
XMeans,high_data,9,10,15,18,2,0.4738929908992753,0.6995714705995427,1.173464461498818
XMeans,high_data,9,10,15,18,3,0.47424310531283503,0.7101429110648168,1.1843860163776518
XMeans,high_data,9,10,15,18,4,0.4748358203825826,0.7120998502654835,1.186935670648066
XMeans,high_data,9,10,15,18,5,0.4748358203825826,0.7120998502654835,1.186935670648066
XMeans,high_data,9,10,15,18,6,0.4748358203825826,0.7120998502654835,1.186935670648066
XMeans,high_data,9,10,15,18,7,0.474739469373399,0.7123894733250569,1.187128942698456
XMeans,high_data,9,10,15,18,8,0.474739469373399,0.7123894733250569,1.187128942698456
XMeans,high_data,9,10,15,18,9,0.474739469373399,0.7123894733250569,1.187128942698456
XMeans,high_data,9,10,15,18,10,0.474739469373399,0.7123894733250569,1.187128942698456
XMeans,high_data,9,10,15,19,1,0.47367575390922806,0.6994975143208961,1.1731732682301241
XMeans,high_data,9,10,15,19,2,0.4738929908992753,0.6995714705995427,1.173464461498818
XMeans,high_data,9,10,15,19,3,0.47424310531283503,0.7101429110648169,1.1843860163776518
XMeans,high_data,9,10,15,19,4,0.4748358203825826,0.7120998502654834,1.186935670648066
XMeans,high_data,9,10,15,19,5,0.4748358203825826,0.7120998502654835,1.186935670648066
XMeans,high_data,9,10,15,19,6,0.4748358203825826,0.7120998502654835,1.186935670648066
XMeans,high_data,9,10,15,19,7,0.474739469373399,0.7123894733250569,1.187128942698456
XMeans,high_data,9,10,15,19,8,0.474739469373399,0.7123894733250569,1.187128942698456
XMeans,high_data,9,10,15,19,9,0.474739469373399,0.7123894733250569,1.187128942698456
XMeans,high_data,9,10,15,19,10,0.474739469373399,0.7123894733250569,1.187128942698456
XMeans,high_data,9,10,15,20,1,0.47367575390922806,0.6994975143208961,1.1731732682301241
XMeans,high_data,9,10,15,20,2,0.4738929908992753,0.6995714705995427,1.173464461498818
XMeans,high_data,9,10,15,20,3,0.47424310531283503,0.7101429110648169,1.1843860163776518
XMeans,high_data,9,10,15,20,4,0.4748358203825826,0.7120998502654835,1.186935670648066
XMeans,high_data,9,10,15,20,5,0.4748358203825826,0.7120998502654834,1.186935670648066
XMeans,high_data,9,10,15,20,6,0.4748358203825826,0.7120998502654834,1.186935670648066
XMeans,high_data,9,10,15,20,7,0.474739469373399,0.7123894733250569,1.187128942698456
XMeans,high_data,9,10,15,20,8,0.474739469373399,0.7123894733250569,1.187128942698456
XMeans,high_data,9,10,15,20,9,0.474739469373399,0.7123894733250569,1.187128942698456
XMeans,high_data,9,10,15,20,10,0.474739469373399,0.7123894733250569,1.187128942698456
XMeans,high_data,9,10,15,22,1,0.47367575390922806,0.6994975143208961,1.1731732682301241
XMeans,high_data,9,10,15,22,2,0.4738929908992753,0.6995714705995427,1.173464461498818
XMeans,high_data,9,10,15,22,3,0.47424310531283503,0.7101429110648169,1.1843860163776518
XMeans,high_data,9,10,15,22,4,0.4748358203825826,0.7120998502654834,1.186935670648066
XMeans,high_data,9,10,15,22,5,0.4748358203825826,0.7120998502654834,1.186935670648066
XMeans,high_data,9,10,15,22,6,0.4748358203825826,0.7120998502654835,1.186935670648066
XMeans,high_data,9,10,15,22,7,0.474739469373399,0.712389473325057,1.187128942698456
XMeans,high_data,9,10,15,22,8,0.474739469373399,0.7123894733250569,1.187128942698456
XMeans,high_data,9,10,15,22,9,0.474739469373399,0.7123894733250568,1.1871289426984557
XMeans,high_data,9,10,15,22,10,0.474739469373399,0.7123894733250569,1.187128942698456
XMeans,high_data,9,10,15,24,1,0.5015285814940452,0.7455316196146137,1.247060201108659
XMeans,high_data,9,10,15,24,2,0.4988734960351336,0.7409658567082648,1.2398393527433984
XMeans,high_data,9,10,15,24,3,0.4597516545849676,0.7259002557809602,1.1856519103659278
XMeans,high_data,9,10,15,24,4,0.46092482524689327,0.7260250429688091,1.1869498682157023
XMeans,high_data,9,10,15,24,5,0.46117739588373285,0.726450498340103,1.1876278942238359
XMeans,high_data,9,10,15,24,6,0.46092482524689327,0.7260250429688091,1.1869498682157023
XMeans,high_data,9,10,15,24,7,0.45734469743286993,0.7192950062238594,1.1766397036567293
XMeans,high_data,9,10,15,24,8,0.459368122951414,0.7253421637705514,1.1847102867219654
XMeans,high_data,9,10,15,24,9,0.45774036449650307,0.7213688634223159,1.179109227918819
