name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,high_data,4,5,10,30,0.8,3000,0.17870840811258273,0.4719760822323857,0.6506844903449684
SCAR,high_data,4,5,10,30,0.8,4000,0.17004850575128824,0.44502639922094767,0.6150749049722359
SCAR,high_data,4,5,10,30,0.8,5000,0.159665871757325,0.42396199385096806,0.583627865608293
SCAR,high_data,4,5,10,30,0.9,500,0.1531768337444362,0.45385743563538056,0.6070342693798167
SCAR,high_data,4,5,10,30,0.9,1000,0.23097477478922657,0.4880702447498018,0.7190450195390283
SCAR,high_data,4,5,10,30,0.9,2000,0.19413187592638426,0.4597285039831513,0.6538603799095355
SCAR,high_data,4,5,10,30,0.9,2500,0.29666479764372905,0.545462323155449,0.8421271207991781
SCAR,high_data,4,5,10,30,0.9,3000,0.4182935529339236,0.6543769907478028,1.0726705436817263
SCAR,high_data,4,5,10,30,0.9,4000,0.4366835906068385,0.670434372880877,1.1071179634877155
SCAR,high_data,4,5,10,30,0.9,5000,0.34556906015833977,0.5946026642569942,0.9401717244153339
SCAR,high_data,4,5,10,40,0.5,500,0.14830796695427637,0.3564266710369305,0.5047346379912069
SCAR,high_data,4,5,10,40,0.5,1000,0.1827508738254244,0.38264490373667054,0.5653957775620949
SCAR,high_data,4,5,10,40,0.5,2000,0.21858491859128054,0.4044963903900792,0.6230813089813597
SCAR,high_data,4,5,10,40,0.5,2500,0.24320642087521438,0.41974297648970665,0.662949397364921
SCAR,high_data,4,5,10,40,0.5,3000,0.1851266204835548,0.389906048515743,0.5750326689992978
SCAR,high_data,4,5,10,40,0.5,4000,0.21257880423168185,0.3775665585698475,0.5901453628015294
SCAR,high_data,4,5,10,40,0.5,5000,0.21060517914357338,0.41573699701838573,0.6263421761619591
SCAR,high_data,4,5,10,40,0.6,500,0.2976161632227286,0.4815334504522672,0.7791496136749958
SCAR,high_data,4,5,10,40,0.6,1000,0.3002906123192207,0.5004602730408064,0.8007508853600271
SCAR,high_data,4,5,10,40,0.6,2000,0.24809582144752532,0.4615146666109646,0.7096104880584899
SCAR,high_data,4,5,10,40,0.6,2500,0.24916272850122909,0.48599369475302895,0.735156423254258
SCAR,high_data,4,5,10,40,0.6,3000,0.29640329229882484,0.491447101257334,0.7878503935561588
SCAR,high_data,4,5,10,40,0.6,4000,0.3058430951657575,0.49459544935488836,0.8004385445206459
SCAR,high_data,4,5,10,40,0.6,5000,0.3265003430124953,0.5326322455851491,0.8591325885976444
SCAR,high_data,4,5,10,40,0.7,500,0.33743926050510553,0.4980964041520326,0.8355356646571381
SCAR,high_data,4,5,10,40,0.7,1000,0.32259422946899363,0.5185300349550569,0.8411242644240505
SCAR,high_data,4,5,10,40,0.7,2000,0.32637082531029377,0.5095919450257036,0.8359627703359973
SCAR,high_data,4,5,10,40,0.7,2500,0.3036344464220627,0.4891785909685367,0.7928130373905995
SCAR,high_data,4,5,10,40,0.7,3000,0.2850759747690995,0.4850537448613321,0.7701297196304316
SCAR,high_data,4,5,10,40,0.7,4000,0.15925208331729984,0.41996925095477505,0.5792213342720749
SCAR,high_data,4,5,10,40,0.7,5000,0.1384760124471115,0.4660541524621673,0.6045301649092788
SCAR,high_data,4,5,10,40,0.8,500,0.289138903448515,0.4806432868026584,0.7697821902511734
SCAR,high_data,4,5,10,40,0.8,1000,0.24637272703983493,0.487239921240972,0.733612648280807
SCAR,high_data,4,5,10,40,0.8,2000,0.30592646950273217,0.4972247429676026,0.8031512124703348
SCAR,high_data,4,5,10,40,0.8,2500,0.30799339170999657,0.5466537240653866,0.8546471157753832
SCAR,high_data,4,5,10,40,0.8,3000,0.30697003016468716,0.5255438348711519,0.832513865035839
SCAR,high_data,4,5,10,40,0.8,4000,0.21587058623340993,0.47547623873403183,0.6913468249674417
SCAR,high_data,4,5,10,40,0.8,5000,0.2638158017839651,0.513166881415706,0.7769826831996711
SCAR,high_data,4,5,10,40,0.9,500,0.25536151250865474,0.5084524391600413,0.7638139516686961
SCAR,high_data,4,5,10,40,0.9,1000,0.2358318714778795,0.5473145997733015,0.7831464712511811
SCAR,high_data,4,5,10,40,0.9,2000,0.21481234216812484,0.5288138681709579,0.7436262103390827
SCAR,high_data,4,5,10,40,0.9,2500,0.26243262879678797,0.5223007017523545,0.7847333305491425
SCAR,high_data,4,5,10,40,0.9,3000,0.3239711619783185,0.5823349487327778,0.9063061107110963
SCAR,high_data,4,5,10,40,0.9,4000,0.38337922808194774,0.6276496565933536,1.0110288846753013
SCAR,high_data,4,5,10,40,0.9,5000,0.34948731026432706,0.6219381831424964,0.9714254934068234
SCAR,high_data,4,5,10,50,0.5,500,0.1940523899021069,0.39458503591758315,0.58863742581969
SCAR,high_data,4,5,10,50,0.5,1000,0.2145879031310636,0.3954978241514692,0.6100857272825329
SCAR,high_data,4,5,10,50,0.5,2000,0.18095753445653961,0.37046446614286455,0.5514220005994042
SCAR,high_data,4,5,10,50,0.5,2500,0.19596569060027774,0.3870118859384711,0.5829775765387488
SCAR,high_data,4,5,10,50,0.5,3000,0.17146767591738243,0.34981393381805514,0.5212816097354376
SCAR,high_data,4,5,10,50,0.5,4000,0.19528545471735007,0.39287037994291607,0.5881558346602661
SCAR,high_data,4,5,10,50,0.5,5000,0.17872282611181445,0.33957566775615444,0.5182984938679689
SCAR,high_data,4,5,10,50,0.6,500,0.2072609073228672,0.41774927514961613,0.6250101824724833
SCAR,high_data,4,5,10,50,0.6,1000,0.21397464676835543,0.4164279737413751,0.6304026205097305
SCAR,high_data,4,5,10,50,0.6,2000,0.17451369559810517,0.3966095058416746,0.5711232014397798
SCAR,high_data,4,5,10,50,0.6,2500,0.22381684851763733,0.4236662814532079,0.6474831299708452
SCAR,high_data,4,5,10,50,0.6,3000,0.22730833519542418,0.4135536908048936,0.6408620260003178
SCAR,high_data,4,5,10,50,0.6,4000,0.21076687182534237,0.4200475332357102,0.6308144050610526
SCAR,high_data,4,5,10,50,0.6,5000,0.24738583902318909,0.44769950246482754,0.6950853414880166
SCAR,high_data,4,5,10,50,0.7,500,0.2316189950023043,0.43968244734211526,0.6713014423444196
SCAR,high_data,4,5,10,50,0.7,1000,0.22171035805576628,0.4326663155273301,0.6543766735830964
SCAR,high_data,4,5,10,50,0.7,2000,0.2030509618961571,0.43131303051557085,0.6343639924117279
SCAR,high_data,4,5,10,50,0.7,2500,0.25679557095705996,0.4837512984155658,0.7405468693726258
SCAR,high_data,4,5,10,50,0.7,3000,0.2572851532774567,0.48066138171291567,0.7379465349903724
SCAR,high_data,4,5,10,50,0.7,4000,0.27290555938461064,0.4807023396958575,0.7536078990804682
SCAR,high_data,4,5,10,50,0.7,5000,0.25539785182671504,0.4789716494192224,0.7343695012459375
SCAR,high_data,4,5,10,50,0.8,500,0.1931788172226579,0.4457585173616196,0.6389373345842775
SCAR,high_data,4,5,10,50,0.8,1000,0.25150426698603723,0.45332167619668484,0.7048259431827221
SCAR,high_data,4,5,10,50,0.8,2000,0.2673316780306353,0.5149428135249369,0.7822744915555722
SCAR,high_data,4,5,10,50,0.8,2500,0.29082199863335195,0.49481743925998184,0.7856394378933338
SCAR,high_data,4,5,10,50,0.8,3000,0.22505477701243767,0.459957708812375,0.6850124858248127
SCAR,high_data,4,5,10,50,0.8,4000,0.2394763773149985,0.4974404116094259,0.7369167889244244
SCAR,high_data,4,5,10,50,0.8,5000,0.22367930162382887,0.48204648143230744,0.7057257830561363
SCAR,high_data,4,5,10,50,0.9,500,0.1365733167059587,0.4474409541310722,0.584014270837031
SCAR,high_data,4,5,10,50,0.9,1000,0.20804899202335642,0.4690349308033425,0.6770839228266989
SCAR,high_data,4,5,10,50,0.9,2000,0.2560482612718565,0.5085233644407532,0.7645716257126096
SCAR,high_data,4,5,10,50,0.9,2500,0.25796753918055304,0.5029271304171967,0.7608946695977498
SCAR,high_data,4,5,10,50,0.9,3000,0.2404332884852609,0.49224040542252595,0.7326736939077869
SCAR,high_data,4,5,10,50,0.9,4000,0.3301447928213841,0.6031529984806874,0.9332977913020715
SCAR,high_data,4,5,10,50,0.9,5000,0.20304561440004398,0.5161715445887654,0.7192171589888093
SCAR,high_data,4,5,10,75,0.5,500,0.24572616572397385,0.44248784050617296,0.6882140062301468
SCAR,high_data,4,5,10,75,0.5,1000,0.24625327182022194,0.44504264209876937,0.6912959139189914
SCAR,high_data,4,5,10,75,0.5,2000,0.2362140421781393,0.43093840983882326,0.6671524520169625
SCAR,high_data,4,5,10,75,0.5,2500,0.2588289481035197,0.45617925350572114,0.7150082016092408
SCAR,high_data,4,5,10,75,0.5,3000,0.25761018721254814,0.4590981122359346,0.7167082994484828
SCAR,high_data,4,5,10,75,0.5,4000,0.23724045925644188,0.4356418282824277,0.6728822875388696
SCAR,high_data,4,5,10,75,0.5,5000,0.22962573691808857,0.43060386506105486,0.6602296019791434
SCAR,high_data,4,5,10,75,0.6,500,0.27119211169695023,0.48118058388973217,0.7523726955866824
SCAR,high_data,4,5,10,75,0.6,1000,0.25702257716280535,0.4746043761831451,0.7316269533459505
SCAR,high_data,4,5,10,75,0.6,2000,0.26887652721712385,0.49071086570910033,0.7595873929262242
SCAR,high_data,4,5,10,75,0.6,2500,0.27296290636491505,0.4888075892924956,0.7617704956574107
SCAR,high_data,4,5,10,75,0.6,3000,0.25625086515487216,0.47852443967574254,0.7347753048306147
SCAR,high_data,4,5,10,75,0.6,4000,0.25857927037783046,0.4673729187425457,0.7259521891203762
SCAR,high_data,4,5,10,75,0.6,5000,0.2689479190582147,0.4706720123987126,0.7396199314569273
SCAR,high_data,4,5,10,75,0.7,500,0.22716546373214525,0.459014723317273,0.6861801870494182
SCAR,high_data,4,5,10,75,0.7,1000,0.22681143568774687,0.4550007424730199,0.6818121781607668
SCAR,high_data,4,5,10,75,0.7,2000,0.2226815419661033,0.44041119625207964,0.6630927382181829
SCAR,high_data,4,5,10,75,0.7,2500,0.2245906064241781,0.4404134519951144,0.6650040584192924
SCAR,high_data,4,5,10,75,0.7,3000,0.2791578906520771,0.4824351748647454,0.7615930655168225
SCAR,high_data,4,5,10,75,0.7,4000,0.26480878818453524,0.48296499968718537,0.7477737878717206
SCAR,high_data,4,5,10,75,0.7,5000,0.18759522206278692,0.44864824830037126,0.6362434703631582
SCAR,high_data,4,5,10,75,0.8,500,0.21625197319469572,0.4666008133663739,0.6828527865610696
SCAR,high_data,4,5,10,75,0.8,1000,0.20189949868013568,0.46842944224312566,0.6703289409232613
SCAR,high_data,4,5,10,75,0.8,2000,0.22599034314776464,0.4795367446416796,0.7055270877894443
SCAR,high_data,4,5,10,75,0.8,2500,0.24080386731788436,0.49328902411850467,0.734092891436389
SCAR,high_data,4,5,10,75,0.8,3000,0.28357219140247397,0.5093044315082245,0.7928766229106985
SCAR,high_data,4,5,10,75,0.8,4000,0.3117747089065262,0.5321907104919575,0.8439654193984838
SCAR,high_data,4,5,10,75,0.8,5000,0.3226666309314268,0.5472965879777366,0.8699632189091634
SCAR,high_data,4,5,10,75,0.9,500,0.3075772717784353,0.5450226067717879,0.8525998785502232
SCAR,high_data,4,5,10,75,0.9,1000,0.3127741224930549,0.550759364266956,0.863533486760011
SCAR,high_data,4,5,10,75,0.9,2000,0.2614603398913921,0.5141380266660538,0.775598366557446
SCAR,high_data,4,5,10,75,0.9,2500,0.3011701232537429,0.5630226378588866,0.8641927611126295
SCAR,high_data,4,5,10,75,0.9,3000,0.2942564127972236,0.5371649700167705,0.8314213828139941
SCAR,high_data,4,5,10,75,0.9,4000,0.2649589680988789,0.5269124880736279,0.7918714561725069
SCAR,high_data,4,5,10,75,0.9,5000,0.32114802481153537,0.5789307471226067,0.9000787719341421
SCAR,high_data,4,5,10,100,0.5,500,0.2620915262786734,0.4722602355370314,0.7343517618157047
SCAR,high_data,4,5,10,100,0.5,1000,0.2714744156643128,0.4736386962502392,0.745113111914552
SCAR,high_data,4,5,10,100,0.5,2000,0.27370108964485784,0.4688745402228487,0.7425756298677065
SCAR,high_data,4,5,10,100,0.5,2500,0.2735490141742553,0.4722985654438218,0.7458475796180771
SCAR,high_data,4,5,10,100,0.5,3000,0.30228592812948923,0.504355602511505,0.8066415306409942
SCAR,high_data,4,5,10,100,0.5,4000,0.3023420322357922,0.5004158641927253,0.8027578964285176
SCAR,high_data,4,5,10,100,0.5,5000,0.2999545610440287,0.49896563543155453,0.7989201964755832
SCAR,high_data,4,5,10,100,0.6,500,0.33721341616612865,0.5281200518303044,0.8653334679964331
SCAR,high_data,4,5,10,100,0.6,1000,0.3343071464783249,0.5256003095193019,0.8599074559976267
SCAR,high_data,4,5,10,100,0.6,2000,0.3015020836530147,0.506999922435058,0.8085020060880727
SCAR,high_data,4,5,10,100,0.6,2500,0.3057572866466219,0.512019996028405,0.8177772826750269
SCAR,high_data,4,5,10,100,0.6,3000,0.28189235686272807,0.49549359861159487,0.777385955474323
SCAR,high_data,4,5,10,100,0.6,4000,0.28024748231992935,0.49335607430470096,0.7736035566246303
SCAR,high_data,4,5,10,100,0.6,5000,0.27517458513761833,0.48765408201264904,0.7628286671502673
SCAR,high_data,4,5,10,100,0.7,500,0.33696265813993487,0.5492445587874875,0.8862072169274223
SCAR,high_data,4,5,10,100,0.7,1000,0.33351719349042785,0.545287034309103,0.8788042277995308
SCAR,high_data,4,5,10,100,0.7,2000,0.32919206886977914,0.5334424135450088,0.8626344824147879
SCAR,high_data,4,5,10,100,0.7,2500,0.3180118094262067,0.5226253419327359,0.8406371513589426
SCAR,high_data,4,5,10,100,0.7,3000,0.3213050756598549,0.5252939537534578,0.8465990294133127
SCAR,high_data,4,5,10,100,0.7,4000,0.29968222175255765,0.5050523841578727,0.8047346059104303
SCAR,high_data,4,5,10,100,0.7,5000,0.30102125358166193,0.5240886755292686,0.8251099291109305
SCAR,high_data,4,5,10,100,0.8,500,0.3342932924429632,0.548298051827328,0.8825913442702913
SCAR,high_data,4,5,10,100,0.8,1000,0.32791508953841114,0.5487358552932008,0.876650944831612
SCAR,high_data,4,5,10,100,0.8,2000,0.37577504577022,0.5725372838370067,0.9483123296072267
SCAR,high_data,4,5,10,100,0.8,2500,0.33115024636778106,0.5479962472107125,0.8791464935784936
SCAR,high_data,4,5,10,100,0.8,3000,0.3294738618623478,0.5556654532691297,0.8851393151314775
SCAR,high_data,4,5,10,100,0.8,4000,0.331816157663219,0.5480436529896354,0.8798598106528543
SCAR,high_data,4,5,10,100,0.8,5000,0.3581183140374467,0.5805179542353294,0.938636268272776
SCAR,high_data,4,5,10,100,0.9,500,0.3409685141859056,0.5587784831647333,0.8997469973506389
SCAR,high_data,4,5,10,100,0.9,1000,0.3465972490899834,0.5792851699874508,0.9258824190774342
SCAR,high_data,4,5,10,100,0.9,2000,0.4213248657149823,0.6099137291538669,1.0312385948688492
SCAR,high_data,4,5,10,100,0.9,2500,0.33562945786849835,0.5354673783119616,0.8710968361804599
SCAR,high_data,4,5,10,100,0.9,3000,0.35432222755494586,0.5533790516368962,0.907701279191842
SCAR,high_data,4,5,10,100,0.9,4000,0.33741474990799164,0.5434202124927334,0.880834962400725
SCAR,high_data,4,5,10,100,0.9,5000,0.3313072196571274,0.5481347794706165,0.8794419991277439
SCAR,high_data,4,10,10,10,0.5,500,0.04421435526560345,0.30031023780827715,0.3445245930738806
SCAR,high_data,4,10,10,10,0.5,1000,0.10919158330519486,0.30802340591367644,0.4172149892188713
SCAR,high_data,4,10,10,10,0.5,2000,0.2162341310861726,0.3711326484246315,0.5873667795108041
SCAR,high_data,4,10,10,10,0.5,2500,0.0842838212848276,0.31440383652779286,0.39868765781262044
SCAR,high_data,4,10,10,10,0.5,3000,0.1716632519905408,0.3656426897953503,0.5373059417858911
SCAR,high_data,4,10,10,10,0.5,4000,0.2351720855192531,0.3800704469145941,0.6152425324338472
SCAR,high_data,4,10,10,10,0.5,5000,0.09216299393314516,0.23160166050309222,0.32376465443623736
SCAR,high_data,4,10,10,10,0.6,500,0.16819026033015583,0.3702546036728274,0.5384448640029833
SCAR,high_data,4,10,10,10,0.6,1000,0.13217510840265087,0.3712408033458315,0.5034159117484823
SCAR,high_data,4,10,10,10,0.6,2000,0.17051517847750294,0.3590310400852372,0.5295462185627401
SCAR,high_data,4,10,10,10,0.6,2500,0.10188078904504123,0.26171390613223505,0.3635946951772763
SCAR,high_data,4,10,10,10,0.6,3000,0.062166896506789436,0.23596448781623183,0.2981313843230213
SCAR,high_data,4,10,10,10,0.6,4000,0.08638093043223506,0.19522700479629335,0.2816079352285284
SCAR,high_data,4,10,10,10,0.6,5000,0.0789254771355175,0.25948030356127355,0.33840578069679106
SCAR,high_data,4,10,10,10,0.7,500,0.0809984563514096,0.29767576851933636,0.378674224870746
SCAR,high_data,4,10,10,10,0.7,1000,0.09712496998393501,0.3077366733373949,0.4048616433213299
SCAR,high_data,4,10,10,10,0.7,2000,0.05628547060134188,0.25614003584174255,0.3124255064430844
SCAR,high_data,4,10,10,10,0.7,2500,0.06958260673385128,0.2724181076751974,0.34200071440904867
SCAR,high_data,4,10,10,10,0.7,3000,0.05553246724496613,0.23403111880521232,0.28956358605017846
SCAR,high_data,4,10,10,10,0.7,4000,0.10315474392427468,0.2858924671057602,0.3890472110300349
SCAR,high_data,4,10,10,10,0.7,5000,0.06848939647225856,0.24825841316767733,0.3167478096399359
SCAR,high_data,4,10,10,10,0.8,500,0.05960302099790624,0.30844130333916714,0.3680443243370734
SCAR,high_data,4,10,10,10,0.8,1000,0.10528437720092634,0.28592190650868937,0.39120628370961574
SCAR,high_data,4,10,10,10,0.8,2000,0.1658301585814895,0.38329544879567223,0.5491256073771618
SCAR,high_data,4,10,10,10,0.8,2500,0.15521930853104468,0.3536036583790211,0.5088229669100658
SCAR,high_data,4,10,10,10,0.8,3000,0.015793440082309904,0.2642049490538513,0.2799983891361612
SCAR,high_data,4,10,10,10,0.8,4000,0.04404704745529204,0.2791324323903996,0.3231794798456916
SCAR,high_data,4,10,10,10,0.8,5000,0.06443159922868115,0.18096748524927123,0.2453990844779524
SCAR,high_data,4,10,10,10,0.9,500,0.0377791705605683,0.3650195424326028,0.4027987129931711
SCAR,high_data,4,10,10,10,0.9,1000,0.13539591109632415,0.3930584037863816,0.5284543148827058
SCAR,high_data,4,10,10,10,0.9,2000,0.05050504350129277,0.3574671874094604,0.40797223091075313
SCAR,high_data,4,10,10,10,0.9,2500,0.004013663152395812,0.013736033596286763,0.017749696748682577
SCAR,high_data,4,10,10,10,0.9,3000,0.01703137590810493,0.04671953201522308,0.063750907923328
SCAR,high_data,4,10,10,10,0.9,4000,0.004274254353867297,0.0176549544348016,0.0219292087886689
SCAR,high_data,4,10,10,10,0.9,5000,0.004038802336093258,0.0136951486035113,0.01773395093960456
SCAR,high_data,4,10,10,15,0.5,500,0.30795261493485276,0.4134208515660962,0.721373466500949
SCAR,high_data,4,10,10,15,0.5,1000,0.24228766860125667,0.5063669897750893,0.748654658376346
SCAR,high_data,4,10,10,15,0.5,2000,0.15951444003570922,0.3482156427961774,0.5077300828318866
SCAR,high_data,4,10,10,15,0.5,2500,0.16822831408632688,0.3671896065688816,0.5354179206552085
SCAR,high_data,4,10,10,15,0.5,3000,0.25459341051038603,0.39823116608047493,0.6528245765908609
SCAR,high_data,4,10,10,15,0.5,4000,0.24655022669780344,0.39727509473798295,0.6438253214357864
SCAR,high_data,4,10,10,15,0.5,5000,0.3394380337784313,0.4344754955576617,0.773913529336093
SCAR,high_data,4,10,10,15,0.6,500,0.3765341379098952,0.4937195147520686,0.8702536526619638
SCAR,high_data,4,10,10,15,0.6,1000,0.40933220643400503,0.48538016267734496,0.89471236911135
SCAR,high_data,4,10,10,15,0.6,2000,0.40499565095065787,0.5125929001776586,0.9175885511283164
SCAR,high_data,4,10,10,15,0.6,2500,0.40393069067585013,0.5066288088516283,0.9105594995274784
SCAR,high_data,4,10,10,15,0.6,3000,0.26209029533337574,0.43966002316548175,0.7017503184988575
SCAR,high_data,4,10,10,15,0.6,4000,0.426276081629832,0.5244795140575771,0.9507555956874091
SCAR,high_data,4,10,10,15,0.6,5000,0.3521998712831381,0.539830166956741,0.8920300382398791
SCAR,high_data,4,10,10,15,0.7,500,0.37919183511130383,0.5756769835497542,0.954868818661058
SCAR,high_data,4,10,10,15,0.7,1000,0.3081477275673336,0.49421048970340653,0.8023582172707402
SCAR,high_data,4,10,10,15,0.7,2000,0.12152606728389774,0.36998454505946815,0.4915106123433659
SCAR,high_data,4,10,10,15,0.7,2500,0.22546387353880284,0.45505092912811146,0.6805148026669143
SCAR,high_data,4,10,10,15,0.7,3000,0.12801971268244036,0.37493444113993674,0.5029541538223771
SCAR,high_data,4,10,10,15,0.7,4000,0.15778057147434746,0.3669341101004738,0.5247146815748213
SCAR,high_data,4,10,10,15,0.7,5000,0.21576708764426636,0.44413561683754615,0.6599027044818125
SCAR,high_data,4,10,10,15,0.8,500,-0.006669942329130448,0.25454219289207264,0.24787225056294218
SCAR,high_data,4,10,10,15,0.8,1000,0.07589873125223905,0.4060165410368134,0.48191527228905245
SCAR,high_data,4,10,10,15,0.8,2000,0.14845886281156734,0.39485136933821263,0.54331023214978
SCAR,high_data,4,10,10,15,0.8,2500,0.13083427400300152,0.32993825966650053,0.46077253366950205
SCAR,high_data,4,10,10,15,0.8,3000,0.11863088906954858,0.3690240189282523,0.48765490799780087
SCAR,high_data,4,10,10,15,0.8,4000,0.1817231652865204,0.3936337305889725,0.5753568958754929
SCAR,high_data,4,10,10,15,0.8,5000,0.14710474687275196,0.33622459971148505,0.483329346584237
SCAR,high_data,4,10,10,15,0.9,500,0.12385469086872314,0.4875915108836355,0.6114462017523586
SCAR,high_data,4,10,10,15,0.9,1000,0.2708934326093059,0.5412639104319342,0.8121573430412401
SCAR,high_data,4,10,10,15,0.9,2000,0.19605482316300027,0.4461422339582762,0.6421970571212765
SCAR,high_data,4,10,10,15,0.9,2500,0.1763108603950783,0.472750310695571,0.6490611710906493
SCAR,high_data,4,10,10,15,0.9,3000,0.18250034300917345,0.4437411175751681,0.6262414605843416
SCAR,high_data,4,10,10,15,0.9,4000,0.1257934609107855,0.4163292154934135,0.542122676404199
SCAR,high_data,4,10,10,15,0.9,5000,0.11282567370314418,0.432156455060338,0.5449821287634822
SCAR,high_data,4,10,10,20,0.5,500,0.30556050234983606,0.4582123114323147,0.7637728137821508
SCAR,high_data,4,10,10,20,0.5,1000,0.28678518468749126,0.44480355205888367,0.7315887367463749
SCAR,high_data,4,10,10,20,0.5,2000,0.3069857966740028,0.4633165625740569,0.7703023592480597
SCAR,high_data,4,10,10,20,0.5,2500,0.2964331009607852,0.4715399895375806,0.7679730904983657
SCAR,high_data,4,10,10,20,0.5,3000,0.2884599722661421,0.43282864771957763,0.7212886199857198
SCAR,high_data,4,10,10,20,0.5,4000,0.240833681379251,0.4083675862173651,0.6492012675966161
SCAR,high_data,4,10,10,20,0.5,5000,0.22143948641261535,0.37345230592102674,0.5948917923336421
SCAR,high_data,4,10,10,20,0.6,500,0.30253251710872914,0.4609967524257287,0.7635292695344578
SCAR,high_data,4,10,10,20,0.6,1000,0.3481511262883939,0.4643150138488779,0.8124661401372718
SCAR,high_data,4,10,10,20,0.6,2000,0.17486748141955633,0.43874270240679053,0.6136101838263468
SCAR,high_data,4,10,10,20,0.6,2500,0.27578979000801546,0.4765522608978586,0.752342050905874
SCAR,high_data,4,10,10,20,0.6,3000,0.3488364913382256,0.5157551001573868,0.8645915914956124
SCAR,high_data,4,10,10,20,0.6,4000,0.25094779999867284,0.44655862071134556,0.6975064207100183
SCAR,high_data,4,10,10,20,0.6,5000,0.33286456404442527,0.5330211763052352,0.8658857403496605
SCAR,high_data,4,10,10,20,0.7,500,0.41095712282247454,0.5228755008941822,0.9338326237166568
SCAR,high_data,4,10,10,20,0.7,1000,0.30241003467502653,0.579403224704806,0.8818132593798325
SCAR,high_data,4,10,10,20,0.7,2000,0.3391503046456518,0.5120057351540739,0.8511560397997258
SCAR,high_data,4,10,10,20,0.7,2500,0.40776438383966024,0.5174722571946548,0.9252366410343151
SCAR,high_data,4,10,10,20,0.7,3000,0.25079909420376795,0.4808566556424981,0.731655749846266
SCAR,high_data,4,10,10,20,0.7,4000,0.20184241278412954,0.4366999122248834,0.638542325009013
SCAR,high_data,4,10,10,20,0.7,5000,0.0989248939106153,0.3283480937419845,0.4272729876525998
SCAR,high_data,4,10,10,20,0.8,500,0.16269443807681164,0.41310123258836035,0.575795670665172
SCAR,high_data,4,10,10,20,0.8,1000,0.26682154240687433,0.5164569888431144,0.7832785312499888
SCAR,high_data,4,10,10,20,0.8,2000,0.0934001568592544,0.30926952688228904,0.40266968374154344
SCAR,high_data,4,10,10,20,0.8,2500,0.2769266754311382,0.5053399786070973,0.7822666540382355
SCAR,high_data,4,10,10,20,0.8,3000,0.2173017517533493,0.44813119600977847,0.6654329477631278
SCAR,high_data,4,10,10,20,0.8,4000,0.18638113410828042,0.4359796795142996,0.62236081362258
SCAR,high_data,4,10,10,20,0.8,5000,0.1692767458565334,0.4020371560852235,0.5713139019417569
SCAR,high_data,4,10,10,20,0.9,500,0.14251165329821025,0.4682682286700038,0.610779881968214
SCAR,high_data,4,10,10,20,0.9,1000,0.2569660563513917,0.538650638908403,0.7956166952597947
SCAR,high_data,4,10,10,20,0.9,2000,0.34232452465856894,0.5671068042429769,0.9094313289015459
SCAR,high_data,4,10,10,20,0.9,2500,0.2585774858685703,0.5576209579720588,0.8161984438406291
SCAR,high_data,4,10,10,20,0.9,3000,0.3076388072774249,0.5731866457333477,0.8808254530107725
SCAR,high_data,4,10,10,20,0.9,4000,0.26302937016247535,0.5335359651822117,0.7965653353446871
SCAR,high_data,4,10,10,20,0.9,5000,0.11884779657332972,0.3923838129822962,0.511231609555626
SCAR,high_data,4,10,10,25,0.5,500,0.21596647907097719,0.41059936615114745,0.6265658452221247
SCAR,high_data,4,10,10,25,0.5,1000,0.2494515293391809,0.41914341010322304,0.668594939442404
SCAR,high_data,4,10,10,25,0.5,2000,0.2275888445426704,0.4301354966935259,0.6577243412361963
SCAR,high_data,4,10,10,25,0.5,2500,0.15533979610818252,0.33250984029870706,0.4878496364068896
SCAR,high_data,4,10,10,25,0.5,3000,0.23767791061173887,0.3701476908103256,0.6078256014220644
SCAR,high_data,4,10,10,25,0.5,4000,0.24333249479194236,0.39010074703673275,0.6334332418286751
SCAR,high_data,4,10,10,25,0.5,5000,0.2333508812952164,0.38227005460851243,0.6156209359037288
SCAR,high_data,4,10,10,25,0.6,500,0.15943104162508445,0.3543213683599658,0.5137524099850502
SCAR,high_data,4,10,10,25,0.6,1000,0.2927496997818405,0.4724565456982162,0.7652062454800568
SCAR,high_data,4,10,10,25,0.6,2000,0.34114179593910277,0.5071347828727004,0.8482765788118032
SCAR,high_data,4,10,10,25,0.6,2500,0.3180125721846942,0.4854296349431755,0.8034422071278697
SCAR,high_data,4,10,10,25,0.6,3000,0.1617342809088044,0.43520038775612746,0.5969346686649318
SCAR,high_data,4,10,10,25,0.6,4000,0.2192995475460207,0.45489723552220207,0.6741967830682227
SCAR,high_data,4,10,10,25,0.6,5000,0.22798421553948536,0.4600707380182797,0.688054953557765
SCAR,high_data,4,10,10,25,0.7,500,0.3270263447125326,0.5402432092282398,0.8672695539407724
SCAR,high_data,4,10,10,25,0.7,1000,0.3363165597732977,0.5244324133057207,0.8607489730790183
SCAR,high_data,4,10,10,25,0.7,2000,0.2640373084724198,0.4909821640796949,0.7550194725521147
SCAR,high_data,4,10,10,25,0.7,2500,0.4030578640479671,0.5464333994450637,0.9494912634930308
SCAR,high_data,4,10,10,25,0.7,3000,0.3994395339914468,0.5543927402637356,0.9538322742551825
SCAR,high_data,4,10,10,25,0.7,4000,0.31291510244047793,0.5076317926491486,0.8205468950896265
