name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,2,100,8,15,2,0.7249266813727452,0.8214411425497159,1.546367823922461
XMeans,high_data,2,100,8,15,3,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,15,4,0.7988507786848649,0.8519679681629639,1.6508187468478288
XMeans,high_data,2,100,8,15,5,0.7988507786848649,0.8519679681629639,1.6508187468478288
XMeans,high_data,2,100,8,15,6,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,15,7,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,15,8,0.7990953975505112,0.8520154303490998,1.651110827899611
XMeans,high_data,2,100,8,15,9,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,15,10,0.7988507786848649,0.8519679681629639,1.6508187468478288
XMeans,high_data,2,100,8,16,1,0.7015150820508834,0.816864062143073,1.5183791441939565
XMeans,high_data,2,100,8,16,2,0.7249266813727452,0.8214411425497159,1.546367823922461
XMeans,high_data,2,100,8,16,3,0.7988507786848649,0.8519679681629639,1.6508187468478288
XMeans,high_data,2,100,8,16,4,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,16,5,0.7986977669752631,0.8520872894757974,1.6507850564510604
XMeans,high_data,2,100,8,16,6,0.7994777940623624,0.8524103215149961,1.6518881155773584
XMeans,high_data,2,100,8,16,7,0.7994777940623624,0.8524103215149962,1.6518881155773586
XMeans,high_data,2,100,8,16,8,0.7988507786848649,0.8519679681629639,1.6508187468478288
XMeans,high_data,2,100,8,16,9,0.7988507786848649,0.8519679681629639,1.6508187468478288
XMeans,high_data,2,100,8,16,10,0.7986977669752631,0.8520872894757974,1.6507850564510604
XMeans,high_data,2,100,8,17,1,0.7015150820508834,0.816864062143073,1.5183791441939565
XMeans,high_data,2,100,8,17,2,0.7249266813727452,0.8214411425497159,1.546367823922461
XMeans,high_data,2,100,8,17,3,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,17,4,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,17,5,0.7994777940623624,0.8524103215149961,1.6518881155773584
XMeans,high_data,2,100,8,17,6,0.7990953975505112,0.8520154303490998,1.651110827899611
XMeans,high_data,2,100,8,17,7,0.7994777940623624,0.8524103215149962,1.6518881155773586
XMeans,high_data,2,100,8,17,8,0.7990953975505112,0.8520154303490998,1.651110827899611
XMeans,high_data,2,100,8,17,9,0.7986977669752631,0.8520872894757974,1.6507850564510604
XMeans,high_data,2,100,8,17,10,0.7988507786848649,0.8519679681629639,1.6508187468478288
XMeans,high_data,2,100,8,18,1,0.7015150820508834,0.816864062143073,1.5183791441939565
XMeans,high_data,2,100,8,18,2,0.7988507786848649,0.8519679681629642,1.650818746847829
XMeans,high_data,2,100,8,18,3,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,18,4,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,18,5,0.7988507786848649,0.8519679681629639,1.6508187468478288
XMeans,high_data,2,100,8,18,6,0.7990953975505112,0.8520154303490998,1.651110827899611
XMeans,high_data,2,100,8,18,7,0.7990953975505112,0.8520154303490998,1.651110827899611
XMeans,high_data,2,100,8,18,8,0.7988507786848649,0.8519679681629639,1.6508187468478288
XMeans,high_data,2,100,8,18,9,0.7990953975505112,0.8520154303490998,1.651110827899611
XMeans,high_data,2,100,8,18,10,0.7994777940623624,0.8524103215149961,1.6518881155773584
XMeans,high_data,2,100,8,19,1,0.7015150820508834,0.816864062143073,1.5183791441939565
XMeans,high_data,2,100,8,19,2,0.7249266813727452,0.8214411425497159,1.546367823922461
XMeans,high_data,2,100,8,19,3,0.7988507786848649,0.8519679681629639,1.6508187468478288
XMeans,high_data,2,100,8,19,4,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,19,5,0.7988507786848649,0.8519679681629639,1.6508187468478288
XMeans,high_data,2,100,8,19,6,0.7994777940623624,0.8524103215149962,1.6518881155773586
XMeans,high_data,2,100,8,19,7,0.7990953975505112,0.8520154303490998,1.651110827899611
XMeans,high_data,2,100,8,19,8,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,19,9,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,19,10,0.7994777940623624,0.8524103215149962,1.6518881155773586
XMeans,high_data,2,100,8,20,1,0.7015150820508834,0.816864062143073,1.5183791441939565
XMeans,high_data,2,100,8,20,2,0.7249266813727452,0.8214411425497159,1.546367823922461
XMeans,high_data,2,100,8,20,3,0.7994777940623624,0.8524103215149962,1.6518881155773586
XMeans,high_data,2,100,8,20,4,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,20,5,0.7988507786848649,0.8519679681629639,1.6508187468478288
XMeans,high_data,2,100,8,20,6,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,20,7,0.7994777940623624,0.8524103215149961,1.6518881155773584
XMeans,high_data,2,100,8,20,8,0.7990953975505112,0.8520154303490998,1.651110827899611
XMeans,high_data,2,100,8,20,9,0.7987884359458698,0.8518750520153238,1.6506634879611934
XMeans,high_data,2,100,8,20,10,0.7990953975505112,0.8520154303490998,1.651110827899611
XMeans,high_data,2,100,8,22,1,0.7015150820508834,0.816864062143073,1.5183791441939565
XMeans,high_data,2,100,8,22,2,0.7988507786848649,0.851967968162964,1.650818746847829
XMeans,high_data,2,100,8,22,3,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,22,4,0.7994777940623624,0.8524103215149961,1.6518881155773584
XMeans,high_data,2,100,8,22,5,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,22,6,0.7988507786848649,0.8519679681629639,1.6508187468478288
XMeans,high_data,2,100,8,22,7,0.7988507786848649,0.8519679681629639,1.6508187468478288
XMeans,high_data,2,100,8,22,8,0.7990953975505112,0.8520154303490998,1.651110827899611
XMeans,high_data,2,100,8,22,9,0.7988507786848649,0.8519679681629639,1.6508187468478288
XMeans,high_data,2,100,8,22,10,0.7987884359458698,0.8518750520153238,1.6506634879611934
XMeans,high_data,2,100,8,24,1,0.7015150820508834,0.816864062143073,1.5183791441939565
XMeans,high_data,2,100,8,24,2,0.7994777940623624,0.8524103215149961,1.6518881155773584
XMeans,high_data,2,100,8,24,3,0.7988507786848649,0.8519679681629639,1.6508187468478288
XMeans,high_data,2,100,8,24,4,0.7994777940623624,0.8524103215149961,1.6518881155773584
XMeans,high_data,2,100,8,24,5,0.7988507786848649,0.8519679681629639,1.6508187468478288
XMeans,high_data,2,100,8,24,6,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,24,7,0.7990953975505112,0.8520154303490998,1.651110827899611
XMeans,high_data,2,100,8,24,8,0.7994777940623624,0.8524103215149961,1.6518881155773584
XMeans,high_data,2,100,8,24,9,0.7990953975505112,0.8520154303490998,1.651110827899611
XMeans,high_data,2,100,8,24,10,0.7988507786848649,0.8519679681629639,1.6508187468478288
XMeans,high_data,2,100,8,26,1,0.7015150820508834,0.816864062143073,1.5183791441939565
XMeans,high_data,2,100,8,26,2,0.7249266813727452,0.8214411425497159,1.546367823922461
XMeans,high_data,2,100,8,26,3,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,26,4,0.7994777940623624,0.8524103215149961,1.6518881155773584
XMeans,high_data,2,100,8,26,5,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,26,6,0.7994777940623624,0.8524103215149961,1.6518881155773584
XMeans,high_data,2,100,8,26,7,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,26,8,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,26,9,0.7988507786848649,0.8519679681629639,1.6508187468478288
XMeans,high_data,2,100,8,26,10,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,28,1,0.7015150820508834,0.816864062143073,1.5183791441939565
XMeans,high_data,2,100,8,28,2,0.7994777940623624,0.8524103215149961,1.6518881155773584
XMeans,high_data,2,100,8,28,3,0.7988507786848649,0.8519679681629639,1.6508187468478288
XMeans,high_data,2,100,8,28,4,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,28,5,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,28,6,0.7988507786848649,0.8519679681629639,1.6508187468478288
XMeans,high_data,2,100,8,28,7,0.7988507786848649,0.8519679681629639,1.6508187468478288
XMeans,high_data,2,100,8,28,8,0.7994777940623624,0.8524103215149961,1.6518881155773584
XMeans,high_data,2,100,8,28,9,0.7994777940623624,0.8524103215149962,1.6518881155773586
XMeans,high_data,2,100,8,28,10,0.7988507786848649,0.8519679681629639,1.6508187468478288
XMeans,high_data,2,100,8,30,1,0.7015150820508834,0.816864062143073,1.5183791441939565
XMeans,high_data,2,100,8,30,2,0.7988507786848649,0.8519679681629642,1.650818746847829
XMeans,high_data,2,100,8,30,3,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,30,4,0.7988507786848649,0.8519679681629639,1.6508187468478288
XMeans,high_data,2,100,8,30,5,0.7990953975505112,0.8520154303490998,1.651110827899611
XMeans,high_data,2,100,8,30,6,0.7990953975505112,0.8520154303490998,1.651110827899611
XMeans,high_data,2,100,8,30,7,0.8027799738518434,0.8573598252633772,1.6601397991152207
XMeans,high_data,2,100,8,30,8,0.8027799738518434,0.8573598252633774,1.6601397991152207
XMeans,high_data,2,100,8,30,9,0.7994777940623624,0.8524103215149962,1.6518881155773586
XMeans,high_data,2,100,8,30,10,0.7990953975505112,0.8520154303490998,1.651110827899611
XMeans,high_data,2,100,9,10,1,0.7053321643185008,0.8222885068068039,1.5276206711253046
XMeans,high_data,2,100,9,10,2,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,10,3,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,10,4,0.7497817638920561,0.8482810282143665,1.5980627921064225
XMeans,high_data,2,100,9,10,5,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,10,6,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,10,7,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,10,8,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,10,9,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,10,10,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,11,1,0.7053321643185008,0.8222885068068039,1.5276206711253046
XMeans,high_data,2,100,9,11,2,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,11,3,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,11,4,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,11,5,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,11,6,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,11,7,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,11,8,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,11,9,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,11,10,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,12,1,0.7053321643185008,0.8222885068068039,1.5276206711253046
XMeans,high_data,2,100,9,12,2,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,12,3,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,12,4,0.7497817638920561,0.8482810282143665,1.5980627921064225
XMeans,high_data,2,100,9,12,5,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,12,6,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,12,7,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,12,8,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,12,9,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,12,10,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,13,1,0.7053321643185008,0.8222885068068039,1.5276206711253046
XMeans,high_data,2,100,9,13,2,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,13,3,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,13,4,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,13,5,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,13,6,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,13,7,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,13,8,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,13,9,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,13,10,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,14,1,0.7053321643185008,0.8222885068068039,1.5276206711253046
XMeans,high_data,2,100,9,14,2,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,14,3,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,14,4,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,14,5,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,14,6,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,14,7,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,14,8,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,14,9,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,14,10,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,15,1,0.7053321643185008,0.8222885068068039,1.5276206711253046
XMeans,high_data,2,100,9,15,2,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,15,3,0.7497817638920561,0.8482810282143665,1.5980627921064225
XMeans,high_data,2,100,9,15,4,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,15,5,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,15,6,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,15,7,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,15,8,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,15,9,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,15,10,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,16,1,0.7053321643185008,0.8222885068068039,1.5276206711253046
XMeans,high_data,2,100,9,16,2,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,16,3,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,16,4,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,16,5,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,16,6,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,16,7,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,16,8,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,16,9,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,16,10,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,17,1,0.7053321643185008,0.8222885068068039,1.5276206711253046
XMeans,high_data,2,100,9,17,2,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,17,3,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,17,4,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,17,5,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,17,6,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,17,7,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,17,8,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,17,9,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,17,10,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,18,1,0.7053321643185008,0.8222885068068039,1.5276206711253046
XMeans,high_data,2,100,9,18,2,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,18,3,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,18,4,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,18,5,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,18,6,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,18,7,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,18,8,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,18,9,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,18,10,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,19,1,0.7053321643185008,0.8222885068068039,1.5276206711253046
XMeans,high_data,2,100,9,19,2,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,19,3,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,19,4,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,19,5,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,19,6,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,19,7,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,19,8,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,19,9,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,19,10,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,20,1,0.7053321643185008,0.8222885068068039,1.5276206711253046
XMeans,high_data,2,100,9,20,2,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,20,3,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,20,4,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,20,5,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,20,6,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,20,7,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,20,8,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,20,9,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,20,10,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,22,1,0.7053321643185008,0.8222885068068039,1.5276206711253046
XMeans,high_data,2,100,9,22,2,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,22,3,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,22,4,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,22,5,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,22,6,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,22,7,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,22,8,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,22,9,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,22,10,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,24,1,0.7053321643185008,0.8222885068068039,1.5276206711253046
XMeans,high_data,2,100,9,24,2,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,24,3,0.7497817638920561,0.8482810282143665,1.5980627921064225
XMeans,high_data,2,100,9,24,4,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,24,5,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,24,6,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,24,7,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,24,8,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,24,9,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,24,10,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,26,1,0.7053321643185008,0.8222885068068039,1.5276206711253046
XMeans,high_data,2,100,9,26,2,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,26,3,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,26,4,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,26,5,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,26,6,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,26,7,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,26,8,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,26,9,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,26,10,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,28,1,0.7053321643185008,0.8222885068068039,1.5276206711253046
XMeans,high_data,2,100,9,28,2,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,28,3,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,28,4,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,28,5,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,28,6,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,28,7,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,28,8,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,28,9,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,28,10,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,30,1,0.7053321643185008,0.8222885068068039,1.5276206711253046
XMeans,high_data,2,100,9,30,2,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,30,3,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,30,4,0.7497817638920561,0.8482810282143666,1.5980627921064228
XMeans,high_data,2,100,9,30,5,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,30,6,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,30,7,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,30,8,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,9,30,9,0.7504019390886087,0.8484108089288407,1.5988127480174494
XMeans,high_data,2,100,9,30,10,0.7504019390886087,0.8484108089288408,1.5988127480174494
XMeans,high_data,2,100,10,11,1,0.6729803708600361,0.7973934939975008,1.470373864857537
XMeans,high_data,2,100,10,11,2,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,11,3,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,11,4,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,11,5,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,11,6,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,11,7,0.759600231932326,0.8369008514665772,1.5965010833989033
XMeans,high_data,2,100,10,11,8,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,11,9,0.7593533573264749,0.8370260718626201,1.5963794291890951
XMeans,high_data,2,100,10,11,10,0.7593533573264749,0.8370260718626201,1.5963794291890951
XMeans,high_data,2,100,10,12,1,0.6729803708600361,0.7973934939975008,1.470373864857537
XMeans,high_data,2,100,10,12,2,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,12,3,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,12,4,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,12,5,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,12,6,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,12,7,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,12,8,0.759600231932326,0.8369008514665774,1.5965010833989033
XMeans,high_data,2,100,10,12,9,0.7593533573264749,0.8370260718626201,1.5963794291890951
XMeans,high_data,2,100,10,12,10,0.7593533573264749,0.8370260718626201,1.5963794291890951
XMeans,high_data,2,100,10,13,1,0.6729803708600361,0.7973934939975008,1.470373864857537
XMeans,high_data,2,100,10,13,2,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,13,3,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,13,4,0.759600231932326,0.8369008514665774,1.5965010833989033
XMeans,high_data,2,100,10,13,5,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,13,6,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,13,7,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,13,8,0.759600231932326,0.8369008514665773,1.5965010833989033
XMeans,high_data,2,100,10,13,9,0.7593533573264749,0.8370260718626201,1.5963794291890951
XMeans,high_data,2,100,10,13,10,0.7593533573264749,0.8370260718626201,1.5963794291890951
XMeans,high_data,2,100,10,14,1,0.6729803708600361,0.7973934939975008,1.470373864857537
XMeans,high_data,2,100,10,14,2,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,14,3,0.7593637947960261,0.8368746683322636,1.5962384631282898
XMeans,high_data,2,100,10,14,4,0.759600231932326,0.8369008514665774,1.5965010833989033
XMeans,high_data,2,100,10,14,5,0.759600231932326,0.8369008514665773,1.5965010833989033
