name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,1,2,0.1,0.95,2,7,25,0.4280735017754218,0.5681718002100195,0.9962453019854413
DipDECK,high_data,1,2,0.1,0.95,2,7,30,0.4280735017754218,0.5681718002100195,0.9962453019854413
DipDECK,high_data,1,2,0.1,0.95,2,7,35,0.4280735017754218,0.5681718002100195,0.9962453019854413
DipDECK,high_data,1,2,0.1,0.95,2,10,15,0.5070745494332897,0.6132124342196787,1.1202869836529685
DipDECK,high_data,1,2,0.1,0.95,2,10,20,0.5070745494332897,0.6132124342196787,1.1202869836529685
DipDECK,high_data,1,2,0.1,0.95,2,10,25,0.5070745494332897,0.6132124342196787,1.1202869836529685
DipDECK,high_data,1,2,0.1,0.95,2,10,30,0.5070745494332897,0.6132124342196787,1.1202869836529685
DipDECK,high_data,1,2,0.1,0.95,2,10,35,0.5070745494332897,0.6132124342196787,1.1202869836529685
DipDECK,high_data,1,2,0.1,0.95,2,15,20,0.49644311187395596,0.6185776305850765,1.1150207424590324
DipDECK,high_data,1,2,0.1,0.95,2,15,25,0.49644311187395596,0.6185776305850765,1.1150207424590324
DipDECK,high_data,1,2,0.1,0.95,2,15,30,0.49644311187395596,0.6185776305850765,1.1150207424590324
DipDECK,high_data,1,2,0.1,0.95,2,15,35,0.49644311187395596,0.6185776305850765,1.1150207424590324
DipDECK,high_data,1,2,0.01,0.75,2,2,10,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.75,2,2,15,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.75,2,2,20,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.75,2,2,25,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.75,2,2,30,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.75,2,2,35,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.75,2,5,10,0.2962998374113116,0.44507559282740344,0.741375430238715
DipDECK,high_data,1,2,0.01,0.75,2,5,15,0.2962998374113116,0.44507559282740344,0.741375430238715
DipDECK,high_data,1,2,0.01,0.75,2,5,20,0.2962998374113116,0.44507559282740344,0.741375430238715
DipDECK,high_data,1,2,0.01,0.75,2,5,25,0.2962998374113116,0.44507559282740344,0.741375430238715
DipDECK,high_data,1,2,0.01,0.75,2,5,30,0.2962998374113116,0.44507559282740344,0.741375430238715
DipDECK,high_data,1,2,0.01,0.75,2,5,35,0.2962998374113116,0.44507559282740344,0.741375430238715
DipDECK,high_data,1,2,0.01,0.75,2,7,10,0.4427933841856495,0.5706812129951775,1.013474597180827
DipDECK,high_data,1,2,0.01,0.75,2,7,15,0.4427933841856495,0.5706812129951775,1.013474597180827
DipDECK,high_data,1,2,0.01,0.75,2,7,20,0.4427933841856495,0.5706812129951775,1.013474597180827
DipDECK,high_data,1,2,0.01,0.75,2,7,25,0.4427933841856495,0.5706812129951775,1.013474597180827
DipDECK,high_data,1,2,0.01,0.75,2,7,30,0.4427933841856495,0.5706812129951775,1.013474597180827
DipDECK,high_data,1,2,0.01,0.75,2,7,35,0.4427933841856495,0.5706812129951775,1.013474597180827
DipDECK,high_data,1,2,0.01,0.75,2,10,15,0.5478266159350329,0.6638867080497471,1.21171332398478
DipDECK,high_data,1,2,0.01,0.75,2,10,20,0.5478266159350329,0.6638867080497471,1.21171332398478
DipDECK,high_data,1,2,0.01,0.75,2,10,25,0.5478266159350329,0.6638867080497471,1.21171332398478
DipDECK,high_data,1,2,0.01,0.75,2,10,30,0.5478266159350329,0.6638867080497471,1.21171332398478
DipDECK,high_data,1,2,0.01,0.75,2,10,35,0.5478266159350329,0.6638867080497471,1.21171332398478
DipDECK,high_data,1,2,0.01,0.75,2,15,20,0.46563540175201973,0.5681480189392757,1.0337834206912955
DipDECK,high_data,1,2,0.01,0.75,2,15,25,0.46563540175201973,0.5681480189392757,1.0337834206912955
DipDECK,high_data,1,2,0.01,0.75,2,15,30,0.46563540175201973,0.5681480189392757,1.0337834206912955
DipDECK,high_data,1,2,0.01,0.75,2,15,35,0.46563540175201973,0.5681480189392757,1.0337834206912955
DipDECK,high_data,1,2,0.01,0.8,2,2,10,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.8,2,2,15,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.8,2,2,20,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.8,2,2,25,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.8,2,2,30,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.8,2,2,35,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.8,2,5,10,0.369650904058939,0.5158752457988895,0.8855261498578286
DipDECK,high_data,1,2,0.01,0.8,2,5,15,0.369650904058939,0.5158752457988895,0.8855261498578286
DipDECK,high_data,1,2,0.01,0.8,2,5,20,0.369650904058939,0.5158752457988895,0.8855261498578286
DipDECK,high_data,1,2,0.01,0.8,2,5,25,0.369650904058939,0.5158752457988895,0.8855261498578286
DipDECK,high_data,1,2,0.01,0.8,2,5,30,0.369650904058939,0.5158752457988895,0.8855261498578286
DipDECK,high_data,1,2,0.01,0.8,2,5,35,0.369650904058939,0.5158752457988895,0.8855261498578286
DipDECK,high_data,1,2,0.01,0.8,2,7,10,0.4198533845414674,0.555305608616712,0.9751589931581794
DipDECK,high_data,1,2,0.01,0.8,2,7,15,0.4198533845414674,0.555305608616712,0.9751589931581794
DipDECK,high_data,1,2,0.01,0.8,2,7,20,0.4198533845414674,0.555305608616712,0.9751589931581794
DipDECK,high_data,1,2,0.01,0.8,2,7,25,0.4198533845414674,0.555305608616712,0.9751589931581794
DipDECK,high_data,1,2,0.01,0.8,2,7,30,0.4198533845414674,0.555305608616712,0.9751589931581794
DipDECK,high_data,1,2,0.01,0.8,2,7,35,0.4198533845414674,0.555305608616712,0.9751589931581794
DipDECK,high_data,1,2,0.01,0.8,2,10,15,0.5688049944011309,0.6679339517887435,1.2367389461898743
DipDECK,high_data,1,2,0.01,0.8,2,10,20,0.5688049944011309,0.6679339517887435,1.2367389461898743
DipDECK,high_data,1,2,0.01,0.8,2,10,25,0.5688049944011309,0.6679339517887435,1.2367389461898743
DipDECK,high_data,1,2,0.01,0.8,2,10,30,0.5688049944011309,0.6679339517887435,1.2367389461898743
DipDECK,high_data,1,2,0.01,0.8,2,10,35,0.5688049944011309,0.6679339517887435,1.2367389461898743
DipDECK,high_data,1,2,0.01,0.8,2,15,20,0.4552562665497714,0.5908186561743476,1.046074922724119
DipDECK,high_data,1,2,0.01,0.8,2,15,25,0.4552562665497714,0.5908186561743476,1.046074922724119
DipDECK,high_data,1,2,0.01,0.8,2,15,30,0.4552562665497714,0.5908186561743476,1.046074922724119
DipDECK,high_data,1,2,0.01,0.8,2,15,35,0.4552562665497714,0.5908186561743476,1.046074922724119
DipDECK,high_data,1,2,0.01,0.85,2,2,10,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.85,2,2,15,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.85,2,2,20,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.85,2,2,25,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.85,2,2,30,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.85,2,2,35,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.85,2,5,10,0.369650904058939,0.5158752457988895,0.8855261498578286
DipDECK,high_data,1,2,0.01,0.85,2,5,15,0.369650904058939,0.5158752457988895,0.8855261498578286
DipDECK,high_data,1,2,0.01,0.85,2,5,20,0.369650904058939,0.5158752457988895,0.8855261498578286
DipDECK,high_data,1,2,0.01,0.85,2,5,25,0.369650904058939,0.5158752457988895,0.8855261498578286
DipDECK,high_data,1,2,0.01,0.85,2,5,30,0.369650904058939,0.5158752457988895,0.8855261498578286
DipDECK,high_data,1,2,0.01,0.85,2,5,35,0.369650904058939,0.5158752457988895,0.8855261498578286
DipDECK,high_data,1,2,0.01,0.85,2,7,10,0.4198533845414674,0.555305608616712,0.9751589931581794
DipDECK,high_data,1,2,0.01,0.85,2,7,15,0.4198533845414674,0.555305608616712,0.9751589931581794
DipDECK,high_data,1,2,0.01,0.85,2,7,20,0.4198533845414674,0.555305608616712,0.9751589931581794
DipDECK,high_data,1,2,0.01,0.85,2,7,25,0.4198533845414674,0.555305608616712,0.9751589931581794
DipDECK,high_data,1,2,0.01,0.85,2,7,30,0.4198533845414674,0.555305608616712,0.9751589931581794
DipDECK,high_data,1,2,0.01,0.85,2,7,35,0.4198533845414674,0.555305608616712,0.9751589931581794
DipDECK,high_data,1,2,0.01,0.85,2,10,15,0.5688049944011309,0.6679339517887435,1.2367389461898743
DipDECK,high_data,1,2,0.01,0.85,2,10,20,0.5688049944011309,0.6679339517887435,1.2367389461898743
DipDECK,high_data,1,2,0.01,0.85,2,10,25,0.5688049944011309,0.6679339517887435,1.2367389461898743
DipDECK,high_data,1,2,0.01,0.85,2,10,30,0.5688049944011309,0.6679339517887435,1.2367389461898743
DipDECK,high_data,1,2,0.01,0.85,2,10,35,0.5688049944011309,0.6679339517887435,1.2367389461898743
DipDECK,high_data,1,2,0.01,0.85,2,15,20,0.5152979047563869,0.600935369929029,1.116233274685416
DipDECK,high_data,1,2,0.01,0.85,2,15,25,0.5152979047563869,0.600935369929029,1.116233274685416
DipDECK,high_data,1,2,0.01,0.85,2,15,30,0.5152979047563869,0.600935369929029,1.116233274685416
DipDECK,high_data,1,2,0.01,0.85,2,15,35,0.5152979047563869,0.600935369929029,1.116233274685416
DipDECK,high_data,1,2,0.01,0.9,2,2,10,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.9,2,2,15,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.9,2,2,20,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.9,2,2,25,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.9,2,2,30,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.9,2,2,35,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.9,2,5,10,0.3709076731821414,0.5174866375690383,0.8883943107511798
DipDECK,high_data,1,2,0.01,0.9,2,5,15,0.3709076731821414,0.5174866375690383,0.8883943107511798
DipDECK,high_data,1,2,0.01,0.9,2,5,20,0.3709076731821414,0.5174866375690383,0.8883943107511798
DipDECK,high_data,1,2,0.01,0.9,2,5,25,0.3709076731821414,0.5174866375690383,0.8883943107511798
DipDECK,high_data,1,2,0.01,0.9,2,5,30,0.3709076731821414,0.5174866375690383,0.8883943107511798
DipDECK,high_data,1,2,0.01,0.9,2,5,35,0.3709076731821414,0.5174866375690383,0.8883943107511798
DipDECK,high_data,1,2,0.01,0.9,2,7,10,0.4198533845414674,0.555305608616712,0.9751589931581794
DipDECK,high_data,1,2,0.01,0.9,2,7,15,0.4198533845414674,0.555305608616712,0.9751589931581794
DipDECK,high_data,1,2,0.01,0.9,2,7,20,0.4198533845414674,0.555305608616712,0.9751589931581794
DipDECK,high_data,1,2,0.01,0.9,2,7,25,0.4198533845414674,0.555305608616712,0.9751589931581794
DipDECK,high_data,1,2,0.01,0.9,2,7,30,0.4198533845414674,0.555305608616712,0.9751589931581794
DipDECK,high_data,1,2,0.01,0.9,2,7,35,0.4198533845414674,0.555305608616712,0.9751589931581794
DipDECK,high_data,1,2,0.01,0.9,2,10,15,0.5242614233680546,0.639563053853469,1.1638244772215236
DipDECK,high_data,1,2,0.01,0.9,2,10,20,0.5242614233680546,0.639563053853469,1.1638244772215236
DipDECK,high_data,1,2,0.01,0.9,2,10,25,0.5242614233680546,0.639563053853469,1.1638244772215236
DipDECK,high_data,1,2,0.01,0.9,2,10,30,0.5242614233680546,0.639563053853469,1.1638244772215236
DipDECK,high_data,1,2,0.01,0.9,2,10,35,0.5242614233680546,0.639563053853469,1.1638244772215236
DipDECK,high_data,1,2,0.01,0.9,2,15,20,0.5199037680889099,0.6362679199836775,1.1561716880725874
DipDECK,high_data,1,2,0.01,0.9,2,15,25,0.5199037680889099,0.6362679199836775,1.1561716880725874
DipDECK,high_data,1,2,0.01,0.9,2,15,30,0.5199037680889099,0.6362679199836775,1.1561716880725874
DipDECK,high_data,1,2,0.01,0.9,2,15,35,0.5199037680889099,0.6362679199836775,1.1561716880725874
DipDECK,high_data,1,2,0.01,0.95,2,2,10,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.95,2,2,15,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.95,2,2,20,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.95,2,2,25,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.95,2,2,30,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.95,2,2,35,0.10020764816909941,0.279467965342198,0.3796756135112974
DipDECK,high_data,1,2,0.01,0.95,2,5,10,0.37068492546300824,0.5161252538734686,0.8868101793364769
DipDECK,high_data,1,2,0.01,0.95,2,5,15,0.37068492546300824,0.5161252538734686,0.8868101793364769
DipDECK,high_data,1,2,0.01,0.95,2,5,20,0.37068492546300824,0.5161252538734686,0.8868101793364769
DipDECK,high_data,1,2,0.01,0.95,2,5,25,0.37068492546300824,0.5161252538734686,0.8868101793364769
DipDECK,high_data,1,2,0.01,0.95,2,5,30,0.37068492546300824,0.5161252538734686,0.8868101793364769
DipDECK,high_data,1,2,0.01,0.95,2,5,35,0.37068492546300824,0.5161252538734686,0.8868101793364769
DipDECK,high_data,1,2,0.01,0.95,2,7,10,0.43599407888460423,0.5802076882198911,1.0162017671044954
DipDECK,high_data,1,2,0.01,0.95,2,7,15,0.43599407888460423,0.5802076882198911,1.0162017671044954
DipDECK,high_data,1,2,0.01,0.95,2,7,20,0.43599407888460423,0.5802076882198911,1.0162017671044954
DipDECK,high_data,1,2,0.01,0.95,2,7,25,0.43599407888460423,0.5802076882198911,1.0162017671044954
DipDECK,high_data,1,2,0.01,0.95,2,7,30,0.43599407888460423,0.5802076882198911,1.0162017671044954
DipDECK,high_data,1,2,0.01,0.95,2,7,35,0.43599407888460423,0.5802076882198911,1.0162017671044954
DipDECK,high_data,1,2,0.01,0.95,2,10,15,0.5849502189885992,0.6667361674569713,1.2516863864455705
DipDECK,high_data,1,2,0.01,0.95,2,10,20,0.5849502189885992,0.6667361674569713,1.2516863864455705
DipDECK,high_data,1,2,0.01,0.95,2,10,25,0.5849502189885992,0.6667361674569713,1.2516863864455705
DipDECK,high_data,1,2,0.01,0.95,2,10,30,0.5849502189885992,0.6667361674569713,1.2516863864455705
DipDECK,high_data,1,2,0.01,0.95,2,10,35,0.5849502189885992,0.6667361674569713,1.2516863864455705
DipDECK,high_data,1,2,0.01,0.95,2,15,20,0.5796247001952031,0.6729225441616573,1.2525472443568604
DipDECK,high_data,1,2,0.01,0.95,2,15,25,0.5796247001952031,0.6729225441616573,1.2525472443568604
DipDECK,high_data,1,2,0.01,0.95,2,15,30,0.5796247001952031,0.6729225441616573,1.2525472443568604
DipDECK,high_data,1,2,0.01,0.95,2,15,35,0.5796247001952031,0.6729225441616573,1.2525472443568604
DipDECK,high_data,1,5,1,0.75,2,2,10,0.15842735247639125,0.29555466791621005,0.45398202039260127
DipDECK,high_data,1,5,1,0.75,2,2,15,0.15842735247639125,0.29555466791621005,0.45398202039260127
DipDECK,high_data,1,5,1,0.75,2,2,20,0.15842735247639125,0.29555466791621005,0.45398202039260127
DipDECK,high_data,1,5,1,0.75,2,2,25,0.15842735247639125,0.29555466791621005,0.45398202039260127
DipDECK,high_data,1,5,1,0.75,2,2,30,0.15842735247639125,0.29555466791621005,0.45398202039260127
DipDECK,high_data,1,5,1,0.75,2,2,35,0.15842735247639125,0.29555466791621005,0.45398202039260127
DipDECK,high_data,1,5,1,0.75,2,5,10,0.180588609584124,0.3644636673170806,0.5450522769012046
DipDECK,high_data,1,5,1,0.75,2,5,15,0.180588609584124,0.3644636673170806,0.5450522769012046
DipDECK,high_data,1,5,1,0.75,2,5,20,0.180588609584124,0.3644636673170806,0.5450522769012046
DipDECK,high_data,1,5,1,0.75,2,5,25,0.180588609584124,0.3644636673170806,0.5450522769012046
DipDECK,high_data,1,5,1,0.75,2,5,30,0.180588609584124,0.3644636673170806,0.5450522769012046
DipDECK,high_data,1,5,1,0.75,2,5,35,0.180588609584124,0.3644636673170806,0.5450522769012046
DipDECK,high_data,1,5,1,0.75,2,7,10,0.2851213489871396,0.4595974096898144,0.7447187586769539
DipDECK,high_data,1,5,1,0.75,2,7,15,0.2851213489871396,0.4595974096898144,0.7447187586769539
DipDECK,high_data,1,5,1,0.75,2,7,20,0.2851213489871396,0.4595974096898144,0.7447187586769539
DipDECK,high_data,1,5,1,0.75,2,7,25,0.2851213489871396,0.4595974096898144,0.7447187586769539
DipDECK,high_data,1,5,1,0.75,2,7,30,0.2851213489871396,0.4595974096898144,0.7447187586769539
DipDECK,high_data,1,5,1,0.75,2,7,35,0.2851213489871396,0.4595974096898144,0.7447187586769539
DipDECK,high_data,1,5,1,0.75,2,10,15,0.2198905748762076,0.3947070189182807,0.6145975937944883
DipDECK,high_data,1,5,1,0.75,2,10,20,0.2198905748762076,0.3947070189182807,0.6145975937944883
DipDECK,high_data,1,5,1,0.75,2,10,25,0.2198905748762076,0.3947070189182807,0.6145975937944883
DipDECK,high_data,1,5,1,0.75,2,10,30,0.2198905748762076,0.3947070189182807,0.6145975937944883
DipDECK,high_data,1,5,1,0.75,2,10,35,0.2198905748762076,0.3947070189182807,0.6145975937944883
DipDECK,high_data,1,5,1,0.75,2,15,20,0.2754937452790538,0.46024014353698817,0.735733888816042
DipDECK,high_data,1,5,1,0.75,2,15,25,0.2754937452790538,0.46024014353698817,0.735733888816042
DipDECK,high_data,1,5,1,0.75,2,15,30,0.2754937452790538,0.46024014353698817,0.735733888816042
DipDECK,high_data,1,5,1,0.75,2,15,35,0.2754937452790538,0.46024014353698817,0.735733888816042
DipDECK,high_data,1,5,1,0.75,5,2,10,0.16187353335429888,0.2990391440357526,0.4609126773900515
DipDECK,high_data,1,5,1,0.75,5,2,15,0.16187353335429888,0.2990391440357526,0.4609126773900515
DipDECK,high_data,1,5,1,0.75,5,2,20,0.16187353335429888,0.2990391440357526,0.4609126773900515
DipDECK,high_data,1,5,1,0.75,5,2,25,0.16187353335429888,0.2990391440357526,0.4609126773900515
DipDECK,high_data,1,5,1,0.75,5,2,30,0.16187353335429888,0.2990391440357526,0.4609126773900515
DipDECK,high_data,1,5,1,0.75,5,2,35,0.16187353335429888,0.2990391440357526,0.4609126773900515
DipDECK,high_data,1,5,1,0.75,5,5,10,0.2081017784768623,0.3873483431139478,0.5954501215908101
DipDECK,high_data,1,5,1,0.75,5,5,15,0.2081017784768623,0.3873483431139478,0.5954501215908101
DipDECK,high_data,1,5,1,0.75,5,5,20,0.2081017784768623,0.3873483431139478,0.5954501215908101
DipDECK,high_data,1,5,1,0.75,5,5,25,0.2081017784768623,0.3873483431139478,0.5954501215908101
DipDECK,high_data,1,5,1,0.75,5,5,30,0.2081017784768623,0.3873483431139478,0.5954501215908101
DipDECK,high_data,1,5,1,0.75,5,5,35,0.2081017784768623,0.3873483431139478,0.5954501215908101
DipDECK,high_data,1,5,1,0.75,5,7,10,0.28842288380974734,0.43127322223386655,0.7196961060436139
DipDECK,high_data,1,5,1,0.75,5,7,15,0.28842288380974734,0.43127322223386655,0.7196961060436139
DipDECK,high_data,1,5,1,0.75,5,7,20,0.28842288380974734,0.43127322223386655,0.7196961060436139
DipDECK,high_data,1,5,1,0.75,5,7,25,0.28842288380974734,0.43127322223386655,0.7196961060436139
DipDECK,high_data,1,5,1,0.75,5,7,30,0.28842288380974734,0.43127322223386655,0.7196961060436139
DipDECK,high_data,1,5,1,0.75,5,7,35,0.28842288380974734,0.43127322223386655,0.7196961060436139
DipDECK,high_data,1,5,1,0.75,5,10,15,0.2814392432346942,0.4652941597360035,0.7467334029706978
DipDECK,high_data,1,5,1,0.75,5,10,20,0.2814392432346942,0.4652941597360035,0.7467334029706978
DipDECK,high_data,1,5,1,0.75,5,10,25,0.2814392432346942,0.4652941597360035,0.7467334029706978
DipDECK,high_data,1,5,1,0.75,5,10,30,0.2814392432346942,0.4652941597360035,0.7467334029706978
DipDECK,high_data,1,5,1,0.75,5,10,35,0.2814392432346942,0.4652941597360035,0.7467334029706978
DipDECK,high_data,1,5,1,0.75,5,15,20,0.2689762562874063,0.43786763379034366,0.70684389007775
DipDECK,high_data,1,5,1,0.75,5,15,25,0.2689762562874063,0.43786763379034366,0.70684389007775
DipDECK,high_data,1,5,1,0.75,5,15,30,0.2689762562874063,0.43786763379034366,0.70684389007775
DipDECK,high_data,1,5,1,0.75,5,15,35,0.2689762562874063,0.43786763379034366,0.70684389007775
DipDECK,high_data,1,5,1,0.8,2,2,10,0.15842735247639125,0.29555466791621005,0.45398202039260127
DipDECK,high_data,1,5,1,0.8,2,2,15,0.15842735247639125,0.29555466791621005,0.45398202039260127
DipDECK,high_data,1,5,1,0.8,2,2,20,0.15842735247639125,0.29555466791621005,0.45398202039260127
DipDECK,high_data,1,5,1,0.8,2,2,25,0.15842735247639125,0.29555466791621005,0.45398202039260127
DipDECK,high_data,1,5,1,0.8,2,2,30,0.15842735247639125,0.29555466791621005,0.45398202039260127
DipDECK,high_data,1,5,1,0.8,2,2,35,0.15842735247639125,0.29555466791621005,0.45398202039260127
DipDECK,high_data,1,5,1,0.8,2,5,10,0.180588609584124,0.3644636673170806,0.5450522769012046
DipDECK,high_data,1,5,1,0.8,2,5,15,0.180588609584124,0.3644636673170806,0.5450522769012046
DipDECK,high_data,1,5,1,0.8,2,5,20,0.180588609584124,0.3644636673170806,0.5450522769012046
DipDECK,high_data,1,5,1,0.8,2,5,25,0.180588609584124,0.3644636673170806,0.5450522769012046
DipDECK,high_data,1,5,1,0.8,2,5,30,0.180588609584124,0.3644636673170806,0.5450522769012046
DipDECK,high_data,1,5,1,0.8,2,5,35,0.180588609584124,0.3644636673170806,0.5450522769012046
DipDECK,high_data,1,5,1,0.8,2,7,10,0.2851213489871396,0.4595974096898144,0.7447187586769539
DipDECK,high_data,1,5,1,0.8,2,7,15,0.2851213489871396,0.4595974096898144,0.7447187586769539
DipDECK,high_data,1,5,1,0.8,2,7,20,0.2851213489871396,0.4595974096898144,0.7447187586769539
DipDECK,high_data,1,5,1,0.8,2,7,25,0.2851213489871396,0.4595974096898144,0.7447187586769539
