name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,5,100,11,18,1,0.6278504794643628,0.7958508329012303,1.423701312365593
XMeans,high_data,5,100,11,18,2,0.8045656974338962,0.8587426348660148,1.663308332299911
XMeans,high_data,5,100,11,18,3,0.8045656974338962,0.8587426348660148,1.663308332299911
XMeans,high_data,5,100,11,18,4,0.8045656974338962,0.8587426348660148,1.663308332299911
XMeans,high_data,5,100,11,18,5,0.6238365173269808,0.7942848888233788,1.4181214061503595
XMeans,high_data,5,100,11,18,6,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,18,7,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,18,8,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,18,9,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,18,10,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,19,1,0.6278504794643628,0.7958508329012303,1.423701312365593
XMeans,high_data,5,100,11,19,2,0.8045656974338962,0.8587426348660148,1.663308332299911
XMeans,high_data,5,100,11,19,3,0.8045656974338962,0.8587426348660148,1.663308332299911
XMeans,high_data,5,100,11,19,4,0.8045656974338962,0.8587426348660148,1.663308332299911
XMeans,high_data,5,100,11,19,5,0.6238365173269808,0.7942848888233788,1.4181214061503595
XMeans,high_data,5,100,11,19,6,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,19,7,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,19,8,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,19,9,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,19,10,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,20,1,0.6278504794643628,0.7958508329012303,1.423701312365593
XMeans,high_data,5,100,11,20,2,0.8045656974338962,0.8587426348660148,1.663308332299911
XMeans,high_data,5,100,11,20,3,0.8045656974338962,0.8587426348660148,1.663308332299911
XMeans,high_data,5,100,11,20,4,0.8045656974338962,0.8587426348660149,1.663308332299911
XMeans,high_data,5,100,11,20,5,0.6238365173269808,0.7942848888233788,1.4181214061503595
XMeans,high_data,5,100,11,20,6,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,20,7,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,20,8,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,20,9,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,20,10,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,22,1,0.6278504794643628,0.7958508329012303,1.423701312365593
XMeans,high_data,5,100,11,22,2,0.8045656974338962,0.8587426348660148,1.663308332299911
XMeans,high_data,5,100,11,22,3,0.8045656974338962,0.8587426348660148,1.663308332299911
XMeans,high_data,5,100,11,22,4,0.8045656974338962,0.8587426348660148,1.663308332299911
XMeans,high_data,5,100,11,22,5,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,22,6,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,22,7,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,22,8,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,22,9,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,22,10,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,24,1,0.6278504794643628,0.7958508329012303,1.423701312365593
XMeans,high_data,5,100,11,24,2,0.8045656974338962,0.8587426348660148,1.663308332299911
XMeans,high_data,5,100,11,24,3,0.8045656974338962,0.8587426348660148,1.663308332299911
XMeans,high_data,5,100,11,24,4,0.8045656974338962,0.8587426348660149,1.663308332299911
XMeans,high_data,5,100,11,24,5,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,24,6,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,24,7,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,24,8,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,24,9,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,24,10,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,26,1,0.6278504794643628,0.7958508329012303,1.423701312365593
XMeans,high_data,5,100,11,26,2,0.8045656974338962,0.8587426348660148,1.663308332299911
XMeans,high_data,5,100,11,26,3,0.8045656974338962,0.8587426348660148,1.663308332299911
XMeans,high_data,5,100,11,26,4,0.8045656974338962,0.8587426348660149,1.663308332299911
XMeans,high_data,5,100,11,26,5,0.6238365173269808,0.7942848888233788,1.4181214061503595
XMeans,high_data,5,100,11,26,6,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,26,7,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,26,8,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,26,9,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,26,10,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,28,1,0.6278504794643628,0.7958508329012303,1.423701312365593
XMeans,high_data,5,100,11,28,2,0.8045656974338962,0.8587426348660148,1.663308332299911
XMeans,high_data,5,100,11,28,3,0.8045656974338962,0.8587426348660148,1.663308332299911
XMeans,high_data,5,100,11,28,4,0.8045656974338962,0.8587426348660148,1.663308332299911
XMeans,high_data,5,100,11,28,5,0.6238365173269808,0.7942848888233788,1.4181214061503595
XMeans,high_data,5,100,11,28,6,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,28,7,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,28,8,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,28,9,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,28,10,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,30,1,0.6278504794643628,0.7958508329012303,1.423701312365593
XMeans,high_data,5,100,11,30,2,0.8045656974338962,0.8587426348660148,1.663308332299911
XMeans,high_data,5,100,11,30,3,0.8045656974338962,0.8587426348660148,1.663308332299911
XMeans,high_data,5,100,11,30,4,0.8045656974338962,0.8587426348660148,1.663308332299911
XMeans,high_data,5,100,11,30,5,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,30,6,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,30,7,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,30,8,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,30,9,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,11,30,10,0.8042584177918913,0.8585950237767876,1.662853441568679
XMeans,high_data,5,100,12,13,1,0.6866936196157354,0.8051091173231774,1.4918027369389129
XMeans,high_data,5,100,12,13,2,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,13,3,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,13,4,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,13,5,0.6999358835469863,0.8109858192157082,1.5109217027626944
XMeans,high_data,5,100,12,13,6,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,13,7,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,13,8,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,13,9,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,13,10,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,14,1,0.6866936196157354,0.8051091173231774,1.4918027369389129
XMeans,high_data,5,100,12,14,2,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,14,3,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,14,4,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,14,5,0.6999358835469863,0.8109858192157082,1.5109217027626944
XMeans,high_data,5,100,12,14,6,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,14,7,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,14,8,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,14,9,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,14,10,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,15,1,0.6866936196157354,0.8051091173231774,1.4918027369389129
XMeans,high_data,5,100,12,15,2,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,15,3,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,15,4,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,15,5,0.6999358835469863,0.8109858192157082,1.5109217027626944
XMeans,high_data,5,100,12,15,6,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,15,7,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,15,8,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,15,9,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,15,10,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,16,1,0.6866936196157354,0.8051091173231774,1.4918027369389129
XMeans,high_data,5,100,12,16,2,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,16,3,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,16,4,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,16,5,0.6999358835469863,0.8109858192157082,1.5109217027626944
XMeans,high_data,5,100,12,16,6,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,16,7,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,16,8,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,16,9,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,16,10,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,17,1,0.6866936196157354,0.8051091173231774,1.4918027369389129
XMeans,high_data,5,100,12,17,2,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,17,3,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,17,4,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,17,5,0.6999358835469863,0.8109858192157082,1.5109217027626944
XMeans,high_data,5,100,12,17,6,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,17,7,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,17,8,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,17,9,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,17,10,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,18,1,0.6866936196157354,0.8051091173231774,1.4918027369389129
XMeans,high_data,5,100,12,18,2,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,18,3,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,18,4,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,18,5,0.6999358835469863,0.8109858192157082,1.5109217027626944
XMeans,high_data,5,100,12,18,6,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,18,7,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,18,8,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,18,9,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,18,10,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,19,1,0.6866936196157354,0.8051091173231774,1.4918027369389129
XMeans,high_data,5,100,12,19,2,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,19,3,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,19,4,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,19,5,0.6999358835469863,0.8109858192157082,1.5109217027626944
XMeans,high_data,5,100,12,19,6,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,19,7,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,19,8,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,19,9,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,19,10,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,20,1,0.6866936196157354,0.8051091173231774,1.4918027369389129
XMeans,high_data,5,100,12,20,2,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,20,3,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,20,4,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,20,5,0.6999358835469863,0.8109858192157082,1.5109217027626944
XMeans,high_data,5,100,12,20,6,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,20,7,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,20,8,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,20,9,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,20,10,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,22,1,0.6866936196157354,0.8051091173231774,1.4918027369389129
XMeans,high_data,5,100,12,22,2,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,22,3,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,22,4,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,22,5,0.6999358835469863,0.8109858192157082,1.5109217027626944
XMeans,high_data,5,100,12,22,6,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,22,7,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,22,8,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,22,9,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,22,10,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,24,1,0.6866936196157354,0.8051091173231774,1.4918027369389129
XMeans,high_data,5,100,12,24,2,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,24,3,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,24,4,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,24,5,0.6999358835469863,0.8109858192157082,1.5109217027626944
XMeans,high_data,5,100,12,24,6,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,24,7,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,24,8,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,24,9,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,24,10,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,26,1,0.6866936196157354,0.8051091173231774,1.4918027369389129
XMeans,high_data,5,100,12,26,2,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,26,3,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,26,4,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,26,5,0.6999358835469863,0.8109858192157082,1.5109217027626944
XMeans,high_data,5,100,12,26,6,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,26,7,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,26,8,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,26,9,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,26,10,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,28,1,0.6866936196157354,0.8051091173231774,1.4918027369389129
XMeans,high_data,5,100,12,28,2,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,28,3,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,28,4,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,28,5,0.6999358835469863,0.8109858192157082,1.5109217027626944
XMeans,high_data,5,100,12,28,6,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,28,7,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,28,8,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,28,9,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,28,10,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,30,1,0.6866936196157354,0.8051091173231774,1.4918027369389129
XMeans,high_data,5,100,12,30,2,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,30,3,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,30,4,0.7002575344695204,0.8111015928634319,1.5113591273329523
XMeans,high_data,5,100,12,30,5,0.6999358835469863,0.8109858192157082,1.5109217027626944
XMeans,high_data,5,100,12,30,6,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,30,7,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,30,8,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,30,9,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,12,30,10,0.8092564263968702,0.8592626065913098,1.66851903298818
XMeans,high_data,5,100,13,14,1,0.8158035863023176,0.8695287868922732,1.6853323731945908
XMeans,high_data,5,100,13,14,2,0.8162608605587507,0.8700821603439562,1.686343020902707
XMeans,high_data,5,100,13,14,3,0.8162608605587507,0.8700821603439562,1.686343020902707
XMeans,high_data,5,100,13,14,4,0.8160215172302546,0.8699210803906473,1.685942597620902
XMeans,high_data,5,100,13,14,5,0.8160215172302546,0.8699210803906473,1.685942597620902
XMeans,high_data,5,100,13,14,6,0.8160215172302546,0.8699210803906473,1.685942597620902
XMeans,high_data,5,100,13,14,7,0.8160215172302546,0.8699210803906473,1.685942597620902
XMeans,high_data,5,100,13,14,8,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,14,9,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,14,10,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,15,1,0.8158035863023176,0.8695287868922732,1.6853323731945908
XMeans,high_data,5,100,13,15,2,0.8162608605587507,0.8700821603439562,1.686343020902707
XMeans,high_data,5,100,13,15,3,0.8162608605587507,0.8700821603439562,1.686343020902707
XMeans,high_data,5,100,13,15,4,0.8160215172302546,0.8699210803906473,1.685942597620902
XMeans,high_data,5,100,13,15,5,0.8160215172302546,0.8699210803906473,1.685942597620902
XMeans,high_data,5,100,13,15,6,0.8160215172302546,0.8699210803906473,1.685942597620902
XMeans,high_data,5,100,13,15,7,0.8160215172302546,0.8699210803906473,1.685942597620902
XMeans,high_data,5,100,13,15,8,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,15,9,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,15,10,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,16,1,0.8158035863023176,0.8695287868922732,1.6853323731945908
XMeans,high_data,5,100,13,16,2,0.8162608605587507,0.8700821603439562,1.686343020902707
XMeans,high_data,5,100,13,16,3,0.8162608605587507,0.8700821603439562,1.686343020902707
XMeans,high_data,5,100,13,16,4,0.8160215172302546,0.8699210803906473,1.685942597620902
XMeans,high_data,5,100,13,16,5,0.8160215172302546,0.8699210803906473,1.685942597620902
XMeans,high_data,5,100,13,16,6,0.8160215172302546,0.8699210803906473,1.685942597620902
XMeans,high_data,5,100,13,16,7,0.8160215172302546,0.8699210803906473,1.685942597620902
XMeans,high_data,5,100,13,16,8,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,16,9,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,16,10,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,17,1,0.8158035863023176,0.8695287868922732,1.6853323731945908
XMeans,high_data,5,100,13,17,2,0.8162608605587507,0.8700821603439562,1.686343020902707
XMeans,high_data,5,100,13,17,3,0.8162608605587507,0.8700821603439562,1.686343020902707
XMeans,high_data,5,100,13,17,4,0.8160215172302546,0.8699210803906473,1.685942597620902
XMeans,high_data,5,100,13,17,5,0.8160215172302546,0.8699210803906472,1.685942597620902
XMeans,high_data,5,100,13,17,6,0.8160215172302546,0.8699210803906473,1.685942597620902
XMeans,high_data,5,100,13,17,7,0.8160215172302546,0.8699210803906473,1.685942597620902
XMeans,high_data,5,100,13,17,8,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,17,9,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,17,10,0.8165010325234558,0.8701814526457832,1.686682485169239
XMeans,high_data,5,100,13,18,1,0.8158035863023176,0.8695287868922732,1.6853323731945908
XMeans,high_data,5,100,13,18,2,0.8162608605587507,0.8700821603439562,1.686343020902707
XMeans,high_data,5,100,13,18,3,0.8162608605587507,0.8700821603439562,1.686343020902707
XMeans,high_data,5,100,13,18,4,0.8160215172302546,0.8699210803906473,1.685942597620902
XMeans,high_data,5,100,13,18,5,0.8160215172302546,0.8699210803906473,1.685942597620902
XMeans,high_data,5,100,13,18,6,0.8160215172302546,0.8699210803906472,1.685942597620902
XMeans,high_data,5,100,13,18,7,0.8160215172302546,0.8699210803906473,1.685942597620902
XMeans,high_data,5,100,13,18,8,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,18,9,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,18,10,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,19,1,0.8158035863023176,0.8695287868922732,1.6853323731945908
XMeans,high_data,5,100,13,19,2,0.7873387476626608,0.8434920307649622,1.6308307784276228
XMeans,high_data,5,100,13,19,3,0.7869228800425994,0.8432643740843895,1.6301872541269888
XMeans,high_data,5,100,13,19,4,0.7825176630844897,0.8404743449772744,1.6229920080617641
XMeans,high_data,5,100,13,19,5,0.748539550469049,0.8351454428895979,1.5836849933586468
XMeans,high_data,5,100,13,19,6,0.7827626397557536,0.8405119566860016,1.6232745964417552
XMeans,high_data,5,100,13,19,7,0.7827626397557536,0.8405119566860016,1.6232745964417552
XMeans,high_data,5,100,13,19,8,0.7830057382145061,0.8406050501882109,1.623610788402717
XMeans,high_data,5,100,13,19,9,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,19,10,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,20,1,0.8158035863023176,0.8695287868922732,1.6853323731945908
XMeans,high_data,5,100,13,20,2,0.8162608605587507,0.8700821603439565,1.686343020902707
XMeans,high_data,5,100,13,20,3,0.7869228800425994,0.8432643740843895,1.6301872541269888
XMeans,high_data,5,100,13,20,4,0.7825176630844897,0.8404743449772744,1.6229920080617641
XMeans,high_data,5,100,13,20,5,0.7827626397557536,0.8405119566860014,1.623274596441755
XMeans,high_data,5,100,13,20,6,0.7827626397557536,0.8405119566860016,1.6232745964417552
XMeans,high_data,5,100,13,20,7,0.7827626397557536,0.8405119566860016,1.6232745964417552
XMeans,high_data,5,100,13,20,8,0.7830057382145061,0.8406050501882109,1.623610788402717
XMeans,high_data,5,100,13,20,9,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,20,10,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,22,1,0.8158035863023176,0.8695287868922732,1.6853323731945908
XMeans,high_data,5,100,13,22,2,0.7873387476626608,0.8434920307649622,1.6308307784276228
XMeans,high_data,5,100,13,22,3,0.7869228800425994,0.8432643740843895,1.6301872541269888
XMeans,high_data,5,100,13,22,4,0.7825176630844897,0.8404743449772744,1.6229920080617641
XMeans,high_data,5,100,13,22,5,0.748539550469049,0.8351454428895979,1.5836849933586468
XMeans,high_data,5,100,13,22,6,0.748539550469049,0.8351454428895979,1.5836849933586468
XMeans,high_data,5,100,13,22,7,0.7827626397557536,0.8405119566860016,1.6232745964417552
XMeans,high_data,5,100,13,22,8,0.7830057382145061,0.8406050501882109,1.623610788402717
XMeans,high_data,5,100,13,22,9,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,22,10,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,24,1,0.8158035863023176,0.8695287868922732,1.6853323731945908
XMeans,high_data,5,100,13,24,2,0.7873387476626608,0.8434920307649622,1.6308307784276228
XMeans,high_data,5,100,13,24,3,0.8162608605587507,0.8700821603439565,1.686343020902707
XMeans,high_data,5,100,13,24,4,0.748539550469049,0.8351454428895979,1.5836849933586468
XMeans,high_data,5,100,13,24,5,0.748539550469049,0.8351454428895979,1.5836849933586468
XMeans,high_data,5,100,13,24,6,0.7827626397557536,0.8405119566860016,1.6232745964417552
XMeans,high_data,5,100,13,24,7,0.7827626397557536,0.8405119566860016,1.6232745964417552
XMeans,high_data,5,100,13,24,8,0.7830057382145061,0.8406050501882109,1.623610788402717
XMeans,high_data,5,100,13,24,9,0.7830057382145061,0.8406050501882109,1.623610788402717
XMeans,high_data,5,100,13,24,10,0.8165010325234558,0.8701814526457833,1.6866824851692392
XMeans,high_data,5,100,13,26,1,0.8158035863023176,0.8695287868922732,1.6853323731945908
XMeans,high_data,5,100,13,26,2,0.7873387476626608,0.8434920307649622,1.6308307784276228
XMeans,high_data,5,100,13,26,3,0.7869228800425994,0.8432643740843895,1.6301872541269888
XMeans,high_data,5,100,13,26,4,0.748539550469049,0.8351454428895979,1.5836849933586468
XMeans,high_data,5,100,13,26,5,0.7827626397557536,0.8405119566860014,1.623274596441755
XMeans,high_data,5,100,13,26,6,0.7827626397557536,0.8405119566860016,1.6232745964417552
XMeans,high_data,5,100,13,26,7,0.7827626397557536,0.8405119566860016,1.6232745964417552
