name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,8,50,12,17,10,0.5631640507558708,0.7519169995348761,1.3150810502907468
XMeans,high_data,8,50,12,18,1,0.6653299421241873,0.7842428489083004,1.4495727910324878
XMeans,high_data,8,50,12,18,2,0.7031636345529724,0.7923385869099316,1.4955022214629041
XMeans,high_data,8,50,12,18,3,0.7075881054277243,0.7965229302539873,1.5041110356817118
XMeans,high_data,8,50,12,18,4,0.7075881054277243,0.7965229302539873,1.5041110356817118
XMeans,high_data,8,50,12,18,5,0.7075881054277243,0.7965229302539873,1.5041110356817118
XMeans,high_data,8,50,12,18,6,0.5633464966372654,0.7521090343568728,1.3154555309941383
XMeans,high_data,8,50,12,18,7,0.5633464966372654,0.7521090343568728,1.3154555309941383
XMeans,high_data,8,50,12,18,8,0.5633464966372654,0.7521090343568728,1.3154555309941383
XMeans,high_data,8,50,12,18,9,0.5633464966372654,0.7521090343568728,1.3154555309941383
XMeans,high_data,8,50,12,18,10,0.5631640507558708,0.7519169995348759,1.3150810502907468
XMeans,high_data,8,50,12,19,1,0.6653299421241873,0.7842428489083004,1.4495727910324878
XMeans,high_data,8,50,12,19,2,0.7031636345529724,0.7923385869099316,1.4955022214629041
XMeans,high_data,8,50,12,19,3,0.7075881054277243,0.7965229302539873,1.5041110356817118
XMeans,high_data,8,50,12,19,4,0.7075881054277243,0.7965229302539873,1.5041110356817118
XMeans,high_data,8,50,12,19,5,0.7075881054277243,0.7965229302539873,1.5041110356817118
XMeans,high_data,8,50,12,19,6,0.5633464966372654,0.7521090343568728,1.3154555309941383
XMeans,high_data,8,50,12,19,7,0.5633464966372654,0.7521090343568728,1.3154555309941383
XMeans,high_data,8,50,12,19,8,0.5633464966372654,0.7521090343568728,1.3154555309941383
XMeans,high_data,8,50,12,19,9,0.5633464966372654,0.7521090343568728,1.3154555309941383
XMeans,high_data,8,50,12,19,10,0.5631640507558708,0.7519169995348761,1.3150810502907468
XMeans,high_data,8,50,12,20,1,0.5275724090599592,0.7666806828040297,1.2942530918639887
XMeans,high_data,8,50,12,20,2,0.5532830876122836,0.771656591609092,1.3249396792213757
XMeans,high_data,8,50,12,20,3,0.5299327544087147,0.7623188945755027,1.2922516489842173
XMeans,high_data,8,50,12,20,4,0.5302746162353912,0.7624928245537219,1.2927674407891132
XMeans,high_data,8,50,12,20,5,0.5301349080431754,0.7628788048998288,1.2930137129430044
XMeans,high_data,8,50,12,20,6,0.5633464966372654,0.7521090343568728,1.3154555309941383
XMeans,high_data,8,50,12,20,7,0.5633464966372654,0.7521090343568728,1.3154555309941383
XMeans,high_data,8,50,12,20,8,0.5351079819010648,0.7670802577812514,1.3021882396823163
XMeans,high_data,8,50,12,20,9,0.5439104891089102,0.7686337901555539,1.312544279264464
XMeans,high_data,8,50,12,20,10,0.5355202334751138,0.7680900603615192,1.303610293836633
XMeans,high_data,8,50,12,22,1,0.5275724090599592,0.7666806828040297,1.2942530918639887
XMeans,high_data,8,50,12,22,2,0.5532830876122836,0.771656591609092,1.3249396792213757
XMeans,high_data,8,50,12,22,3,0.5403317461337965,0.7689479308756632,1.3092796770094597
XMeans,high_data,8,50,12,22,4,0.5301349080431754,0.7628788048998288,1.2930137129430044
XMeans,high_data,8,50,12,22,5,0.5302746162353912,0.7624928245537219,1.2927674407891132
XMeans,high_data,8,50,12,22,6,0.5633464966372654,0.7521090343568728,1.3154555309941383
XMeans,high_data,8,50,12,22,7,0.5633464966372654,0.7521090343568728,1.3154555309941383
XMeans,high_data,8,50,12,22,8,0.5351398317821802,0.7668421840501425,1.3019820158323228
XMeans,high_data,8,50,12,22,9,0.5347267478452373,0.7660776010674938,1.300804348912731
XMeans,high_data,8,50,12,22,10,0.5355202334751138,0.7680900603615192,1.303610293836633
XMeans,high_data,8,50,12,24,1,0.5275724090599592,0.7666806828040297,1.2942530918639887
XMeans,high_data,8,50,12,24,2,0.55329272498995,0.7715904415149711,1.3248831665049212
XMeans,high_data,8,50,12,24,3,0.5299327544087147,0.7623188945755027,1.2922516489842173
XMeans,high_data,8,50,12,24,4,0.5301349080431754,0.7628788048998288,1.2930137129430044
XMeans,high_data,8,50,12,24,5,0.5301349080431754,0.7628788048998288,1.2930137129430044
XMeans,high_data,8,50,12,24,6,0.5633464966372654,0.7521090343568728,1.3154555309941383
XMeans,high_data,8,50,12,24,7,0.5633464966372654,0.7521090343568728,1.3154555309941383
XMeans,high_data,8,50,12,24,8,0.5351079819010648,0.7670802577812514,1.3021882396823163
XMeans,high_data,8,50,12,24,9,0.5439104891089102,0.7686337901555539,1.312544279264464
XMeans,high_data,8,50,12,24,10,0.5314977341063071,0.7633458336110286,1.2948435677173356
XMeans,high_data,8,50,12,26,1,0.5275724090599592,0.7666806828040297,1.2942530918639887
XMeans,high_data,8,50,12,26,2,0.55329272498995,0.7715904415149711,1.3248831665049212
XMeans,high_data,8,50,12,26,3,0.5403317461337965,0.7689479308756632,1.3092796770094597
XMeans,high_data,8,50,12,26,4,0.5402037588720217,0.770832200080039,1.3110359589520608
XMeans,high_data,8,50,12,26,5,0.5302746162353912,0.7624928245537219,1.2927674407891132
XMeans,high_data,8,50,12,26,6,0.5633464966372654,0.7521090343568728,1.3154555309941383
XMeans,high_data,8,50,12,26,7,0.5633464966372654,0.7521090343568728,1.3154555309941383
XMeans,high_data,8,50,12,26,8,0.5633464966372654,0.7521090343568728,1.3154555309941383
XMeans,high_data,8,50,12,26,9,0.535547193440597,0.7679910913749934,1.3035382848155903
XMeans,high_data,8,50,12,26,10,0.5355202334751138,0.7680900603615192,1.303610293836633
XMeans,high_data,8,50,12,28,1,0.5275724090599592,0.7666806828040297,1.2942530918639887
XMeans,high_data,8,50,12,28,2,0.5532830876122836,0.771656591609092,1.3249396792213757
XMeans,high_data,8,50,12,28,3,0.5347087381263054,0.7667017830758592,1.3014105212021647
XMeans,high_data,8,50,12,28,4,0.5302746162353912,0.7624928245537219,1.2927674407891132
XMeans,high_data,8,50,12,28,5,0.5301349080431754,0.7628788048998288,1.2930137129430044
XMeans,high_data,8,50,12,28,6,0.5633464966372654,0.7521090343568728,1.3154555309941383
XMeans,high_data,8,50,12,28,7,0.5633464966372654,0.7521090343568728,1.3154555309941383
XMeans,high_data,8,50,12,28,8,0.5351079819010648,0.7670802577812514,1.3021882396823163
XMeans,high_data,8,50,12,28,9,0.5439104891089102,0.7686337901555538,1.312544279264464
XMeans,high_data,8,50,12,28,10,0.5355202334751138,0.7680900603615192,1.303610293836633
XMeans,high_data,8,50,12,30,1,0.5275724090599592,0.7666806828040297,1.2942530918639887
XMeans,high_data,8,50,12,30,2,0.5532830876122836,0.771656591609092,1.3249396792213757
XMeans,high_data,8,50,12,30,3,0.5299327544087147,0.7623188945755027,1.2922516489842173
XMeans,high_data,8,50,12,30,4,0.5301349080431754,0.7628788048998288,1.2930137129430044
XMeans,high_data,8,50,12,30,5,0.5402037588720217,0.770832200080039,1.3110359589520608
XMeans,high_data,8,50,12,30,6,0.5633464966372654,0.7521090343568728,1.3154555309941383
XMeans,high_data,8,50,12,30,7,0.5633464966372654,0.7521090343568728,1.3154555309941383
XMeans,high_data,8,50,12,30,8,0.5633464966372654,0.7521090343568728,1.3154555309941383
XMeans,high_data,8,50,12,30,9,0.5433940801221736,0.7679201120466557,1.3113141921688292
XMeans,high_data,8,50,12,30,10,0.5355202334751138,0.7680900603615192,1.303610293836633
XMeans,high_data,8,50,13,14,1,0.5297380419404084,0.76666523365913,1.2964032755995385
XMeans,high_data,8,50,13,14,2,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,14,3,0.5155025729520146,0.7535586674578937,1.2690612404099082
XMeans,high_data,8,50,13,14,4,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,14,5,0.5155025729520146,0.7535586674578937,1.2690612404099082
XMeans,high_data,8,50,13,14,6,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,14,7,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,14,8,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,14,9,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,14,10,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,15,1,0.5297380419404084,0.76666523365913,1.2964032755995385
XMeans,high_data,8,50,13,15,2,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,15,3,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,15,4,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,15,5,0.5155025729520146,0.7535586674578937,1.2690612404099082
XMeans,high_data,8,50,13,15,6,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,15,7,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,15,8,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,15,9,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,15,10,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,16,1,0.5297380419404084,0.76666523365913,1.2964032755995385
XMeans,high_data,8,50,13,16,2,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,16,3,0.5155025729520146,0.7535586674578937,1.2690612404099082
XMeans,high_data,8,50,13,16,4,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,16,5,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,16,6,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,16,7,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,16,8,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,16,9,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,16,10,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,17,1,0.5297380419404084,0.76666523365913,1.2964032755995385
XMeans,high_data,8,50,13,17,2,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,17,3,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,17,4,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,17,5,0.5155025729520146,0.7535586674578937,1.2690612404099082
XMeans,high_data,8,50,13,17,6,0.5155025729520146,0.7535586674578937,1.2690612404099082
XMeans,high_data,8,50,13,17,7,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,17,8,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,17,9,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,17,10,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,18,1,0.5297380419404084,0.76666523365913,1.2964032755995385
XMeans,high_data,8,50,13,18,2,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,18,3,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,18,4,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,18,5,0.5155025729520146,0.7535586674578937,1.2690612404099082
XMeans,high_data,8,50,13,18,6,0.5155025729520146,0.7535586674578937,1.2690612404099082
XMeans,high_data,8,50,13,18,7,0.5155025729520146,0.7535586674578937,1.2690612404099082
XMeans,high_data,8,50,13,18,8,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,18,9,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,18,10,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,19,1,0.5297380419404084,0.76666523365913,1.2964032755995385
XMeans,high_data,8,50,13,19,2,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,19,3,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,19,4,0.5155025729520146,0.7535586674578937,1.2690612404099082
XMeans,high_data,8,50,13,19,5,0.5155025729520146,0.7535586674578937,1.2690612404099082
XMeans,high_data,8,50,13,19,6,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,19,7,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,19,8,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,19,9,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,19,10,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,20,1,0.5297380419404084,0.76666523365913,1.2964032755995385
XMeans,high_data,8,50,13,20,2,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,20,3,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,20,4,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,20,5,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,20,6,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,20,7,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,20,8,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,20,9,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,20,10,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,22,1,0.5297380419404084,0.76666523365913,1.2964032755995385
XMeans,high_data,8,50,13,22,2,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,22,3,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,22,4,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,22,5,0.4878569097009501,0.7491106695922801,1.2369675792932302
XMeans,high_data,8,50,13,22,6,0.4878569097009501,0.7491106695922801,1.2369675792932302
XMeans,high_data,8,50,13,22,7,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,22,8,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,22,9,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,22,10,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,24,1,0.5297380419404084,0.76666523365913,1.2964032755995385
XMeans,high_data,8,50,13,24,2,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,24,3,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,24,4,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,24,5,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,24,6,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,24,7,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,24,8,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,24,9,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,24,10,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,26,1,0.5297380419404084,0.76666523365913,1.2964032755995385
XMeans,high_data,8,50,13,26,2,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,26,3,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,26,4,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,26,5,0.4878569097009501,0.7491106695922801,1.2369675792932302
XMeans,high_data,8,50,13,26,6,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,26,7,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,26,8,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,26,9,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,26,10,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,28,1,0.5297380419404084,0.76666523365913,1.2964032755995385
XMeans,high_data,8,50,13,28,2,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,28,3,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,28,4,0.4840636124358563,0.7507531353758412,1.2348167478116976
XMeans,high_data,8,50,13,28,5,0.4878569097009501,0.7491106695922801,1.2369675792932302
XMeans,high_data,8,50,13,28,6,0.4878569097009501,0.7491106695922801,1.2369675792932302
XMeans,high_data,8,50,13,28,7,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,28,8,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,28,9,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,28,10,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,30,1,0.5297380419404084,0.76666523365913,1.2964032755995385
XMeans,high_data,8,50,13,30,2,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,30,3,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,30,4,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,30,5,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,30,6,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,30,7,0.5155025729520146,0.7535586674578938,1.2690612404099084
XMeans,high_data,8,50,13,30,8,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,30,9,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,13,30,10,0.5134814740244941,0.752639686961906,1.2661211609864
XMeans,high_data,8,50,14,15,1,0.5829743122652936,0.7490352970593,1.3320096093245937
XMeans,high_data,8,50,14,15,2,0.5607619881270766,0.7285536457131742,1.2893156338402507
XMeans,high_data,8,50,14,15,3,0.530110958594464,0.7269288582747683,1.2570398168692323
XMeans,high_data,8,50,14,15,4,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,15,5,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,15,6,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,15,7,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,15,8,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,15,9,0.5294926192274969,0.7272365694899148,1.2567291887174117
XMeans,high_data,8,50,14,15,10,0.5294926192274969,0.7272365694899148,1.2567291887174117
XMeans,high_data,8,50,14,16,1,0.5829743122652936,0.7490352970593,1.3320096093245937
XMeans,high_data,8,50,14,16,2,0.5607619881270766,0.7285536457131742,1.2893156338402507
XMeans,high_data,8,50,14,16,3,0.530110958594464,0.7269288582747683,1.2570398168692323
XMeans,high_data,8,50,14,16,4,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,16,5,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,16,6,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,16,7,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,16,8,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,16,9,0.5294926192274969,0.7272365694899148,1.2567291887174117
XMeans,high_data,8,50,14,16,10,0.5294926192274969,0.7272365694899148,1.2567291887174117
XMeans,high_data,8,50,14,17,1,0.5829743122652936,0.7490352970593,1.3320096093245937
XMeans,high_data,8,50,14,17,2,0.5607619881270766,0.7285536457131742,1.2893156338402507
XMeans,high_data,8,50,14,17,3,0.530110958594464,0.7269288582747683,1.2570398168692323
XMeans,high_data,8,50,14,17,4,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,17,5,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,17,6,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,17,7,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,17,8,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,17,9,0.5294926192274969,0.7272365694899148,1.2567291887174117
XMeans,high_data,8,50,14,17,10,0.5294926192274969,0.7272365694899148,1.2567291887174117
XMeans,high_data,8,50,14,18,1,0.5829743122652936,0.7490352970593,1.3320096093245937
XMeans,high_data,8,50,14,18,2,0.5607619881270766,0.7285536457131742,1.2893156338402507
XMeans,high_data,8,50,14,18,3,0.530110958594464,0.7269288582747683,1.2570398168692323
XMeans,high_data,8,50,14,18,4,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,18,5,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,18,6,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,18,7,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,18,8,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,18,9,0.5294926192274969,0.7272365694899148,1.2567291887174117
XMeans,high_data,8,50,14,18,10,0.5294926192274969,0.7272365694899148,1.2567291887174117
XMeans,high_data,8,50,14,19,1,0.5829743122652936,0.7490352970593,1.3320096093245937
XMeans,high_data,8,50,14,19,2,0.5607619881270766,0.7285536457131742,1.2893156338402507
XMeans,high_data,8,50,14,19,3,0.530110958594464,0.7269288582747683,1.2570398168692323
XMeans,high_data,8,50,14,19,4,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,19,5,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,19,6,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,19,7,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,19,8,0.530113984711306,0.727282010107989,1.257395994819295
XMeans,high_data,8,50,14,19,9,0.5294926192274969,0.7272365694899148,1.2567291887174117
XMeans,high_data,8,50,14,19,10,0.5294926192274969,0.7272365694899148,1.2567291887174117
XMeans,high_data,8,50,14,20,1,0.5829743122652936,0.7490352970593,1.3320096093245937
XMeans,high_data,8,50,14,20,2,0.5719982726306031,0.7844394318624535,1.3564377044930565
XMeans,high_data,8,50,14,20,3,0.5649042237791265,0.7803017031738205,1.345205926952947
XMeans,high_data,8,50,14,20,4,0.5677695835593504,0.7815865842387759,1.3493561677981263
XMeans,high_data,8,50,14,20,5,0.5677695835593504,0.7815865842387759,1.3493561677981263
XMeans,high_data,8,50,14,20,6,0.5685424193993951,0.7825189507395189,1.351061370138914
XMeans,high_data,8,50,14,20,7,0.5685424193993951,0.7825189507395189,1.351061370138914
XMeans,high_data,8,50,14,20,8,0.5685424193993951,0.7825189507395188,1.3510613701389138
XMeans,high_data,8,50,14,20,9,0.5528871003022632,0.7765997030281667,1.32948680333043
XMeans,high_data,8,50,14,20,10,0.5528871003022632,0.7765997030281666,1.32948680333043
XMeans,high_data,8,50,14,22,1,0.5829743122652936,0.7490352970593,1.3320096093245937
XMeans,high_data,8,50,14,22,2,0.5719982726306031,0.7844394318624535,1.3564377044930565
XMeans,high_data,8,50,14,22,3,0.5649042237791265,0.7803017031738206,1.3452059269529473
XMeans,high_data,8,50,14,22,4,0.5677695835593504,0.7815865842387759,1.3493561677981263
XMeans,high_data,8,50,14,22,5,0.5677695835593504,0.7815865842387759,1.3493561677981263
XMeans,high_data,8,50,14,22,6,0.5685424193993951,0.7825189507395189,1.351061370138914
XMeans,high_data,8,50,14,22,7,0.5685424193993951,0.7825189507395188,1.3510613701389138
XMeans,high_data,8,50,14,22,8,0.5529556340791166,0.7765072744516666,1.3294629085307832
XMeans,high_data,8,50,14,22,9,0.5528871003022632,0.7765997030281666,1.32948680333043
XMeans,high_data,8,50,14,22,10,0.5528871003022632,0.7765997030281666,1.32948680333043
XMeans,high_data,8,50,14,24,1,0.5829743122652936,0.7490352970593,1.3320096093245937
XMeans,high_data,8,50,14,24,2,0.5719982726306031,0.7844394318624535,1.3564377044930565
XMeans,high_data,8,50,14,24,3,0.5649042237791265,0.7803017031738206,1.3452059269529473
XMeans,high_data,8,50,14,24,4,0.5677695835593504,0.7815865842387759,1.3493561677981263
XMeans,high_data,8,50,14,24,5,0.5677695835593504,0.7815865842387759,1.3493561677981263
XMeans,high_data,8,50,14,24,6,0.5685424193993951,0.7825189507395189,1.351061370138914
XMeans,high_data,8,50,14,24,7,0.5685424193993951,0.7825189507395189,1.351061370138914
XMeans,high_data,8,50,14,24,8,0.5685424193993951,0.7825189507395189,1.351061370138914
XMeans,high_data,8,50,14,24,9,0.5528871003022632,0.7765997030281667,1.32948680333043
XMeans,high_data,8,50,14,24,10,0.5528871003022632,0.7765997030281667,1.32948680333043
XMeans,high_data,8,50,14,26,1,0.5829743122652936,0.7490352970593,1.3320096093245937
XMeans,high_data,8,50,14,26,2,0.5719982726306031,0.7844394318624535,1.3564377044930565
XMeans,high_data,8,50,14,26,3,0.5649042237791265,0.7803017031738206,1.3452059269529473
XMeans,high_data,8,50,14,26,4,0.5677695835593504,0.7815865842387759,1.3493561677981263
XMeans,high_data,8,50,14,26,5,0.5677695835593504,0.7815865842387759,1.3493561677981263
XMeans,high_data,8,50,14,26,6,0.5685424193993951,0.7825189507395188,1.3510613701389138
XMeans,high_data,8,50,14,26,7,0.5685424193993951,0.7825189507395188,1.3510613701389138
XMeans,high_data,8,50,14,26,8,0.5685424193993951,0.7825189507395189,1.351061370138914
XMeans,high_data,8,50,14,26,9,0.5528871003022632,0.7765997030281667,1.32948680333043
XMeans,high_data,8,50,14,26,10,0.5528871003022632,0.7765997030281666,1.32948680333043
XMeans,high_data,8,50,14,28,1,0.5829743122652936,0.7490352970593,1.3320096093245937
XMeans,high_data,8,50,14,28,2,0.5719982726306031,0.7844394318624535,1.3564377044930565
XMeans,high_data,8,50,14,28,3,0.5649042237791265,0.7803017031738206,1.3452059269529473
XMeans,high_data,8,50,14,28,4,0.5677695835593504,0.7815865842387759,1.3493561677981263
XMeans,high_data,8,50,14,28,5,0.5677695835593504,0.7815865842387759,1.3493561677981263
XMeans,high_data,8,50,14,28,6,0.5685424193993951,0.7825189507395189,1.351061370138914
XMeans,high_data,8,50,14,28,7,0.5685424193993951,0.7825189507395189,1.351061370138914
XMeans,high_data,8,50,14,28,8,0.5685424193993951,0.7825189507395189,1.351061370138914
XMeans,high_data,8,50,14,28,9,0.5528871003022632,0.7765997030281665,1.3294868033304297
XMeans,high_data,8,50,14,28,10,0.5528871003022632,0.7765997030281665,1.3294868033304297
XMeans,high_data,8,50,14,30,1,0.5829743122652936,0.7490352970593,1.3320096093245937
XMeans,high_data,8,50,14,30,2,0.5719982726306031,0.7844394318624535,1.3564377044930565
XMeans,high_data,8,50,14,30,3,0.5649042237791265,0.7803017031738206,1.3452059269529473
XMeans,high_data,8,50,14,30,4,0.5677695835593504,0.7815865842387759,1.3493561677981263
XMeans,high_data,8,50,14,30,5,0.5677695835593504,0.7815865842387759,1.3493561677981263
XMeans,high_data,8,50,14,30,6,0.5685424193993951,0.7825189507395188,1.3510613701389138
XMeans,high_data,8,50,14,30,7,0.5685424193993951,0.7825189507395189,1.351061370138914
