name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,9,100,0.1,0.8,2,15,20,0.8475779091555875,0.9026332412143645,1.750211150369952
DipDECK,high_data,9,100,0.1,0.8,2,15,25,0.8475779091555875,0.9026332412143645,1.750211150369952
DipDECK,high_data,9,100,0.1,0.8,2,15,30,0.8475779091555875,0.9026332412143645,1.750211150369952
DipDECK,high_data,9,100,0.1,0.8,2,15,35,0.8475779091555875,0.9026332412143645,1.750211150369952
DipDECK,high_data,9,100,0.1,0.8,5,2,10,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,9,100,0.1,0.8,5,2,15,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,9,100,0.1,0.8,5,2,20,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,9,100,0.1,0.8,5,2,25,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,9,100,0.1,0.8,5,2,30,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,9,100,0.1,0.8,5,2,35,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,9,100,0.1,0.8,5,5,10,0.22408515806863236,0.474486879942854,0.6985720380114864
DipDECK,high_data,9,100,0.1,0.8,5,5,15,0.22408515806863236,0.474486879942854,0.6985720380114864
DipDECK,high_data,9,100,0.1,0.8,5,5,20,0.22408515806863236,0.474486879942854,0.6985720380114864
DipDECK,high_data,9,100,0.1,0.8,5,5,25,0.22408515806863236,0.474486879942854,0.6985720380114864
DipDECK,high_data,9,100,0.1,0.8,5,5,30,0.22408515806863236,0.474486879942854,0.6985720380114864
DipDECK,high_data,9,100,0.1,0.8,5,5,35,0.22408515806863236,0.474486879942854,0.6985720380114864
DipDECK,high_data,9,100,0.1,0.8,5,7,10,0.22918564004593675,0.48320723139362126,0.712392871439558
DipDECK,high_data,9,100,0.1,0.8,5,7,15,0.22918564004593675,0.48320723139362126,0.712392871439558
DipDECK,high_data,9,100,0.1,0.8,5,7,20,0.22918564004593675,0.48320723139362126,0.712392871439558
DipDECK,high_data,9,100,0.1,0.8,5,7,25,0.22918564004593675,0.48320723139362126,0.712392871439558
DipDECK,high_data,9,100,0.1,0.8,5,7,30,0.22918564004593675,0.48320723139362126,0.712392871439558
DipDECK,high_data,9,100,0.1,0.8,5,7,35,0.22918564004593675,0.48320723139362126,0.712392871439558
DipDECK,high_data,9,100,0.1,0.8,5,10,15,0.4988478736951602,0.7123474544503205,1.2111953281454808
DipDECK,high_data,9,100,0.1,0.8,5,10,20,0.4988478736951602,0.7123474544503205,1.2111953281454808
DipDECK,high_data,9,100,0.1,0.8,5,10,25,0.4988478736951602,0.7123474544503205,1.2111953281454808
DipDECK,high_data,9,100,0.1,0.8,5,10,30,0.4988478736951602,0.7123474544503205,1.2111953281454808
DipDECK,high_data,9,100,0.1,0.8,5,10,35,0.4988478736951602,0.7123474544503205,1.2111953281454808
DipDECK,high_data,9,100,0.1,0.8,5,15,20,0.5283532034600736,0.7320590130247996,1.2604122164848732
DipDECK,high_data,9,100,0.1,0.8,5,15,25,0.5283532034600736,0.7320590130247996,1.2604122164848732
DipDECK,high_data,9,100,0.1,0.8,5,15,30,0.5283532034600736,0.7320590130247996,1.2604122164848732
DipDECK,high_data,9,100,0.1,0.8,5,15,35,0.5283532034600736,0.7320590130247996,1.2604122164848732
DipDECK,high_data,9,100,0.1,0.8,10,2,10,0.0,0.0,0.0
DipDECK,high_data,9,100,0.1,0.8,10,2,15,0.0,0.0,0.0
DipDECK,high_data,9,100,0.1,0.8,10,2,20,0.0,0.0,0.0
DipDECK,high_data,9,100,0.1,0.8,10,2,25,0.0,0.0,0.0
DipDECK,high_data,9,100,0.1,0.8,10,2,30,0.0,0.0,0.0
DipDECK,high_data,9,100,0.1,0.8,10,2,35,0.0,0.0,0.0
DipDECK,high_data,9,100,0.1,0.8,10,5,10,0.29964331983307224,0.5229840390219492,0.8226273588550215
DipDECK,high_data,9,100,0.1,0.8,10,5,15,0.29964331983307224,0.5229840390219492,0.8226273588550215
DipDECK,high_data,9,100,0.1,0.8,10,5,20,0.29964331983307224,0.5229840390219492,0.8226273588550215
DipDECK,high_data,9,100,0.1,0.8,10,5,25,0.29964331983307224,0.5229840390219492,0.8226273588550215
DipDECK,high_data,9,100,0.1,0.8,10,5,30,0.29964331983307224,0.5229840390219492,0.8226273588550215
DipDECK,high_data,9,100,0.1,0.8,10,5,35,0.29964331983307224,0.5229840390219492,0.8226273588550215
DipDECK,high_data,9,100,0.1,0.8,10,7,10,0.34786418117230755,0.6016079049606835,0.949472086132991
DipDECK,high_data,9,100,0.1,0.8,10,7,15,0.34786418117230755,0.6016079049606835,0.949472086132991
DipDECK,high_data,9,100,0.1,0.8,10,7,20,0.34786418117230755,0.6016079049606835,0.949472086132991
DipDECK,high_data,9,100,0.1,0.8,10,7,25,0.34786418117230755,0.6016079049606835,0.949472086132991
DipDECK,high_data,9,100,0.1,0.8,10,7,30,0.34786418117230755,0.6016079049606835,0.949472086132991
DipDECK,high_data,9,100,0.1,0.8,10,7,35,0.34786418117230755,0.6016079049606835,0.949472086132991
DipDECK,high_data,9,100,0.1,0.8,10,10,15,0.225293906356572,0.48266040799648374,0.7079543143530558
DipDECK,high_data,9,100,0.1,0.8,10,10,20,0.225293906356572,0.48266040799648374,0.7079543143530558
DipDECK,high_data,9,100,0.1,0.8,10,10,25,0.225293906356572,0.48266040799648374,0.7079543143530558
DipDECK,high_data,9,100,0.1,0.8,10,10,30,0.225293906356572,0.48266040799648374,0.7079543143530558
DipDECK,high_data,9,100,0.1,0.8,10,10,35,0.225293906356572,0.48266040799648374,0.7079543143530558
DipDECK,high_data,9,100,0.1,0.8,10,15,20,0.4637032722672002,0.6628501791627093,1.1265534514299094
DipDECK,high_data,9,100,0.1,0.8,10,15,25,0.4637032722672002,0.6628501791627093,1.1265534514299094
DipDECK,high_data,9,100,0.1,0.8,10,15,30,0.4637032722672002,0.6628501791627093,1.1265534514299094
DipDECK,high_data,9,100,0.1,0.8,10,15,35,0.4637032722672002,0.6628501791627093,1.1265534514299094
DipDECK,high_data,9,100,0.1,0.85,2,2,10,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,9,100,0.1,0.85,2,2,15,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,9,100,0.1,0.85,2,2,20,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,9,100,0.1,0.85,2,2,25,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,9,100,0.1,0.85,2,2,30,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,9,100,0.1,0.85,2,2,35,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,9,100,0.1,0.85,2,5,10,0.41622492072298134,0.6544096784150084,1.0706345991379898
DipDECK,high_data,9,100,0.1,0.85,2,5,15,0.41622492072298134,0.6544096784150084,1.0706345991379898
DipDECK,high_data,9,100,0.1,0.85,2,5,20,0.41622492072298134,0.6544096784150084,1.0706345991379898
DipDECK,high_data,9,100,0.1,0.85,2,5,25,0.41622492072298134,0.6544096784150084,1.0706345991379898
DipDECK,high_data,9,100,0.1,0.85,2,5,30,0.41622492072298134,0.6544096784150084,1.0706345991379898
DipDECK,high_data,9,100,0.1,0.85,2,5,35,0.41622492072298134,0.6544096784150084,1.0706345991379898
DipDECK,high_data,9,100,0.1,0.85,2,7,10,0.5535760762673888,0.7401359040347,1.293711980302089
DipDECK,high_data,9,100,0.1,0.85,2,7,15,0.5535760762673888,0.7401359040347,1.293711980302089
DipDECK,high_data,9,100,0.1,0.85,2,7,20,0.5535760762673888,0.7401359040347,1.293711980302089
DipDECK,high_data,9,100,0.1,0.85,2,7,25,0.5535760762673888,0.7401359040347,1.293711980302089
DipDECK,high_data,9,100,0.1,0.85,2,7,30,0.5535760762673888,0.7401359040347,1.293711980302089
DipDECK,high_data,9,100,0.1,0.85,2,7,35,0.5535760762673888,0.7401359040347,1.293711980302089
DipDECK,high_data,9,100,0.1,0.85,2,10,15,0.6396462364981904,0.7915862606844968,1.431232497182687
DipDECK,high_data,9,100,0.1,0.85,2,10,20,0.6396462364981904,0.7915862606844968,1.431232497182687
DipDECK,high_data,9,100,0.1,0.85,2,10,25,0.6396462364981904,0.7915862606844968,1.431232497182687
DipDECK,high_data,9,100,0.1,0.85,2,10,30,0.6396462364981904,0.7915862606844968,1.431232497182687
DipDECK,high_data,9,100,0.1,0.85,2,10,35,0.6396462364981904,0.7915862606844968,1.431232497182687
DipDECK,high_data,9,100,0.1,0.85,2,15,20,0.8084928522731001,0.8612530779186949,1.669745930191795
DipDECK,high_data,9,100,0.1,0.85,2,15,25,0.8084928522731001,0.8612530779186949,1.669745930191795
DipDECK,high_data,9,100,0.1,0.85,2,15,30,0.8084928522731001,0.8612530779186949,1.669745930191795
DipDECK,high_data,9,100,0.1,0.85,2,15,35,0.8084928522731001,0.8612530779186949,1.669745930191795
DipDECK,high_data,9,100,0.1,0.85,5,2,10,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,9,100,0.1,0.85,5,2,15,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,9,100,0.1,0.85,5,2,20,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,9,100,0.1,0.85,5,2,25,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,9,100,0.1,0.85,5,2,30,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,9,100,0.1,0.85,5,2,35,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,9,100,0.1,0.85,5,5,10,0.22408515806863236,0.474486879942854,0.6985720380114864
DipDECK,high_data,9,100,0.1,0.85,5,5,15,0.22408515806863236,0.474486879942854,0.6985720380114864
DipDECK,high_data,9,100,0.1,0.85,5,5,20,0.22408515806863236,0.474486879942854,0.6985720380114864
DipDECK,high_data,9,100,0.1,0.85,5,5,25,0.22408515806863236,0.474486879942854,0.6985720380114864
DipDECK,high_data,9,100,0.1,0.85,5,5,30,0.22408515806863236,0.474486879942854,0.6985720380114864
DipDECK,high_data,9,100,0.1,0.85,5,5,35,0.22408515806863236,0.474486879942854,0.6985720380114864
DipDECK,high_data,9,100,0.1,0.85,5,7,10,0.22918564004593675,0.48320723139362126,0.712392871439558
DipDECK,high_data,9,100,0.1,0.85,5,7,15,0.22918564004593675,0.48320723139362126,0.712392871439558
DipDECK,high_data,9,100,0.1,0.85,5,7,20,0.22918564004593675,0.48320723139362126,0.712392871439558
DipDECK,high_data,9,100,0.1,0.85,5,7,25,0.22918564004593675,0.48320723139362126,0.712392871439558
DipDECK,high_data,9,100,0.1,0.85,5,7,30,0.22918564004593675,0.48320723139362126,0.712392871439558
DipDECK,high_data,9,100,0.1,0.85,5,7,35,0.22918564004593675,0.48320723139362126,0.712392871439558
DipDECK,high_data,9,100,0.1,0.85,5,10,15,0.4988478736951602,0.7123474544503205,1.2111953281454808
DipDECK,high_data,9,100,0.1,0.85,5,10,20,0.4988478736951602,0.7123474544503205,1.2111953281454808
DipDECK,high_data,9,100,0.1,0.85,5,10,25,0.4988478736951602,0.7123474544503205,1.2111953281454808
DipDECK,high_data,9,100,0.1,0.85,5,10,30,0.4988478736951602,0.7123474544503205,1.2111953281454808
DipDECK,high_data,9,100,0.1,0.85,5,10,35,0.4988478736951602,0.7123474544503205,1.2111953281454808
DipDECK,high_data,9,100,0.1,0.85,5,15,20,0.5283532034600736,0.7320590130247996,1.2604122164848732
DipDECK,high_data,9,100,0.1,0.85,5,15,25,0.5283532034600736,0.7320590130247996,1.2604122164848732
DipDECK,high_data,9,100,0.1,0.85,5,15,30,0.5283532034600736,0.7320590130247996,1.2604122164848732
DipDECK,high_data,9,100,0.1,0.85,5,15,35,0.5283532034600736,0.7320590130247996,1.2604122164848732
DipDECK,high_data,9,100,0.1,0.85,10,2,10,0.060389430247537595,0.24687929016165158,0.3072687204091892
DipDECK,high_data,9,100,0.1,0.85,10,2,15,0.060389430247537595,0.24687929016165158,0.3072687204091892
DipDECK,high_data,9,100,0.1,0.85,10,2,20,0.060389430247537595,0.24687929016165158,0.3072687204091892
DipDECK,high_data,9,100,0.1,0.85,10,2,25,0.060389430247537595,0.24687929016165158,0.3072687204091892
DipDECK,high_data,9,100,0.1,0.85,10,2,30,0.060389430247537595,0.24687929016165158,0.3072687204091892
DipDECK,high_data,9,100,0.1,0.85,10,2,35,0.060389430247537595,0.24687929016165158,0.3072687204091892
DipDECK,high_data,9,100,0.1,0.85,10,5,10,0.29977505706495333,0.5230562292088659,0.8228312862738192
DipDECK,high_data,9,100,0.1,0.85,10,5,15,0.29977505706495333,0.5230562292088659,0.8228312862738192
DipDECK,high_data,9,100,0.1,0.85,10,5,20,0.29977505706495333,0.5230562292088659,0.8228312862738192
DipDECK,high_data,9,100,0.1,0.85,10,5,25,0.29977505706495333,0.5230562292088659,0.8228312862738192
DipDECK,high_data,9,100,0.1,0.85,10,5,30,0.29977505706495333,0.5230562292088659,0.8228312862738192
DipDECK,high_data,9,100,0.1,0.85,10,5,35,0.29977505706495333,0.5230562292088659,0.8228312862738192
DipDECK,high_data,9,100,0.1,0.85,10,7,10,0.34786418117230755,0.6016079049606835,0.949472086132991
DipDECK,high_data,9,100,0.1,0.85,10,7,15,0.34786418117230755,0.6016079049606835,0.949472086132991
DipDECK,high_data,9,100,0.1,0.85,10,7,20,0.34786418117230755,0.6016079049606835,0.949472086132991
DipDECK,high_data,9,100,0.1,0.85,10,7,25,0.34786418117230755,0.6016079049606835,0.949472086132991
DipDECK,high_data,9,100,0.1,0.85,10,7,30,0.34786418117230755,0.6016079049606835,0.949472086132991
DipDECK,high_data,9,100,0.1,0.85,10,7,35,0.34786418117230755,0.6016079049606835,0.949472086132991
DipDECK,high_data,9,100,0.1,0.85,10,10,15,0.22117023125248667,0.4836954841343802,0.7048657153868668
DipDECK,high_data,9,100,0.1,0.85,10,10,20,0.22117023125248667,0.4836954841343802,0.7048657153868668
DipDECK,high_data,9,100,0.1,0.85,10,10,25,0.22117023125248667,0.4836954841343802,0.7048657153868668
DipDECK,high_data,9,100,0.1,0.85,10,10,30,0.22117023125248667,0.4836954841343802,0.7048657153868668
DipDECK,high_data,9,100,0.1,0.85,10,10,35,0.22117023125248667,0.4836954841343802,0.7048657153868668
DipDECK,high_data,9,100,0.1,0.85,10,15,20,0.5334104613953973,0.7394777318508864,1.2728881932462837
DipDECK,high_data,9,100,0.1,0.85,10,15,25,0.5334104613953973,0.7394777318508864,1.2728881932462837
DipDECK,high_data,9,100,0.1,0.85,10,15,30,0.5334104613953973,0.7394777318508864,1.2728881932462837
DipDECK,high_data,9,100,0.1,0.85,10,15,35,0.5334104613953973,0.7394777318508864,1.2728881932462837
DipDECK,high_data,9,100,0.1,0.9,2,2,10,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,9,100,0.1,0.9,2,2,15,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,9,100,0.1,0.9,2,2,20,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,9,100,0.1,0.9,2,2,25,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,9,100,0.1,0.9,2,2,30,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,9,100,0.1,0.9,2,2,35,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,9,100,0.1,0.9,2,5,10,0.41622492072298134,0.6544096784150084,1.0706345991379898
DipDECK,high_data,9,100,0.1,0.9,2,5,15,0.41622492072298134,0.6544096784150084,1.0706345991379898
DipDECK,high_data,9,100,0.1,0.9,2,5,20,0.41622492072298134,0.6544096784150084,1.0706345991379898
DipDECK,high_data,9,100,0.1,0.9,2,5,25,0.41622492072298134,0.6544096784150084,1.0706345991379898
DipDECK,high_data,9,100,0.1,0.9,2,5,30,0.41622492072298134,0.6544096784150084,1.0706345991379898
DipDECK,high_data,9,100,0.1,0.9,2,5,35,0.41622492072298134,0.6544096784150084,1.0706345991379898
DipDECK,high_data,9,100,0.1,0.9,2,7,10,0.5535760762673888,0.7401359040347,1.293711980302089
DipDECK,high_data,9,100,0.1,0.9,2,7,15,0.5535760762673888,0.7401359040347,1.293711980302089
DipDECK,high_data,9,100,0.1,0.9,2,7,20,0.5535760762673888,0.7401359040347,1.293711980302089
DipDECK,high_data,9,100,0.1,0.9,2,7,25,0.5535760762673888,0.7401359040347,1.293711980302089
DipDECK,high_data,9,100,0.1,0.9,2,7,30,0.5535760762673888,0.7401359040347,1.293711980302089
DipDECK,high_data,9,100,0.1,0.9,2,7,35,0.5535760762673888,0.7401359040347,1.293711980302089
DipDECK,high_data,9,100,0.1,0.9,2,10,15,0.6384845641881876,0.7908201638072295,1.429304727995417
DipDECK,high_data,9,100,0.1,0.9,2,10,20,0.6384845641881876,0.7908201638072295,1.429304727995417
DipDECK,high_data,9,100,0.1,0.9,2,10,25,0.6384845641881876,0.7908201638072295,1.429304727995417
DipDECK,high_data,9,100,0.1,0.9,2,10,30,0.6384845641881876,0.7908201638072295,1.429304727995417
DipDECK,high_data,9,100,0.1,0.9,2,10,35,0.6384845641881876,0.7908201638072295,1.429304727995417
DipDECK,high_data,9,100,0.1,0.9,2,15,20,0.8084928522731001,0.8612530779186949,1.669745930191795
DipDECK,high_data,9,100,0.1,0.9,2,15,25,0.8084928522731001,0.8612530779186949,1.669745930191795
DipDECK,high_data,9,100,0.1,0.9,2,15,30,0.8084928522731001,0.8612530779186949,1.669745930191795
DipDECK,high_data,9,100,0.1,0.9,2,15,35,0.8084928522731001,0.8612530779186949,1.669745930191795
DipDECK,high_data,9,100,0.1,0.9,5,2,10,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,9,100,0.1,0.9,5,2,15,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,9,100,0.1,0.9,5,2,20,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,9,100,0.1,0.9,5,2,25,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,9,100,0.1,0.9,5,2,30,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,9,100,0.1,0.9,5,2,35,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,9,100,0.1,0.9,5,5,10,0.22408515806863236,0.474486879942854,0.6985720380114864
DipDECK,high_data,9,100,0.1,0.9,5,5,15,0.22408515806863236,0.474486879942854,0.6985720380114864
DipDECK,high_data,9,100,0.1,0.9,5,5,20,0.22408515806863236,0.474486879942854,0.6985720380114864
DipDECK,high_data,9,100,0.1,0.9,5,5,25,0.22408515806863236,0.474486879942854,0.6985720380114864
DipDECK,high_data,9,100,0.1,0.9,5,5,30,0.22408515806863236,0.474486879942854,0.6985720380114864
DipDECK,high_data,9,100,0.1,0.9,5,5,35,0.22408515806863236,0.474486879942854,0.6985720380114864
DipDECK,high_data,9,100,0.1,0.9,5,7,10,0.22918564004593675,0.48320723139362126,0.712392871439558
DipDECK,high_data,9,100,0.1,0.9,5,7,15,0.22918564004593675,0.48320723139362126,0.712392871439558
DipDECK,high_data,9,100,0.1,0.9,5,7,20,0.22918564004593675,0.48320723139362126,0.712392871439558
DipDECK,high_data,9,100,0.1,0.9,5,7,25,0.22918564004593675,0.48320723139362126,0.712392871439558
DipDECK,high_data,9,100,0.1,0.9,5,7,30,0.22918564004593675,0.48320723139362126,0.712392871439558
DipDECK,high_data,9,100,0.1,0.9,5,7,35,0.22918564004593675,0.48320723139362126,0.712392871439558
DipDECK,high_data,9,100,0.1,0.9,5,10,15,0.4988478736951602,0.7123474544503205,1.2111953281454808
DipDECK,high_data,9,100,0.1,0.9,5,10,20,0.4988478736951602,0.7123474544503205,1.2111953281454808
DipDECK,high_data,9,100,0.1,0.9,5,10,25,0.4988478736951602,0.7123474544503205,1.2111953281454808
DipDECK,high_data,9,100,0.1,0.9,5,10,30,0.4988478736951602,0.7123474544503205,1.2111953281454808
DipDECK,high_data,9,100,0.1,0.9,5,10,35,0.4988478736951602,0.7123474544503205,1.2111953281454808
DipDECK,high_data,9,100,0.1,0.9,5,15,20,0.5267096147390452,0.728933421683106,1.2556430364221511
DipDECK,high_data,9,100,0.1,0.9,5,15,25,0.5267096147390452,0.728933421683106,1.2556430364221511
DipDECK,high_data,9,100,0.1,0.9,5,15,30,0.5267096147390452,0.728933421683106,1.2556430364221511
DipDECK,high_data,9,100,0.1,0.9,5,15,35,0.5267096147390452,0.728933421683106,1.2556430364221511
DipDECK,high_data,9,100,0.1,0.9,10,2,10,0.060389430247537595,0.24687929016165158,0.3072687204091892
DipDECK,high_data,9,100,0.1,0.9,10,2,15,0.060389430247537595,0.24687929016165158,0.3072687204091892
DipDECK,high_data,9,100,0.1,0.9,10,2,20,0.060389430247537595,0.24687929016165158,0.3072687204091892
DipDECK,high_data,9,100,0.1,0.9,10,2,25,0.060389430247537595,0.24687929016165158,0.3072687204091892
DipDECK,high_data,9,100,0.1,0.9,10,2,30,0.060389430247537595,0.24687929016165158,0.3072687204091892
DipDECK,high_data,9,100,0.1,0.9,10,2,35,0.060389430247537595,0.24687929016165158,0.3072687204091892
DipDECK,high_data,9,100,0.1,0.9,10,5,10,0.29978407264975376,0.523045862965721,0.8228299356154747
DipDECK,high_data,9,100,0.1,0.9,10,5,15,0.29978407264975376,0.523045862965721,0.8228299356154747
DipDECK,high_data,9,100,0.1,0.9,10,5,20,0.29978407264975376,0.523045862965721,0.8228299356154747
DipDECK,high_data,9,100,0.1,0.9,10,5,25,0.29978407264975376,0.523045862965721,0.8228299356154747
DipDECK,high_data,9,100,0.1,0.9,10,5,30,0.29978407264975376,0.523045862965721,0.8228299356154747
DipDECK,high_data,9,100,0.1,0.9,10,5,35,0.29978407264975376,0.523045862965721,0.8228299356154747
DipDECK,high_data,9,100,0.1,0.9,10,7,10,0.34786418117230755,0.6016079049606835,0.949472086132991
DipDECK,high_data,9,100,0.1,0.9,10,7,15,0.34786418117230755,0.6016079049606835,0.949472086132991
DipDECK,high_data,9,100,0.1,0.9,10,7,20,0.34786418117230755,0.6016079049606835,0.949472086132991
DipDECK,high_data,9,100,0.1,0.9,10,7,25,0.34786418117230755,0.6016079049606835,0.949472086132991
DipDECK,high_data,9,100,0.1,0.9,10,7,30,0.34786418117230755,0.6016079049606835,0.949472086132991
DipDECK,high_data,9,100,0.1,0.9,10,7,35,0.34786418117230755,0.6016079049606835,0.949472086132991
DipDECK,high_data,9,100,0.1,0.9,10,10,15,0.3004699701780979,0.594458585736832,0.8949285559149298
DipDECK,high_data,9,100,0.1,0.9,10,10,20,0.3004699701780979,0.594458585736832,0.8949285559149298
DipDECK,high_data,9,100,0.1,0.9,10,10,25,0.3004699701780979,0.594458585736832,0.8949285559149298
DipDECK,high_data,9,100,0.1,0.9,10,10,30,0.3004699701780979,0.594458585736832,0.8949285559149298
DipDECK,high_data,9,100,0.1,0.9,10,10,35,0.3004699701780979,0.594458585736832,0.8949285559149298
DipDECK,high_data,9,100,0.1,0.9,10,15,20,0.5120562959591005,0.7123292024852219,1.2243854984443225
DipDECK,high_data,9,100,0.1,0.9,10,15,25,0.5120562959591005,0.7123292024852219,1.2243854984443225
DipDECK,high_data,9,100,0.1,0.9,10,15,30,0.5120562959591005,0.7123292024852219,1.2243854984443225
DipDECK,high_data,9,100,0.1,0.9,10,15,35,0.5120562959591005,0.7123292024852219,1.2243854984443225
DipDECK,high_data,9,100,0.1,0.95,2,2,10,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,9,100,0.1,0.95,2,2,15,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,9,100,0.1,0.95,2,2,20,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,9,100,0.1,0.95,2,2,25,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,9,100,0.1,0.95,2,2,30,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,9,100,0.1,0.95,2,2,35,0.1953720214142355,0.40622741354216285,0.6015994349563983
DipDECK,high_data,9,100,0.1,0.95,2,5,10,0.41622492072298134,0.6544096784150084,1.0706345991379898
DipDECK,high_data,9,100,0.1,0.95,2,5,15,0.41622492072298134,0.6544096784150084,1.0706345991379898
DipDECK,high_data,9,100,0.1,0.95,2,5,20,0.41622492072298134,0.6544096784150084,1.0706345991379898
DipDECK,high_data,9,100,0.1,0.95,2,5,25,0.41622492072298134,0.6544096784150084,1.0706345991379898
DipDECK,high_data,9,100,0.1,0.95,2,5,30,0.41622492072298134,0.6544096784150084,1.0706345991379898
DipDECK,high_data,9,100,0.1,0.95,2,5,35,0.41622492072298134,0.6544096784150084,1.0706345991379898
DipDECK,high_data,9,100,0.1,0.95,2,7,10,0.5535760762673888,0.7401359040347,1.293711980302089
DipDECK,high_data,9,100,0.1,0.95,2,7,15,0.5535760762673888,0.7401359040347,1.293711980302089
DipDECK,high_data,9,100,0.1,0.95,2,7,20,0.5535760762673888,0.7401359040347,1.293711980302089
DipDECK,high_data,9,100,0.1,0.95,2,7,25,0.5535760762673888,0.7401359040347,1.293711980302089
DipDECK,high_data,9,100,0.1,0.95,2,7,30,0.5535760762673888,0.7401359040347,1.293711980302089
DipDECK,high_data,9,100,0.1,0.95,2,7,35,0.5535760762673888,0.7401359040347,1.293711980302089
DipDECK,high_data,9,100,0.1,0.95,2,10,15,0.6384845641881876,0.7908201638072295,1.429304727995417
DipDECK,high_data,9,100,0.1,0.95,2,10,20,0.6384845641881876,0.7908201638072295,1.429304727995417
DipDECK,high_data,9,100,0.1,0.95,2,10,25,0.6384845641881876,0.7908201638072295,1.429304727995417
DipDECK,high_data,9,100,0.1,0.95,2,10,30,0.6384845641881876,0.7908201638072295,1.429304727995417
DipDECK,high_data,9,100,0.1,0.95,2,10,35,0.6384845641881876,0.7908201638072295,1.429304727995417
DipDECK,high_data,9,100,0.1,0.95,2,15,20,0.8124981296044893,0.8674535354904754,1.6799516650949649
DipDECK,high_data,9,100,0.1,0.95,2,15,25,0.8124981296044893,0.8674535354904754,1.6799516650949649
DipDECK,high_data,9,100,0.1,0.95,2,15,30,0.8124981296044893,0.8674535354904754,1.6799516650949649
DipDECK,high_data,9,100,0.1,0.95,2,15,35,0.8124981296044893,0.8674535354904754,1.6799516650949649
DipDECK,high_data,9,100,0.1,0.95,5,2,10,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,9,100,0.1,0.95,5,2,15,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,9,100,0.1,0.95,5,2,20,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,9,100,0.1,0.95,5,2,25,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,9,100,0.1,0.95,5,2,30,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,9,100,0.1,0.95,5,2,35,0.007740536642373505,0.06192706048800401,0.06966759713037751
DipDECK,high_data,9,100,0.1,0.95,5,5,10,0.22408515806863236,0.474486879942854,0.6985720380114864
DipDECK,high_data,9,100,0.1,0.95,5,5,15,0.22408515806863236,0.474486879942854,0.6985720380114864
DipDECK,high_data,9,100,0.1,0.95,5,5,20,0.22408515806863236,0.474486879942854,0.6985720380114864
DipDECK,high_data,9,100,0.1,0.95,5,5,25,0.22408515806863236,0.474486879942854,0.6985720380114864
