name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,9,2,3,22,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,22,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,24,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,24,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,24,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,24,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,24,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,24,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,24,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,24,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,24,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,24,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,26,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,26,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,26,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,26,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,26,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,26,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,26,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,26,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,26,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,26,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,28,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,28,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,28,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,28,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,28,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,28,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,28,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,28,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,28,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,28,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,30,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,30,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,30,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,30,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,30,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,30,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,30,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,30,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,30,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,3,30,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,9,2,4,10,1,0.738235647020613,0.7842226598855794,1.5224583069061923
XMeans,new_data_scaled,9,2,4,10,2,0.7459848485374262,0.7866694720307139,1.53265432056814
XMeans,new_data_scaled,9,2,4,10,3,0.7459848485374262,0.7866694720307138,1.53265432056814
XMeans,new_data_scaled,9,2,4,10,4,0.699352754424386,0.7573799344203948,1.456732688844781
XMeans,new_data_scaled,9,2,4,10,5,0.747033024442393,0.788837293516933,1.535870317959326
XMeans,new_data_scaled,9,2,4,10,6,0.747033024442393,0.7888372935169331,1.535870317959326
XMeans,new_data_scaled,9,2,4,10,7,0.747033024442393,0.7888372935169331,1.535870317959326
XMeans,new_data_scaled,9,2,4,10,8,0.699352754424386,0.7573799344203948,1.456732688844781
XMeans,new_data_scaled,9,2,4,10,9,0.747033024442393,0.7888372935169331,1.535870317959326
XMeans,new_data_scaled,9,2,4,10,10,0.699352754424386,0.7573799344203948,1.456732688844781
XMeans,new_data_scaled,9,2,4,11,1,0.738235647020613,0.7842226598855794,1.5224583069061923
XMeans,new_data_scaled,9,2,4,11,2,0.7459848485374262,0.786669472030714,1.5326543205681402
XMeans,new_data_scaled,9,2,4,11,3,0.7494547626293389,0.7867273169433836,1.5361820795727223
XMeans,new_data_scaled,9,2,4,11,4,0.747033024442393,0.788837293516933,1.535870317959326
XMeans,new_data_scaled,9,2,4,11,5,0.747033024442393,0.7888372935169331,1.535870317959326
XMeans,new_data_scaled,9,2,4,11,6,0.7459848485374262,0.7866694720307138,1.53265432056814
XMeans,new_data_scaled,9,2,4,11,7,0.747033024442393,0.7888372935169331,1.535870317959326
XMeans,new_data_scaled,9,2,4,11,8,0.747033024442393,0.7888372935169331,1.535870317959326
XMeans,new_data_scaled,9,2,4,11,9,0.7459848485374262,0.7866694720307138,1.53265432056814
XMeans,new_data_scaled,9,2,4,11,10,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,9,2,4,12,1,0.738235647020613,0.7842226598855794,1.5224583069061923
XMeans,new_data_scaled,9,2,4,12,2,0.7459848485374262,0.7866694720307138,1.53265432056814
XMeans,new_data_scaled,9,2,4,12,3,0.7459848485374262,0.7866694720307138,1.53265432056814
XMeans,new_data_scaled,9,2,4,12,4,0.7494547626293389,0.7867273169433836,1.5361820795727223
XMeans,new_data_scaled,9,2,4,12,5,0.747033024442393,0.7888372935169331,1.535870317959326
XMeans,new_data_scaled,9,2,4,12,6,0.747033024442393,0.7888372935169331,1.535870317959326
XMeans,new_data_scaled,9,2,4,12,7,0.747033024442393,0.7888372935169331,1.535870317959326
XMeans,new_data_scaled,9,2,4,12,8,0.747033024442393,0.7888372935169331,1.535870317959326
XMeans,new_data_scaled,9,2,4,12,9,0.747033024442393,0.788837293516933,1.535870317959326
XMeans,new_data_scaled,9,2,4,12,10,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,9,2,4,13,1,0.7270762234978095,0.8027431412539509,1.5298193647517604
XMeans,new_data_scaled,9,2,4,13,2,0.6031227887949194,0.7757286009939609,1.3788513897888803
XMeans,new_data_scaled,9,2,4,13,3,0.7494547626293389,0.7867273169433836,1.5361820795727223
XMeans,new_data_scaled,9,2,4,13,4,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,9,2,4,13,5,0.7601889941685751,0.7985200870849283,1.5587090812535034
XMeans,new_data_scaled,9,2,4,13,6,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,9,2,4,13,7,0.747033024442393,0.788837293516933,1.535870317959326
XMeans,new_data_scaled,9,2,4,13,8,0.747033024442393,0.7888372935169331,1.535870317959326
XMeans,new_data_scaled,9,2,4,13,9,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,9,2,4,13,10,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,9,2,4,14,1,0.7270762234978095,0.8027431412539509,1.5298193647517604
XMeans,new_data_scaled,9,2,4,14,2,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,9,2,4,14,3,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,9,2,4,14,4,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,9,2,4,14,5,0.6047624785018533,0.7770705522829423,1.3818330307847955
XMeans,new_data_scaled,9,2,4,14,6,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,9,2,4,14,7,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,9,2,4,14,8,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,9,2,4,14,9,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,9,2,4,14,10,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,9,2,4,15,1,0.7270762234978095,0.8027431412539509,1.5298193647517604
XMeans,new_data_scaled,9,2,4,15,2,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,9,2,4,15,3,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,9,2,4,15,4,0.6031206235981531,0.7757263591795343,1.3788469827776875
XMeans,new_data_scaled,9,2,4,15,5,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,9,2,4,15,6,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,9,2,4,15,7,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,9,2,4,15,8,0.6047624785018533,0.7770705522829423,1.3818330307847955
XMeans,new_data_scaled,9,2,4,15,9,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,9,2,4,15,10,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,9,2,4,16,1,0.7270762234978095,0.8027431412539509,1.5298193647517604
XMeans,new_data_scaled,9,2,4,16,2,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,9,2,4,16,3,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,9,2,4,16,4,0.6031206235981531,0.7757263591795343,1.3788469827776875
XMeans,new_data_scaled,9,2,4,16,5,0.6031206235981531,0.7757263591795341,1.3788469827776872
XMeans,new_data_scaled,9,2,4,16,6,0.6031206235981531,0.7757263591795341,1.3788469827776872
XMeans,new_data_scaled,9,2,4,16,7,0.6052083510053268,0.7777253682996851,1.382933719305012
XMeans,new_data_scaled,9,2,4,16,8,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,9,2,4,16,9,0.6031206235981531,0.7757263591795341,1.3788469827776872
XMeans,new_data_scaled,9,2,4,16,10,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,9,2,4,17,1,0.7270762234978095,0.8027431412539509,1.5298193647517604
XMeans,new_data_scaled,9,2,4,17,2,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,9,2,4,17,3,0.6031206235981531,0.7757263591795341,1.3788469827776872
XMeans,new_data_scaled,9,2,4,17,4,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,9,2,4,17,5,0.6047624785018533,0.7770705522829423,1.3818330307847955
XMeans,new_data_scaled,9,2,4,17,6,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,9,2,4,17,7,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,9,2,4,17,8,0.6031206235981531,0.7757263591795341,1.3788469827776872
XMeans,new_data_scaled,9,2,4,17,9,0.6031206235981531,0.7757263591795341,1.3788469827776872
XMeans,new_data_scaled,9,2,4,17,10,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,9,2,4,18,1,0.7270762234978095,0.8027431412539509,1.5298193647517604
XMeans,new_data_scaled,9,2,4,18,2,0.6031227887949194,0.7757286009939609,1.3788513897888803
XMeans,new_data_scaled,9,2,4,18,3,0.6031206235981531,0.7757263591795341,1.3788469827776872
XMeans,new_data_scaled,9,2,4,18,4,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,9,2,4,18,5,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,9,2,4,18,6,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,9,2,4,18,7,0.6031206235981531,0.7757263591795341,1.3788469827776872
XMeans,new_data_scaled,9,2,4,18,8,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,9,2,4,18,9,0.6047624785018533,0.7770705522829425,1.381833030784796
XMeans,new_data_scaled,9,2,4,18,10,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,9,2,4,19,1,0.55921314187352,0.7792194101584938,1.338432552032014
XMeans,new_data_scaled,9,2,4,19,2,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,9,2,4,19,3,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,9,2,4,19,4,0.6052083510053268,0.777725368299685,1.3829337193050117
XMeans,new_data_scaled,9,2,4,19,5,0.6052083510053268,0.7777253682996851,1.382933719305012
XMeans,new_data_scaled,9,2,4,19,6,0.555470729956698,0.7733406812334659,1.3288114111901639
XMeans,new_data_scaled,9,2,4,19,7,0.6047624785018533,0.7770705522829424,1.3818330307847957
XMeans,new_data_scaled,9,2,4,19,8,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,9,2,4,19,9,0.555470729956698,0.7733406812334658,1.3288114111901637
XMeans,new_data_scaled,9,2,4,19,10,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,9,2,4,20,1,0.55921314187352,0.7792194101584938,1.338432552032014
XMeans,new_data_scaled,9,2,4,20,2,0.555470729956698,0.7733406812334659,1.3288114111901639
XMeans,new_data_scaled,9,2,4,20,3,0.6052083510053268,0.777725368299685,1.3829337193050117
XMeans,new_data_scaled,9,2,4,20,4,0.545281620446959,0.7676647185481477,1.3129463389951068
XMeans,new_data_scaled,9,2,4,20,5,0.544428397848181,0.765642651473702,1.310071049321883
XMeans,new_data_scaled,9,2,4,20,6,0.545281620446959,0.7676647185481478,1.3129463389951068
XMeans,new_data_scaled,9,2,4,20,7,0.604965866874896,0.777690228101412,1.382656094976308
XMeans,new_data_scaled,9,2,4,20,8,0.555470729956698,0.7733406812334659,1.3288114111901639
XMeans,new_data_scaled,9,2,4,20,9,0.545281620446959,0.7676647185481478,1.3129463389951068
XMeans,new_data_scaled,9,2,4,20,10,0.604965866874896,0.7776902281014116,1.3826560949763076
XMeans,new_data_scaled,9,2,4,22,1,0.55921314187352,0.7792194101584938,1.338432552032014
XMeans,new_data_scaled,9,2,4,22,2,0.5548370466061574,0.7740869893865941,1.3289240359927517
XMeans,new_data_scaled,9,2,4,22,3,0.544428397848181,0.7656426514737021,1.3100710493218832
XMeans,new_data_scaled,9,2,4,22,4,0.555470729956698,0.7733406812334659,1.3288114111901639
XMeans,new_data_scaled,9,2,4,22,5,0.555470729956698,0.7733406812334659,1.3288114111901639
XMeans,new_data_scaled,9,2,4,22,6,0.5473863661816529,0.7712727744152349,1.3186591405968877
XMeans,new_data_scaled,9,2,4,22,7,0.545281620446959,0.7676647185481479,1.3129463389951068
XMeans,new_data_scaled,9,2,4,22,8,0.545281620446959,0.7676647185481477,1.3129463389951068
XMeans,new_data_scaled,9,2,4,22,9,0.604965866874896,0.777690228101412,1.382656094976308
XMeans,new_data_scaled,9,2,4,22,10,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,9,2,4,24,1,0.55921314187352,0.7792194101584938,1.338432552032014
XMeans,new_data_scaled,9,2,4,24,2,0.544428397848181,0.765642651473702,1.310071049321883
XMeans,new_data_scaled,9,2,4,24,3,0.544428397848181,0.765642651473702,1.310071049321883
XMeans,new_data_scaled,9,2,4,24,4,0.4960361761684475,0.7526164960308932,1.2486526721993407
XMeans,new_data_scaled,9,2,4,24,5,0.555470729956698,0.7733406812334659,1.3288114111901639
XMeans,new_data_scaled,9,2,4,24,6,0.544428397848181,0.765642651473702,1.310071049321883
XMeans,new_data_scaled,9,2,4,24,7,0.544428397848181,0.765642651473702,1.310071049321883
XMeans,new_data_scaled,9,2,4,24,8,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,9,2,4,24,9,0.545281620446959,0.7676647185481477,1.3129463389951068
XMeans,new_data_scaled,9,2,4,24,10,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,9,2,4,26,1,0.55921314187352,0.7792194101584938,1.338432552032014
XMeans,new_data_scaled,9,2,4,26,2,0.545281620446959,0.7676647185481477,1.3129463389951068
XMeans,new_data_scaled,9,2,4,26,3,0.544428397848181,0.765642651473702,1.310071049321883
XMeans,new_data_scaled,9,2,4,26,4,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,9,2,4,26,5,0.544428397848181,0.765642651473702,1.310071049321883
XMeans,new_data_scaled,9,2,4,26,6,0.545281620446959,0.7676647185481478,1.3129463389951068
XMeans,new_data_scaled,9,2,4,26,7,0.5473863661816529,0.7712727744152348,1.3186591405968877
XMeans,new_data_scaled,9,2,4,26,8,0.4880829968833502,0.7480860723443995,1.2361690692277496
XMeans,new_data_scaled,9,2,4,26,9,0.5473863661816529,0.7712727744152348,1.3186591405968877
XMeans,new_data_scaled,9,2,4,26,10,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,9,2,4,28,1,0.4921088846375907,0.7531728614118172,1.245281746049408
XMeans,new_data_scaled,9,2,4,28,2,0.4952519805158418,0.7506582297989679,1.2459102103148096
XMeans,new_data_scaled,9,2,4,28,3,0.4960911694391689,0.7531588968393094,1.2492500662784782
XMeans,new_data_scaled,9,2,4,28,4,0.49560369356854916,0.7516134121120733,1.2472171056806225
XMeans,new_data_scaled,9,2,4,28,5,0.4960581013287333,0.7526686622335825,1.2487267635623158
XMeans,new_data_scaled,9,2,4,28,6,0.49618399615673114,0.7531792691828949,1.249363265339626
XMeans,new_data_scaled,9,2,4,28,7,0.4960911694391689,0.7531588968393093,1.2492500662784782
XMeans,new_data_scaled,9,2,4,28,8,0.48729967303590976,0.7462188696361959,1.2335185426721056
XMeans,new_data_scaled,9,2,4,28,9,0.4880829968833502,0.7480860723443994,1.2361690692277496
XMeans,new_data_scaled,9,2,4,28,10,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,9,2,4,30,1,0.4921088846375907,0.7531728614118172,1.245281746049408
XMeans,new_data_scaled,9,2,4,30,2,0.46857469501019444,0.7393028888573167,1.207877583867511
XMeans,new_data_scaled,9,2,4,30,3,0.4998888355400298,0.7628364216167736,1.2627252571568033
XMeans,new_data_scaled,9,2,4,30,4,0.4960581013287333,0.7526686622335825,1.2487267635623158
XMeans,new_data_scaled,9,2,4,30,5,0.46930116175384656,0.7403295520494931,1.2096307138033398
XMeans,new_data_scaled,9,2,4,30,6,0.49618399615673114,0.7531792691828949,1.249363265339626
XMeans,new_data_scaled,9,2,4,30,7,0.4880829968833502,0.7480860723443995,1.2361690692277496
XMeans,new_data_scaled,9,2,4,30,8,0.48729967303590976,0.7462188696361959,1.2335185426721056
XMeans,new_data_scaled,9,2,4,30,9,0.4959652817910555,0.7526482970440665,1.248613578835122
XMeans,new_data_scaled,9,2,4,30,10,0.4995275830759134,0.7599337550650428,1.259461338140956
XMeans,new_data_scaled,9,2,5,10,1,0.7342585391073747,0.784731459104389,1.5189899982117638
XMeans,new_data_scaled,9,2,5,10,2,0.7360767597934292,0.783337508128168,1.5194142679215972
XMeans,new_data_scaled,9,2,5,10,3,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,9,2,5,10,4,0.7360767597934292,0.783337508128168,1.5194142679215972
XMeans,new_data_scaled,9,2,5,10,5,0.7360767597934292,0.783337508128168,1.5194142679215972
XMeans,new_data_scaled,9,2,5,10,6,0.7360767597934292,0.783337508128168,1.5194142679215972
XMeans,new_data_scaled,9,2,5,10,7,0.7360767597934292,0.783337508128168,1.5194142679215972
XMeans,new_data_scaled,9,2,5,10,8,0.7360767597934292,0.783337508128168,1.5194142679215972
XMeans,new_data_scaled,9,2,5,10,9,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,9,2,5,10,10,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,9,2,5,11,1,0.7516099655913303,0.8050783533064033,1.5566883188977336
XMeans,new_data_scaled,9,2,5,11,2,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,9,2,5,11,3,0.7360767597934292,0.783337508128168,1.5194142679215972
XMeans,new_data_scaled,9,2,5,11,4,0.7360767597934292,0.783337508128168,1.5194142679215972
XMeans,new_data_scaled,9,2,5,11,5,0.7360767597934292,0.783337508128168,1.5194142679215972
