name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,3,2,8,15,8,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,3,2,8,15,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,15,10,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,3,2,8,16,1,0.7247161929160619,0.8013350959576273,1.5260512888736892
XMeans,new_data_scaled,3,2,8,16,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,16,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,16,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,16,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,16,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,16,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,16,8,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,3,2,8,16,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,16,10,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,3,2,8,17,1,0.5624870607796596,0.7676870357567058,1.3301740965363655
XMeans,new_data_scaled,3,2,8,17,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,17,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,17,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,17,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,17,6,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,17,7,0.7070630916019788,0.8018786987014828,1.5089417903034614
XMeans,new_data_scaled,3,2,8,17,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,17,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,17,10,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,3,2,8,18,1,0.5624870607796596,0.7676870357567058,1.3301740965363655
XMeans,new_data_scaled,3,2,8,18,2,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,18,3,0.673914113491659,0.7852951885771361,1.459209302068795
XMeans,new_data_scaled,3,2,8,18,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,18,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,18,6,0.7070630916019788,0.8018786987014828,1.5089417903034614
XMeans,new_data_scaled,3,2,8,18,7,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,18,8,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,18,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,3,2,8,18,10,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,3,2,8,19,1,0.5624870607796596,0.7676870357567058,1.3301740965363655
XMeans,new_data_scaled,3,2,8,19,2,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,3,2,8,19,3,0.673914113491659,0.7852951885771362,1.4592093020687953
XMeans,new_data_scaled,3,2,8,19,4,0.673914113491659,0.7852951885771361,1.459209302068795
XMeans,new_data_scaled,3,2,8,19,5,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,3,2,8,19,6,0.6695125006269436,0.7805398021810331,1.4500523028079768
XMeans,new_data_scaled,3,2,8,19,7,0.6695125006269436,0.7805398021810332,1.4500523028079768
XMeans,new_data_scaled,3,2,8,19,8,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,3,2,8,19,9,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,3,2,8,19,10,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,3,2,8,20,1,0.5624870607796596,0.7676870357567058,1.3301740965363655
XMeans,new_data_scaled,3,2,8,20,2,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,3,2,8,20,3,0.673914113491659,0.7852951885771361,1.459209302068795
XMeans,new_data_scaled,3,2,8,20,4,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,3,2,8,20,5,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,3,2,8,20,6,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,3,2,8,20,7,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,3,2,8,20,8,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,3,2,8,20,9,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,3,2,8,20,10,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,3,2,8,22,1,0.5624870607796596,0.7676870357567058,1.3301740965363655
XMeans,new_data_scaled,3,2,8,22,2,0.673914113491659,0.785295188577136,1.4592093020687948
XMeans,new_data_scaled,3,2,8,22,3,0.673914113491659,0.785295188577136,1.4592093020687948
XMeans,new_data_scaled,3,2,8,22,4,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,3,2,8,22,5,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,3,2,8,22,6,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,3,2,8,22,7,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,3,2,8,22,8,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,3,2,8,22,9,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,3,2,8,22,10,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,3,2,8,24,1,0.5402121411122037,0.7635983283039687,1.3038104694161725
XMeans,new_data_scaled,3,2,8,24,2,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,3,2,8,24,3,0.6498502000329621,0.7684081756689896,1.4182583757019516
XMeans,new_data_scaled,3,2,8,24,4,0.6498502000329621,0.7684081756689897,1.4182583757019518
XMeans,new_data_scaled,3,2,8,24,5,0.6498502000329621,0.7684081756689897,1.4182583757019518
XMeans,new_data_scaled,3,2,8,24,6,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,3,2,8,24,7,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,3,2,8,24,8,0.6498502000329621,0.7684081756689896,1.4182583757019516
XMeans,new_data_scaled,3,2,8,24,9,0.6637477316799618,0.7746671818615746,1.4384149135415365
XMeans,new_data_scaled,3,2,8,24,10,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,3,2,8,26,1,0.5402121411122037,0.7635983283039687,1.3038104694161725
XMeans,new_data_scaled,3,2,8,26,2,0.49958692704322966,0.7417684306026686,1.2413553576458982
XMeans,new_data_scaled,3,2,8,26,3,0.6498502000329621,0.7684081756689897,1.4182583757019518
XMeans,new_data_scaled,3,2,8,26,4,0.6498502000329621,0.7684081756689896,1.4182583757019516
XMeans,new_data_scaled,3,2,8,26,5,0.49958692704322966,0.7417684306026687,1.2413553576458984
XMeans,new_data_scaled,3,2,8,26,6,0.499368883960301,0.7417090587207827,1.2410779426810836
XMeans,new_data_scaled,3,2,8,26,7,0.4654835206441089,0.737912230535091,1.2033957511792
XMeans,new_data_scaled,3,2,8,26,8,0.46594330387687133,0.7398567730082282,1.2058000768850996
XMeans,new_data_scaled,3,2,8,26,9,0.499368883960301,0.7417090587207827,1.2410779426810836
XMeans,new_data_scaled,3,2,8,26,10,0.4999397188225626,0.742442689353908,1.2423824081764705
XMeans,new_data_scaled,3,2,8,28,1,0.5402121411122037,0.7635983283039687,1.3038104694161725
XMeans,new_data_scaled,3,2,8,28,2,0.4987748894161371,0.7392298084900734,1.2380046979062105
XMeans,new_data_scaled,3,2,8,28,3,0.5004094644133528,0.7439243065439977,1.2443337709573505
XMeans,new_data_scaled,3,2,8,28,4,0.4992990439019848,0.7402007821956238,1.2394998260976087
XMeans,new_data_scaled,3,2,8,28,5,0.499368883960301,0.7417090587207827,1.2410779426810836
XMeans,new_data_scaled,3,2,8,28,6,0.6196379857645196,0.75961199766051,1.3792499834250296
XMeans,new_data_scaled,3,2,8,28,7,0.499368883960301,0.7417090587207827,1.2410779426810836
XMeans,new_data_scaled,3,2,8,28,8,0.499368883960301,0.7417090587207827,1.2410779426810836
XMeans,new_data_scaled,3,2,8,28,9,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,3,2,8,28,10,0.49958692704322966,0.7417684306026688,1.2413553576458984
XMeans,new_data_scaled,3,2,8,30,1,0.4936547454301624,0.7538970742558297,1.247551819685992
XMeans,new_data_scaled,3,2,8,30,2,0.4996149987105774,0.741400715012026,1.2410157137226034
XMeans,new_data_scaled,3,2,8,30,3,0.5004094644133528,0.7439243065439978,1.2443337709573505
XMeans,new_data_scaled,3,2,8,30,4,0.499368883960301,0.7417090587207827,1.2410779426810836
XMeans,new_data_scaled,3,2,8,30,5,0.49958692704322966,0.7417684306026688,1.2413553576458984
XMeans,new_data_scaled,3,2,8,30,6,0.4996149987105774,0.741400715012026,1.2410157137226034
XMeans,new_data_scaled,3,2,8,30,7,0.49958692704322966,0.7417684306026688,1.2413553576458984
XMeans,new_data_scaled,3,2,8,30,8,0.5013779327232616,0.7451023883023994,1.246480321025661
XMeans,new_data_scaled,3,2,8,30,9,0.4655422005638194,0.7379269477333714,1.2034691482971909
XMeans,new_data_scaled,3,2,8,30,10,0.499368883960301,0.7417090587207827,1.2410779426810836
XMeans,new_data_scaled,3,2,9,10,1,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,10,2,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,10,3,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,10,4,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,10,5,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,10,6,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,10,7,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,10,8,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,10,9,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,10,10,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,11,1,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,11,2,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,11,3,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,11,4,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,11,5,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,11,6,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,11,7,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,11,8,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,11,9,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,11,10,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,12,1,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,12,2,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,12,3,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,12,4,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,12,5,0.7087677733708144,0.7662377899801959,1.4750055633510102
XMeans,new_data_scaled,3,2,9,12,6,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,12,7,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,12,8,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,12,9,0.7087677733708144,0.7662377899801959,1.4750055633510102
XMeans,new_data_scaled,3,2,9,12,10,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,13,1,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,13,2,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,13,3,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,13,4,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,13,5,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,13,6,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,13,7,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,13,8,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,13,9,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,13,10,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,14,1,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,14,2,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,14,3,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,14,4,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,14,5,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,14,6,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,14,7,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,14,8,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,14,9,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,14,10,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,15,1,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,15,2,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,15,3,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,15,4,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,15,5,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,15,6,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,15,7,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,15,8,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,15,9,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,15,10,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,16,1,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,16,2,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,16,3,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,16,4,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,16,5,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,16,6,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,16,7,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,16,8,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,16,9,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,16,10,0.7087677733708144,0.766237789980196,1.4750055633510104
XMeans,new_data_scaled,3,2,9,17,1,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,17,2,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,17,3,0.6728082714510356,0.7840704089893616,1.4568786804403973
XMeans,new_data_scaled,3,2,9,17,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,17,5,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,17,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,17,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,17,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,17,9,0.6728082714510356,0.7840704089893616,1.4568786804403973
XMeans,new_data_scaled,3,2,9,17,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,18,1,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,18,2,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,18,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,18,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,18,5,0.6723852298797722,0.7831566580934629,1.4555418879732351
XMeans,new_data_scaled,3,2,9,18,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,18,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,18,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,18,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,18,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,19,1,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,19,2,0.6723852298797722,0.783156658093463,1.4555418879732351
XMeans,new_data_scaled,3,2,9,19,3,0.6728082714510356,0.7840704089893616,1.4568786804403973
XMeans,new_data_scaled,3,2,9,19,4,0.6723852298797722,0.783156658093463,1.4555418879732351
XMeans,new_data_scaled,3,2,9,19,5,0.6728082714510356,0.7840704089893616,1.4568786804403973
XMeans,new_data_scaled,3,2,9,19,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,19,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,19,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,19,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,19,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,20,1,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,20,2,0.6728082714510356,0.7840704089893616,1.4568786804403973
XMeans,new_data_scaled,3,2,9,20,3,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,20,4,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,20,5,0.6728082714510356,0.7840704089893619,1.4568786804403975
XMeans,new_data_scaled,3,2,9,20,6,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,20,7,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,20,8,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,20,9,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,20,10,0.6728082714510356,0.7840704089893618,1.4568786804403975
XMeans,new_data_scaled,3,2,9,22,1,0.6752555571958051,0.7894515554152572,1.4647071126110625
XMeans,new_data_scaled,3,2,9,22,2,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,3,2,9,22,3,0.6697428909497636,0.7846121427035367,1.4543550336533002
XMeans,new_data_scaled,3,2,9,22,4,0.6704777221775787,0.7848100519779702,1.4552877741555488
XMeans,new_data_scaled,3,2,9,22,5,0.6757302166240621,0.7875818143524758,1.463312030976538
XMeans,new_data_scaled,3,2,9,22,6,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,3,2,9,22,7,0.6757302166240621,0.7875818143524758,1.463312030976538
XMeans,new_data_scaled,3,2,9,22,8,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,3,2,9,22,9,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,3,2,9,22,10,0.6757302166240621,0.7875818143524758,1.463312030976538
XMeans,new_data_scaled,3,2,9,24,1,0.6786248803479186,0.7870495059172311,1.4656743862651496
XMeans,new_data_scaled,3,2,9,24,2,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,3,2,9,24,3,0.6757302166240621,0.7875818143524758,1.463312030976538
XMeans,new_data_scaled,3,2,9,24,4,0.6757302166240621,0.7875818143524758,1.463312030976538
XMeans,new_data_scaled,3,2,9,24,5,0.6706814021731933,0.7855354196190042,1.4562168217921974
XMeans,new_data_scaled,3,2,9,24,6,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,3,2,9,24,7,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,3,2,9,24,8,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,3,2,9,24,9,0.6704777221775787,0.7848100519779703,1.455287774155549
XMeans,new_data_scaled,3,2,9,24,10,0.6704777221775787,0.7848100519779704,1.4552877741555492
XMeans,new_data_scaled,3,2,9,26,1,0.6786248803479186,0.7870495059172311,1.4656743862651496
XMeans,new_data_scaled,3,2,9,26,2,0.6710177575774434,0.7783056753183923,1.4493234328958358
XMeans,new_data_scaled,3,2,9,26,3,0.67177103897228,0.779392684160919,1.4511637231331989
XMeans,new_data_scaled,3,2,9,26,4,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,3,2,9,26,5,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,3,2,9,26,6,0.6794695942141856,0.787510432138526,1.4669800263527115
XMeans,new_data_scaled,3,2,9,26,7,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,3,2,9,26,8,0.6713164965391348,0.7784849156582403,1.4498014121973752
XMeans,new_data_scaled,3,2,9,26,9,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,3,2,9,26,10,0.6794695942141856,0.7875104321385258,1.4669800263527115
XMeans,new_data_scaled,3,2,9,28,1,0.6786248803479186,0.7870495059172311,1.4656743862651496
XMeans,new_data_scaled,3,2,9,28,2,0.67177103897228,0.779392684160919,1.4511637231331989
XMeans,new_data_scaled,3,2,9,28,3,0.67177103897228,0.7793926841609192,1.4511637231331993
XMeans,new_data_scaled,3,2,9,28,4,0.6720566874558499,0.779466273547811,1.4515229610036608
XMeans,new_data_scaled,3,2,9,28,5,0.6794695942141856,0.7875104321385258,1.4669800263527115
XMeans,new_data_scaled,3,2,9,28,6,0.6720566874558499,0.779466273547811,1.4515229610036608
XMeans,new_data_scaled,3,2,9,28,7,0.67177103897228,0.779392684160919,1.4511637231331989
XMeans,new_data_scaled,3,2,9,28,8,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,3,2,9,28,9,0.6794695942141856,0.7875104321385261,1.4669800263527117
XMeans,new_data_scaled,3,2,9,28,10,0.6794695942141856,0.787510432138526,1.4669800263527115
XMeans,new_data_scaled,3,2,9,30,1,0.5317844271990471,0.7571803084487254,1.2889647356477725
XMeans,new_data_scaled,3,2,9,30,2,0.6713473085993369,0.7786834290607121,1.450030737660049
XMeans,new_data_scaled,3,2,9,30,3,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,3,2,9,30,4,0.6713164965391348,0.7784849156582403,1.4498014121973752
XMeans,new_data_scaled,3,2,9,30,5,0.5330567928944157,0.7592711832226747,1.2923279761170905
XMeans,new_data_scaled,3,2,9,30,6,0.6720566874558499,0.779466273547811,1.4515229610036608
XMeans,new_data_scaled,3,2,9,30,7,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,3,2,9,30,8,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,3,2,9,30,9,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,3,2,9,30,10,0.6713164965391348,0.7784849156582404,1.4498014121973752
XMeans,new_data_scaled,3,2,10,11,1,0.7138260518667403,0.79519146119631,1.5090175130630503
XMeans,new_data_scaled,3,2,10,11,2,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,3,2,10,11,3,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,3,2,10,11,4,0.7138260518667403,0.7951914611963099,1.5090175130630503
XMeans,new_data_scaled,3,2,10,11,5,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,3,2,10,11,6,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,3,2,10,11,7,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,3,2,10,11,8,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,3,2,10,11,9,0.7138260518667403,0.7951914611963099,1.5090175130630503
XMeans,new_data_scaled,3,2,10,11,10,0.7138260518667403,0.7951914611963099,1.5090175130630503
XMeans,new_data_scaled,3,2,10,12,1,0.7138260518667403,0.79519146119631,1.5090175130630503
XMeans,new_data_scaled,3,2,10,12,2,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,3,2,10,12,3,0.7138260518667403,0.7951914611963099,1.5090175130630503
XMeans,new_data_scaled,3,2,10,12,4,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,3,2,10,12,5,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,3,2,10,12,6,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,3,2,10,12,7,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,3,2,10,12,8,0.7138260518667403,0.7951914611963098,1.50901751306305
XMeans,new_data_scaled,3,2,10,12,9,0.7138260518667403,0.7951914611963099,1.5090175130630503
