name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,8,2,3,22,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,22,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,24,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,24,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,24,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,24,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,24,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,24,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,24,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,24,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,24,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,24,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,26,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,26,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,26,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,26,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,26,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,26,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,26,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,26,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,26,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,26,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,28,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,28,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,28,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,28,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,28,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,28,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,28,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,28,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,28,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,28,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,30,1,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,30,2,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,30,3,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,30,4,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,30,5,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,30,6,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,30,7,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,30,8,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,30,9,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,3,30,10,0.3583990809379252,0.5397494954223747,0.8981485763602999
XMeans,new_data_scaled,8,2,4,10,1,0.7459848485374262,0.7866694720307139,1.53265432056814
XMeans,new_data_scaled,8,2,4,10,2,0.7459848485374262,0.7866694720307139,1.53265432056814
XMeans,new_data_scaled,8,2,4,10,3,0.7459848485374262,0.7866694720307137,1.53265432056814
XMeans,new_data_scaled,8,2,4,10,4,0.699352754424386,0.7573799344203948,1.456732688844781
XMeans,new_data_scaled,8,2,4,10,5,0.7459848485374262,0.7866694720307139,1.53265432056814
XMeans,new_data_scaled,8,2,4,10,6,0.699352754424386,0.7573799344203945,1.4567326888447805
XMeans,new_data_scaled,8,2,4,10,7,0.699352754424386,0.7573799344203945,1.4567326888447805
XMeans,new_data_scaled,8,2,4,10,8,0.699352754424386,0.7573799344203945,1.4567326888447805
XMeans,new_data_scaled,8,2,4,10,9,0.699352754424386,0.7573799344203948,1.456732688844781
XMeans,new_data_scaled,8,2,4,10,10,0.747033024442393,0.788837293516933,1.535870317959326
XMeans,new_data_scaled,8,2,4,11,1,0.7459848485374262,0.7866694720307139,1.53265432056814
XMeans,new_data_scaled,8,2,4,11,2,0.7459848485374262,0.7866694720307139,1.53265432056814
XMeans,new_data_scaled,8,2,4,11,3,0.747033024442393,0.788837293516933,1.535870317959326
XMeans,new_data_scaled,8,2,4,11,4,0.7459848485374262,0.7866694720307138,1.53265432056814
XMeans,new_data_scaled,8,2,4,11,5,0.7032350698965149,0.7554199591888554,1.4586550290853704
XMeans,new_data_scaled,8,2,4,11,6,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,8,2,4,11,7,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,8,2,4,11,8,0.7494547626293389,0.7867273169433836,1.5361820795727223
XMeans,new_data_scaled,8,2,4,11,9,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,8,2,4,11,10,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,8,2,4,12,1,0.7459848485374262,0.7866694720307139,1.53265432056814
XMeans,new_data_scaled,8,2,4,12,2,0.7459848485374262,0.7866694720307139,1.53265432056814
XMeans,new_data_scaled,8,2,4,12,3,0.7459848485374262,0.7866694720307139,1.53265432056814
XMeans,new_data_scaled,8,2,4,12,4,0.7459848485374262,0.7866694720307138,1.53265432056814
XMeans,new_data_scaled,8,2,4,12,5,0.7032350698965149,0.7554199591888556,1.4586550290853704
XMeans,new_data_scaled,8,2,4,12,6,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,8,2,4,12,7,0.7460027427256574,0.7866809011383344,1.532683643863992
XMeans,new_data_scaled,8,2,4,12,8,0.7494547626293389,0.7867273169433836,1.5361820795727223
XMeans,new_data_scaled,8,2,4,12,9,0.747033024442393,0.788837293516933,1.535870317959326
XMeans,new_data_scaled,8,2,4,12,10,0.747033024442393,0.788837293516933,1.535870317959326
XMeans,new_data_scaled,8,2,4,13,1,0.6031227887949194,0.7757286009939609,1.3788513897888803
XMeans,new_data_scaled,8,2,4,13,2,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,8,2,4,13,3,0.6031227887949194,0.775728600993961,1.3788513897888803
XMeans,new_data_scaled,8,2,4,13,4,0.6031227887949194,0.7757286009939609,1.3788513897888803
XMeans,new_data_scaled,8,2,4,13,5,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,8,2,4,13,6,0.7494547626293389,0.7867273169433834,1.5361820795727223
XMeans,new_data_scaled,8,2,4,13,7,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,8,2,4,13,8,0.7494547626293389,0.7867273169433836,1.5361820795727223
XMeans,new_data_scaled,8,2,4,13,9,0.747033024442393,0.788837293516933,1.535870317959326
XMeans,new_data_scaled,8,2,4,13,10,0.7494547626293389,0.7867273169433835,1.5361820795727223
XMeans,new_data_scaled,8,2,4,14,1,0.6031227887949194,0.7757286009939609,1.3788513897888803
XMeans,new_data_scaled,8,2,4,14,2,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,8,2,4,14,3,0.6031227887949194,0.7757286009939609,1.3788513897888803
XMeans,new_data_scaled,8,2,4,14,4,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,8,2,4,14,5,0.6031227887949194,0.7757286009939609,1.3788513897888803
XMeans,new_data_scaled,8,2,4,14,6,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,8,2,4,14,7,0.604965866874896,0.7776902281014116,1.3826560949763076
XMeans,new_data_scaled,8,2,4,14,8,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,8,2,4,14,9,0.604965866874896,0.7776902281014116,1.3826560949763076
XMeans,new_data_scaled,8,2,4,14,10,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,8,2,4,15,1,0.6031227887949194,0.7757286009939609,1.3788513897888803
XMeans,new_data_scaled,8,2,4,15,2,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,8,2,4,15,3,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,8,2,4,15,4,0.6031227887949194,0.7757286009939609,1.3788513897888803
XMeans,new_data_scaled,8,2,4,15,5,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,8,2,4,15,6,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,8,2,4,15,7,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,8,2,4,15,8,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,8,2,4,15,9,0.604965866874896,0.777690228101412,1.382656094976308
XMeans,new_data_scaled,8,2,4,15,10,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,8,2,4,16,1,0.6031227887949194,0.7757286009939609,1.3788513897888803
XMeans,new_data_scaled,8,2,4,16,2,0.6031227887949194,0.7757286009939609,1.3788513897888803
XMeans,new_data_scaled,8,2,4,16,3,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,8,2,4,16,4,0.6031227887949194,0.7757286009939609,1.3788513897888803
XMeans,new_data_scaled,8,2,4,16,5,0.6031227887949194,0.7757286009939607,1.37885138978888
XMeans,new_data_scaled,8,2,4,16,6,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,8,2,4,16,7,0.6052083510053268,0.777725368299685,1.3829337193050117
XMeans,new_data_scaled,8,2,4,16,8,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,8,2,4,16,9,0.6031227887949194,0.7757286009939609,1.3788513897888803
XMeans,new_data_scaled,8,2,4,16,10,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,8,2,4,17,1,0.6031227887949194,0.7757286009939609,1.3788513897888803
XMeans,new_data_scaled,8,2,4,17,2,0.6031227887949194,0.7757286009939609,1.3788513897888803
XMeans,new_data_scaled,8,2,4,17,3,0.6031227887949194,0.7757286009939609,1.3788513897888803
XMeans,new_data_scaled,8,2,4,17,4,0.6031227887949194,0.7757286009939609,1.3788513897888803
XMeans,new_data_scaled,8,2,4,17,5,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,8,2,4,17,6,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,8,2,4,17,7,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,8,2,4,17,8,0.6031206235981531,0.7757263591795343,1.3788469827776875
XMeans,new_data_scaled,8,2,4,17,9,0.6031227887949194,0.7757286009939608,1.3788513897888803
XMeans,new_data_scaled,8,2,4,17,10,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,8,2,4,18,1,0.6031227887949194,0.7757286009939609,1.3788513897888803
XMeans,new_data_scaled,8,2,4,18,2,0.6031227887949194,0.7757286009939609,1.3788513897888803
XMeans,new_data_scaled,8,2,4,18,3,0.6031206235981531,0.7757263591795343,1.3788469827776875
XMeans,new_data_scaled,8,2,4,18,4,0.6052083510053268,0.777725368299685,1.3829337193050117
XMeans,new_data_scaled,8,2,4,18,5,0.6031227887949194,0.775728600993961,1.3788513897888803
XMeans,new_data_scaled,8,2,4,18,6,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,8,2,4,18,7,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,8,2,4,18,8,0.6052083510053268,0.777725368299685,1.3829337193050117
XMeans,new_data_scaled,8,2,4,18,9,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,8,2,4,18,10,0.604965866874896,0.7776902281014116,1.3826560949763076
XMeans,new_data_scaled,8,2,4,19,1,0.5548370466061574,0.7740869893865941,1.3289240359927517
XMeans,new_data_scaled,8,2,4,19,2,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,8,2,4,19,3,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,8,2,4,19,4,0.555470729956698,0.7733406812334659,1.3288114111901639
XMeans,new_data_scaled,8,2,4,19,5,0.5548370466061574,0.7740869893865943,1.3289240359927517
XMeans,new_data_scaled,8,2,4,19,6,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,8,2,4,19,7,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,8,2,4,19,8,0.604965866874896,0.7776902281014119,1.3826560949763078
XMeans,new_data_scaled,8,2,4,19,9,0.604965866874896,0.7776902281014122,1.382656094976308
XMeans,new_data_scaled,8,2,4,19,10,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,8,2,4,20,1,0.5548370466061574,0.7740869893865941,1.3289240359927517
XMeans,new_data_scaled,8,2,4,20,2,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,8,2,4,20,3,0.555470729956698,0.7733406812334657,1.3288114111901637
XMeans,new_data_scaled,8,2,4,20,4,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,8,2,4,20,5,0.5548370466061574,0.7740869893865941,1.3289240359927517
XMeans,new_data_scaled,8,2,4,20,6,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,8,2,4,20,7,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,8,2,4,20,8,0.604965866874896,0.7776902281014115,1.3826560949763076
XMeans,new_data_scaled,8,2,4,20,9,0.604965866874896,0.7776902281014118,1.3826560949763076
XMeans,new_data_scaled,8,2,4,20,10,0.6052083510053268,0.7777253682996849,1.3829337193050115
XMeans,new_data_scaled,8,2,4,22,1,0.5548370466061574,0.7740869893865941,1.3289240359927517
XMeans,new_data_scaled,8,2,4,22,2,0.555470729956698,0.7733406812334659,1.3288114111901639
XMeans,new_data_scaled,8,2,4,22,3,0.5548352367393563,0.7740853882493606,1.3289206249887169
XMeans,new_data_scaled,8,2,4,22,4,0.6046578173065537,0.7772477161660089,1.3819055334725625
XMeans,new_data_scaled,8,2,4,22,5,0.5473863661816529,0.7712727744152346,1.3186591405968875
XMeans,new_data_scaled,8,2,4,22,6,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,8,2,4,22,7,0.5473863661816529,0.7712727744152346,1.3186591405968875
XMeans,new_data_scaled,8,2,4,22,8,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,8,2,4,22,9,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,8,2,4,22,10,0.5473863661816529,0.7712727744152346,1.3186591405968875
XMeans,new_data_scaled,8,2,4,24,1,0.4965540965685509,0.753344080020766,1.249898176589317
XMeans,new_data_scaled,8,2,4,24,2,0.5462758435613776,0.76825018724466,1.3145260308060376
XMeans,new_data_scaled,8,2,4,24,3,0.5498482695107523,0.7738634770096147,1.323711746520367
XMeans,new_data_scaled,8,2,4,24,4,0.5473863661816529,0.7712727744152346,1.3186591405968875
XMeans,new_data_scaled,8,2,4,24,5,0.5455815515485564,0.7683848949692672,1.3139664465178236
XMeans,new_data_scaled,8,2,4,24,6,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,8,2,4,24,7,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,8,2,4,24,8,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,8,2,4,24,9,0.5473863661816529,0.7712727744152346,1.3186591405968875
XMeans,new_data_scaled,8,2,4,24,10,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,8,2,4,26,1,0.4965540965685509,0.753344080020766,1.249898176589317
XMeans,new_data_scaled,8,2,4,26,2,0.49621892504393617,0.7533193552272994,1.2495382802712356
XMeans,new_data_scaled,8,2,4,26,3,0.49560369356854916,0.7516134121120733,1.2472171056806225
XMeans,new_data_scaled,8,2,4,26,4,0.5498482695107523,0.7738634770096143,1.3237117465203667
XMeans,new_data_scaled,8,2,4,26,5,0.49621892504393617,0.7533193552272996,1.2495382802712358
XMeans,new_data_scaled,8,2,4,26,6,0.5473863661816529,0.7712727744152346,1.3186591405968875
XMeans,new_data_scaled,8,2,4,26,7,0.5473863661816529,0.7712727744152346,1.3186591405968875
XMeans,new_data_scaled,8,2,4,26,8,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,8,2,4,26,9,0.5473863661816529,0.7712727744152347,1.3186591405968877
XMeans,new_data_scaled,8,2,4,26,10,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,8,2,4,28,1,0.4702849409135008,0.7423568478072742,1.212641788720775
XMeans,new_data_scaled,8,2,4,28,2,0.495419728619003,0.7514351958785424,1.2468549244975453
XMeans,new_data_scaled,8,2,4,28,3,0.4880829968833502,0.7480860723443995,1.2361690692277496
XMeans,new_data_scaled,8,2,4,28,4,0.49621892504393617,0.7533193552272996,1.2495382802712358
XMeans,new_data_scaled,8,2,4,28,5,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,8,2,4,28,6,0.5498482695107523,0.7738634770096143,1.3237117465203667
XMeans,new_data_scaled,8,2,4,28,7,0.5473863661816529,0.7712727744152346,1.3186591405968875
XMeans,new_data_scaled,8,2,4,28,8,0.5473863661816529,0.7712727744152346,1.3186591405968875
XMeans,new_data_scaled,8,2,4,28,9,0.5473863661816529,0.7712727744152346,1.3186591405968875
XMeans,new_data_scaled,8,2,4,28,10,0.5498482695107523,0.7738634770096144,1.3237117465203667
XMeans,new_data_scaled,8,2,4,30,1,0.4702849409135008,0.7423568478072742,1.212641788720775
XMeans,new_data_scaled,8,2,4,30,2,0.49318127989932037,0.7520675938044653,1.2452488737037857
XMeans,new_data_scaled,8,2,4,30,3,0.46930116175384656,0.740329552049493,1.2096307138033395
XMeans,new_data_scaled,8,2,4,30,4,0.4676988068914264,0.7376381888306933,1.2053369957221198
XMeans,new_data_scaled,8,2,4,30,5,0.49613961073879403,0.75294494915571,1.249084559894504
XMeans,new_data_scaled,8,2,4,30,6,0.4998888355400298,0.7628364216167736,1.2627252571568033
XMeans,new_data_scaled,8,2,4,30,7,0.49765964455583506,0.758578291685468,1.256237936241303
XMeans,new_data_scaled,8,2,4,30,8,0.4880829968833502,0.7480860723443995,1.2361690692277496
XMeans,new_data_scaled,8,2,4,30,9,0.4960581013287333,0.7526686622335825,1.2487267635623158
XMeans,new_data_scaled,8,2,4,30,10,0.4995275830759134,0.7599337550650428,1.259461338140956
XMeans,new_data_scaled,8,2,5,10,1,0.7342585391073747,0.7847314591043891,1.5189899982117638
XMeans,new_data_scaled,8,2,5,10,2,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,8,2,5,10,3,0.7360767597934292,0.7833375081281682,1.5194142679215974
XMeans,new_data_scaled,8,2,5,10,4,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,8,2,5,10,5,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,8,2,5,10,6,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,8,2,5,10,7,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,8,2,5,10,8,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,8,2,5,10,9,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,8,2,5,10,10,0.7149326218795011,0.7957214927403202,1.5106541146198214
XMeans,new_data_scaled,8,2,5,11,1,0.7518801614165922,0.8055039315801832,1.5573840929967755
XMeans,new_data_scaled,8,2,5,11,2,0.7360767597934292,0.7833375081281683,1.5194142679215976
XMeans,new_data_scaled,8,2,5,11,3,0.7360767597934292,0.7833375081281682,1.5194142679215974
XMeans,new_data_scaled,8,2,5,11,4,0.7360767597934292,0.7833375081281683,1.5194142679215976
