name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,7,2,8,16,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,16,4,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,7,2,8,16,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,16,6,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,7,2,8,16,7,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,7,2,8,16,8,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,7,2,8,16,9,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,16,10,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,7,2,8,17,1,0.7070630916019788,0.8018786987014828,1.5089417903034614
XMeans,new_data_scaled,7,2,8,17,2,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,7,2,8,17,3,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,7,2,8,17,4,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,17,5,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,17,6,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,7,2,8,17,7,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,7,2,8,17,8,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,7,2,8,17,9,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,7,2,8,17,10,0.7436733911762681,0.7906489067093209,1.534322297885589
XMeans,new_data_scaled,7,2,8,18,1,0.7070630916019788,0.8018786987014828,1.5089417903034614
XMeans,new_data_scaled,7,2,8,18,2,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,7,2,8,18,3,0.7436733911762681,0.790648906709321,1.534322297885589
XMeans,new_data_scaled,7,2,8,18,4,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,7,2,8,18,5,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,7,2,8,18,6,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,7,2,8,18,7,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,7,2,8,18,8,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,7,2,8,18,9,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,7,2,8,18,10,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,7,2,8,19,1,0.6697522517756535,0.7808308862549035,1.450583138030557
XMeans,new_data_scaled,7,2,8,19,2,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,7,2,8,19,3,0.6721995590283257,0.7832934569155172,1.4554930159438428
XMeans,new_data_scaled,7,2,8,19,4,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,7,2,8,19,5,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,7,2,8,19,6,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,7,2,8,19,7,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,7,2,8,19,8,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,7,2,8,19,9,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,7,2,8,19,10,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,7,2,8,20,1,0.6697522517756535,0.7808308862549035,1.450583138030557
XMeans,new_data_scaled,7,2,8,20,2,0.6637477316799618,0.7746671818615746,1.4384149135415365
XMeans,new_data_scaled,7,2,8,20,3,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,7,2,8,20,4,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,7,2,8,20,5,0.6637477316799618,0.7746671818615749,1.4384149135415367
XMeans,new_data_scaled,7,2,8,20,6,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,7,2,8,20,7,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,7,2,8,20,8,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,7,2,8,20,9,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,7,2,8,20,10,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,7,2,8,22,1,0.6697522517756535,0.7808308862549035,1.450583138030557
XMeans,new_data_scaled,7,2,8,22,2,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,7,2,8,22,3,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,7,2,8,22,4,0.6637477316799618,0.7746671818615746,1.4384149135415365
XMeans,new_data_scaled,7,2,8,22,5,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,7,2,8,22,6,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,7,2,8,22,7,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,7,2,8,22,8,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,7,2,8,22,9,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,7,2,8,22,10,0.6637477316799618,0.7746671818615746,1.4384149135415365
XMeans,new_data_scaled,7,2,8,24,1,0.6196379857645196,0.7596119976605099,1.3792499834250296
XMeans,new_data_scaled,7,2,8,24,2,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,7,2,8,24,3,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,7,2,8,24,4,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,7,2,8,24,5,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,7,2,8,24,6,0.6637477316799618,0.7746671818615746,1.4384149135415365
XMeans,new_data_scaled,7,2,8,24,7,0.6637477316799618,0.7746671818615746,1.4384149135415365
XMeans,new_data_scaled,7,2,8,24,8,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,7,2,8,24,9,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,7,2,8,24,10,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,7,2,8,26,1,0.6196379857645196,0.7596119976605099,1.3792499834250296
XMeans,new_data_scaled,7,2,8,26,2,0.4655422005638194,0.7379269477333714,1.2034691482971909
XMeans,new_data_scaled,7,2,8,26,3,0.49958692704322966,0.7417684306026688,1.2413553576458984
XMeans,new_data_scaled,7,2,8,26,4,0.4655422005638194,0.7379269477333714,1.2034691482971909
XMeans,new_data_scaled,7,2,8,26,5,0.49958692704322966,0.7417684306026688,1.2413553576458984
XMeans,new_data_scaled,7,2,8,26,6,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,7,2,8,26,7,0.4651742169966375,0.7370243424329478,1.2021985594295854
XMeans,new_data_scaled,7,2,8,26,8,0.49958692704322966,0.7417684306026687,1.2413553576458984
XMeans,new_data_scaled,7,2,8,26,9,0.4652196435375218,0.7379498637650741,1.2031695073025959
XMeans,new_data_scaled,7,2,8,26,10,0.4652196435375218,0.7379498637650741,1.2031695073025959
XMeans,new_data_scaled,7,2,8,28,1,0.6196379857645196,0.7596119976605099,1.3792499834250296
XMeans,new_data_scaled,7,2,8,28,2,0.4996149987105774,0.7414007150120259,1.2410157137226032
XMeans,new_data_scaled,7,2,8,28,3,0.46594330387687133,0.7398567730082279,1.2058000768850992
XMeans,new_data_scaled,7,2,8,28,4,0.5007623269652042,0.7448204042418215,1.2455827312070258
XMeans,new_data_scaled,7,2,8,28,5,0.457569382948086,0.7342104325975632,1.1917798155456492
XMeans,new_data_scaled,7,2,8,28,6,0.4652196435375218,0.737949863765074,1.2031695073025959
XMeans,new_data_scaled,7,2,8,28,7,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,7,2,8,28,8,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,7,2,8,28,9,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,7,2,8,28,10,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,7,2,8,30,1,0.6196379857645196,0.7596119976605099,1.3792499834250296
XMeans,new_data_scaled,7,2,8,30,2,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,7,2,8,30,3,0.6190265688681296,0.7589453476970627,1.3779719165651922
XMeans,new_data_scaled,7,2,8,30,4,0.4648518047351663,0.7370486407391748,1.2019004454743412
XMeans,new_data_scaled,7,2,8,30,5,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,7,2,8,30,6,0.5011020272476732,0.7444309087286531,1.2455329359763263
XMeans,new_data_scaled,7,2,8,30,7,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,7,2,8,30,8,0.4655422005638194,0.7379269477333714,1.2034691482971909
XMeans,new_data_scaled,7,2,8,30,9,0.4648518047351663,0.7370486407391748,1.2019004454743412
XMeans,new_data_scaled,7,2,8,30,10,0.49958692704322966,0.7417684306026688,1.2413553576458984
XMeans,new_data_scaled,7,2,9,10,1,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,7,2,9,10,2,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,7,2,9,10,3,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,7,2,9,10,4,0.7506997659905864,0.7979094786277523,1.5486092446183388
XMeans,new_data_scaled,7,2,9,10,5,0.7506997659905864,0.7979094786277523,1.5486092446183388
XMeans,new_data_scaled,7,2,9,10,6,0.7506997659905864,0.7979094786277523,1.5486092446183388
XMeans,new_data_scaled,7,2,9,10,7,0.7506997659905864,0.7979094786277523,1.5486092446183388
XMeans,new_data_scaled,7,2,9,10,8,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,7,2,9,10,9,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,7,2,9,10,10,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,7,2,9,11,1,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,7,2,9,11,2,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,7,2,9,11,3,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,7,2,9,11,4,0.7506997659905864,0.7979094786277523,1.5486092446183388
XMeans,new_data_scaled,7,2,9,11,5,0.7506997659905864,0.7979094786277523,1.5486092446183388
XMeans,new_data_scaled,7,2,9,11,6,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,7,2,9,11,7,0.7506997659905864,0.7979094786277523,1.5486092446183388
XMeans,new_data_scaled,7,2,9,11,8,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,7,2,9,11,9,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,7,2,9,11,10,0.7506997659905864,0.7979094786277523,1.5486092446183388
XMeans,new_data_scaled,7,2,9,12,1,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,7,2,9,12,2,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,7,2,9,12,3,0.7506997659905864,0.7979094786277523,1.5486092446183388
XMeans,new_data_scaled,7,2,9,12,4,0.7506997659905864,0.7979094786277523,1.5486092446183388
XMeans,new_data_scaled,7,2,9,12,5,0.7506997659905864,0.7979094786277523,1.5486092446183388
XMeans,new_data_scaled,7,2,9,12,6,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,7,2,9,12,7,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,7,2,9,12,8,0.7506997659905864,0.7979094786277523,1.5486092446183388
XMeans,new_data_scaled,7,2,9,12,9,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,7,2,9,12,10,0.7506997659905864,0.7979094786277522,1.5486092446183386
XMeans,new_data_scaled,7,2,9,13,1,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,13,2,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,13,3,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,13,4,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,13,5,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,13,6,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,13,7,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,13,8,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,13,9,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,13,10,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,14,1,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,14,2,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,14,3,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,14,4,0.7078455284291978,0.7983801079667944,1.506225636395992
XMeans,new_data_scaled,7,2,9,14,5,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,14,6,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,14,7,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,14,8,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,14,9,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,14,10,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,15,1,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,15,2,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,15,3,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,15,4,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,15,5,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,15,6,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,15,7,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,15,8,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,15,9,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,15,10,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,16,1,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,16,2,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,16,3,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,16,4,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,16,5,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,16,6,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,16,7,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,16,8,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,16,9,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,16,10,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,17,1,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,17,2,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,17,3,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,17,4,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,17,5,0.7078455284291978,0.7983801079667944,1.506225636395992
XMeans,new_data_scaled,7,2,9,17,6,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,17,7,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,17,8,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,17,9,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,17,10,0.7078455284291978,0.7983801079667943,1.506225636395992
XMeans,new_data_scaled,7,2,9,18,1,0.6834362209149011,0.7849795060179569,1.468415726932858
XMeans,new_data_scaled,7,2,9,18,2,0.6798549050125632,0.7900082528874439,1.469863157900007
XMeans,new_data_scaled,7,2,9,18,3,0.6810298530849936,0.7913450798839599,1.4723749329689535
XMeans,new_data_scaled,7,2,9,18,4,0.6813036320650357,0.791412548398943,1.4727161804639788
XMeans,new_data_scaled,7,2,9,18,5,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,7,2,9,18,6,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,7,2,9,18,7,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,7,2,9,18,8,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,7,2,9,18,9,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,7,2,9,18,10,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,7,2,9,19,1,0.6834362209149011,0.7849795060179569,1.468415726932858
XMeans,new_data_scaled,7,2,9,19,2,0.6798549050125632,0.7900082528874439,1.469863157900007
XMeans,new_data_scaled,7,2,9,19,3,0.6810298530849936,0.7913450798839599,1.4723749329689535
XMeans,new_data_scaled,7,2,9,19,4,0.6810298530849936,0.7913450798839599,1.4723749329689535
XMeans,new_data_scaled,7,2,9,19,5,0.6810298530849936,0.79134507988396,1.4723749329689535
XMeans,new_data_scaled,7,2,9,19,6,0.6810298530849936,0.7913450798839599,1.4723749329689535
XMeans,new_data_scaled,7,2,9,19,7,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,7,2,9,19,8,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,7,2,9,19,9,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,7,2,9,19,10,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,7,2,9,20,1,0.6834362209149011,0.7849795060179569,1.468415726932858
XMeans,new_data_scaled,7,2,9,20,2,0.6798549050125632,0.7900082528874439,1.469863157900007
XMeans,new_data_scaled,7,2,9,20,3,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,7,2,9,20,4,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,7,2,9,20,5,0.6810298530849936,0.7913450798839599,1.4723749329689535
XMeans,new_data_scaled,7,2,9,20,6,0.6810298530849936,0.7913450798839599,1.4723749329689535
XMeans,new_data_scaled,7,2,9,20,7,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,7,2,9,20,8,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,7,2,9,20,9,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,7,2,9,20,10,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,7,2,9,22,1,0.6834362209149011,0.7849795060179569,1.468415726932858
XMeans,new_data_scaled,7,2,9,22,2,0.6798549050125632,0.7900082528874439,1.469863157900007
XMeans,new_data_scaled,7,2,9,22,3,0.6810298530849936,0.7913450798839599,1.4723749329689535
XMeans,new_data_scaled,7,2,9,22,4,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,7,2,9,22,5,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,7,2,9,22,6,0.6810298530849936,0.7913450798839599,1.4723749329689535
XMeans,new_data_scaled,7,2,9,22,7,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,7,2,9,22,8,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,7,2,9,22,9,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,7,2,9,22,10,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,7,2,9,24,1,0.5482764427280443,0.7739988855570088,1.3222753282850532
XMeans,new_data_scaled,7,2,9,24,2,0.6810298530849936,0.79134507988396,1.4723749329689535
XMeans,new_data_scaled,7,2,9,24,3,0.6810298530849936,0.7913450798839599,1.4723749329689535
XMeans,new_data_scaled,7,2,9,24,4,0.6810298530849936,0.7913450798839599,1.4723749329689535
XMeans,new_data_scaled,7,2,9,24,5,0.6810298530849936,0.7913450798839599,1.4723749329689535
XMeans,new_data_scaled,7,2,9,24,6,0.6810298530849936,0.7913450798839599,1.4723749329689535
XMeans,new_data_scaled,7,2,9,24,7,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,7,2,9,24,8,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,7,2,9,24,9,0.6813036320650357,0.7914125483989433,1.472716180463979
XMeans,new_data_scaled,7,2,9,24,10,0.6813036320650357,0.7914125483989431,1.472716180463979
XMeans,new_data_scaled,7,2,9,26,1,0.5482764427280443,0.7739988855570088,1.3222753282850532
XMeans,new_data_scaled,7,2,9,26,2,0.49752358388907736,0.7566318845259046,1.2541554684149818
XMeans,new_data_scaled,7,2,9,26,3,0.49757299713828756,0.7566223442189419,1.2541953413572295
XMeans,new_data_scaled,7,2,9,26,4,0.49796925181155005,0.757524300021599,1.255493551833149
XMeans,new_data_scaled,7,2,9,26,5,0.49796925181155005,0.757524300021599,1.255493551833149
XMeans,new_data_scaled,7,2,9,26,6,0.49796925181155005,0.757524300021599,1.255493551833149
XMeans,new_data_scaled,7,2,9,26,7,0.49796925181155005,0.757524300021599,1.255493551833149
XMeans,new_data_scaled,7,2,9,26,8,0.49752358388907736,0.7566318845259046,1.2541554684149818
XMeans,new_data_scaled,7,2,9,26,9,0.49752358388907736,0.7566318845259045,1.2541554684149818
XMeans,new_data_scaled,7,2,9,26,10,0.49796925181155005,0.757524300021599,1.255493551833149
XMeans,new_data_scaled,7,2,9,28,1,0.5482764427280443,0.7739988855570088,1.3222753282850532
XMeans,new_data_scaled,7,2,9,28,2,0.49752358388907736,0.7566318845259046,1.2541554684149818
XMeans,new_data_scaled,7,2,9,28,3,0.49796925181155005,0.757524300021599,1.255493551833149
XMeans,new_data_scaled,7,2,9,28,4,0.49796925181155005,0.757524300021599,1.255493551833149
XMeans,new_data_scaled,7,2,9,28,5,0.49796925181155005,0.757524300021599,1.255493551833149
XMeans,new_data_scaled,7,2,9,28,6,0.49796925181155005,0.757524300021599,1.255493551833149
XMeans,new_data_scaled,7,2,9,28,7,0.49796925181155005,0.757524300021599,1.255493551833149
XMeans,new_data_scaled,7,2,9,28,8,0.49796925181155005,0.7575243000215992,1.2554935518331494
XMeans,new_data_scaled,7,2,9,28,9,0.49796925181155005,0.757524300021599,1.255493551833149
XMeans,new_data_scaled,7,2,9,28,10,0.49796925181155005,0.7575243000215993,1.2554935518331494
XMeans,new_data_scaled,7,2,9,30,1,0.48709359959255244,0.749787831314644,1.2368814309071965
XMeans,new_data_scaled,7,2,9,30,2,0.49752358388907736,0.7566318845259046,1.2541554684149818
XMeans,new_data_scaled,7,2,9,30,3,0.49796925181155005,0.7575243000215989,1.255493551833149
XMeans,new_data_scaled,7,2,9,30,4,0.49796925181155005,0.757524300021599,1.255493551833149
XMeans,new_data_scaled,7,2,9,30,5,0.49757299713828756,0.7566223442189418,1.2541953413572293
XMeans,new_data_scaled,7,2,9,30,6,0.49752358388907736,0.7566318845259045,1.2541554684149818
XMeans,new_data_scaled,7,2,9,30,7,0.49752358388907736,0.7566318845259048,1.2541554684149823
XMeans,new_data_scaled,7,2,9,30,8,0.49796925181155005,0.7575243000215992,1.2554935518331494
XMeans,new_data_scaled,7,2,9,30,9,0.49796925181155005,0.7575243000215989,1.255493551833149
XMeans,new_data_scaled,7,2,9,30,10,0.49796925181155005,0.757524300021599,1.255493551833149
XMeans,new_data_scaled,7,2,10,11,1,0.7113323512732143,0.7916502720631818,1.502982623336396
XMeans,new_data_scaled,7,2,10,11,2,0.7113323512732143,0.791650272063182,1.502982623336396
XMeans,new_data_scaled,7,2,10,11,3,0.7113323512732143,0.791650272063182,1.502982623336396
XMeans,new_data_scaled,7,2,10,11,4,0.7113323512732143,0.791650272063182,1.502982623336396
XMeans,new_data_scaled,7,2,10,11,5,0.7113323512732143,0.791650272063182,1.502982623336396
XMeans,new_data_scaled,7,2,10,11,6,0.7113323512732143,0.791650272063182,1.502982623336396
XMeans,new_data_scaled,7,2,10,11,7,0.7113323512732143,0.7916502720631818,1.502982623336396
XMeans,new_data_scaled,7,2,10,11,8,0.7113323512732143,0.791650272063182,1.502982623336396
XMeans,new_data_scaled,7,2,10,11,9,0.7113323512732143,0.7916502720631818,1.502982623336396
XMeans,new_data_scaled,7,2,10,11,10,0.7113323512732143,0.7916502720631818,1.502982623336396
XMeans,new_data_scaled,7,2,10,12,1,0.7113323512732143,0.7916502720631818,1.502982623336396
XMeans,new_data_scaled,7,2,10,12,2,0.7113323512732143,0.791650272063182,1.502982623336396
XMeans,new_data_scaled,7,2,10,12,3,0.7113323512732143,0.791650272063182,1.502982623336396
XMeans,new_data_scaled,7,2,10,12,4,0.7113323512732143,0.791650272063182,1.502982623336396
XMeans,new_data_scaled,7,2,10,12,5,0.7113323512732143,0.791650272063182,1.502982623336396
XMeans,new_data_scaled,7,2,10,12,6,0.7113323512732143,0.7916502720631818,1.502982623336396
XMeans,new_data_scaled,7,2,10,12,7,0.7113323512732143,0.7916502720631818,1.502982623336396
XMeans,new_data_scaled,7,2,10,12,8,0.7113323512732143,0.7916502720631818,1.502982623336396
XMeans,new_data_scaled,7,2,10,12,9,0.7113323512732143,0.791650272063182,1.502982623336396
XMeans,new_data_scaled,7,2,10,12,10,0.7113323512732143,0.791650272063182,1.502982623336396
XMeans,new_data_scaled,7,2,10,13,1,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,13,2,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,13,3,0.7148509836132358,0.7955192649423106,1.5103702485555464
XMeans,new_data_scaled,7,2,10,13,4,0.7148509836132358,0.7955192649423106,1.5103702485555464
