name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,new_data_scaled,2,2,0.1,0.9,2,15,20,0.46193187185979134,0.6315108591733211,1.0934427310331123
DipDECK,new_data_scaled,2,2,0.1,0.9,2,15,25,0.46193187185979134,0.6315108591733211,1.0934427310331123
DipDECK,new_data_scaled,2,2,0.1,0.9,2,15,30,0.46193187185979134,0.6315108591733211,1.0934427310331123
DipDECK,new_data_scaled,2,2,0.1,0.9,2,15,35,0.46193187185979134,0.6315108591733211,1.0934427310331123
DipDECK,new_data_scaled,2,2,0.1,0.95,2,2,10,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.95,2,2,15,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.95,2,2,20,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.95,2,2,25,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.95,2,2,30,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.95,2,2,35,0.23174720699462611,0.3995484331672806,0.6312956401619068
DipDECK,new_data_scaled,2,2,0.1,0.95,2,5,10,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.95,2,5,15,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.95,2,5,20,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.95,2,5,25,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.95,2,5,30,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.95,2,5,35,0.4758967390887992,0.6203172920814235,1.0962140311702226
DipDECK,new_data_scaled,2,2,0.1,0.95,2,7,10,0.4992967292221395,0.6419754252878623,1.141272154510002
DipDECK,new_data_scaled,2,2,0.1,0.95,2,7,15,0.4992967292221395,0.6419754252878623,1.141272154510002
DipDECK,new_data_scaled,2,2,0.1,0.95,2,7,20,0.4992967292221395,0.6419754252878623,1.141272154510002
DipDECK,new_data_scaled,2,2,0.1,0.95,2,7,25,0.4992967292221395,0.6419754252878623,1.141272154510002
DipDECK,new_data_scaled,2,2,0.1,0.95,2,7,30,0.4992967292221395,0.6419754252878623,1.141272154510002
DipDECK,new_data_scaled,2,2,0.1,0.95,2,7,35,0.4992967292221395,0.6419754252878623,1.141272154510002
DipDECK,new_data_scaled,2,2,0.1,0.95,2,10,15,0.4746187692106042,0.6172865491292276,1.091905318339832
DipDECK,new_data_scaled,2,2,0.1,0.95,2,10,20,0.4746187692106042,0.6172865491292276,1.091905318339832
DipDECK,new_data_scaled,2,2,0.1,0.95,2,10,25,0.4746187692106042,0.6172865491292276,1.091905318339832
DipDECK,new_data_scaled,2,2,0.1,0.95,2,10,30,0.4746187692106042,0.6172865491292276,1.091905318339832
DipDECK,new_data_scaled,2,2,0.1,0.95,2,10,35,0.4746187692106042,0.6172865491292276,1.091905318339832
DipDECK,new_data_scaled,2,2,0.1,0.95,2,15,20,0.5572175337958959,0.6691235175761692,1.226341051372065
DipDECK,new_data_scaled,2,2,0.1,0.95,2,15,25,0.5572175337958959,0.6691235175761692,1.226341051372065
DipDECK,new_data_scaled,2,2,0.1,0.95,2,15,30,0.5572175337958959,0.6691235175761692,1.226341051372065
DipDECK,new_data_scaled,2,2,0.1,0.95,2,15,35,0.5572175337958959,0.6691235175761692,1.226341051372065
DipDECK,new_data_scaled,2,2,0.01,0.75,2,2,10,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.75,2,2,15,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.75,2,2,20,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.75,2,2,25,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.75,2,2,30,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.75,2,2,35,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.75,2,5,10,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.75,2,5,15,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.75,2,5,20,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.75,2,5,25,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.75,2,5,30,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.75,2,5,35,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.75,2,7,10,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.75,2,7,15,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.75,2,7,20,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.75,2,7,25,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.75,2,7,30,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.75,2,7,35,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.75,2,10,15,0.5202987091114174,0.657427631359523,1.1777263404709404
DipDECK,new_data_scaled,2,2,0.01,0.75,2,10,20,0.5202987091114174,0.657427631359523,1.1777263404709404
DipDECK,new_data_scaled,2,2,0.01,0.75,2,10,25,0.5202987091114174,0.657427631359523,1.1777263404709404
DipDECK,new_data_scaled,2,2,0.01,0.75,2,10,30,0.5202987091114174,0.657427631359523,1.1777263404709404
DipDECK,new_data_scaled,2,2,0.01,0.75,2,10,35,0.5202987091114174,0.657427631359523,1.1777263404709404
DipDECK,new_data_scaled,2,2,0.01,0.75,2,15,20,0.5748254997868978,0.6993399371133179,1.2741654369002156
DipDECK,new_data_scaled,2,2,0.01,0.75,2,15,25,0.5748254997868978,0.6993399371133179,1.2741654369002156
DipDECK,new_data_scaled,2,2,0.01,0.75,2,15,30,0.5748254997868978,0.6993399371133179,1.2741654369002156
DipDECK,new_data_scaled,2,2,0.01,0.75,2,15,35,0.5748254997868978,0.6993399371133179,1.2741654369002156
DipDECK,new_data_scaled,2,2,0.01,0.8,2,2,10,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.8,2,2,15,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.8,2,2,20,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.8,2,2,25,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.8,2,2,30,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.8,2,2,35,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.8,2,5,10,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.8,2,5,15,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.8,2,5,20,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.8,2,5,25,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.8,2,5,30,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.8,2,5,35,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.8,2,7,10,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.8,2,7,15,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.8,2,7,20,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.8,2,7,25,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.8,2,7,30,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.8,2,7,35,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.8,2,10,15,0.5202987091114174,0.657427631359523,1.1777263404709404
DipDECK,new_data_scaled,2,2,0.01,0.8,2,10,20,0.5202987091114174,0.657427631359523,1.1777263404709404
DipDECK,new_data_scaled,2,2,0.01,0.8,2,10,25,0.5202987091114174,0.657427631359523,1.1777263404709404
DipDECK,new_data_scaled,2,2,0.01,0.8,2,10,30,0.5202987091114174,0.657427631359523,1.1777263404709404
DipDECK,new_data_scaled,2,2,0.01,0.8,2,10,35,0.5202987091114174,0.657427631359523,1.1777263404709404
DipDECK,new_data_scaled,2,2,0.01,0.8,2,15,20,0.5748254997868978,0.6993399371133179,1.2741654369002156
DipDECK,new_data_scaled,2,2,0.01,0.8,2,15,25,0.5748254997868978,0.6993399371133179,1.2741654369002156
DipDECK,new_data_scaled,2,2,0.01,0.8,2,15,30,0.5748254997868978,0.6993399371133179,1.2741654369002156
DipDECK,new_data_scaled,2,2,0.01,0.8,2,15,35,0.5748254997868978,0.6993399371133179,1.2741654369002156
DipDECK,new_data_scaled,2,2,0.01,0.85,2,2,10,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.85,2,2,15,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.85,2,2,20,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.85,2,2,25,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.85,2,2,30,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.85,2,2,35,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.85,2,5,10,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.85,2,5,15,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.85,2,5,20,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.85,2,5,25,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.85,2,5,30,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.85,2,5,35,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.85,2,7,10,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.85,2,7,15,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.85,2,7,20,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.85,2,7,25,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.85,2,7,30,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.85,2,7,35,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.85,2,10,15,0.5277921800918092,0.6671552391429808,1.19494741923479
DipDECK,new_data_scaled,2,2,0.01,0.85,2,10,20,0.5277921800918092,0.6671552391429808,1.19494741923479
DipDECK,new_data_scaled,2,2,0.01,0.85,2,10,25,0.5277921800918092,0.6671552391429808,1.19494741923479
DipDECK,new_data_scaled,2,2,0.01,0.85,2,10,30,0.5277921800918092,0.6671552391429808,1.19494741923479
DipDECK,new_data_scaled,2,2,0.01,0.85,2,10,35,0.5277921800918092,0.6671552391429808,1.19494741923479
DipDECK,new_data_scaled,2,2,0.01,0.85,2,15,20,0.5589634717278702,0.6932691436723767,1.252232615400247
DipDECK,new_data_scaled,2,2,0.01,0.85,2,15,25,0.5589634717278702,0.6932691436723767,1.252232615400247
DipDECK,new_data_scaled,2,2,0.01,0.85,2,15,30,0.5589634717278702,0.6932691436723767,1.252232615400247
DipDECK,new_data_scaled,2,2,0.01,0.85,2,15,35,0.5589634717278702,0.6932691436723767,1.252232615400247
DipDECK,new_data_scaled,2,2,0.01,0.9,2,2,10,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.9,2,2,15,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.9,2,2,20,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.9,2,2,25,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.9,2,2,30,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.9,2,2,35,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.9,2,5,10,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.9,2,5,15,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.9,2,5,20,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.9,2,5,25,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.9,2,5,30,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.9,2,5,35,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.9,2,7,10,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.9,2,7,15,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.9,2,7,20,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.9,2,7,25,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.9,2,7,30,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.9,2,7,35,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.9,2,10,15,0.5277921800918092,0.6671552391429808,1.19494741923479
DipDECK,new_data_scaled,2,2,0.01,0.9,2,10,20,0.5277921800918092,0.6671552391429808,1.19494741923479
DipDECK,new_data_scaled,2,2,0.01,0.9,2,10,25,0.5277921800918092,0.6671552391429808,1.19494741923479
DipDECK,new_data_scaled,2,2,0.01,0.9,2,10,30,0.5277921800918092,0.6671552391429808,1.19494741923479
DipDECK,new_data_scaled,2,2,0.01,0.9,2,10,35,0.5277921800918092,0.6671552391429808,1.19494741923479
DipDECK,new_data_scaled,2,2,0.01,0.9,2,15,20,0.5589634717278702,0.6932691436723767,1.252232615400247
DipDECK,new_data_scaled,2,2,0.01,0.9,2,15,25,0.5589634717278702,0.6932691436723767,1.252232615400247
DipDECK,new_data_scaled,2,2,0.01,0.9,2,15,30,0.5589634717278702,0.6932691436723767,1.252232615400247
DipDECK,new_data_scaled,2,2,0.01,0.9,2,15,35,0.5589634717278702,0.6932691436723767,1.252232615400247
DipDECK,new_data_scaled,2,2,0.01,0.95,2,2,10,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.95,2,2,15,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.95,2,2,20,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.95,2,2,25,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.95,2,2,30,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.95,2,2,35,0.23168023477215283,0.40026039685093995,0.6319406316230928
DipDECK,new_data_scaled,2,2,0.01,0.95,2,5,10,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.95,2,5,15,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.95,2,5,20,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.95,2,5,25,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.95,2,5,30,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.95,2,5,35,0.45082202845411007,0.6092204533624993,1.0600424818166094
DipDECK,new_data_scaled,2,2,0.01,0.95,2,7,10,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.95,2,7,15,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.95,2,7,20,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.95,2,7,25,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.95,2,7,30,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.95,2,7,35,0.4723100758876941,0.6201641391120879,1.092474214999782
DipDECK,new_data_scaled,2,2,0.01,0.95,2,10,15,0.5277921800918092,0.6671552391429808,1.19494741923479
DipDECK,new_data_scaled,2,2,0.01,0.95,2,10,20,0.5277921800918092,0.6671552391429808,1.19494741923479
DipDECK,new_data_scaled,2,2,0.01,0.95,2,10,25,0.5277921800918092,0.6671552391429808,1.19494741923479
DipDECK,new_data_scaled,2,2,0.01,0.95,2,10,30,0.5277921800918092,0.6671552391429808,1.19494741923479
DipDECK,new_data_scaled,2,2,0.01,0.95,2,10,35,0.5277921800918092,0.6671552391429808,1.19494741923479
DipDECK,new_data_scaled,2,2,0.01,0.95,2,15,20,0.5648600345081066,0.6939635301163934,1.2588235646245
DipDECK,new_data_scaled,2,2,0.01,0.95,2,15,25,0.5648600345081066,0.6939635301163934,1.2588235646245
DipDECK,new_data_scaled,2,2,0.01,0.95,2,15,30,0.5648600345081066,0.6939635301163934,1.2588235646245
DipDECK,new_data_scaled,2,2,0.01,0.95,2,15,35,0.5648600345081066,0.6939635301163934,1.2588235646245
