name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,1,2,8,16,7,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,16,8,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,16,9,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,1,2,8,16,10,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,1,2,8,17,1,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,17,2,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,17,3,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,17,4,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,17,5,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,17,6,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,17,7,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,17,8,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,17,9,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,1,2,8,17,10,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,1,2,8,18,1,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,18,2,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,18,3,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,18,4,0.673914113491659,0.7852951885771361,1.459209302068795
XMeans,new_data_scaled,1,2,8,18,5,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,18,6,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,18,7,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,18,8,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,18,9,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,8,18,10,0.7436733911762681,0.7906489067093208,1.5343222978855888
XMeans,new_data_scaled,1,2,8,19,1,0.6668948634606207,0.7772703078240036,1.4441651712846242
XMeans,new_data_scaled,1,2,8,19,2,0.6721995590283257,0.7832934569155171,1.4554930159438428
XMeans,new_data_scaled,1,2,8,19,3,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,1,2,8,19,4,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,1,2,8,19,5,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,1,2,8,19,6,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,1,2,8,19,7,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,1,2,8,19,8,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,1,2,8,19,9,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,8,19,10,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,1,2,8,20,1,0.6668948634606207,0.7772703078240036,1.4441651712846242
XMeans,new_data_scaled,1,2,8,20,2,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,1,2,8,20,3,0.6676266639036332,0.7788438401546707,1.446470504058304
XMeans,new_data_scaled,1,2,8,20,4,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,1,2,8,20,5,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,1,2,8,20,6,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,1,2,8,20,7,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,1,2,8,20,8,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,1,2,8,20,9,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,1,2,8,20,10,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,1,2,8,22,1,0.6668948634606207,0.7772703078240036,1.4441651712846242
XMeans,new_data_scaled,1,2,8,22,2,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,1,2,8,22,3,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,1,2,8,22,4,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,1,2,8,22,5,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,1,2,8,22,6,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,1,2,8,22,7,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,1,2,8,22,8,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,1,2,8,22,9,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,1,2,8,22,10,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,1,2,8,24,1,0.6668948634606207,0.7772703078240036,1.4441651712846242
XMeans,new_data_scaled,1,2,8,24,2,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,1,2,8,24,3,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,1,2,8,24,4,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,1,2,8,24,5,0.6676266639036332,0.7788438401546709,1.4464705040583041
XMeans,new_data_scaled,1,2,8,24,6,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,1,2,8,24,7,0.6676266639036332,0.7788438401546708,1.4464705040583041
XMeans,new_data_scaled,1,2,8,24,8,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,1,2,8,24,9,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,1,2,8,24,10,0.6637477316799618,0.7746671818615746,1.4384149135415365
XMeans,new_data_scaled,1,2,8,26,1,0.4988417600359366,0.7399027872348334,1.23874454727077
XMeans,new_data_scaled,1,2,8,26,2,0.4996149987105774,0.741400715012026,1.2410157137226034
XMeans,new_data_scaled,1,2,8,26,3,0.49958692704322966,0.741768430602669,1.2413553576458987
XMeans,new_data_scaled,1,2,8,26,4,0.6498502000329621,0.7684081756689896,1.4182583757019516
XMeans,new_data_scaled,1,2,8,26,5,0.4996149987105774,0.7414007150120259,1.2410157137226032
XMeans,new_data_scaled,1,2,8,26,6,0.49958692704322966,0.7417684306026686,1.2413553576458982
XMeans,new_data_scaled,1,2,8,26,7,0.49958692704322966,0.7417684306026688,1.2413553576458984
XMeans,new_data_scaled,1,2,8,26,8,0.49958692704322966,0.7417684306026688,1.2413553576458984
XMeans,new_data_scaled,1,2,8,26,9,0.4652196435375218,0.7379498637650741,1.2031695073025959
XMeans,new_data_scaled,1,2,8,26,10,0.499368883960301,0.7417090587207829,1.2410779426810838
XMeans,new_data_scaled,1,2,8,28,1,0.4988417600359366,0.7399027872348334,1.23874454727077
XMeans,new_data_scaled,1,2,8,28,2,0.6483232594682815,0.766943909203776,1.4152671686720575
XMeans,new_data_scaled,1,2,8,28,3,0.4997396726727595,0.7415685119216817,1.2413081845944411
XMeans,new_data_scaled,1,2,8,28,4,0.46557500401114693,0.7389569394086043,1.2045319434197512
XMeans,new_data_scaled,1,2,8,28,5,0.49958692704322966,0.741768430602669,1.2413553576458987
XMeans,new_data_scaled,1,2,8,28,6,0.499368883960301,0.7417090587207827,1.2410779426810836
XMeans,new_data_scaled,1,2,8,28,7,0.49958692704322966,0.7417684306026687,1.2413553576458984
XMeans,new_data_scaled,1,2,8,28,8,0.5013779327232616,0.7451023883023993,1.2464803210256608
XMeans,new_data_scaled,1,2,8,28,9,0.4652196435375218,0.7379498637650741,1.2031695073025959
XMeans,new_data_scaled,1,2,8,28,10,0.499368883960301,0.7417090587207827,1.2410779426810836
XMeans,new_data_scaled,1,2,8,30,1,0.4988417600359366,0.7399027872348334,1.23874454727077
XMeans,new_data_scaled,1,2,8,30,2,0.4996149987105774,0.741400715012026,1.2410157137226034
XMeans,new_data_scaled,1,2,8,30,3,0.4996149987105774,0.7414007150120259,1.2410157137226032
XMeans,new_data_scaled,1,2,8,30,4,0.49958692704322966,0.7417684306026688,1.2413553576458984
XMeans,new_data_scaled,1,2,8,30,5,0.4997396726727595,0.7415685119216817,1.2413081845944411
XMeans,new_data_scaled,1,2,8,30,6,0.49958692704322966,0.7417684306026688,1.2413553576458984
XMeans,new_data_scaled,1,2,8,30,7,0.49958692704322966,0.7417684306026687,1.2413553576458984
XMeans,new_data_scaled,1,2,8,30,8,0.49958692704322966,0.741768430602669,1.2413553576458987
XMeans,new_data_scaled,1,2,8,30,9,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,1,2,8,30,10,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,1,2,9,10,1,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,10,2,0.7466520280933682,0.7940923875979389,1.540744415691307
XMeans,new_data_scaled,1,2,9,10,3,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,10,4,0.7466520280933682,0.7940923875979389,1.540744415691307
XMeans,new_data_scaled,1,2,9,10,5,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,10,6,0.7466520280933682,0.7940923875979389,1.540744415691307
XMeans,new_data_scaled,1,2,9,10,7,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,10,8,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,10,9,0.7466520280933682,0.7940923875979389,1.540744415691307
XMeans,new_data_scaled,1,2,9,10,10,0.7466520280933682,0.7940923875979389,1.540744415691307
XMeans,new_data_scaled,1,2,9,11,1,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,11,2,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,11,3,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,11,4,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,11,5,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,11,6,0.7466520280933682,0.7940923875979389,1.540744415691307
XMeans,new_data_scaled,1,2,9,11,7,0.7466520280933682,0.7940923875979389,1.540744415691307
XMeans,new_data_scaled,1,2,9,11,8,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,11,9,0.7466520280933682,0.7940923875979389,1.540744415691307
XMeans,new_data_scaled,1,2,9,11,10,0.7466520280933682,0.7940923875979389,1.540744415691307
XMeans,new_data_scaled,1,2,9,12,1,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,12,2,0.7466520280933682,0.7940923875979389,1.540744415691307
XMeans,new_data_scaled,1,2,9,12,3,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,12,4,0.7466520280933682,0.7940923875979389,1.540744415691307
XMeans,new_data_scaled,1,2,9,12,5,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,12,6,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,12,7,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,12,8,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,12,9,0.7466520280933682,0.7940923875979389,1.540744415691307
XMeans,new_data_scaled,1,2,9,12,10,0.7466520280933682,0.7940923875979389,1.540744415691307
XMeans,new_data_scaled,1,2,9,13,1,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,13,2,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,13,3,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,13,4,0.7466520280933682,0.7940923875979389,1.540744415691307
XMeans,new_data_scaled,1,2,9,13,5,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,13,6,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,13,7,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,13,8,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,13,9,0.7466520280933682,0.7940923875979389,1.540744415691307
XMeans,new_data_scaled,1,2,9,13,10,0.7466520280933682,0.7940923875979389,1.540744415691307
XMeans,new_data_scaled,1,2,9,14,1,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,14,2,0.7149073882565465,0.7982562983629754,1.513163686619522
XMeans,new_data_scaled,1,2,9,14,3,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,14,4,0.7466520280933682,0.7940923875979389,1.540744415691307
XMeans,new_data_scaled,1,2,9,14,5,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,14,6,0.7466520280933682,0.7940923875979389,1.540744415691307
XMeans,new_data_scaled,1,2,9,14,7,0.7466520280933682,0.7940923875979389,1.540744415691307
XMeans,new_data_scaled,1,2,9,14,8,0.7466520280933682,0.7940923875979389,1.540744415691307
XMeans,new_data_scaled,1,2,9,14,9,0.7466520280933682,0.7940923875979389,1.540744415691307
XMeans,new_data_scaled,1,2,9,14,10,0.7466520280933682,0.7940923875979389,1.540744415691307
XMeans,new_data_scaled,1,2,9,15,1,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,15,2,0.7070630916019788,0.8018786987014828,1.5089417903034614
XMeans,new_data_scaled,1,2,9,15,3,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,9,15,4,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,9,15,5,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,9,15,6,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,9,15,7,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,9,15,8,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,1,2,9,15,9,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,1,2,9,15,10,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,9,16,1,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,16,2,0.7149073882565465,0.7982562983629754,1.513163686619522
XMeans,new_data_scaled,1,2,9,16,3,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,9,16,4,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,1,2,9,16,5,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,9,16,6,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,9,16,7,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,1,2,9,16,8,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,9,16,9,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,9,16,10,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,1,2,9,17,1,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,17,2,0.7070630916019788,0.8018786987014828,1.5089417903034614
XMeans,new_data_scaled,1,2,9,17,3,0.7070630916019788,0.8018786987014828,1.5089417903034614
XMeans,new_data_scaled,1,2,9,17,4,0.7070630916019788,0.8018786987014828,1.5089417903034614
XMeans,new_data_scaled,1,2,9,17,5,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,1,2,9,17,6,0.7070630916019788,0.8018786987014828,1.5089417903034614
XMeans,new_data_scaled,1,2,9,17,7,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,9,17,8,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,1,2,9,17,9,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,9,17,10,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,9,18,1,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,18,2,0.7149073882565465,0.7982562983629754,1.513163686619522
XMeans,new_data_scaled,1,2,9,18,3,0.7070630916019788,0.8018786987014828,1.5089417903034614
XMeans,new_data_scaled,1,2,9,18,4,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,9,18,5,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,1,2,9,18,6,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,9,18,7,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,9,18,8,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,9,18,9,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,9,18,10,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,9,19,1,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,19,2,0.6697522517756535,0.7808308862549036,1.4505831380305572
XMeans,new_data_scaled,1,2,9,19,3,0.6695125006269436,0.7805398021810332,1.4500523028079768
XMeans,new_data_scaled,1,2,9,19,4,0.6695125006269436,0.7805398021810332,1.4500523028079768
XMeans,new_data_scaled,1,2,9,19,5,0.6695125006269436,0.7805398021810332,1.4500523028079768
XMeans,new_data_scaled,1,2,9,19,6,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,9,19,7,0.7082269153997426,0.8028472215794805,1.511074136979223
XMeans,new_data_scaled,1,2,9,19,8,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,9,19,9,0.7082269153997426,0.8028472215794806,1.5110741369792233
XMeans,new_data_scaled,1,2,9,19,10,0.7082269153997426,0.8028472215794807,1.5110741369792233
XMeans,new_data_scaled,1,2,9,20,1,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,20,2,0.6697522517756535,0.7808308862549035,1.450583138030557
XMeans,new_data_scaled,1,2,9,20,3,0.6695125006269436,0.780539802181033,1.4500523028079766
XMeans,new_data_scaled,1,2,9,20,4,0.6695125006269436,0.7805398021810331,1.4500523028079768
XMeans,new_data_scaled,1,2,9,20,5,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,1,2,9,20,6,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,1,2,9,20,7,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,1,2,9,20,8,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,1,2,9,20,9,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,1,2,9,20,10,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,1,2,9,22,1,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,22,2,0.6682753857737775,0.7789155923706276,1.447190978144405
XMeans,new_data_scaled,1,2,9,22,3,0.6695125006269436,0.7805398021810331,1.4500523028079768
XMeans,new_data_scaled,1,2,9,22,4,0.6695125006269436,0.7805398021810331,1.4500523028079768
XMeans,new_data_scaled,1,2,9,22,5,0.6637477316799618,0.7746671818615746,1.4384149135415365
XMeans,new_data_scaled,1,2,9,22,6,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,1,2,9,22,7,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,1,2,9,22,8,0.6637477316799618,0.7746671818615746,1.4384149135415365
XMeans,new_data_scaled,1,2,9,22,9,0.6637477316799618,0.7746671818615749,1.4384149135415367
XMeans,new_data_scaled,1,2,9,22,10,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,1,2,9,24,1,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,24,2,0.6134534055525894,0.7558969895066618,1.3693503950592514
XMeans,new_data_scaled,1,2,9,24,3,0.6196379857645196,0.75961199766051,1.3792499834250296
XMeans,new_data_scaled,1,2,9,24,4,0.6637477316799618,0.7746671818615746,1.4384149135415365
XMeans,new_data_scaled,1,2,9,24,5,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,1,2,9,24,6,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,1,2,9,24,7,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,1,2,9,24,8,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,1,2,9,24,9,0.6637477316799618,0.7746671818615747,1.4384149135415365
XMeans,new_data_scaled,1,2,9,24,10,0.6637477316799618,0.7746671818615748,1.4384149135415365
XMeans,new_data_scaled,1,2,9,26,1,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,26,2,0.6134534055525894,0.7558969895066618,1.3693503950592514
XMeans,new_data_scaled,1,2,9,26,3,0.6133008257180433,0.7562604081061581,1.3695612338242014
XMeans,new_data_scaled,1,2,9,26,4,0.4651742169966375,0.737024342432948,1.2021985594295854
XMeans,new_data_scaled,1,2,9,26,5,0.4652196435375218,0.737949863765074,1.2031695073025959
XMeans,new_data_scaled,1,2,9,26,6,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,1,2,9,26,7,0.4652196435375218,0.7379498637650741,1.2031695073025959
XMeans,new_data_scaled,1,2,9,26,8,0.4655422005638194,0.7379269477333714,1.2034691482971909
XMeans,new_data_scaled,1,2,9,26,9,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,1,2,9,26,10,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,1,2,9,28,1,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,28,2,0.6134534055525894,0.755896989506662,1.3693503950592514
XMeans,new_data_scaled,1,2,9,28,3,0.6132876916044366,0.7562802677465391,1.3695679593509757
XMeans,new_data_scaled,1,2,9,28,4,0.6133008257180433,0.7562604081061581,1.3695612338242014
XMeans,new_data_scaled,1,2,9,28,5,0.4655422005638194,0.7379269477333714,1.2034691482971909
XMeans,new_data_scaled,1,2,9,28,6,0.4655422005638194,0.7379269477333714,1.2034691482971909
XMeans,new_data_scaled,1,2,9,28,7,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,1,2,9,28,8,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,1,2,9,28,9,0.4655422005638194,0.7379269477333714,1.2034691482971909
XMeans,new_data_scaled,1,2,9,28,10,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,1,2,9,30,1,0.7466520280933682,0.7940923875979388,1.5407444156913068
XMeans,new_data_scaled,1,2,9,30,2,0.6133008257180433,0.7562604081061581,1.3695612338242014
XMeans,new_data_scaled,1,2,9,30,3,0.6133008257180433,0.7562604081061581,1.3695612338242014
XMeans,new_data_scaled,1,2,9,30,4,0.4651742169966375,0.737024342432948,1.2021985594295854
XMeans,new_data_scaled,1,2,9,30,5,0.4651742169966375,0.7370243424329478,1.2021985594295854
XMeans,new_data_scaled,1,2,9,30,6,0.6133008257180433,0.7562604081061581,1.3695612338242014
XMeans,new_data_scaled,1,2,9,30,7,0.4652196435375218,0.7379498637650741,1.2031695073025959
XMeans,new_data_scaled,1,2,9,30,8,0.6196379857645196,0.75961199766051,1.3792499834250296
XMeans,new_data_scaled,1,2,9,30,9,0.4655422005638194,0.7379269477333712,1.2034691482971906
XMeans,new_data_scaled,1,2,9,30,10,0.4652196435375218,0.7379498637650741,1.2031695073025959
XMeans,new_data_scaled,1,2,10,11,1,0.707912125542741,0.7898195974710007,1.4977317230137417
XMeans,new_data_scaled,1,2,10,11,2,0.707912125542741,0.7898195974710007,1.4977317230137417
XMeans,new_data_scaled,1,2,10,11,3,0.707912125542741,0.7898195974710007,1.4977317230137417
XMeans,new_data_scaled,1,2,10,11,4,0.707912125542741,0.7898195974710007,1.4977317230137417
XMeans,new_data_scaled,1,2,10,11,5,0.707912125542741,0.7898195974710007,1.4977317230137417
XMeans,new_data_scaled,1,2,10,11,6,0.707912125542741,0.7898195974710007,1.4977317230137417
XMeans,new_data_scaled,1,2,10,11,7,0.707912125542741,0.7898195974710007,1.4977317230137417
XMeans,new_data_scaled,1,2,10,11,8,0.707912125542741,0.7898195974710007,1.4977317230137417
XMeans,new_data_scaled,1,2,10,11,9,0.707912125542741,0.7898195974710007,1.4977317230137417
XMeans,new_data_scaled,1,2,10,11,10,0.707912125542741,0.7898195974710007,1.4977317230137417
XMeans,new_data_scaled,1,2,10,12,1,0.707912125542741,0.7898195974710007,1.4977317230137417
XMeans,new_data_scaled,1,2,10,12,2,0.707912125542741,0.7898195974710007,1.4977317230137417
XMeans,new_data_scaled,1,2,10,12,3,0.707912125542741,0.7898195974710007,1.4977317230137417
XMeans,new_data_scaled,1,2,10,12,4,0.707912125542741,0.7898195974710007,1.4977317230137417
XMeans,new_data_scaled,1,2,10,12,5,0.707912125542741,0.7898195974710007,1.4977317230137417
XMeans,new_data_scaled,1,2,10,12,6,0.707912125542741,0.7898195974710007,1.4977317230137417
XMeans,new_data_scaled,1,2,10,12,7,0.707912125542741,0.7898195974710007,1.4977317230137417
XMeans,new_data_scaled,1,2,10,12,8,0.707912125542741,0.7898195974710007,1.4977317230137417
XMeans,new_data_scaled,1,2,10,12,9,0.707912125542741,0.7898195974710007,1.4977317230137417
XMeans,new_data_scaled,1,2,10,12,10,0.707912125542741,0.7898195974710007,1.4977317230137417
XMeans,new_data_scaled,1,2,10,13,1,0.7177196877235933,0.7985405361767118,1.5162602239003051
XMeans,new_data_scaled,1,2,10,13,2,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,1,2,10,13,3,0.7145388648938912,0.7953094679390298,1.509848332832921
XMeans,new_data_scaled,1,2,10,13,4,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,1,2,10,13,5,0.7145388648938912,0.7953094679390297,1.5098483328329209
XMeans,new_data_scaled,1,2,10,13,6,0.7145388648938912,0.7953094679390298,1.509848332832921
