name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,2,2,11,22,9,0.687534162140119,0.7948996510045656,1.4824338131446846
XMeans,new_data_scaled,2,2,11,22,10,0.687534162140119,0.7948996510045657,1.4824338131446848
XMeans,new_data_scaled,2,2,11,24,1,0.5510877951657318,0.7707417963640386,1.3218295915297704
XMeans,new_data_scaled,2,2,11,24,2,0.6870532582732088,0.7932875966547819,1.4803408549279906
XMeans,new_data_scaled,2,2,11,24,3,0.5520063140524597,0.7724832759712242,1.324489590023684
XMeans,new_data_scaled,2,2,11,24,4,0.6873198127894654,0.7933548645560528,1.4806746773455182
XMeans,new_data_scaled,2,2,11,24,5,0.6869016656356813,0.7925872991704394,1.4794889648061207
XMeans,new_data_scaled,2,2,11,24,6,0.6873198127894654,0.7933548645560531,1.4806746773455184
XMeans,new_data_scaled,2,2,11,24,7,0.5520063140524597,0.7724832759712243,1.324489590023684
XMeans,new_data_scaled,2,2,11,24,8,0.687534162140119,0.7948996510045657,1.4824338131446848
XMeans,new_data_scaled,2,2,11,24,9,0.687534162140119,0.7948996510045657,1.4824338131446848
XMeans,new_data_scaled,2,2,11,24,10,0.687534162140119,0.7948996510045657,1.4824338131446848
XMeans,new_data_scaled,2,2,11,26,1,0.5510877951657318,0.7707417963640386,1.3218295915297704
XMeans,new_data_scaled,2,2,11,26,2,0.5510877951657318,0.7707417963640384,1.3218295915297702
XMeans,new_data_scaled,2,2,11,26,3,0.542090890002324,0.7650221329087723,1.3071130229110963
XMeans,new_data_scaled,2,2,11,26,4,0.5410574868683119,0.7630426120625092,1.3041000989308211
XMeans,new_data_scaled,2,2,11,26,5,0.5522077626291912,0.7713883541025243,1.3235961167317156
XMeans,new_data_scaled,2,2,11,26,6,0.542090890002324,0.7650221329087722,1.3071130229110963
XMeans,new_data_scaled,2,2,11,26,7,0.5522077626291912,0.7713883541025243,1.3235961167317156
XMeans,new_data_scaled,2,2,11,26,8,0.5410574868683119,0.7630426120625092,1.3041000989308211
XMeans,new_data_scaled,2,2,11,26,9,0.542090890002324,0.7650221329087722,1.3071130229110963
XMeans,new_data_scaled,2,2,11,26,10,0.542090890002324,0.7650221329087722,1.3071130229110963
XMeans,new_data_scaled,2,2,11,28,1,0.5510877951657318,0.7707417963640386,1.3218295915297704
XMeans,new_data_scaled,2,2,11,28,2,0.5410574868683119,0.7630426120625092,1.3041000989308211
XMeans,new_data_scaled,2,2,11,28,3,0.5510877951657318,0.7707417963640384,1.3218295915297702
XMeans,new_data_scaled,2,2,11,28,4,0.542090890002324,0.7650221329087722,1.3071130229110963
XMeans,new_data_scaled,2,2,11,28,5,0.5520063140524597,0.772483275971224,1.3244895900236837
XMeans,new_data_scaled,2,2,11,28,6,0.5520063140524597,0.7724832759712242,1.324489590023684
XMeans,new_data_scaled,2,2,11,28,7,0.5520063140524597,0.772483275971224,1.3244895900236837
XMeans,new_data_scaled,2,2,11,28,8,0.5421367580697438,0.7654056199052072,1.307542377974951
XMeans,new_data_scaled,2,2,11,28,9,0.5421367580697438,0.7654056199052073,1.307542377974951
XMeans,new_data_scaled,2,2,11,28,10,0.542090890002324,0.7650221329087723,1.3071130229110963
XMeans,new_data_scaled,2,2,11,30,1,0.5047123530857596,0.7555203416219748,1.2602326947077342
XMeans,new_data_scaled,2,2,11,30,2,0.542090890002324,0.7650221329087723,1.3071130229110963
XMeans,new_data_scaled,2,2,11,30,3,0.542090890002324,0.7650221329087722,1.3071130229110963
XMeans,new_data_scaled,2,2,11,30,4,0.542090890002324,0.7650221329087722,1.3071130229110963
XMeans,new_data_scaled,2,2,11,30,5,0.5422067593083785,0.7654657977215078,1.3076725570298864
XMeans,new_data_scaled,2,2,11,30,6,0.5045009043630625,0.7549653281063854,1.2594662324694479
XMeans,new_data_scaled,2,2,11,30,7,0.5045009043630625,0.7549653281063854,1.2594662324694479
XMeans,new_data_scaled,2,2,11,30,8,0.5421367580697438,0.7654056199052072,1.307542377974951
XMeans,new_data_scaled,2,2,11,30,9,0.542090890002324,0.7650221329087722,1.3071130229110963
XMeans,new_data_scaled,2,2,11,30,10,0.5421367580697438,0.7654056199052072,1.307542377974951
XMeans,new_data_scaled,2,2,12,13,1,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,13,2,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,13,3,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,13,4,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,13,5,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,13,6,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,13,7,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,13,8,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,13,9,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,13,10,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,14,1,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,14,2,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,14,3,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,14,4,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,14,5,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,14,6,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,14,7,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,14,8,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,14,9,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,14,10,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,15,1,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,15,2,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,15,3,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,15,4,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,15,5,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,15,6,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,15,7,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,15,8,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,15,9,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,15,10,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,16,1,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,16,2,0.715392807965845,0.7976130602559336,1.5130058682217786
XMeans,new_data_scaled,2,2,12,16,3,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,16,4,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,16,5,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,16,6,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,16,7,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,16,8,0.715392807965845,0.7976130602559336,1.5130058682217786
XMeans,new_data_scaled,2,2,12,16,9,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,16,10,0.715392807965845,0.7976130602559338,1.5130058682217788
XMeans,new_data_scaled,2,2,12,17,1,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,2,2,12,17,2,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,2,2,12,17,3,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,2,2,12,17,4,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,2,2,12,17,5,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,2,2,12,17,6,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,2,2,12,17,7,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,2,2,12,17,8,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,2,2,12,17,9,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,2,2,12,17,10,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,2,2,12,18,1,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,2,2,12,18,2,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,2,2,12,18,3,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,2,2,12,18,4,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,2,2,12,18,5,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,2,2,12,18,6,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,2,2,12,18,7,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,2,2,12,18,8,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,2,2,12,18,9,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,2,2,12,18,10,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,2,2,12,19,1,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,2,2,12,19,2,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,2,2,12,19,3,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,2,2,12,19,4,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,2,2,12,19,5,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,2,2,12,19,6,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,2,2,12,19,7,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,2,2,12,19,8,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,2,2,12,19,9,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,2,2,12,19,10,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,2,2,12,20,1,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,2,2,12,20,2,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,2,2,12,20,3,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,2,2,12,20,4,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,2,2,12,20,5,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,2,2,12,20,6,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,2,2,12,20,7,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,2,2,12,20,8,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,2,2,12,20,9,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,2,2,12,20,10,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,2,2,12,22,1,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,2,2,12,22,2,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,2,2,12,22,3,0.6701880277189847,0.7819633318253051,1.4521513595442896
XMeans,new_data_scaled,2,2,12,22,4,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,2,2,12,22,5,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,2,2,12,22,6,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,2,2,12,22,7,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,2,2,12,22,8,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,2,2,12,22,9,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,2,2,12,22,10,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,2,2,12,24,1,0.6835937351957498,0.789144521866818,1.4727382570625678
XMeans,new_data_scaled,2,2,12,24,2,0.6844849692266861,0.7889458255519524,1.4734307947786385
XMeans,new_data_scaled,2,2,12,24,3,0.6793485943744547,0.786460248444729,1.4658088428191838
XMeans,new_data_scaled,2,2,12,24,4,0.6835937351957498,0.7891445218668182,1.472738257062568
XMeans,new_data_scaled,2,2,12,24,5,0.6793485943744547,0.7864602484447292,1.4658088428191838
XMeans,new_data_scaled,2,2,12,24,6,0.6793485943744547,0.7864602484447292,1.4658088428191838
XMeans,new_data_scaled,2,2,12,24,7,0.6844849692266861,0.7889458255519524,1.4734307947786385
XMeans,new_data_scaled,2,2,12,24,8,0.6793485943744547,0.7864602484447292,1.4658088428191838
XMeans,new_data_scaled,2,2,12,24,9,0.6793485943744547,0.786460248444729,1.4658088428191838
XMeans,new_data_scaled,2,2,12,24,10,0.6793485943744547,0.7864602484447292,1.4658088428191838
XMeans,new_data_scaled,2,2,12,26,1,0.5416886218288071,0.7673565331993771,1.3090451550281843
XMeans,new_data_scaled,2,2,12,26,2,0.540654287704003,0.7653904194526506,1.3060447071566537
XMeans,new_data_scaled,2,2,12,26,3,0.5425913047243678,0.7684983071002958,1.3110896118246635
XMeans,new_data_scaled,2,2,12,26,4,0.6844849692266861,0.7889458255519527,1.473430794778639
XMeans,new_data_scaled,2,2,12,26,5,0.6784938707072585,0.78650491286314,1.4649987835703984
XMeans,new_data_scaled,2,2,12,26,6,0.6793485943744547,0.7864602484447291,1.4658088428191838
XMeans,new_data_scaled,2,2,12,26,7,0.6793485943744547,0.786460248444729,1.4658088428191838
XMeans,new_data_scaled,2,2,12,26,8,0.6844849692266861,0.7889458255519527,1.473430794778639
XMeans,new_data_scaled,2,2,12,26,9,0.6793485943744547,0.7864602484447292,1.4658088428191838
XMeans,new_data_scaled,2,2,12,26,10,0.6793485943744547,0.7864602484447291,1.4658088428191838
XMeans,new_data_scaled,2,2,12,28,1,0.5416886218288071,0.7673565331993771,1.3090451550281843
XMeans,new_data_scaled,2,2,12,28,2,0.5415247965924304,0.766589654132103,1.3081144507245335
XMeans,new_data_scaled,2,2,12,28,3,0.542561164892908,0.7685512206620595,1.3111123855549676
XMeans,new_data_scaled,2,2,12,28,4,0.5415247965924304,0.766589654132103,1.3081144507245335
XMeans,new_data_scaled,2,2,12,28,5,0.5329962453748719,0.7597116091074672,1.2927078544823392
XMeans,new_data_scaled,2,2,12,28,6,0.5323731073378452,0.7581413343955494,1.2905144417333947
XMeans,new_data_scaled,2,2,12,28,7,0.5329962453748719,0.7597116091074673,1.2927078544823392
XMeans,new_data_scaled,2,2,12,28,8,0.542561164892908,0.7685512206620595,1.3111123855549676
XMeans,new_data_scaled,2,2,12,28,9,0.5329962453748719,0.7597116091074675,1.2927078544823394
XMeans,new_data_scaled,2,2,12,28,10,0.5319680290547931,0.7577402961039685,1.2897083251587618
XMeans,new_data_scaled,2,2,12,30,1,0.5416886218288071,0.7673565331993771,1.3090451550281843
XMeans,new_data_scaled,2,2,12,30,2,0.5415247965924304,0.7665896541321031,1.3081144507245335
XMeans,new_data_scaled,2,2,12,30,3,0.5423346626556825,0.76840631138767,1.3107409740433527
XMeans,new_data_scaled,2,2,12,30,4,0.5323817282800306,0.7576852306607457,1.2900669589407763
XMeans,new_data_scaled,2,2,12,30,5,0.5329962453748719,0.7597116091074674,1.2927078544823392
XMeans,new_data_scaled,2,2,12,30,6,0.542561164892908,0.7685512206620597,1.3111123855549676
XMeans,new_data_scaled,2,2,12,30,7,0.5329962453748719,0.7597116091074673,1.2927078544823392
XMeans,new_data_scaled,2,2,12,30,8,0.5329962453748719,0.7597116091074673,1.2927078544823392
XMeans,new_data_scaled,2,2,12,30,9,0.5319680290547931,0.7577402961039686,1.2897083251587618
XMeans,new_data_scaled,2,2,12,30,10,0.5329962453748719,0.7597116091074674,1.2927078544823392
XMeans,new_data_scaled,2,2,13,14,1,0.7098529182174412,0.7939368978161305,1.5037898160335716
XMeans,new_data_scaled,2,2,13,14,2,0.7098529182174412,0.7939368978161306,1.5037898160335719
XMeans,new_data_scaled,2,2,13,14,3,0.7098529182174412,0.7939368978161305,1.5037898160335716
XMeans,new_data_scaled,2,2,13,14,4,0.7098529182174412,0.7939368978161306,1.5037898160335719
XMeans,new_data_scaled,2,2,13,14,5,0.7098529182174412,0.7939368978161305,1.5037898160335716
XMeans,new_data_scaled,2,2,13,14,6,0.7098529182174412,0.7939368978161306,1.5037898160335719
XMeans,new_data_scaled,2,2,13,14,7,0.7098529182174412,0.7939368978161306,1.5037898160335719
XMeans,new_data_scaled,2,2,13,14,8,0.7098529182174412,0.7939368978161306,1.5037898160335719
XMeans,new_data_scaled,2,2,13,14,9,0.7098529182174412,0.7939368978161305,1.5037898160335716
XMeans,new_data_scaled,2,2,13,14,10,0.7098529182174412,0.7939368978161305,1.5037898160335716
XMeans,new_data_scaled,2,2,13,15,1,0.7098529182174412,0.7939368978161305,1.5037898160335716
XMeans,new_data_scaled,2,2,13,15,2,0.7098529182174412,0.7939368978161305,1.5037898160335716
XMeans,new_data_scaled,2,2,13,15,3,0.7098529182174412,0.7939368978161305,1.5037898160335716
XMeans,new_data_scaled,2,2,13,15,4,0.7098529182174412,0.7939368978161306,1.5037898160335719
XMeans,new_data_scaled,2,2,13,15,5,0.7098529182174412,0.7939368978161305,1.5037898160335716
XMeans,new_data_scaled,2,2,13,15,6,0.7098529182174412,0.7939368978161306,1.5037898160335719
XMeans,new_data_scaled,2,2,13,15,7,0.7098529182174412,0.7939368978161305,1.5037898160335716
XMeans,new_data_scaled,2,2,13,15,8,0.7098529182174412,0.7939368978161306,1.5037898160335719
XMeans,new_data_scaled,2,2,13,15,9,0.7098529182174412,0.7939368978161305,1.5037898160335716
XMeans,new_data_scaled,2,2,13,15,10,0.7098529182174412,0.7939368978161305,1.5037898160335716
XMeans,new_data_scaled,2,2,13,16,1,0.7006316087025815,0.7929863263838118,1.4936179350863932
XMeans,new_data_scaled,2,2,13,16,2,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,2,2,13,16,3,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,2,2,13,16,4,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,2,2,13,16,5,0.7014420196689685,0.7943612706637413,1.4958032903327099
XMeans,new_data_scaled,2,2,13,16,6,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,2,2,13,16,7,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,2,2,13,16,8,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,2,2,13,16,9,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,2,2,13,16,10,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,2,2,13,17,1,0.7006316087025815,0.7929863263838118,1.4936179350863932
XMeans,new_data_scaled,2,2,13,17,2,0.7014420196689685,0.7943612706637413,1.4958032903327099
XMeans,new_data_scaled,2,2,13,17,3,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,2,2,13,17,4,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,2,2,13,17,5,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,2,2,13,17,6,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,2,2,13,17,7,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,2,2,13,17,8,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,2,2,13,17,9,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,2,2,13,17,10,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,2,2,13,18,1,0.7006316087025815,0.7929863263838118,1.4936179350863932
XMeans,new_data_scaled,2,2,13,18,2,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,2,2,13,18,3,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,2,2,13,18,4,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,2,2,13,18,5,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,2,2,13,18,6,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,2,2,13,18,7,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,2,2,13,18,8,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,2,2,13,18,9,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,2,2,13,18,10,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,2,2,13,19,1,0.7006316087025815,0.7929863263838118,1.4936179350863932
XMeans,new_data_scaled,2,2,13,19,2,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,2,2,13,19,3,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,2,2,13,19,4,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,2,2,13,19,5,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,2,2,13,19,6,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,2,2,13,19,7,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,2,2,13,19,8,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,2,2,13,19,9,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,2,2,13,19,10,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,2,2,13,20,1,0.7006316087025815,0.7929863263838118,1.4936179350863932
XMeans,new_data_scaled,2,2,13,20,2,0.7010231088173404,0.7968759907052495,1.49789909952259
XMeans,new_data_scaled,2,2,13,20,3,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,2,2,13,20,4,0.7010231088173404,0.7968759907052495,1.49789909952259
XMeans,new_data_scaled,2,2,13,20,5,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,2,2,13,20,6,0.7010231088173404,0.7968759907052495,1.49789909952259
XMeans,new_data_scaled,2,2,13,20,7,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,2,2,13,20,8,0.7010231088173404,0.7968759907052495,1.49789909952259
XMeans,new_data_scaled,2,2,13,20,9,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,2,2,13,20,10,0.7010231088173404,0.7968759907052495,1.49789909952259
XMeans,new_data_scaled,2,2,13,22,1,0.7102109540271327,0.7959860662140751,1.5061970202412078
XMeans,new_data_scaled,2,2,13,22,2,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,2,2,13,22,3,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,2,2,13,22,4,0.7140252701502617,0.8024740904598383,1.5164993606101
XMeans,new_data_scaled,2,2,13,22,5,0.7138760007949472,0.8020937341313338,1.5159697349262808
XMeans,new_data_scaled,2,2,13,22,6,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,2,2,13,22,7,0.7137686593119331,0.8008929797893529,1.514661639101286
XMeans,new_data_scaled,2,2,13,22,8,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,2,2,13,22,9,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,2,2,13,22,10,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,2,2,13,24,1,0.5787416516084143,0.7729116086565997,1.351653260265014
XMeans,new_data_scaled,2,2,13,24,2,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,2,2,13,24,3,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,2,2,13,24,4,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,2,2,13,24,5,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,2,2,13,24,6,0.7137451331791591,0.8021572974639388,1.515902430643098
XMeans,new_data_scaled,2,2,13,24,7,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,2,2,13,24,8,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,2,2,13,24,9,0.5675702731282088,0.7654033579533999,1.3329736310816087
XMeans,new_data_scaled,2,2,13,24,10,0.7138760007949472,0.8020937341313339,1.515969734926281
XMeans,new_data_scaled,2,2,13,26,1,0.5787416516084143,0.7729116086565997,1.351653260265014
XMeans,new_data_scaled,2,2,13,26,2,0.5675702731282088,0.7654033579533999,1.3329736310816087
XMeans,new_data_scaled,2,2,13,26,3,0.5675702731282088,0.7654033579533996,1.3329736310816085
XMeans,new_data_scaled,2,2,13,26,4,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,2,2,13,26,5,0.567341707112895,0.7650405742748829,1.332382281387778
XMeans,new_data_scaled,2,2,13,26,6,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,2,2,13,26,7,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,2,2,13,26,8,0.568394666135736,0.7672064888673328,1.3356011550030686
XMeans,new_data_scaled,2,2,13,26,9,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,2,2,13,26,10,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,2,2,13,28,1,0.5787416516084143,0.7729116086565997,1.351653260265014
XMeans,new_data_scaled,2,2,13,28,2,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,2,2,13,28,3,0.5419991036013242,0.7650576103530189,1.307056713954343
XMeans,new_data_scaled,2,2,13,28,4,0.568394666135736,0.7672064888673328,1.3356011550030686
XMeans,new_data_scaled,2,2,13,28,5,0.5675702731282088,0.7654033579533996,1.3329736310816085
XMeans,new_data_scaled,2,2,13,28,6,0.5675702731282088,0.7654033579533999,1.3329736310816087
XMeans,new_data_scaled,2,2,13,28,7,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,2,2,13,28,8,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,2,2,13,28,9,0.5675702731282088,0.7654033579533999,1.3329736310816087
XMeans,new_data_scaled,2,2,13,28,10,0.568394666135736,0.767206488867333,1.335601155003069
