name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,4,2,11,24,8,0.6873198127894654,0.7933548645560531,1.4806746773455184
XMeans,new_data_scaled,4,2,11,24,9,0.6873198127894654,0.793354864556053,1.4806746773455184
XMeans,new_data_scaled,4,2,11,24,10,0.6873198127894654,0.7933548645560528,1.4806746773455182
XMeans,new_data_scaled,4,2,11,26,1,0.5410574868683119,0.7630426120625092,1.3041000989308211
XMeans,new_data_scaled,4,2,11,26,2,0.5410574868683119,0.7630426120625093,1.3041000989308213
XMeans,new_data_scaled,4,2,11,26,3,0.5510877951657318,0.7707417963640384,1.3218295915297702
XMeans,new_data_scaled,4,2,11,26,4,0.5510877951657318,0.7707417963640385,1.3218295915297702
XMeans,new_data_scaled,4,2,11,26,5,0.5410574868683119,0.7630426120625093,1.3041000989308213
XMeans,new_data_scaled,4,2,11,26,6,0.5410574868683119,0.7630426120625092,1.3041000989308211
XMeans,new_data_scaled,4,2,11,26,7,0.5410574868683119,0.7630426120625092,1.3041000989308211
XMeans,new_data_scaled,4,2,11,26,8,0.5410574868683119,0.7630426120625092,1.3041000989308211
XMeans,new_data_scaled,4,2,11,26,9,0.5410574868683119,0.7630426120625092,1.3041000989308211
XMeans,new_data_scaled,4,2,11,26,10,0.542090890002324,0.7650221329087725,1.3071130229110965
XMeans,new_data_scaled,4,2,11,28,1,0.5410574868683119,0.7630426120625092,1.3041000989308211
XMeans,new_data_scaled,4,2,11,28,2,0.5510877951657318,0.7707417963640386,1.3218295915297704
XMeans,new_data_scaled,4,2,11,28,3,0.5410574868683119,0.7630426120625092,1.3041000989308211
XMeans,new_data_scaled,4,2,11,28,4,0.5510877951657318,0.7707417963640385,1.3218295915297702
XMeans,new_data_scaled,4,2,11,28,5,0.5410574868683119,0.7630426120625092,1.3041000989308211
XMeans,new_data_scaled,4,2,11,28,6,0.5421367580697438,0.7654056199052073,1.307542377974951
XMeans,new_data_scaled,4,2,11,28,7,0.5410574868683119,0.7630426120625093,1.3041000989308213
XMeans,new_data_scaled,4,2,11,28,8,0.542090890002324,0.7650221329087725,1.3071130229110965
XMeans,new_data_scaled,4,2,11,28,9,0.5410574868683119,0.7630426120625092,1.3041000989308211
XMeans,new_data_scaled,4,2,11,28,10,0.542090890002324,0.7650221329087722,1.3071130229110963
XMeans,new_data_scaled,4,2,11,30,1,0.5410574868683119,0.7630426120625092,1.3041000989308211
XMeans,new_data_scaled,4,2,11,30,2,0.5042809609126812,0.7544823689085303,1.2587633298212113
XMeans,new_data_scaled,4,2,11,30,3,0.5039830345171628,0.7538083000684567,1.2577913345856193
XMeans,new_data_scaled,4,2,11,30,4,0.5040283217893995,0.7541179499249557,1.2581462717143552
XMeans,new_data_scaled,4,2,11,30,5,0.5410574868683119,0.7630426120625093,1.3041000989308213
XMeans,new_data_scaled,4,2,11,30,6,0.5047539721458849,0.7553281815385234,1.2600821536844085
XMeans,new_data_scaled,4,2,11,30,7,0.542090890002324,0.7650221329087723,1.3071130229110963
XMeans,new_data_scaled,4,2,11,30,8,0.5045009043630625,0.7549653281063855,1.2594662324694479
XMeans,new_data_scaled,4,2,11,30,9,0.5410574868683119,0.7630426120625092,1.3041000989308211
XMeans,new_data_scaled,4,2,11,30,10,0.542090890002324,0.7650221329087722,1.3071130229110963
XMeans,new_data_scaled,4,2,12,13,1,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,13,2,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,13,3,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,13,4,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,13,5,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,13,6,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,13,7,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,4,2,12,13,8,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,13,9,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,13,10,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,14,1,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,14,2,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,14,3,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,14,4,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,4,2,12,14,5,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,14,6,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,14,7,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,14,8,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,14,9,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,14,10,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,15,1,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,15,2,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,15,3,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,15,4,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,15,5,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,4,2,12,15,6,0.715515295596196,0.7976755441640517,1.5131908397602478
XMeans,new_data_scaled,4,2,12,15,7,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,15,8,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,15,9,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,4,2,12,15,10,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,16,1,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,16,2,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,16,3,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,16,4,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,16,5,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,16,6,0.715515295596196,0.7976755441640517,1.5131908397602478
XMeans,new_data_scaled,4,2,12,16,7,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,4,2,12,16,8,0.715515295596196,0.797675544164052,1.5131908397602478
XMeans,new_data_scaled,4,2,12,16,9,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,16,10,0.715515295596196,0.7976755441640518,1.5131908397602478
XMeans,new_data_scaled,4,2,12,17,1,0.6714496533178815,0.7824409854310016,1.453890638748883
XMeans,new_data_scaled,4,2,12,17,2,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,4,2,12,17,3,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,4,2,12,17,4,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,4,2,12,17,5,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,4,2,12,17,6,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,4,2,12,17,7,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,4,2,12,17,8,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,4,2,12,17,9,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,4,2,12,17,10,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,4,2,12,18,1,0.6714496533178815,0.7824409854310016,1.453890638748883
XMeans,new_data_scaled,4,2,12,18,2,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,4,2,12,18,3,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,4,2,12,18,4,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,4,2,12,18,5,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,4,2,12,18,6,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,4,2,12,18,7,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,4,2,12,18,8,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,4,2,12,18,9,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,4,2,12,18,10,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,4,2,12,19,1,0.6714496533178815,0.7824409854310016,1.453890638748883
XMeans,new_data_scaled,4,2,12,19,2,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,4,2,12,19,3,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,4,2,12,19,4,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,4,2,12,19,5,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,4,2,12,19,6,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,4,2,12,19,7,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,4,2,12,19,8,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,4,2,12,19,9,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,4,2,12,19,10,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,4,2,12,20,1,0.6714496533178815,0.7824409854310016,1.453890638748883
XMeans,new_data_scaled,4,2,12,20,2,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,4,2,12,20,3,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,4,2,12,20,4,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,4,2,12,20,5,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,4,2,12,20,6,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,4,2,12,20,7,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,4,2,12,20,8,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,4,2,12,20,9,0.6701880277189847,0.781963331825305,1.4521513595442896
XMeans,new_data_scaled,4,2,12,20,10,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,4,2,12,22,1,0.6714496533178815,0.7824409854310016,1.453890638748883
XMeans,new_data_scaled,4,2,12,22,2,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,4,2,12,22,3,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,4,2,12,22,4,0.6714496533178815,0.7824409854310014,1.453890638748883
XMeans,new_data_scaled,4,2,12,22,5,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,4,2,12,22,6,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,4,2,12,22,7,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,4,2,12,22,8,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,4,2,12,22,9,0.6701880277189847,0.7819633318253048,1.4521513595442894
XMeans,new_data_scaled,4,2,12,22,10,0.6701880277189847,0.7819633318253049,1.4521513595442896
XMeans,new_data_scaled,4,2,12,24,1,0.6838615358664744,0.7892111220179304,1.473072657884405
XMeans,new_data_scaled,4,2,12,24,2,0.6835937351957498,0.789144521866818,1.4727382570625678
XMeans,new_data_scaled,4,2,12,24,3,0.6844849692266861,0.7889458255519525,1.4734307947786385
XMeans,new_data_scaled,4,2,12,24,4,0.6784938707072585,0.7865049128631396,1.4649987835703981
XMeans,new_data_scaled,4,2,12,24,5,0.6784938707072585,0.7865049128631397,1.4649987835703984
XMeans,new_data_scaled,4,2,12,24,6,0.6844849692266861,0.7889458255519525,1.4734307947786385
XMeans,new_data_scaled,4,2,12,24,7,0.6784938707072585,0.7865049128631396,1.4649987835703981
XMeans,new_data_scaled,4,2,12,24,8,0.6844849692266861,0.7889458255519525,1.4734307947786385
XMeans,new_data_scaled,4,2,12,24,9,0.6793485943744547,0.786460248444729,1.4658088428191838
XMeans,new_data_scaled,4,2,12,24,10,0.6844849692266861,0.7889458255519524,1.4734307947786385
XMeans,new_data_scaled,4,2,12,26,1,0.5487766857857665,0.7708105935785471,1.3195872793643137
XMeans,new_data_scaled,4,2,12,26,2,0.6784938707072585,0.7865049128631396,1.4649987835703981
XMeans,new_data_scaled,4,2,12,26,3,0.6784938707072585,0.7865049128631396,1.4649987835703981
XMeans,new_data_scaled,4,2,12,26,4,0.6844849692266861,0.7889458255519524,1.4734307947786385
XMeans,new_data_scaled,4,2,12,26,5,0.5425913047243678,0.7684983071002958,1.3110896118246635
XMeans,new_data_scaled,4,2,12,26,6,0.6793485943744547,0.786460248444729,1.4658088428191838
XMeans,new_data_scaled,4,2,12,26,7,0.6793485943744547,0.7864602484447292,1.4658088428191838
XMeans,new_data_scaled,4,2,12,26,8,0.6793485943744547,0.7864602484447291,1.4658088428191838
XMeans,new_data_scaled,4,2,12,26,9,0.6793485943744547,0.7864602484447292,1.4658088428191838
XMeans,new_data_scaled,4,2,12,26,10,0.6793485943744547,0.786460248444729,1.4658088428191838
XMeans,new_data_scaled,4,2,12,28,1,0.5487766857857665,0.7708105935785471,1.3195872793643137
XMeans,new_data_scaled,4,2,12,28,2,0.5415541811735521,0.7665397874133959,1.308093968586948
XMeans,new_data_scaled,4,2,12,28,3,0.5319680290547931,0.7577402961039683,1.2897083251587613
XMeans,new_data_scaled,4,2,12,28,4,0.542561164892908,0.7685512206620597,1.3111123855549676
XMeans,new_data_scaled,4,2,12,28,5,0.5423346626556825,0.76840631138767,1.3107409740433527
XMeans,new_data_scaled,4,2,12,28,6,0.5329962453748719,0.7597116091074672,1.2927078544823392
XMeans,new_data_scaled,4,2,12,28,7,0.5334107543913533,0.7596564628567667,1.2930672172481201
XMeans,new_data_scaled,4,2,12,28,8,0.5334107543913533,0.7596564628567668,1.2930672172481201
XMeans,new_data_scaled,4,2,12,28,9,0.5319680290547931,0.7577402961039685,1.2897083251587618
XMeans,new_data_scaled,4,2,12,28,10,0.5329962453748719,0.7597116091074675,1.2927078544823394
XMeans,new_data_scaled,4,2,12,30,1,0.5487766857857665,0.7708105935785471,1.3195872793643137
XMeans,new_data_scaled,4,2,12,30,2,0.5323817282800306,0.7576852306607458,1.2900669589407765
XMeans,new_data_scaled,4,2,12,30,3,0.542561164892908,0.7685512206620597,1.3111123855549676
XMeans,new_data_scaled,4,2,12,30,4,0.5323817282800306,0.7576852306607457,1.2900669589407763
XMeans,new_data_scaled,4,2,12,30,5,0.5425913047243678,0.7684983071002958,1.3110896118246635
XMeans,new_data_scaled,4,2,12,30,6,0.5425913047243678,0.7684983071002957,1.3110896118246633
XMeans,new_data_scaled,4,2,12,30,7,0.5412982666970024,0.766447195122541,1.3077454618195434
XMeans,new_data_scaled,4,2,12,30,8,0.5423346626556825,0.7684063113876698,1.3107409740433522
XMeans,new_data_scaled,4,2,12,30,9,0.5412982666970024,0.7664471951225412,1.3077454618195437
XMeans,new_data_scaled,4,2,12,30,10,0.5329962453748719,0.7597116091074673,1.2927078544823392
XMeans,new_data_scaled,4,2,13,14,1,0.7098529182174412,0.7939368978161307,1.503789816033572
XMeans,new_data_scaled,4,2,13,14,2,0.7098529182174412,0.7939368978161307,1.503789816033572
XMeans,new_data_scaled,4,2,13,14,3,0.7098529182174412,0.7939368978161307,1.503789816033572
XMeans,new_data_scaled,4,2,13,14,4,0.7098529182174412,0.7939368978161307,1.503789816033572
XMeans,new_data_scaled,4,2,13,14,5,0.7098529182174412,0.7939368978161307,1.503789816033572
XMeans,new_data_scaled,4,2,13,14,6,0.7098529182174412,0.7939368978161307,1.503789816033572
XMeans,new_data_scaled,4,2,13,14,7,0.7098529182174412,0.7939368978161307,1.503789816033572
XMeans,new_data_scaled,4,2,13,14,8,0.7098529182174412,0.7939368978161305,1.5037898160335716
XMeans,new_data_scaled,4,2,13,14,9,0.7098529182174412,0.7939368978161307,1.503789816033572
XMeans,new_data_scaled,4,2,13,14,10,0.7098529182174412,0.7939368978161307,1.503789816033572
XMeans,new_data_scaled,4,2,13,15,1,0.7098529182174412,0.7939368978161307,1.503789816033572
XMeans,new_data_scaled,4,2,13,15,2,0.7098529182174412,0.7939368978161307,1.503789816033572
XMeans,new_data_scaled,4,2,13,15,3,0.7098529182174412,0.7939368978161307,1.503789816033572
XMeans,new_data_scaled,4,2,13,15,4,0.7098529182174412,0.7939368978161305,1.5037898160335716
XMeans,new_data_scaled,4,2,13,15,5,0.7098529182174412,0.7939368978161307,1.503789816033572
XMeans,new_data_scaled,4,2,13,15,6,0.7098529182174412,0.7939368978161305,1.5037898160335716
XMeans,new_data_scaled,4,2,13,15,7,0.7098529182174412,0.7939368978161307,1.503789816033572
XMeans,new_data_scaled,4,2,13,15,8,0.7098529182174412,0.7939368978161307,1.503789816033572
XMeans,new_data_scaled,4,2,13,15,9,0.7098529182174412,0.7939368978161307,1.503789816033572
XMeans,new_data_scaled,4,2,13,15,10,0.7098529182174412,0.7939368978161307,1.503789816033572
XMeans,new_data_scaled,4,2,13,16,1,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,4,2,13,16,2,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,4,2,13,16,3,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,4,2,13,16,4,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,4,2,13,16,5,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,4,2,13,16,6,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,4,2,13,16,7,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,4,2,13,16,8,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,4,2,13,16,9,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,4,2,13,16,10,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,4,2,13,17,1,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,4,2,13,17,2,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,4,2,13,17,3,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,4,2,13,17,4,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,4,2,13,17,5,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,4,2,13,17,6,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,4,2,13,17,7,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,4,2,13,17,8,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,4,2,13,17,9,0.7014420196689685,0.7943612706637413,1.4958032903327099
XMeans,new_data_scaled,4,2,13,17,10,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,4,2,13,18,1,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,4,2,13,18,2,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,4,2,13,18,3,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,4,2,13,18,4,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,4,2,13,18,5,0.7014420196689685,0.7943612706637413,1.4958032903327099
XMeans,new_data_scaled,4,2,13,18,6,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,4,2,13,18,7,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,4,2,13,18,8,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,4,2,13,18,9,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,4,2,13,18,10,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,4,2,13,19,1,0.7014420196689685,0.7943612706637414,1.4958032903327099
XMeans,new_data_scaled,4,2,13,19,2,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,4,2,13,19,3,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,4,2,13,19,4,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,4,2,13,19,5,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,4,2,13,19,6,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,4,2,13,19,7,0.7014420196689685,0.7943612706637415,1.4958032903327099
XMeans,new_data_scaled,4,2,13,19,8,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,4,2,13,19,9,0.7014420196689685,0.7943612706637413,1.4958032903327099
XMeans,new_data_scaled,4,2,13,19,10,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,4,2,13,20,1,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,4,2,13,20,2,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,4,2,13,20,3,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,4,2,13,20,4,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,4,2,13,20,5,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,4,2,13,20,6,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,4,2,13,20,7,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,4,2,13,20,8,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,4,2,13,20,9,0.7010231088173404,0.7968759907052496,1.49789909952259
XMeans,new_data_scaled,4,2,13,20,10,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,4,2,13,22,1,0.7137686593119331,0.8008929797893527,1.514661639101286
XMeans,new_data_scaled,4,2,13,22,2,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,4,2,13,22,3,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,4,2,13,22,4,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,4,2,13,22,5,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,4,2,13,22,6,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,4,2,13,22,7,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,4,2,13,22,8,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,4,2,13,22,9,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,4,2,13,22,10,0.7027177764049253,0.7897204957176622,1.4924382721225875
XMeans,new_data_scaled,4,2,13,24,1,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,4,2,13,24,2,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,4,2,13,24,3,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,4,2,13,24,4,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,4,2,13,24,5,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,4,2,13,24,6,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,4,2,13,24,7,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,4,2,13,24,8,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,4,2,13,24,9,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,4,2,13,24,10,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,4,2,13,26,1,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,4,2,13,26,2,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,4,2,13,26,3,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,4,2,13,26,4,0.5675702731282088,0.7654033579533999,1.3329736310816087
XMeans,new_data_scaled,4,2,13,26,5,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,4,2,13,26,6,0.5675702731282088,0.7654033579533999,1.3329736310816087
XMeans,new_data_scaled,4,2,13,26,7,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,4,2,13,26,8,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,4,2,13,26,9,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,4,2,13,26,10,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,4,2,13,28,1,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,4,2,13,28,2,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,4,2,13,28,3,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,4,2,13,28,4,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,4,2,13,28,5,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,4,2,13,28,6,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,4,2,13,28,7,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,4,2,13,28,8,0.5685465947230429,0.7676696897782789,1.336216284501322
XMeans,new_data_scaled,4,2,13,28,9,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,4,2,13,28,10,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,4,2,13,30,1,0.5036403555550409,0.7534283223808298,1.2570686779358708
XMeans,new_data_scaled,4,2,13,30,2,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,4,2,13,30,3,0.5043589335117461,0.755116070820987,1.259475004332733
XMeans,new_data_scaled,4,2,13,30,4,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,4,2,13,30,5,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,4,2,13,30,6,0.5035848321954133,0.7533382833063438,1.256923115501757
XMeans,new_data_scaled,4,2,13,30,7,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,4,2,13,30,8,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,4,2,13,30,9,0.5043589335117461,0.7551160708209865,1.2594750043327325
