name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,new_data_scaled,7,2,10,28,0.8,2500,0.45032669083606774,0.6791918938203564,1.1295185846564242
SCAR,new_data_scaled,8,2,10,28,0.8,2500,0.4766749177310452,0.705949277755999,1.1826241954870442
SCAR,new_data_scaled,9,2,10,28,0.8,2500,0.47526808621775773,0.7056899539649426,1.1809580401827002
SCAR,new_data_scaled,0,2,10,28,0.8,3000,0.45096951935485674,0.6896312283530428,1.1406007477078997
SCAR,new_data_scaled,1,2,10,28,0.8,3000,0.46415121926907904,0.6847527914284004,1.1489040106974795
SCAR,new_data_scaled,2,2,10,28,0.8,3000,0.5083673785351249,0.7124703785080809,1.2208377570432059
SCAR,new_data_scaled,3,2,10,28,0.8,3000,0.4636585447311511,0.6837102947766565,1.1473688395078074
SCAR,new_data_scaled,4,2,10,28,0.8,3000,0.4841794161605542,0.6939752962922452,1.1781547124527993
SCAR,new_data_scaled,5,2,10,28,0.8,3000,0.4267700429827958,0.6711165408142148,1.0978865837970107
SCAR,new_data_scaled,6,2,10,28,0.8,3000,0.4822395719257404,0.6941787469326031,1.1764183188583435
SCAR,new_data_scaled,7,2,10,28,0.8,3000,0.4260339601655889,0.67022015303608,1.096254113201669
SCAR,new_data_scaled,8,2,10,28,0.8,3000,0.4269512311554758,0.672072511395532,1.0990237425510079
SCAR,new_data_scaled,9,2,10,28,0.8,3000,0.4763152857819659,0.6911141044069281,1.167429390188894
SCAR,new_data_scaled,0,2,10,28,0.8,4000,0.525585584017302,0.7072359044731703,1.2328214884904725
SCAR,new_data_scaled,1,2,10,28,0.8,4000,0.5463005366685966,0.7142319492410663,1.2605324859096627
SCAR,new_data_scaled,2,2,10,28,0.8,4000,0.5723079644758664,0.7399796275987168,1.3122875920745831
SCAR,new_data_scaled,3,2,10,28,0.8,4000,0.5769642727690231,0.7357003031913356,1.3126645759603588
SCAR,new_data_scaled,4,2,10,28,0.8,4000,0.5150577734208375,0.7189180582866893,1.233975831707527
SCAR,new_data_scaled,5,2,10,28,0.8,4000,0.5665083835800109,0.736623160553855,1.303131544133866
SCAR,new_data_scaled,6,2,10,28,0.8,4000,0.5233584496833507,0.7120480348876864,1.235406484571037
SCAR,new_data_scaled,7,2,10,28,0.8,4000,0.5449166482246468,0.7221028574917725,1.2670195057164193
SCAR,new_data_scaled,8,2,10,28,0.8,4000,0.526184608687207,0.7102254060482248,1.2364100147354318
SCAR,new_data_scaled,9,2,10,28,0.8,4000,0.5558789914242965,0.7349935484732413,1.2908725398975378
SCAR,new_data_scaled,0,2,10,28,0.8,5000,0.49403250214550964,0.6853033111605211,1.1793358133060308
SCAR,new_data_scaled,1,2,10,28,0.8,5000,0.5249333361030658,0.7075320236834215,1.2324653597864872
SCAR,new_data_scaled,2,2,10,28,0.8,5000,0.4305828070430599,0.6479622299978013,1.0785450370408611
SCAR,new_data_scaled,3,2,10,28,0.8,5000,0.45629299651001365,0.6867708412488337,1.1430638377588473
SCAR,new_data_scaled,4,2,10,28,0.8,5000,0.44156162460126874,0.6700261422526733,1.111587766853942
SCAR,new_data_scaled,5,2,10,28,0.8,5000,0.41358430368340904,0.6405180070699307,1.0541023107533398
SCAR,new_data_scaled,6,2,10,28,0.8,5000,0.4158399758566805,0.6298973186492194,1.0457372945058998
SCAR,new_data_scaled,7,2,10,28,0.8,5000,0.5462421803468726,0.6950731207828303,1.241315301129703
SCAR,new_data_scaled,8,2,10,28,0.8,5000,0.5141875184908749,0.7027948267837572,1.216982345274632
SCAR,new_data_scaled,9,2,10,28,0.8,5000,0.49476061734428833,0.7021377511985865,1.196898368542875
SCAR,new_data_scaled,0,2,10,28,0.9,500,0.4478062076849903,0.6878352511268836,1.135641458811874
SCAR,new_data_scaled,1,2,10,28,0.9,500,0.37175492349356826,0.622747178668638,0.9945021021622062
SCAR,new_data_scaled,2,2,10,28,0.9,500,0.38298591615965016,0.6235174174328201,1.0065033335924702
SCAR,new_data_scaled,3,2,10,28,0.9,500,0.39969536126276856,0.6539857998063379,1.0536811610691064
SCAR,new_data_scaled,4,2,10,28,0.9,500,0.448023586711688,0.6880479888523818,1.1360715755640698
SCAR,new_data_scaled,5,2,10,28,0.9,500,0.3940098711174243,0.640667502172968,1.0346773732903922
SCAR,new_data_scaled,6,2,10,28,0.9,500,0.44017286792736166,0.6688383391455598,1.1090112070729214
SCAR,new_data_scaled,7,2,10,28,0.9,500,0.4449754022525284,0.6845894930378003,1.1295648952903288
SCAR,new_data_scaled,8,2,10,28,0.9,500,0.44187782543474835,0.6830231887612289,1.1249010141959772
SCAR,new_data_scaled,9,2,10,28,0.9,500,0.39683541868607924,0.6454484488404478,1.0422838675265271
SCAR,new_data_scaled,0,2,10,28,0.9,1000,0.4671020190054484,0.6912298329397227,1.158331851945171
SCAR,new_data_scaled,1,2,10,28,0.9,1000,0.4669221252174822,0.6911189567308648,1.158041081948347
SCAR,new_data_scaled,2,2,10,28,0.9,1000,0.4671020190054484,0.6912298329397227,1.158331851945171
SCAR,new_data_scaled,3,2,10,28,0.9,1000,0.4669221252174822,0.6911189567308648,1.158041081948347
SCAR,new_data_scaled,4,2,10,28,0.9,1000,0.4671020190054484,0.6912298329397227,1.158331851945171
SCAR,new_data_scaled,5,2,10,28,0.9,1000,0.4671020190054484,0.6912298329397227,1.158331851945171
SCAR,new_data_scaled,6,2,10,28,0.9,1000,0.4669221252174822,0.6911189567308648,1.158041081948347
SCAR,new_data_scaled,7,2,10,28,0.9,1000,0.4671020190054484,0.6912298329397227,1.158331851945171
SCAR,new_data_scaled,8,2,10,28,0.9,1000,0.4669221252174822,0.6911189567308648,1.158041081948347
SCAR,new_data_scaled,9,2,10,28,0.9,1000,0.4669221252174822,0.6911189567308648,1.158041081948347
SCAR,new_data_scaled,0,2,10,28,0.9,2000,0.4972150556131899,0.6877392781294602,1.1849543337426502
SCAR,new_data_scaled,1,2,10,28,0.9,2000,0.46320948548467705,0.6671355853495701,1.130345070834247
SCAR,new_data_scaled,2,2,10,28,0.9,2000,0.4176291619879238,0.6248261409915167,1.0424553029794406
SCAR,new_data_scaled,3,2,10,28,0.9,2000,0.4910698447952979,0.6740441786517892,1.1651140234470871
SCAR,new_data_scaled,4,2,10,28,0.9,2000,0.5006719620345368,0.6868395301943759,1.1875114922289127
SCAR,new_data_scaled,5,2,10,28,0.9,2000,0.4179792840438465,0.6333904639486808,1.0513697479925272
SCAR,new_data_scaled,6,2,10,28,0.9,2000,0.47953222482368496,0.6750506666937435,1.1545828915174283
SCAR,new_data_scaled,7,2,10,28,0.9,2000,0.4974965215089554,0.6877552879115031,1.1852518094204585
SCAR,new_data_scaled,8,2,10,28,0.9,2000,0.43365603301622135,0.638199252885373,1.0718552859015944
SCAR,new_data_scaled,9,2,10,28,0.9,2000,0.4760499593803771,0.6726877718069936,1.1487377311873708
SCAR,new_data_scaled,0,2,10,28,0.9,2500,0.5973950325926518,0.7518601296753537,1.3492551622680056
SCAR,new_data_scaled,1,2,10,28,0.9,2500,0.5249227119023856,0.7346232774777424,1.259545989380128
SCAR,new_data_scaled,2,2,10,28,0.9,2500,0.5752374261555874,0.7573965480105884,1.3326339741661757
SCAR,new_data_scaled,3,2,10,28,0.9,2500,0.5913247233262718,0.7558570562953302,1.347181779621602
SCAR,new_data_scaled,4,2,10,28,0.9,2500,0.5743466633026393,0.7377303495733599,1.3120770128759993
SCAR,new_data_scaled,5,2,10,28,0.9,2500,0.586600759952355,0.7711193223033086,1.3577200822556637
SCAR,new_data_scaled,6,2,10,28,0.9,2500,0.6373394475792628,0.8037187600083447,1.4410582075876075
SCAR,new_data_scaled,7,2,10,28,0.9,2500,0.5171906304646658,0.7355720163406368,1.2527626468053028
SCAR,new_data_scaled,8,2,10,28,0.9,2500,0.6361299989977176,0.8018867692645401,1.4380167682622575
SCAR,new_data_scaled,9,2,10,28,0.9,2500,0.5785606613733936,0.7667688701002231,1.3453295314736167
SCAR,new_data_scaled,0,2,10,28,0.9,3000,0.5393933101975962,0.7137750685626854,1.2531683787602814
SCAR,new_data_scaled,1,2,10,28,0.9,3000,0.5171246600052162,0.7037475750673591,1.2208722350725751
SCAR,new_data_scaled,2,2,10,28,0.9,3000,0.534453328070956,0.7153264326077075,1.2497797606786634
SCAR,new_data_scaled,3,2,10,28,0.9,3000,0.5171246600052162,0.7037475750673591,1.2208722350725751
SCAR,new_data_scaled,4,2,10,28,0.9,3000,0.5164348639866699,0.7027612266666657,1.2191960906533357
SCAR,new_data_scaled,5,2,10,28,0.9,3000,0.5160591909814402,0.7030013430480748,1.219060534029515
SCAR,new_data_scaled,6,2,10,28,0.9,3000,0.5322954646273355,0.7124387332523161,1.2447341978796516
SCAR,new_data_scaled,7,2,10,28,0.9,3000,0.5161295970545045,0.7030592015649773,1.2191887986194816
SCAR,new_data_scaled,8,2,10,28,0.9,3000,0.5322474814885259,0.7127826902662219,1.2450301717547476
SCAR,new_data_scaled,9,2,10,28,0.9,3000,0.5323028316472956,0.7128369910819164,1.245139822729212
SCAR,new_data_scaled,0,2,10,28,0.9,4000,0.5157200415199412,0.713952071814808,1.2296721133347492
SCAR,new_data_scaled,1,2,10,28,0.9,4000,0.5835200392929031,0.7429943487755322,1.3265143880684351
SCAR,new_data_scaled,2,2,10,28,0.9,4000,0.44577797523094237,0.6807141567194515,1.1264921319503938
SCAR,new_data_scaled,3,2,10,28,0.9,4000,0.45142994593481306,0.690510440321636,1.141940386256449
SCAR,new_data_scaled,4,2,10,28,0.9,4000,0.49007817173916735,0.7009323910865263,1.1910105628256935
SCAR,new_data_scaled,5,2,10,28,0.9,4000,0.5150200351660457,0.7222111793175128,1.2372312144835584
SCAR,new_data_scaled,6,2,10,28,0.9,4000,0.44199617398438346,0.6799798521472791,1.1219760261316625
SCAR,new_data_scaled,7,2,10,28,0.9,4000,0.5516898863079435,0.74000335403669,1.2916932403446335
SCAR,new_data_scaled,8,2,10,28,0.9,4000,0.5609215135022365,0.7421224551184007,1.3030439686206372
SCAR,new_data_scaled,9,2,10,28,0.9,4000,0.5164055719176216,0.7119896307317793,1.228395202649401
SCAR,new_data_scaled,0,2,10,28,0.9,5000,0.5447094742530071,0.7163501940093658,1.261059668262373
SCAR,new_data_scaled,1,2,10,28,0.9,5000,0.5532780840211391,0.7127845189094693,1.2660626029306083
SCAR,new_data_scaled,2,2,10,28,0.9,5000,0.5446350802046656,0.7201364646123602,1.2647715448170258
SCAR,new_data_scaled,3,2,10,28,0.9,5000,0.5602356975553491,0.7289130690729225,1.2891487666282715
SCAR,new_data_scaled,4,2,10,28,0.9,5000,0.5795243790092142,0.7426818884357468,1.3222062674449608
SCAR,new_data_scaled,5,2,10,28,0.9,5000,0.5650313667507505,0.7289133472174544,1.2939447139682048
SCAR,new_data_scaled,6,2,10,28,0.9,5000,0.5615365821329965,0.719070792661072,1.2806073747940685
SCAR,new_data_scaled,7,2,10,28,0.9,5000,0.5663548353623007,0.7318070588477488,1.2981618942100495
SCAR,new_data_scaled,8,2,10,28,0.9,5000,0.5402743906202466,0.7084063723325306,1.2486807629527772
SCAR,new_data_scaled,9,2,10,28,0.9,5000,0.5501321241490205,0.7131767367120424,1.2633088608610628
SCAR,new_data_scaled,0,2,10,30,0.5,500,0.49076946767338314,0.7096881495407142,1.2004576172140973
SCAR,new_data_scaled,1,2,10,30,0.5,500,0.5135852669106059,0.7335019538088863,1.247087220719492
SCAR,new_data_scaled,2,2,10,30,0.5,500,0.4673424498141398,0.6843195204945465,1.1516619703086863
SCAR,new_data_scaled,3,2,10,30,0.5,500,0.5077512229932158,0.721696919919717,1.2294481429129327
SCAR,new_data_scaled,4,2,10,30,0.5,500,0.4411361123387761,0.6601030105520673,1.1012391228908434
SCAR,new_data_scaled,5,2,10,30,0.5,500,0.4998726826792196,0.719331477212202,1.2192041598914216
SCAR,new_data_scaled,6,2,10,30,0.5,500,0.4834682003878818,0.6992502882278422,1.182718488615724
SCAR,new_data_scaled,7,2,10,30,0.5,500,0.4680646054871615,0.6854639103145751,1.1535285158017365
SCAR,new_data_scaled,8,2,10,30,0.5,500,0.4761810245906862,0.7026853121816762,1.1788663367723624
SCAR,new_data_scaled,9,2,10,30,0.5,500,0.4548409168966448,0.6768582070857504,1.1316991239823952
SCAR,new_data_scaled,0,2,10,30,0.5,1000,0.4968121903903026,0.7122240948210331,1.2090362852113357
SCAR,new_data_scaled,1,2,10,30,0.5,1000,0.47389792058130237,0.6873390403489134,1.1612369609302158
SCAR,new_data_scaled,2,2,10,30,0.5,1000,0.4560382016008241,0.6735327630812158,1.1295709646820398
SCAR,new_data_scaled,3,2,10,30,0.5,1000,0.4708351968509007,0.6833858606960584,1.1542210575469591
SCAR,new_data_scaled,4,2,10,30,0.5,1000,0.45600576931268394,0.6838468785989241,1.139852647911608
SCAR,new_data_scaled,5,2,10,30,0.5,1000,0.47703529817668167,0.6746871938887,1.1517224920653817
SCAR,new_data_scaled,6,2,10,30,0.5,1000,0.47638491497511604,0.6800044694431464,1.1563893844182624
SCAR,new_data_scaled,7,2,10,30,0.5,1000,0.5151277927683998,0.7340849401480986,1.2492127329164984
SCAR,new_data_scaled,8,2,10,30,0.5,1000,0.484370659028256,0.6914486232913921,1.175819282319648
SCAR,new_data_scaled,9,2,10,30,0.5,1000,0.4875464826648796,0.6948458988271691,1.1823923814920487
SCAR,new_data_scaled,0,2,10,30,0.5,2000,0.4635324474653926,0.6795954902564126,1.1431279377218053
SCAR,new_data_scaled,1,2,10,30,0.5,2000,0.46927993866391154,0.6788699414782005,1.148149880142112
SCAR,new_data_scaled,2,2,10,30,0.5,2000,0.48633860981521176,0.7071799182880352,1.193518528103247
SCAR,new_data_scaled,3,2,10,30,0.5,2000,0.4706473173511754,0.6871283358632868,1.157775653214462
SCAR,new_data_scaled,4,2,10,30,0.5,2000,0.45589587825732864,0.6823241602319029,1.1382200384892316
SCAR,new_data_scaled,5,2,10,30,0.5,2000,0.4722254480308632,0.6926983758527362,1.1649238238835995
SCAR,new_data_scaled,6,2,10,30,0.5,2000,0.46744894562106465,0.6980417473966655,1.16549069301773
SCAR,new_data_scaled,7,2,10,30,0.5,2000,0.4666877402541129,0.6808611791106447,1.1475489193647577
SCAR,new_data_scaled,8,2,10,30,0.5,2000,0.47773817837201976,0.6948823555333905,1.1726205339054103
SCAR,new_data_scaled,9,2,10,30,0.5,2000,0.46419225034269745,0.6879774722091401,1.1521697225518375
SCAR,new_data_scaled,0,2,10,30,0.5,2500,0.5293687681300563,0.7220546625492694,1.2514234306793257
SCAR,new_data_scaled,1,2,10,30,0.5,2500,0.48909643851587753,0.6719609480547615,1.161057386570639
SCAR,new_data_scaled,2,2,10,30,0.5,2500,0.5003584840337456,0.6832461615310155,1.183604645564761
SCAR,new_data_scaled,3,2,10,30,0.5,2500,0.5183289172374171,0.7076887097393492,1.2260176269767662
SCAR,new_data_scaled,4,2,10,30,0.5,2500,0.4990832916066216,0.6890235922933955,1.188106883900017
SCAR,new_data_scaled,5,2,10,30,0.5,2500,0.4871031758094396,0.6722582093627323,1.159361385172172
SCAR,new_data_scaled,6,2,10,30,0.5,2500,0.5100761699776124,0.6940924765944768,1.2041686465720893
SCAR,new_data_scaled,7,2,10,30,0.5,2500,0.5354945060484313,0.7173190161465989,1.25281352219503
SCAR,new_data_scaled,8,2,10,30,0.5,2500,0.49426126014371247,0.6802326732360657,1.1744939333797781
SCAR,new_data_scaled,9,2,10,30,0.5,2500,0.49131196735439897,0.6772259258570271,1.168537893211426
SCAR,new_data_scaled,0,2,10,30,0.5,3000,0.4935100783115841,0.6911893095934454,1.1846993879050296
SCAR,new_data_scaled,1,2,10,30,0.5,3000,0.46376368372530746,0.6584904951164987,1.1222541788418061
SCAR,new_data_scaled,2,2,10,30,0.5,3000,0.4713299790013079,0.6646250626851269,1.1359550416864348
SCAR,new_data_scaled,3,2,10,30,0.5,3000,0.47532671391756026,0.6682195680252094,1.1435462819427697
SCAR,new_data_scaled,4,2,10,30,0.5,3000,0.4616563712936679,0.6557444411778438,1.1174008124715118
SCAR,new_data_scaled,5,2,10,30,0.5,3000,0.4634706474307281,0.6708603322637507,1.1343309796944787
SCAR,new_data_scaled,6,2,10,30,0.5,3000,0.4776355219528425,0.6750002853426242,1.1526358072954668
SCAR,new_data_scaled,7,2,10,30,0.5,3000,0.47164109073188504,0.669059931433993,1.140701022165878
SCAR,new_data_scaled,8,2,10,30,0.5,3000,0.46814044654441717,0.6610381643699147,1.1291786109143318
SCAR,new_data_scaled,9,2,10,30,0.5,3000,0.46884955199367156,0.6592127073074606,1.1280622593011322
SCAR,new_data_scaled,0,2,10,30,0.5,4000,0.4025480991477824,0.6075049385165904,1.0100530376643728
SCAR,new_data_scaled,1,2,10,30,0.5,4000,0.36318786661702185,0.5788690597019832,0.9420569263190051
SCAR,new_data_scaled,2,2,10,30,0.5,4000,0.3869124995166354,0.6034845725345335,0.9903970720511689
SCAR,new_data_scaled,3,2,10,30,0.5,4000,0.38551599118390906,0.5745536685372394,0.9600696597211484
SCAR,new_data_scaled,4,2,10,30,0.5,4000,0.38402672964574347,0.5701407676191413,0.9541674972648848
SCAR,new_data_scaled,5,2,10,30,0.5,4000,0.38793542271852116,0.6004289392888382,0.9883643620073594
SCAR,new_data_scaled,6,2,10,30,0.5,4000,0.37442105107341567,0.5741358656535193,0.948556916726935
SCAR,new_data_scaled,7,2,10,30,0.5,4000,0.3860055152245653,0.5688498838322338,0.9548553990567991
SCAR,new_data_scaled,8,2,10,30,0.5,4000,0.372047408107262,0.5729823353188687,0.9450297434261307
SCAR,new_data_scaled,9,2,10,30,0.5,4000,0.3935605980456826,0.5951428895124468,0.9887034875581293
SCAR,new_data_scaled,0,2,10,30,0.5,5000,0.2933902907601713,0.5178014000046768,0.8111916907648481
SCAR,new_data_scaled,1,2,10,30,0.5,5000,0.40086182405934406,0.6049557398870734,1.0058175639464175
SCAR,new_data_scaled,2,2,10,30,0.5,5000,0.26620876626984835,0.4995381491226053,0.7657469153924537
SCAR,new_data_scaled,3,2,10,30,0.5,5000,0.2755632687721152,0.5092897449052208,0.784853013677336
SCAR,new_data_scaled,4,2,10,30,0.5,5000,0.2945610647209071,0.5481462885020377,0.8427073532229448
SCAR,new_data_scaled,5,2,10,30,0.5,5000,0.22249375101321175,0.46225126872262406,0.6847450197358358
SCAR,new_data_scaled,6,2,10,30,0.5,5000,0.3348459214457372,0.5494652581281297,0.884311179573867
SCAR,new_data_scaled,7,2,10,30,0.5,5000,0.28693613421145453,0.5275027926743423,0.8144389268857968
SCAR,new_data_scaled,8,2,10,30,0.5,5000,0.3022234703029028,0.5340976486117427,0.8363211189146456
SCAR,new_data_scaled,9,2,10,30,0.5,5000,0.327119854800881,0.5660536013055789,0.8931734561064599
SCAR,new_data_scaled,0,2,10,30,0.6,500,0.4146839442329472,0.6561559656914708,1.070839909924418
SCAR,new_data_scaled,1,2,10,30,0.6,500,0.43688498120242086,0.6677475938673366,1.1046325750697574
SCAR,new_data_scaled,2,2,10,30,0.6,500,0.4091632129663271,0.6471089894105021,1.0562722023768292
SCAR,new_data_scaled,3,2,10,30,0.6,500,0.404986399823405,0.6450246591141429,1.0500110589375478
SCAR,new_data_scaled,4,2,10,30,0.6,500,0.42403846663423395,0.6621988137069461,1.0862372803411802
SCAR,new_data_scaled,5,2,10,30,0.6,500,0.4322559931021019,0.6686145378465508,1.1008705309486526
SCAR,new_data_scaled,6,2,10,30,0.6,500,0.40390136045380837,0.6428973178331223,1.0467986782869307
SCAR,new_data_scaled,7,2,10,30,0.6,500,0.4462279873311568,0.6739879583416191,1.1202159456727758
SCAR,new_data_scaled,8,2,10,30,0.6,500,0.41044565699675306,0.6555659436828013,1.0660116006795544
SCAR,new_data_scaled,9,2,10,30,0.6,500,0.40802931948809407,0.6476720343864849,1.055701353874579
SCAR,new_data_scaled,0,2,10,30,0.6,1000,0.4688992364450508,0.6893208766204181,1.158220113065469
SCAR,new_data_scaled,1,2,10,30,0.6,1000,0.4706825532150609,0.6880319731823441,1.158714526397405
SCAR,new_data_scaled,2,2,10,30,0.6,1000,0.4715739584949901,0.6861228819463191,1.1576968404413093
SCAR,new_data_scaled,3,2,10,30,0.6,1000,0.47185476983789637,0.6913759888419301,1.1632307586798265
SCAR,new_data_scaled,4,2,10,30,0.6,1000,0.46359375904983147,0.6844509586173544,1.1480447176671857
SCAR,new_data_scaled,5,2,10,30,0.6,1000,0.4812355828895382,0.6975926313081984,1.1788282141977366
SCAR,new_data_scaled,6,2,10,30,0.6,1000,0.4622681208043243,0.6808206656362495,1.1430887864405739
SCAR,new_data_scaled,7,2,10,30,0.6,1000,0.4956849317919857,0.7104288668407162,1.206113798632702
SCAR,new_data_scaled,8,2,10,30,0.6,1000,0.4653961255142466,0.6856196589036538,1.1510157844179005
SCAR,new_data_scaled,9,2,10,30,0.6,1000,0.4844985920461962,0.7079881372516501,1.1924867292978463
SCAR,new_data_scaled,0,2,10,30,0.6,2000,0.45357210906982,0.6516224539993654,1.1051945630691853
SCAR,new_data_scaled,1,2,10,30,0.6,2000,0.45343492684279674,0.6537012185779114,1.107136145420708
SCAR,new_data_scaled,2,2,10,30,0.6,2000,0.4597903496863987,0.6578998899467647,1.1176902396331634
SCAR,new_data_scaled,3,2,10,30,0.6,2000,0.457749934503336,0.6640955933361439,1.1218455278394799
SCAR,new_data_scaled,4,2,10,30,0.6,2000,0.47448127934564144,0.6766201874623363,1.1511014668079778
SCAR,new_data_scaled,5,2,10,30,0.6,2000,0.41701424551189165,0.6463255643840509,1.0633398098959426
SCAR,new_data_scaled,6,2,10,30,0.6,2000,0.39653641224727354,0.5982814660088429,0.9948178782561165
SCAR,new_data_scaled,7,2,10,30,0.6,2000,0.500237703341412,0.6845171467544192,1.1847548500958314
SCAR,new_data_scaled,8,2,10,30,0.6,2000,0.4675657769444136,0.6763108189975707,1.1438765959419843
SCAR,new_data_scaled,9,2,10,30,0.6,2000,0.47879473763071273,0.6847179638416651,1.1635127014723778
SCAR,new_data_scaled,0,2,10,30,0.6,2500,0.44084370135705725,0.6444532554838407,1.0852969568408979
SCAR,new_data_scaled,1,2,10,30,0.6,2500,0.4620273915840137,0.6714829951463323,1.133510386730346
SCAR,new_data_scaled,2,2,10,30,0.6,2500,0.42312732062424885,0.6176887599746946,1.0408160805989435
SCAR,new_data_scaled,3,2,10,30,0.6,2500,0.43496222384591343,0.6340996545129698,1.0690618783588832
SCAR,new_data_scaled,4,2,10,30,0.6,2500,0.46186075510343616,0.6590471811094966,1.1209079362129328
SCAR,new_data_scaled,5,2,10,30,0.6,2500,0.49463470677252624,0.6986413414818224,1.1932760482543487
SCAR,new_data_scaled,6,2,10,30,0.6,2500,0.446788256025411,0.65744443599615,1.104232692021561
SCAR,new_data_scaled,7,2,10,30,0.6,2500,0.47037291979552337,0.6739635462681821,1.1443364660637054
SCAR,new_data_scaled,8,2,10,30,0.6,2500,0.4940649578563972,0.6851403179530668,1.179205275809464
SCAR,new_data_scaled,9,2,10,30,0.6,2500,0.4367394141359713,0.64661208840209,1.0833515025380613
SCAR,new_data_scaled,0,2,10,30,0.6,3000,0.3896484981259371,0.6091721345243436,0.9988206326502806
SCAR,new_data_scaled,1,2,10,30,0.6,3000,0.4038319578453164,0.6358270212235336,1.03965897906885
SCAR,new_data_scaled,2,2,10,30,0.6,3000,0.41188153836868463,0.6335029116119159,1.0453844499806004
SCAR,new_data_scaled,3,2,10,30,0.6,3000,0.446662830149281,0.6536325368842294,1.1002953670335103
SCAR,new_data_scaled,4,2,10,30,0.6,3000,0.4005556244832652,0.6232358024661068,1.023791426949372
SCAR,new_data_scaled,5,2,10,30,0.6,3000,0.35859337792555296,0.5839414317090396,0.9425348096345925
SCAR,new_data_scaled,6,2,10,30,0.6,3000,0.4384144604954959,0.6565601668979795,1.0949746273934753
SCAR,new_data_scaled,7,2,10,30,0.6,3000,0.4012889904418814,0.6119698083099112,1.0132587987517927
SCAR,new_data_scaled,8,2,10,30,0.6,3000,0.38454322691661963,0.6054699139708694,0.990013140887489
SCAR,new_data_scaled,9,2,10,30,0.6,3000,0.39134365783791697,0.6080137600404187,0.9993574178783358
SCAR,new_data_scaled,0,2,10,30,0.6,4000,0.4071099342191559,0.6212344870198643,1.0283444212390203
SCAR,new_data_scaled,1,2,10,30,0.6,4000,0.47707981291925294,0.6740828060562049,1.1511626189754578
SCAR,new_data_scaled,2,2,10,30,0.6,4000,0.4001941911844973,0.6229218867969686,1.0231160779814659
SCAR,new_data_scaled,3,2,10,30,0.6,4000,0.3879514839017419,0.609021878505201,0.9969733624069428
SCAR,new_data_scaled,4,2,10,30,0.6,4000,0.4742115927190086,0.6763340807904379,1.1505456735094466
SCAR,new_data_scaled,5,2,10,30,0.6,4000,0.4666538482008101,0.6595905236382067,1.1262443718390167
SCAR,new_data_scaled,6,2,10,30,0.6,4000,0.41051805150699827,0.6296751575640953,1.0401932090710937
SCAR,new_data_scaled,7,2,10,30,0.6,4000,0.48009661387985036,0.6786138218216083,1.1587104357014586
SCAR,new_data_scaled,8,2,10,30,0.6,4000,0.39184139844038685,0.6136641974429176,1.0055055958833043
SCAR,new_data_scaled,9,2,10,30,0.6,4000,0.4069001418404155,0.624093848630549,1.0309939904709644
SCAR,new_data_scaled,0,2,10,30,0.6,5000,0.3689318154552197,0.5913280236959482,0.9602598391511679
SCAR,new_data_scaled,1,2,10,30,0.6,5000,0.34524123220713,0.5854308501479712,0.9306720823551012
SCAR,new_data_scaled,2,2,10,30,0.6,5000,0.32788553132199005,0.5555964974223273,0.8834820287443174
SCAR,new_data_scaled,3,2,10,30,0.6,5000,0.3262250185191576,0.5432697817996639,0.8694948003188214
SCAR,new_data_scaled,4,2,10,30,0.6,5000,0.35121680489323615,0.577445775392395,0.9286625802856312
SCAR,new_data_scaled,5,2,10,30,0.6,5000,0.3523702705999694,0.5769515121508932,0.9293217827508626
SCAR,new_data_scaled,6,2,10,30,0.6,5000,0.363730400039169,0.5875396267830645,0.9512700268222335
SCAR,new_data_scaled,7,2,10,30,0.6,5000,0.3686612585287581,0.5849369229835426,0.9535981815123007
SCAR,new_data_scaled,8,2,10,30,0.6,5000,0.3515296066719168,0.5681375746711275,0.9196671813430443
SCAR,new_data_scaled,9,2,10,30,0.6,5000,0.3216995600133619,0.5581280220235312,0.879827582036893
SCAR,new_data_scaled,0,2,10,30,0.7,500,0.43955117011520073,0.6920553599525958,1.1316065300677964
SCAR,new_data_scaled,1,2,10,30,0.7,500,0.43955117011520073,0.6920553599525958,1.1316065300677964
SCAR,new_data_scaled,2,2,10,30,0.7,500,0.43955117011520073,0.6920553599525958,1.1316065300677964
SCAR,new_data_scaled,3,2,10,30,0.7,500,0.43955117011520073,0.6920553599525958,1.1316065300677964
SCAR,new_data_scaled,4,2,10,30,0.7,500,0.43955117011520073,0.6920553599525958,1.1316065300677964
SCAR,new_data_scaled,5,2,10,30,0.7,500,0.43955117011520073,0.6920553599525958,1.1316065300677964
SCAR,new_data_scaled,6,2,10,30,0.7,500,0.43955117011520073,0.6920553599525958,1.1316065300677964
SCAR,new_data_scaled,7,2,10,30,0.7,500,0.43955117011520073,0.6920553599525958,1.1316065300677964
SCAR,new_data_scaled,8,2,10,30,0.7,500,0.43955117011520073,0.6920553599525958,1.1316065300677964
SCAR,new_data_scaled,9,2,10,30,0.7,500,0.43955117011520073,0.6920553599525958,1.1316065300677964
SCAR,new_data_scaled,0,2,10,30,0.7,1000,0.5048639790693413,0.7257572114899771,1.2306211905593183
SCAR,new_data_scaled,1,2,10,30,0.7,1000,0.5048639790693413,0.725757211489977,1.2306211905593183
SCAR,new_data_scaled,2,2,10,30,0.7,1000,0.5048639790693413,0.725757211489977,1.2306211905593183
