name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,8,50,12,28,10,0.7230098282807983,0.8866291743314706,1.6096390026122689
XMeans,low_data,8,50,12,30,1,0.7263033190456504,0.8870475779915243,1.6133508970371748
XMeans,low_data,8,50,12,30,2,0.725670602250242,0.8869599805437416,1.6126305827939835
XMeans,low_data,8,50,12,30,3,0.7229864342765685,0.8866258409026296,1.6096122751791981
XMeans,low_data,8,50,12,30,4,0.7229864342765685,0.8866258409026296,1.6096122751791981
XMeans,low_data,8,50,12,30,5,0.7230098282807983,0.8866291743314707,1.609639002612269
XMeans,low_data,8,50,12,30,6,0.7230098282807983,0.8866291743314705,1.6096390026122687
XMeans,low_data,8,50,12,30,7,0.7230098282807983,0.8866291743314704,1.6096390026122687
XMeans,low_data,8,50,12,30,8,0.7230098282807983,0.8866291743314705,1.6096390026122687
XMeans,low_data,8,50,12,30,9,0.7230098282807983,0.8866291743314707,1.609639002612269
XMeans,low_data,8,50,12,30,10,0.7230098282807983,0.8866291743314704,1.6096390026122687
XMeans,low_data,8,50,13,14,1,0.8222856432433118,0.8992337961299403,1.721519439373252
XMeans,low_data,8,50,13,14,2,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,14,3,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,14,4,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,14,5,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,14,6,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,14,7,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,14,8,0.8225388482796862,0.8993315604051151,1.7218704086848011
XMeans,low_data,8,50,13,14,9,0.8225388482796862,0.8993315604051151,1.7218704086848011
XMeans,low_data,8,50,13,14,10,0.8225388482796862,0.8993315604051151,1.7218704086848011
XMeans,low_data,8,50,13,15,1,0.8222856432433118,0.8992337961299403,1.721519439373252
XMeans,low_data,8,50,13,15,2,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,15,3,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,15,4,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,15,5,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,15,6,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,15,7,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,15,8,0.8225388482796862,0.899331560405115,1.7218704086848011
XMeans,low_data,8,50,13,15,9,0.8225388482796862,0.8993315604051151,1.7218704086848011
XMeans,low_data,8,50,13,15,10,0.8225388482796862,0.899331560405115,1.7218704086848011
XMeans,low_data,8,50,13,16,1,0.8222856432433118,0.8992337961299403,1.721519439373252
XMeans,low_data,8,50,13,16,2,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,16,3,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,16,4,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,16,5,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,16,6,0.8223159635257955,0.899255346188241,1.7215713097140366
XMeans,low_data,8,50,13,16,7,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,16,8,0.8225388482796862,0.8993315604051151,1.7218704086848011
XMeans,low_data,8,50,13,16,9,0.8225388482796862,0.899331560405115,1.7218704086848011
XMeans,low_data,8,50,13,16,10,0.8225388482796862,0.8993315604051151,1.7218704086848011
XMeans,low_data,8,50,13,17,1,0.8222856432433118,0.8992337961299403,1.721519439373252
XMeans,low_data,8,50,13,17,2,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,17,3,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,17,4,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,17,5,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,17,6,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,17,7,0.8223159635257955,0.899255346188241,1.7215713097140366
XMeans,low_data,8,50,13,17,8,0.8225388482796862,0.899331560405115,1.7218704086848011
XMeans,low_data,8,50,13,17,9,0.8225388482796862,0.8993315604051151,1.7218704086848011
XMeans,low_data,8,50,13,17,10,0.8225388482796862,0.899331560405115,1.7218704086848011
XMeans,low_data,8,50,13,18,1,0.8222856432433118,0.8992337961299403,1.721519439373252
XMeans,low_data,8,50,13,18,2,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,18,3,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,18,4,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,18,5,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,18,6,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,18,7,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,18,8,0.8225388482796862,0.899331560405115,1.7218704086848011
XMeans,low_data,8,50,13,18,9,0.8225388482796862,0.899331560405115,1.7218704086848011
XMeans,low_data,8,50,13,18,10,0.8225388482796862,0.8993315604051151,1.7218704086848011
XMeans,low_data,8,50,13,19,1,0.8222856432433118,0.8992337961299403,1.721519439373252
XMeans,low_data,8,50,13,19,2,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,19,3,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,19,4,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,19,5,0.8223159635257955,0.899255346188241,1.7215713097140366
XMeans,low_data,8,50,13,19,6,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,19,7,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,19,8,0.8225388482796862,0.8993315604051151,1.7218704086848011
XMeans,low_data,8,50,13,19,9,0.8225388482796862,0.899331560405115,1.7218704086848011
XMeans,low_data,8,50,13,19,10,0.8225388482796862,0.8993315604051151,1.7218704086848011
XMeans,low_data,8,50,13,20,1,0.8222856432433118,0.8992337961299403,1.721519439373252
XMeans,low_data,8,50,13,20,2,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,20,3,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,20,4,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,20,5,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,20,6,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,20,7,0.8223159635257955,0.899255346188241,1.7215713097140366
XMeans,low_data,8,50,13,20,8,0.8225388482796862,0.8993315604051151,1.7218704086848011
XMeans,low_data,8,50,13,20,9,0.8225388482796862,0.8993315604051151,1.7218704086848011
XMeans,low_data,8,50,13,20,10,0.8225388482796862,0.899331560405115,1.7218704086848011
XMeans,low_data,8,50,13,22,1,0.8222856432433118,0.8992337961299403,1.721519439373252
XMeans,low_data,8,50,13,22,2,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,22,3,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,22,4,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,22,5,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,22,6,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,22,7,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,22,8,0.8225388482796862,0.8993315604051151,1.7218704086848011
XMeans,low_data,8,50,13,22,9,0.8225388482796862,0.899331560405115,1.7218704086848011
XMeans,low_data,8,50,13,22,10,0.8225388482796862,0.899331560405115,1.7218704086848011
XMeans,low_data,8,50,13,24,1,0.8222856432433118,0.8992337961299403,1.721519439373252
XMeans,low_data,8,50,13,24,2,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,24,3,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,24,4,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,24,5,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,24,6,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,24,7,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,24,8,0.8225388482796862,0.8993315604051151,1.7218704086848011
XMeans,low_data,8,50,13,24,9,0.8225388482796862,0.8993315604051151,1.7218704086848011
XMeans,low_data,8,50,13,24,10,0.8225388482796862,0.899331560405115,1.7218704086848011
XMeans,low_data,8,50,13,26,1,0.8222856432433118,0.8992337961299403,1.721519439373252
XMeans,low_data,8,50,13,26,2,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,26,3,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,26,4,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,26,5,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,26,6,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,26,7,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,26,8,0.8225388482796862,0.8993315604051151,1.7218704086848011
XMeans,low_data,8,50,13,26,9,0.8225388482796862,0.8993315604051151,1.7218704086848011
XMeans,low_data,8,50,13,26,10,0.8225388482796862,0.8993315604051151,1.7218704086848011
XMeans,low_data,8,50,13,28,1,0.8222856432433118,0.8992337961299403,1.721519439373252
XMeans,low_data,8,50,13,28,2,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,28,3,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,28,4,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,28,5,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,28,6,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,28,7,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,28,8,0.8225388482796862,0.899331560405115,1.7218704086848011
XMeans,low_data,8,50,13,28,9,0.8225388482796862,0.8993315604051151,1.7218704086848011
XMeans,low_data,8,50,13,28,10,0.8225388482796862,0.899331560405115,1.7218704086848011
XMeans,low_data,8,50,13,30,1,0.8222856432433118,0.8992337961299403,1.721519439373252
XMeans,low_data,8,50,13,30,2,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,30,3,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,30,4,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,30,5,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,30,6,0.8223159635257955,0.8992553461882409,1.7215713097140364
XMeans,low_data,8,50,13,30,7,0.8223159635257955,0.899255346188241,1.7215713097140366
XMeans,low_data,8,50,13,30,8,0.8225388482796862,0.899331560405115,1.7218704086848011
XMeans,low_data,8,50,13,30,9,0.8225388482796862,0.8993315604051151,1.7218704086848011
XMeans,low_data,8,50,13,30,10,0.8225388482796862,0.899331560405115,1.7218704086848011
XMeans,low_data,8,50,14,15,1,0.6644027853114883,0.8567641420104991,1.5211669273219874
XMeans,low_data,8,50,14,15,2,0.6623938499016858,0.8565326835900928,1.5189265334917788
XMeans,low_data,8,50,14,15,3,0.6624070906151397,0.8565382094015481,1.518945300016688
XMeans,low_data,8,50,14,15,4,0.6624115041401049,0.8565396652655416,1.5189511694056463
XMeans,low_data,8,50,14,15,5,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,15,6,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,15,7,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,15,8,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,15,9,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,15,10,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,16,1,0.6644027853114883,0.8567641420104991,1.5211669273219874
XMeans,low_data,8,50,14,16,2,0.6623938499016858,0.8565326835900928,1.5189265334917788
XMeans,low_data,8,50,14,16,3,0.6624070906151397,0.856538209401548,1.5189453000166877
XMeans,low_data,8,50,14,16,4,0.6624115041401049,0.8565396652655416,1.5189511694056463
XMeans,low_data,8,50,14,16,5,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,16,6,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,16,7,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,16,8,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,16,9,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,16,10,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,17,1,0.6644027853114883,0.8567641420104991,1.5211669273219874
XMeans,low_data,8,50,14,17,2,0.6623938499016858,0.8565326835900928,1.5189265334917788
XMeans,low_data,8,50,14,17,3,0.6624070906151397,0.856538209401548,1.5189453000166877
XMeans,low_data,8,50,14,17,4,0.6624115041401049,0.8565396652655415,1.5189511694056463
XMeans,low_data,8,50,14,17,5,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,17,6,0.6625141120859204,0.8565825614802318,1.5190966735661522
XMeans,low_data,8,50,14,17,7,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,17,8,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,17,9,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,17,10,0.6625141120859204,0.8565825614802318,1.5190966735661522
XMeans,low_data,8,50,14,18,1,0.6644027853114883,0.8567641420104991,1.5211669273219874
XMeans,low_data,8,50,14,18,2,0.6623938499016858,0.8565326835900928,1.5189265334917788
XMeans,low_data,8,50,14,18,3,0.6624070906151397,0.856538209401548,1.5189453000166877
XMeans,low_data,8,50,14,18,4,0.6624115041401049,0.8565396652655416,1.5189511694056463
XMeans,low_data,8,50,14,18,5,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,18,6,0.6625141120859204,0.8565825614802318,1.5190966735661522
XMeans,low_data,8,50,14,18,7,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,18,8,0.6625141120859204,0.8565825614802318,1.5190966735661522
XMeans,low_data,8,50,14,18,9,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,18,10,0.6625141120859204,0.8565825614802318,1.5190966735661522
XMeans,low_data,8,50,14,19,1,0.6644027853114883,0.8567641420104991,1.5211669273219874
XMeans,low_data,8,50,14,19,2,0.6623938499016858,0.8565326835900928,1.5189265334917788
XMeans,low_data,8,50,14,19,3,0.6624070906151397,0.856538209401548,1.5189453000166877
XMeans,low_data,8,50,14,19,4,0.6624115041401049,0.8565396652655415,1.5189511694056463
XMeans,low_data,8,50,14,19,5,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,19,6,0.6625141120859204,0.8565825614802318,1.5190966735661522
XMeans,low_data,8,50,14,19,7,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,19,8,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,19,9,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,19,10,0.6625141120859204,0.8565825614802318,1.5190966735661522
XMeans,low_data,8,50,14,20,1,0.6644027853114883,0.8567641420104991,1.5211669273219874
XMeans,low_data,8,50,14,20,2,0.6623938499016858,0.8565326835900928,1.5189265334917788
XMeans,low_data,8,50,14,20,3,0.6624070906151397,0.856538209401548,1.5189453000166877
XMeans,low_data,8,50,14,20,4,0.6624115041401049,0.8565396652655416,1.5189511694056463
XMeans,low_data,8,50,14,20,5,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,20,6,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,20,7,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,20,8,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,20,9,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,20,10,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,22,1,0.6644027853114883,0.8567641420104991,1.5211669273219874
XMeans,low_data,8,50,14,22,2,0.6623938499016858,0.8565326835900928,1.5189265334917788
XMeans,low_data,8,50,14,22,3,0.6624070906151397,0.8565382094015481,1.518945300016688
XMeans,low_data,8,50,14,22,4,0.6624115041401049,0.8565396652655416,1.5189511694056463
XMeans,low_data,8,50,14,22,5,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,22,6,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,22,7,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,22,8,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,22,9,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,22,10,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,24,1,0.6644027853114883,0.8567641420104991,1.5211669273219874
XMeans,low_data,8,50,14,24,2,0.6623938499016858,0.8565326835900928,1.5189265334917788
XMeans,low_data,8,50,14,24,3,0.6624070906151397,0.8565382094015481,1.518945300016688
XMeans,low_data,8,50,14,24,4,0.6624115041401049,0.8565396652655414,1.5189511694056463
XMeans,low_data,8,50,14,24,5,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,24,6,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,24,7,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,24,8,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,24,9,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,24,10,0.6625141120859204,0.8565825614802318,1.5190966735661522
XMeans,low_data,8,50,14,26,1,0.6644027853114883,0.8567641420104991,1.5211669273219874
XMeans,low_data,8,50,14,26,2,0.6623938499016858,0.8565326835900928,1.5189265334917788
XMeans,low_data,8,50,14,26,3,0.6624070906151397,0.8565382094015481,1.518945300016688
XMeans,low_data,8,50,14,26,4,0.6624115041401049,0.8565396652655416,1.5189511694056463
XMeans,low_data,8,50,14,26,5,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,26,6,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,26,7,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,26,8,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,26,9,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,26,10,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,28,1,0.6644027853114883,0.8567641420104991,1.5211669273219874
XMeans,low_data,8,50,14,28,2,0.6623938499016858,0.8565326835900928,1.5189265334917788
XMeans,low_data,8,50,14,28,3,0.6624070906151397,0.856538209401548,1.5189453000166877
XMeans,low_data,8,50,14,28,4,0.6624115041401049,0.8565396652655416,1.5189511694056463
XMeans,low_data,8,50,14,28,5,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,28,6,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,28,7,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,28,8,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,28,9,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,28,10,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,30,1,0.6644027853114883,0.8567641420104991,1.5211669273219874
XMeans,low_data,8,50,14,30,2,0.6623938499016858,0.8565326835900928,1.5189265334917788
XMeans,low_data,8,50,14,30,3,0.6624070906151397,0.8565382094015481,1.518945300016688
XMeans,low_data,8,50,14,30,4,0.6624115041401049,0.8565396652655416,1.5189511694056463
XMeans,low_data,8,50,14,30,5,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,30,6,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,30,7,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,30,8,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,30,9,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,14,30,10,0.6625141120859204,0.8565825614802317,1.519096673566152
XMeans,low_data,8,50,15,16,1,0.6771812929930807,0.8629085487253885,1.5400898417184692
XMeans,low_data,8,50,15,16,2,0.6762110417034783,0.8626131767733045,1.5388242184767829
XMeans,low_data,8,50,15,16,3,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,16,4,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,16,5,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,16,6,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,16,7,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,16,8,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,16,9,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,16,10,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,17,1,0.6771812929930807,0.8629085487253885,1.5400898417184692
XMeans,low_data,8,50,15,17,2,0.6762110417034783,0.8626131767733045,1.5388242184767829
XMeans,low_data,8,50,15,17,3,0.6762442649955037,0.8626338609618552,1.538878125957359
XMeans,low_data,8,50,15,17,4,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,17,5,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,17,6,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,17,7,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,17,8,0.6762442649955037,0.8626338609618552,1.538878125957359
XMeans,low_data,8,50,15,17,9,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,17,10,0.6762442649955037,0.8626338609618552,1.538878125957359
XMeans,low_data,8,50,15,18,1,0.6771812929930807,0.8629085487253885,1.5400898417184692
XMeans,low_data,8,50,15,18,2,0.6762110417034783,0.8626131767733047,1.538824218476783
XMeans,low_data,8,50,15,18,3,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,18,4,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,18,5,0.6762442649955037,0.8626338609618548,1.5388781259573585
XMeans,low_data,8,50,15,18,6,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,18,7,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,18,8,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,18,9,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,18,10,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,19,1,0.6771812929930807,0.8629085487253885,1.5400898417184692
XMeans,low_data,8,50,15,19,2,0.6762110417034783,0.8626131767733045,1.5388242184767829
XMeans,low_data,8,50,15,19,3,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,19,4,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,19,5,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,19,6,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,19,7,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,19,8,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,19,9,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,19,10,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,20,1,0.6771812929930807,0.8629085487253885,1.5400898417184692
XMeans,low_data,8,50,15,20,2,0.6762110417034783,0.8626131767733047,1.538824218476783
XMeans,low_data,8,50,15,20,3,0.6762442649955037,0.8626338609618549,1.5388781259573587
XMeans,low_data,8,50,15,20,4,0.6762442649955037,0.8626338609618549,1.5388781259573587
XMeans,low_data,8,50,15,20,5,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,20,6,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,20,7,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,20,8,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,20,9,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,20,10,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,22,1,0.6771812929930807,0.8629085487253885,1.5400898417184692
XMeans,low_data,8,50,15,22,2,0.6762110417034783,0.8626131767733047,1.538824218476783
XMeans,low_data,8,50,15,22,3,0.6762442649955037,0.8626338609618549,1.5388781259573587
XMeans,low_data,8,50,15,22,4,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,22,5,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,22,6,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,22,7,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,22,8,0.6762442649955037,0.862633860961855,1.5388781259573587
XMeans,low_data,8,50,15,22,9,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,22,10,0.6762442649955037,0.8626338609618552,1.538878125957359
XMeans,low_data,8,50,15,24,1,0.6771812929930807,0.8629085487253885,1.5400898417184692
XMeans,low_data,8,50,15,24,2,0.6762110417034783,0.8626131767733045,1.5388242184767829
XMeans,low_data,8,50,15,24,3,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,24,4,0.6762442649955037,0.8626338609618551,1.5388781259573587
XMeans,low_data,8,50,15,24,5,0.6762442649955037,0.862633860961855,1.5388781259573587
