name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,low_data,9,10,10,25,0.8,1000,0.49465779683797284,0.6631429695026329,1.1578007663406056
SCAR,low_data,9,10,10,25,0.8,2000,0.41857921086108885,0.6581596397261378,1.0767388505872266
SCAR,low_data,9,10,10,25,0.8,2500,0.35074136479891965,0.6733615930063598,1.0241029578052794
SCAR,low_data,9,10,10,25,0.8,3000,0.46961678910936727,0.7265126978692266,1.196129486978594
SCAR,low_data,9,10,10,25,0.8,4000,0.4221046706066178,0.6904949820573414,1.1125996526639592
SCAR,low_data,9,10,10,25,0.8,5000,0.29707276980160563,0.5645585781659364,0.8616313479675419
SCAR,low_data,9,10,10,25,0.9,500,0.5169600747276777,0.7220297333480101,1.2389898080756878
SCAR,low_data,9,10,10,25,0.9,1000,0.4037837218757864,0.6662353145807629,1.0700190364565494
SCAR,low_data,9,10,10,25,0.9,2000,0.3379550444114391,0.6566894527340961,0.9946444971455352
SCAR,low_data,9,10,10,25,0.9,2500,0.31993903809544466,0.6166781476522002,0.9366171857476449
SCAR,low_data,9,10,10,25,0.9,3000,0.37918062593023727,0.6579451338249974,1.0371257597552348
SCAR,low_data,9,10,10,25,0.9,4000,0.4565887617625975,0.7012780439877152,1.1578668057503128
SCAR,low_data,9,10,10,25,0.9,5000,0.35166766003514366,0.6810707972555431,1.0327384572906868
SCAR,low_data,9,10,10,28,0.5,500,0.4440187371719926,0.6292903671684132,1.0733091043404057
SCAR,low_data,9,10,10,28,0.5,1000,0.4787740649392998,0.6410398546551861,1.1198139195944858
SCAR,low_data,9,10,10,28,0.5,2000,0.45800152555751567,0.6096641648189665,1.067665690376482
SCAR,low_data,9,10,10,28,0.5,2500,0.516185160113861,0.6825836490211218,1.1987688091349828
SCAR,low_data,9,10,10,28,0.5,3000,0.578675870728974,0.7179637260644206,1.2966395967933946
SCAR,low_data,9,10,10,28,0.5,4000,0.47992772217788915,0.6397555066748136,1.1196832288527028
SCAR,low_data,9,10,10,28,0.5,5000,0.5508416909194896,0.6395579733967572,1.1903996643162469
SCAR,low_data,9,10,10,28,0.6,500,0.4556094308915223,0.6302591655047657,1.085868596396288
SCAR,low_data,9,10,10,28,0.6,1000,0.37144466728941017,0.616584406252804,0.9880290735422141
SCAR,low_data,9,10,10,28,0.6,2000,0.4715727421419567,0.6289411822942683,1.100513924436225
SCAR,low_data,9,10,10,28,0.6,2500,0.4456499874238054,0.6105987479236006,1.056248735347406
SCAR,low_data,9,10,10,28,0.6,3000,0.5842931287282069,0.7192108862375192,1.3035040149657262
SCAR,low_data,9,10,10,28,0.6,4000,0.6695816275883113,0.7375357362669124,1.4071173638552237
SCAR,low_data,9,10,10,28,0.6,5000,0.5191701029729501,0.6831450169426871,1.2023151199156372
SCAR,low_data,9,10,10,28,0.7,500,0.38466183961496336,0.6296314697646012,1.0142933093795645
SCAR,low_data,9,10,10,28,0.7,1000,0.3831958504348931,0.6160687448099522,0.9992645952448453
SCAR,low_data,9,10,10,28,0.7,2000,0.5669379753086171,0.7170287617257377,1.2839667370343548
SCAR,low_data,9,10,10,28,0.7,2500,0.5625589929116847,0.7173275395028132,1.279886532414498
SCAR,low_data,9,10,10,28,0.7,3000,0.5866825982287375,0.7113317387943396,1.2980143370230772
SCAR,low_data,9,10,10,28,0.7,4000,0.4513698649280845,0.6607029048405804,1.1120727697686648
SCAR,low_data,9,10,10,28,0.7,5000,0.4524427501584905,0.7060446223504288,1.1584873725089193
SCAR,low_data,9,10,10,28,0.8,500,0.45969538827199863,0.6620632691007737,1.1217586573727725
SCAR,low_data,9,10,10,28,0.8,1000,0.4553094244940062,0.6628235387405296,1.1181329632345358
SCAR,low_data,9,10,10,28,0.8,2000,0.4772879381102545,0.6806936438938436,1.1579815820040982
SCAR,low_data,9,10,10,28,0.8,2500,0.38499355278990866,0.6545149456067222,1.0395084983966307
SCAR,low_data,9,10,10,28,0.8,3000,0.328857192011037,0.6635139060862213,0.9923710980972583
SCAR,low_data,9,10,10,28,0.8,4000,0.48664518778929844,0.718378321472746,1.2050235092620445
SCAR,low_data,9,10,10,28,0.8,5000,0.46055876102222043,0.7101928160007468,1.1707515770229673
SCAR,low_data,9,10,10,28,0.9,500,0.5471524167840511,0.7310685818493101,1.2782209986333612
SCAR,low_data,9,10,10,28,0.9,1000,0.35941450649577583,0.6652719869623565,1.0246864934581323
SCAR,low_data,9,10,10,28,0.9,2000,0.3434562088351728,0.6635924082788405,1.0070486171140134
SCAR,low_data,9,10,10,28,0.9,2500,0.44883600372665017,0.7016531039035913,1.1504891076302415
SCAR,low_data,9,10,10,28,0.9,3000,0.4645427464719987,0.721880701821992,1.1864234482939908
SCAR,low_data,9,10,10,28,0.9,4000,0.4992366337446318,0.7400609293113606,1.2392975630559924
SCAR,low_data,9,10,10,28,0.9,5000,0.3161167803910017,0.6401480634992677,0.9562648438902694
SCAR,low_data,9,10,10,30,0.5,500,0.3791272485144868,0.5847909815181903,0.9639182300326772
SCAR,low_data,9,10,10,30,0.5,1000,0.3758967507312715,0.5773208264823643,0.9532175772136358
SCAR,low_data,9,10,10,30,0.5,2000,0.3248334826270628,0.5262189849694426,0.8510524675965054
SCAR,low_data,9,10,10,30,0.5,2500,0.5332019041996895,0.6351618674579795,1.1683637716576691
SCAR,low_data,9,10,10,30,0.5,3000,0.43258752694239744,0.6170562837776427,1.04964381072004
SCAR,low_data,9,10,10,30,0.5,4000,0.4461158801130333,0.6121419373802908,1.0582578174933241
SCAR,low_data,9,10,10,30,0.5,5000,0.444566013976962,0.6098313495217618,1.0543973634987238
SCAR,low_data,9,10,10,30,0.6,500,0.41781791421984843,0.6359095364079609,1.0537274506278094
SCAR,low_data,9,10,10,30,0.6,1000,0.44649779507532145,0.6389918687753052,1.0854896638506266
SCAR,low_data,9,10,10,30,0.6,2000,0.36385390814199486,0.5766688819937629,0.9405227901357578
SCAR,low_data,9,10,10,30,0.6,2500,0.6156440335706401,0.7466613712421342,1.3623054048127743
SCAR,low_data,9,10,10,30,0.6,3000,0.6267233317411037,0.7446310969705106,1.3713544287116144
SCAR,low_data,9,10,10,30,0.6,4000,0.7682789917882695,0.8028818002447982,1.5711607920330677
SCAR,low_data,9,10,10,30,0.6,5000,0.6777836025998755,0.763066117324793,1.4408497199246684
SCAR,low_data,9,10,10,30,0.7,500,0.45163280729632527,0.620921430191142,1.0725542374874673
SCAR,low_data,9,10,10,30,0.7,1000,0.43635330672067724,0.6461315615456679,1.082484868266345
SCAR,low_data,9,10,10,30,0.7,2000,0.4685415755376991,0.6645785366207484,1.1331201121584475
SCAR,low_data,9,10,10,30,0.7,2500,0.5155009472376617,0.6711157734364632,1.186616720674125
SCAR,low_data,9,10,10,30,0.7,3000,0.5853507451827369,0.734175877953663,1.3195266231364
SCAR,low_data,9,10,10,30,0.7,4000,0.5484325667325046,0.7270133583801289,1.2754459251126335
SCAR,low_data,9,10,10,30,0.7,5000,0.6034719838702233,0.7554572337260163,1.3589292175962395
SCAR,low_data,9,10,10,30,0.8,500,0.5498011219765857,0.7151294327846666,1.2649305547612522
SCAR,low_data,9,10,10,30,0.8,1000,0.5244592925071747,0.6984820739767942,1.222941366483969
SCAR,low_data,9,10,10,30,0.8,2000,0.4703574896287659,0.6449334106781888,1.1152909003069547
SCAR,low_data,9,10,10,30,0.8,2500,0.45895308687019726,0.6853159036574654,1.1442689905276626
SCAR,low_data,9,10,10,30,0.8,3000,0.6356835860564782,0.729382750212324,1.3650663362688022
SCAR,low_data,9,10,10,30,0.8,4000,0.45120319053910884,0.7042903453653343,1.1554935359044431
SCAR,low_data,9,10,10,30,0.8,5000,0.469893089647591,0.7151728720965448,1.1850659617441357
SCAR,low_data,9,10,10,30,0.9,500,0.5180802380994691,0.7010725522319489,1.2191527903314179
SCAR,low_data,9,10,10,30,0.9,1000,0.6104995550146319,0.7543437408789985,1.3648432958936305
SCAR,low_data,9,10,10,30,0.9,2000,0.4059455485338603,0.6957928687685448,1.1017384173024052
SCAR,low_data,9,10,10,30,0.9,2500,0.33368899475584624,0.6857760528157725,1.0194650475716187
SCAR,low_data,9,10,10,30,0.9,3000,0.5649038090952376,0.7396784218746202,1.3045822309698578
SCAR,low_data,9,10,10,30,0.9,4000,0.5014541642081851,0.7431118644534606,1.2445660286616458
SCAR,low_data,9,10,10,30,0.9,5000,0.49244703716008115,0.7303432436890499,1.222790280849131
SCAR,low_data,9,10,10,40,0.5,500,0.39691276654578267,0.5923978796335406,0.9893106461793233
SCAR,low_data,9,10,10,40,0.5,1000,0.42232816587192745,0.6023434659519856,1.024671631823913
SCAR,low_data,9,10,10,40,0.5,2000,0.4284528427567621,0.6020744092610256,1.0305272520177877
SCAR,low_data,9,10,10,40,0.5,2500,0.5089458399372127,0.6800737892438729,1.1890196291810855
SCAR,low_data,9,10,10,40,0.5,3000,0.4724718302165776,0.6478892620503062,1.1203610922668839
SCAR,low_data,9,10,10,40,0.5,4000,0.4934037614056888,0.6660682681842207,1.1594720295899095
SCAR,low_data,9,10,10,40,0.5,5000,0.4674994912055466,0.6618927717524541,1.1293922629580007
SCAR,low_data,9,10,10,40,0.6,500,0.4208070139124319,0.6318212259848152,1.052628239897247
SCAR,low_data,9,10,10,40,0.6,1000,0.4231273661020558,0.6328398760247802,1.055967242126836
SCAR,low_data,9,10,10,40,0.6,2000,0.4741620535024304,0.6365967384476613,1.1107587919500916
SCAR,low_data,9,10,10,40,0.6,2500,0.4685432724048698,0.6330817408458047,1.1016250132506746
SCAR,low_data,9,10,10,40,0.6,3000,0.4354954483460223,0.5973369490764222,1.0328323974224445
SCAR,low_data,9,10,10,40,0.6,4000,0.40272225884542245,0.6068079723939742,1.0095302312393968
SCAR,low_data,9,10,10,40,0.6,5000,0.5391111386871711,0.6576442940837416,1.1967554327709127
SCAR,low_data,9,10,10,40,0.7,500,0.42166495881362975,0.6416833562637609,1.0633483150773908
SCAR,low_data,9,10,10,40,0.7,1000,0.4369086727120943,0.6433333312084841,1.0802420039205785
SCAR,low_data,9,10,10,40,0.7,2000,0.4978261890749028,0.6695734749997299,1.1673996640746327
SCAR,low_data,9,10,10,40,0.7,2500,0.5171001552915626,0.6916586832804082,1.208758838571971
SCAR,low_data,9,10,10,40,0.7,3000,0.36453417659676157,0.6195388527207806,0.9840730293175421
SCAR,low_data,9,10,10,40,0.7,4000,0.38496379795305075,0.6352506112178153,1.020214409170866
SCAR,low_data,9,10,10,40,0.7,5000,0.49461052365651126,0.6959933843031249,1.1906039079596362
SCAR,low_data,9,10,10,40,0.8,500,0.56245836923173,0.7095973655098023,1.2720557347415324
SCAR,low_data,9,10,10,40,0.8,1000,0.5609336163698853,0.7051771836541272,1.2661108000240124
SCAR,low_data,9,10,10,40,0.8,2000,0.5766682973785816,0.7197354150153491,1.2964037123939307
SCAR,low_data,9,10,10,40,0.8,2500,0.5778143147443912,0.721117028022504,1.2989313427668951
SCAR,low_data,9,10,10,40,0.8,3000,0.6103460297161524,0.7602814540600623,1.3706274837762147
SCAR,low_data,9,10,10,40,0.8,4000,0.6063656748738271,0.7564171626249778,1.362782837498805
SCAR,low_data,9,10,10,40,0.8,5000,0.47969476500934277,0.7077417126445367,1.1874364776538795
SCAR,low_data,9,10,10,40,0.9,500,0.5062832871457149,0.7120443564490573,1.218327643594772
SCAR,low_data,9,10,10,40,0.9,1000,0.4809127039031909,0.7076116038770625,1.1885243077802534
SCAR,low_data,9,10,10,40,0.9,2000,0.4959214204130614,0.710902252106413,1.2068236725194743
SCAR,low_data,9,10,10,40,0.9,2500,0.5943008656222237,0.7751810522500127,1.3694819178722364
SCAR,low_data,9,10,10,40,0.9,3000,0.5242259027397983,0.7279959836236272,1.2522218863634254
SCAR,low_data,9,10,10,40,0.9,4000,0.35152055015046585,0.6459709645151399,0.9974915146656058
SCAR,low_data,9,10,10,40,0.9,5000,0.46062862948899974,0.716714850985103,1.1773434804741028
SCAR,low_data,9,10,10,50,0.5,500,0.4368633414503703,0.5852324937981102,1.0220958352484804
SCAR,low_data,9,10,10,50,0.5,1000,0.49814457767950265,0.6361260328611331,1.1342706105406357
SCAR,low_data,9,10,10,50,0.5,2000,0.5279751779959425,0.6453911342750828,1.1733663122710252
SCAR,low_data,9,10,10,50,0.5,2500,0.4776888599338144,0.6501508428788136,1.127839702812628
SCAR,low_data,9,10,10,50,0.5,3000,0.47481769859350725,0.6512901742372333,1.1261078728307405
SCAR,low_data,9,10,10,50,0.5,4000,0.5251097557908639,0.6891636554875139,1.214273411278378
SCAR,low_data,9,10,10,50,0.5,5000,0.47857202226059464,0.6748885839398016,1.1534606062003963
SCAR,low_data,9,10,10,50,0.6,500,0.48112886733944416,0.6166045095744347,1.0977333769138788
SCAR,low_data,9,10,10,50,0.6,1000,0.45184576476813537,0.5985837371963794,1.0504295019645147
SCAR,low_data,9,10,10,50,0.6,2000,0.4532158877298213,0.64302476787848,1.0962406556083013
SCAR,low_data,9,10,10,50,0.6,2500,0.3810273317112378,0.61156217498266,0.9925895066938978
SCAR,low_data,9,10,10,50,0.6,3000,0.47174385884164344,0.6458256088085784,1.117569467650222
SCAR,low_data,9,10,10,50,0.6,4000,0.49074712693787936,0.6535254849374038,1.1442726118752833
SCAR,low_data,9,10,10,50,0.6,5000,0.5317440398288443,0.6860886672888175,1.2178327071176618
SCAR,low_data,9,10,10,50,0.7,500,0.41039958077864186,0.6109739265907417,1.0213735073693835
SCAR,low_data,9,10,10,50,0.7,1000,0.4230201965091472,0.6144253795615147,1.0374455760706618
SCAR,low_data,9,10,10,50,0.7,2000,0.40568411002731053,0.6269249638669256,1.0326090738942362
SCAR,low_data,9,10,10,50,0.7,2500,0.42924864093170745,0.6265023046960985,1.055750945627806
SCAR,low_data,9,10,10,50,0.7,3000,0.43251337518683436,0.6266278633856383,1.0591412385724726
SCAR,low_data,9,10,10,50,0.7,4000,0.3866750427439869,0.6267985184738292,1.013473561217816
SCAR,low_data,9,10,10,50,0.7,5000,0.4739381879514797,0.6593276290900243,1.133265817041504
SCAR,low_data,9,10,10,50,0.8,500,0.5392264283448588,0.6992411048452711,1.2384675331901298
SCAR,low_data,9,10,10,50,0.8,1000,0.5509797634485013,0.7069705451995101,1.2579503086480113
SCAR,low_data,9,10,10,50,0.8,2000,0.54999365338466,0.7076088763934129,1.2576025297780729
SCAR,low_data,9,10,10,50,0.8,2500,0.5643628785162981,0.7132944145027768,1.2776572930190748
SCAR,low_data,9,10,10,50,0.8,3000,0.5686366945480884,0.7106347913307148,1.2792714858788032
SCAR,low_data,9,10,10,50,0.8,4000,0.4463004756799394,0.6939995449473473,1.1403000206272866
SCAR,low_data,9,10,10,50,0.8,5000,0.6387457063946206,0.7599794103825682,1.3987251167771888
SCAR,low_data,9,10,10,50,0.9,500,0.646133532794407,0.768034079851977,1.414167612646384
SCAR,low_data,9,10,10,50,0.9,1000,0.6478090577242103,0.7685170574066358,1.416326115130846
SCAR,low_data,9,10,10,50,0.9,2000,0.5681146250219732,0.7229696234112821,1.2910842484332554
SCAR,low_data,9,10,10,50,0.9,2500,0.5427365905645238,0.7141238714104718,1.2568604619749957
SCAR,low_data,9,10,10,50,0.9,3000,0.5528702157362012,0.7170856846956848,1.2699559004318859
SCAR,low_data,9,10,10,50,0.9,4000,0.5135919296352296,0.7262745856964634,1.239866515331693
SCAR,low_data,9,10,10,50,0.9,5000,0.4909742882958307,0.7207804036051402,1.2117546919009707
SCAR,low_data,9,10,10,75,0.5,500,0.4841796680165135,0.6427214200119842,1.1269010880284978
SCAR,low_data,9,10,10,75,0.5,1000,0.48879828837140854,0.6433405880279968,1.1321388763994054
SCAR,low_data,9,10,10,75,0.5,2000,0.4950914213848919,0.6494566782358819,1.1445480996207738
SCAR,low_data,9,10,10,75,0.5,2500,0.4929984294165423,0.6484642459148625,1.1414626753314048
SCAR,low_data,9,10,10,75,0.5,3000,0.46723930701904576,0.6720560152724423,1.139295322291488
SCAR,low_data,9,10,10,75,0.5,4000,0.453639838626547,0.6620521506431536,1.1156919892697006
SCAR,low_data,9,10,10,75,0.5,5000,0.5424002757657177,0.6810165408993288,1.2234168166650465
SCAR,low_data,9,10,10,75,0.6,500,0.4594030255365056,0.6443038475870743,1.10370687312358
SCAR,low_data,9,10,10,75,0.6,1000,0.45588473958039083,0.6467333380574763,1.1026180776378671
SCAR,low_data,9,10,10,75,0.6,2000,0.462864057219078,0.661274641243259,1.124138698462337
SCAR,low_data,9,10,10,75,0.6,2500,0.4865011488389129,0.6629222549926015,1.1494234038315143
SCAR,low_data,9,10,10,75,0.6,3000,0.454079500718151,0.6419865377108254,1.0960660384289764
SCAR,low_data,9,10,10,75,0.6,4000,0.4944995833783449,0.6706367304979071,1.165136313876252
SCAR,low_data,9,10,10,75,0.6,5000,0.5477950372768358,0.7069677584464819,1.2547627957233176
SCAR,low_data,9,10,10,75,0.7,500,0.4264783115950378,0.6520335370687214,1.078511848663759
SCAR,low_data,9,10,10,75,0.7,1000,0.4268629305100824,0.6527170527513694,1.0795799832614517
SCAR,low_data,9,10,10,75,0.7,2000,0.4160785880811517,0.6505918667107473,1.066670454791899
SCAR,low_data,9,10,10,75,0.7,2500,0.4529246983863414,0.6610868708397265,1.114011569226068
SCAR,low_data,9,10,10,75,0.7,3000,0.4240270399750062,0.6557646491865835,1.0797916891615897
SCAR,low_data,9,10,10,75,0.7,4000,0.4421628073725984,0.6607612342472008,1.1029240416197992
SCAR,low_data,9,10,10,75,0.7,5000,0.43506881519492446,0.6587422018946251,1.0938110170895494
SCAR,low_data,9,10,10,75,0.8,500,0.46262934025978925,0.6929502801124168,1.155579620372206
SCAR,low_data,9,10,10,75,0.8,1000,0.46237485694376235,0.692432680460776,1.1548075374045383
SCAR,low_data,9,10,10,75,0.8,2000,0.46333574654672655,0.6924333612367446,1.155769107783471
SCAR,low_data,9,10,10,75,0.8,2500,0.4653380186332818,0.6946555183898466,1.1599935370231285
SCAR,low_data,9,10,10,75,0.8,3000,0.463516507028629,0.6934492335404574,1.1569657405690865
SCAR,low_data,9,10,10,75,0.8,4000,0.4615365238565142,0.6921674952510218,1.153704019107536
SCAR,low_data,9,10,10,75,0.8,5000,0.4677665976577727,0.695041978168861,1.1628085758266338
SCAR,low_data,9,10,10,75,0.9,500,0.5287813052839633,0.7136732121163967,1.2424545174003598
SCAR,low_data,9,10,10,75,0.9,1000,0.5249310843234251,0.7118235897076614,1.2367546740310864
SCAR,low_data,9,10,10,75,0.9,2000,0.6593995924018998,0.7573032081194023,1.416702800521302
SCAR,low_data,9,10,10,75,0.9,2500,0.6648328270762127,0.7606185978781267,1.4254514249543395
SCAR,low_data,9,10,10,75,0.9,3000,0.6646230920185361,0.7605028241818363,1.4251259162003724
SCAR,low_data,9,10,10,75,0.9,4000,0.5775532370511132,0.7684666940300031,1.3460199310811163
SCAR,low_data,9,10,10,75,0.9,5000,0.5249159146819431,0.7328040511517881,1.2577199658337312
SCAR,low_data,9,10,10,100,0.5,500,0.4548634681461267,0.6593118070210422,1.114175275167169
SCAR,low_data,9,10,10,100,0.5,1000,0.4547587067047117,0.6583911871139232,1.1131498938186348
SCAR,low_data,9,10,10,100,0.5,2000,0.4816259929691547,0.6767522832438708,1.1583782762130255
SCAR,low_data,9,10,10,100,0.5,2500,0.45776308686431344,0.6583885380909017,1.116151624955215
SCAR,low_data,9,10,10,100,0.5,3000,0.4579256829863187,0.6612753918198389,1.1192010748061576
SCAR,low_data,9,10,10,100,0.5,4000,0.46062198726414755,0.6646680179423098,1.1252900052064574
SCAR,low_data,9,10,10,100,0.5,5000,0.4466474852382847,0.6785565850690063,1.125204070307291
SCAR,low_data,9,10,10,100,0.6,500,0.4019179525853608,0.6343604080798602,1.036278360665221
SCAR,low_data,9,10,10,100,0.6,1000,0.4068413900646752,0.6409043666223027,1.047745756686978
SCAR,low_data,9,10,10,100,0.6,2000,0.3901271678330033,0.6385036768383913,1.0286308446713945
SCAR,low_data,9,10,10,100,0.6,2500,0.39068522564128455,0.6384916795728266,1.029176905214111
SCAR,low_data,9,10,10,100,0.6,3000,0.4139346779674671,0.6454248812089374,1.0593595591764045
SCAR,low_data,9,10,10,100,0.6,4000,0.4014623471179269,0.646473511361236,1.047935858479163
SCAR,low_data,9,10,10,100,0.6,5000,0.40334610770727425,0.6483660492373771,1.0517121569446513
SCAR,low_data,9,10,10,100,0.7,500,0.40045719748270364,0.6474214157081238,1.0478786131908275
SCAR,low_data,9,10,10,100,0.7,1000,0.40346601840335405,0.6456840578544593,1.0491500762578134
SCAR,low_data,9,10,10,100,0.7,2000,0.5063637599954057,0.6922449012566688,1.1986086612520745
SCAR,low_data,9,10,10,100,0.7,2500,0.58900974977702,0.7281983128264253,1.3172080626034455
SCAR,low_data,9,10,10,100,0.7,3000,0.5025495031795427,0.707378246917965,1.2099277500975076
SCAR,low_data,9,10,10,100,0.7,4000,0.5434604988887588,0.7102470573671471,1.253707556255906
SCAR,low_data,9,10,10,100,0.7,5000,0.5903715234025811,0.7447843531690499,1.3351558765716312
SCAR,low_data,9,10,10,100,0.8,500,0.5319842100389008,0.7125478570348951,1.2445320670737958
SCAR,low_data,9,10,10,100,0.8,1000,0.5292713622520873,0.7113971501473086,1.240668512399396
SCAR,low_data,9,10,10,100,0.8,2000,0.5327096073293087,0.7134211515931236,1.2461307589224324
SCAR,low_data,9,10,10,100,0.8,2500,0.5436064093755394,0.7180132692657092,1.2616196786412486
SCAR,low_data,9,10,10,100,0.8,3000,0.5537720120976709,0.72195204234459,1.2757240544422608
SCAR,low_data,9,10,10,100,0.8,4000,0.5576566467517207,0.7247954768602415,1.2824521236119621
SCAR,low_data,9,10,10,100,0.8,5000,0.5641082967370317,0.7282895071638846,1.2923978039009163
SCAR,low_data,9,10,10,100,0.9,500,0.6749154989133145,0.7623045583122597,1.4372200572255742
SCAR,low_data,9,10,10,100,0.9,1000,0.6882776636224055,0.7743383432450154,1.462616006867421
SCAR,low_data,9,10,10,100,0.9,2000,0.5024398323162877,0.7019853305544267,1.2044251628707143
SCAR,low_data,9,10,10,100,0.9,2500,0.5028436279980106,0.702340077033457,1.2051837050314678
SCAR,low_data,9,10,10,100,0.9,3000,0.5046865858323515,0.7178056851955744,1.2224922710279258
SCAR,low_data,9,10,10,100,0.9,4000,0.5969680892862149,0.7682444830861985,1.3652125723724136
SCAR,low_data,9,10,10,100,0.9,5000,0.59536534052985,0.764624016864298,1.3599893573941482
SCAR,low_data,9,50,10,10,0.5,500,0.16068026293628787,0.34545131069925306,0.506131573635541
SCAR,low_data,9,50,10,10,0.5,1000,0.10260204435565505,0.2533479863004847,0.3559500306561398
SCAR,low_data,9,50,10,10,0.5,2000,0.08888472583892078,0.27287608555848597,0.36176081139740673
SCAR,low_data,9,50,10,10,0.5,2500,0.17607845877342684,0.3564368648797692,0.5325153236531961
SCAR,low_data,9,50,10,10,0.5,3000,0.1517156618968837,0.32555982921680804,0.4772754911136917
SCAR,low_data,9,50,10,10,0.5,4000,0.1648591884874082,0.30134767849109556,0.4662068669785038
SCAR,low_data,9,50,10,10,0.5,5000,0.25970217177939836,0.3725019593920263,0.6322041311714246
SCAR,low_data,9,50,10,10,0.6,500,0.11822774542559605,0.34584224408157155,0.4640699895071676
SCAR,low_data,9,50,10,10,0.6,1000,0.11013074197657513,0.300384090465333,0.4105148324419081
SCAR,low_data,9,50,10,10,0.6,2000,0.10246529374650276,0.2846723620573352,0.38713765580383797
SCAR,low_data,9,50,10,10,0.6,2500,0.1738779074109088,0.35958333702698136,0.5334612444378901
SCAR,low_data,9,50,10,10,0.6,3000,0.15663683266942652,0.34456543686499125,0.5012022695344178
SCAR,low_data,9,50,10,10,0.6,4000,0.10716751830969033,0.24763650033169426,0.3548040186413846
SCAR,low_data,9,50,10,10,0.6,5000,0.12679204048996562,0.27643993527217026,0.4032319757621359
SCAR,low_data,9,50,10,10,0.7,500,0.19561630504792366,0.39811299467101435,0.5937292997189381
SCAR,low_data,9,50,10,10,0.7,1000,0.1723242203500926,0.39367757529566527,0.5660017956457579
SCAR,low_data,9,50,10,10,0.7,2000,0.09668581443026104,0.27475182780250507,0.3714376422327661
SCAR,low_data,9,50,10,10,0.7,2500,0.1303530346287828,0.3499885180966907,0.4803415527254735
SCAR,low_data,9,50,10,10,0.7,3000,0.09910755823716635,0.269659477371316,0.36876703560848234
SCAR,low_data,9,50,10,10,0.7,4000,0.12950697534427028,0.27679689503570526,0.4063038703799755
SCAR,low_data,9,50,10,10,0.7,5000,0.09896195653201953,0.21953475640539033,0.3184967129374099
SCAR,low_data,9,50,10,10,0.8,500,0.09255538694336306,0.2914669514557523,0.38402233839911537
SCAR,low_data,9,50,10,10,0.8,1000,0.07815865582824459,0.24057836013509415,0.31873701596333875
SCAR,low_data,9,50,10,10,0.8,2000,0.16145493998967436,0.28715555774556506,0.4486104977352394
SCAR,low_data,9,50,10,10,0.8,2500,0.0812044719002176,0.2446235680904564,0.325828039990674
SCAR,low_data,9,50,10,10,0.8,3000,0.16783060242305217,0.31023302586890356,0.4780636282919557
SCAR,low_data,9,50,10,10,0.8,4000,0.10366695568263688,0.277235507225122,0.3809024629077589
SCAR,low_data,9,50,10,10,0.8,5000,0.03749527817401673,0.1934914951000096,0.23098677327402634
SCAR,low_data,9,50,10,10,0.9,500,0.1345550165974049,0.35572743900759773,0.4902824556050026
SCAR,low_data,9,50,10,10,0.9,1000,0.061398230535912916,0.2715032182866147,0.33290144882252765
SCAR,low_data,9,50,10,10,0.9,2000,0.033935371840816145,0.27821179746237806,0.3121471693031942
SCAR,low_data,9,50,10,10,0.9,2500,2.726276299387268e-05,0.0004224719353758214,0.0004497346983696941
SCAR,low_data,9,50,10,10,0.9,3000,2.726276299387268e-05,0.0004224719353758214,0.0004497346983696941
SCAR,low_data,9,50,10,10,0.9,4000,2.726276299387268e-05,0.0004224719353758214,0.0004497346983696941
SCAR,low_data,9,50,10,10,0.9,5000,0.004667382238368265,0.023357597814247594,0.028024980052615858
SCAR,low_data,9,50,10,15,0.5,500,0.2156513254154345,0.4031962678746808,0.6188475932901153
SCAR,low_data,9,50,10,15,0.5,1000,0.40342230862684453,0.5426119843002787,0.9460342929271233
SCAR,low_data,9,50,10,15,0.5,2000,0.2876886205637781,0.45596405209851715,0.7436526726622952
SCAR,low_data,9,50,10,15,0.5,2500,0.24993880760371798,0.39214564589505174,0.6420844534987697
SCAR,low_data,9,50,10,15,0.5,3000,0.2968755996788901,0.4160167127127878,0.7128923123916779
SCAR,low_data,9,50,10,15,0.5,4000,0.30890722924681857,0.46387077661443815,0.7727780058612568
SCAR,low_data,9,50,10,15,0.5,5000,0.21040032960653626,0.4347341489096991,0.6451344785162354
SCAR,low_data,9,50,10,15,0.6,500,0.20203888894890012,0.42502266239403963,0.6270615513429397
SCAR,low_data,9,50,10,15,0.6,1000,0.22784539431529718,0.41780950615029366,0.6456549004655908
SCAR,low_data,9,50,10,15,0.6,2000,0.10330882159124676,0.33231220681522533,0.4356210284064721
SCAR,low_data,9,50,10,15,0.6,2500,0.13393246223090635,0.37536665003188757,0.5092991122627939
SCAR,low_data,9,50,10,15,0.6,3000,0.13774395514374949,0.38331580169521734,0.5210597568389668
SCAR,low_data,9,50,10,15,0.6,4000,0.2040280861628683,0.3751715774250672,0.5791996635879355
SCAR,low_data,9,50,10,15,0.6,5000,0.33062184792400445,0.5369312797126843,0.8675531276366888
SCAR,low_data,9,50,10,15,0.7,500,0.31594724086409465,0.58433219677653,0.9002794376406247
SCAR,low_data,9,50,10,15,0.7,1000,0.326989126974848,0.5441452551563614,0.8711343821312094
SCAR,low_data,9,50,10,15,0.7,2000,0.17020714281518998,0.40106652500217194,0.5712736678173619
SCAR,low_data,9,50,10,15,0.7,2500,0.2948995827558568,0.49667424374246955,0.7915738264983263
