name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,7,2,0.1,0.95,2,7,25,0.5745115182033795,0.6806166214852563,1.2551281396886358
DipDECK,low_data,7,2,0.1,0.95,2,7,30,0.5745115182033795,0.6806166214852563,1.2551281396886358
DipDECK,low_data,7,2,0.1,0.95,2,7,35,0.5745115182033795,0.6806166214852563,1.2551281396886358
DipDECK,low_data,7,2,0.1,0.95,2,10,15,0.7222707085065957,0.7453330417596067,1.4676037502662025
DipDECK,low_data,7,2,0.1,0.95,2,10,20,0.7222707085065957,0.7453330417596067,1.4676037502662025
DipDECK,low_data,7,2,0.1,0.95,2,10,25,0.7222707085065957,0.7453330417596067,1.4676037502662025
DipDECK,low_data,7,2,0.1,0.95,2,10,30,0.7222707085065957,0.7453330417596067,1.4676037502662025
DipDECK,low_data,7,2,0.1,0.95,2,10,35,0.7222707085065957,0.7453330417596067,1.4676037502662025
DipDECK,low_data,7,2,0.1,0.95,2,15,20,0.7990222338748264,0.7842689573291579,1.5832911912039842
DipDECK,low_data,7,2,0.1,0.95,2,15,25,0.7990222338748264,0.7842689573291579,1.5832911912039842
DipDECK,low_data,7,2,0.1,0.95,2,15,30,0.7990222338748264,0.7842689573291579,1.5832911912039842
DipDECK,low_data,7,2,0.1,0.95,2,15,35,0.7990222338748264,0.7842689573291579,1.5832911912039842
DipDECK,low_data,7,2,0.01,0.75,2,2,10,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.75,2,2,15,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.75,2,2,20,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.75,2,2,25,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.75,2,2,30,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.75,2,2,35,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.75,2,5,10,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.75,2,5,15,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.75,2,5,20,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.75,2,5,25,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.75,2,5,30,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.75,2,5,35,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.75,2,7,10,0.6358432636524778,0.725134691361128,1.3609779550136056
DipDECK,low_data,7,2,0.01,0.75,2,7,15,0.6358432636524778,0.725134691361128,1.3609779550136056
DipDECK,low_data,7,2,0.01,0.75,2,7,20,0.6358432636524778,0.725134691361128,1.3609779550136056
DipDECK,low_data,7,2,0.01,0.75,2,7,25,0.6358432636524778,0.725134691361128,1.3609779550136056
DipDECK,low_data,7,2,0.01,0.75,2,7,30,0.6358432636524778,0.725134691361128,1.3609779550136056
DipDECK,low_data,7,2,0.01,0.75,2,7,35,0.6358432636524778,0.725134691361128,1.3609779550136056
DipDECK,low_data,7,2,0.01,0.75,2,10,15,0.719958137779445,0.7430301071333156,1.4629882449127605
DipDECK,low_data,7,2,0.01,0.75,2,10,20,0.719958137779445,0.7430301071333156,1.4629882449127605
DipDECK,low_data,7,2,0.01,0.75,2,10,25,0.719958137779445,0.7430301071333156,1.4629882449127605
DipDECK,low_data,7,2,0.01,0.75,2,10,30,0.719958137779445,0.7430301071333156,1.4629882449127605
DipDECK,low_data,7,2,0.01,0.75,2,10,35,0.719958137779445,0.7430301071333156,1.4629882449127605
DipDECK,low_data,7,2,0.01,0.75,2,15,20,0.6472085706383327,0.7326073481496552,1.379815918787988
DipDECK,low_data,7,2,0.01,0.75,2,15,25,0.6472085706383327,0.7326073481496552,1.379815918787988
DipDECK,low_data,7,2,0.01,0.75,2,15,30,0.6472085706383327,0.7326073481496552,1.379815918787988
DipDECK,low_data,7,2,0.01,0.75,2,15,35,0.6472085706383327,0.7326073481496552,1.379815918787988
DipDECK,low_data,7,2,0.01,0.8,2,2,10,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.8,2,2,15,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.8,2,2,20,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.8,2,2,25,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.8,2,2,30,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.8,2,2,35,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.8,2,5,10,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.8,2,5,15,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.8,2,5,20,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.8,2,5,25,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.8,2,5,30,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.8,2,5,35,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.8,2,7,10,0.6358432636524778,0.725134691361128,1.3609779550136056
DipDECK,low_data,7,2,0.01,0.8,2,7,15,0.6358432636524778,0.725134691361128,1.3609779550136056
DipDECK,low_data,7,2,0.01,0.8,2,7,20,0.6358432636524778,0.725134691361128,1.3609779550136056
DipDECK,low_data,7,2,0.01,0.8,2,7,25,0.6358432636524778,0.725134691361128,1.3609779550136056
DipDECK,low_data,7,2,0.01,0.8,2,7,30,0.6358432636524778,0.725134691361128,1.3609779550136056
DipDECK,low_data,7,2,0.01,0.8,2,7,35,0.6358432636524778,0.725134691361128,1.3609779550136056
DipDECK,low_data,7,2,0.01,0.8,2,10,15,0.719958137779445,0.7430301071333156,1.4629882449127605
DipDECK,low_data,7,2,0.01,0.8,2,10,20,0.719958137779445,0.7430301071333156,1.4629882449127605
DipDECK,low_data,7,2,0.01,0.8,2,10,25,0.719958137779445,0.7430301071333156,1.4629882449127605
DipDECK,low_data,7,2,0.01,0.8,2,10,30,0.719958137779445,0.7430301071333156,1.4629882449127605
DipDECK,low_data,7,2,0.01,0.8,2,10,35,0.719958137779445,0.7430301071333156,1.4629882449127605
DipDECK,low_data,7,2,0.01,0.8,2,15,20,0.6472085706383327,0.7326073481496552,1.379815918787988
DipDECK,low_data,7,2,0.01,0.8,2,15,25,0.6472085706383327,0.7326073481496552,1.379815918787988
DipDECK,low_data,7,2,0.01,0.8,2,15,30,0.6472085706383327,0.7326073481496552,1.379815918787988
DipDECK,low_data,7,2,0.01,0.8,2,15,35,0.6472085706383327,0.7326073481496552,1.379815918787988
DipDECK,low_data,7,2,0.01,0.85,2,2,10,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.85,2,2,15,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.85,2,2,20,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.85,2,2,25,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.85,2,2,30,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.85,2,2,35,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.85,2,5,10,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.85,2,5,15,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.85,2,5,20,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.85,2,5,25,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.85,2,5,30,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.85,2,5,35,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.85,2,7,10,0.6358432636524778,0.725134691361128,1.3609779550136056
DipDECK,low_data,7,2,0.01,0.85,2,7,15,0.6358432636524778,0.725134691361128,1.3609779550136056
DipDECK,low_data,7,2,0.01,0.85,2,7,20,0.6358432636524778,0.725134691361128,1.3609779550136056
DipDECK,low_data,7,2,0.01,0.85,2,7,25,0.6358432636524778,0.725134691361128,1.3609779550136056
DipDECK,low_data,7,2,0.01,0.85,2,7,30,0.6358432636524778,0.725134691361128,1.3609779550136056
DipDECK,low_data,7,2,0.01,0.85,2,7,35,0.6358432636524778,0.725134691361128,1.3609779550136056
DipDECK,low_data,7,2,0.01,0.85,2,10,15,0.719958137779445,0.7430301071333156,1.4629882449127605
DipDECK,low_data,7,2,0.01,0.85,2,10,20,0.719958137779445,0.7430301071333156,1.4629882449127605
DipDECK,low_data,7,2,0.01,0.85,2,10,25,0.719958137779445,0.7430301071333156,1.4629882449127605
DipDECK,low_data,7,2,0.01,0.85,2,10,30,0.719958137779445,0.7430301071333156,1.4629882449127605
DipDECK,low_data,7,2,0.01,0.85,2,10,35,0.719958137779445,0.7430301071333156,1.4629882449127605
DipDECK,low_data,7,2,0.01,0.85,2,15,20,0.6917542004590256,0.7516838779420802,1.4434380784011058
DipDECK,low_data,7,2,0.01,0.85,2,15,25,0.6917542004590256,0.7516838779420802,1.4434380784011058
DipDECK,low_data,7,2,0.01,0.85,2,15,30,0.6917542004590256,0.7516838779420802,1.4434380784011058
DipDECK,low_data,7,2,0.01,0.85,2,15,35,0.6917542004590256,0.7516838779420802,1.4434380784011058
DipDECK,low_data,7,2,0.01,0.9,2,2,10,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.9,2,2,15,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.9,2,2,20,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.9,2,2,25,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.9,2,2,30,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.9,2,2,35,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.9,2,5,10,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.9,2,5,15,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.9,2,5,20,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.9,2,5,25,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.9,2,5,30,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.9,2,5,35,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.9,2,7,10,0.6358432636524778,0.725134691361128,1.3609779550136056
DipDECK,low_data,7,2,0.01,0.9,2,7,15,0.6358432636524778,0.725134691361128,1.3609779550136056
DipDECK,low_data,7,2,0.01,0.9,2,7,20,0.6358432636524778,0.725134691361128,1.3609779550136056
DipDECK,low_data,7,2,0.01,0.9,2,7,25,0.6358432636524778,0.725134691361128,1.3609779550136056
DipDECK,low_data,7,2,0.01,0.9,2,7,30,0.6358432636524778,0.725134691361128,1.3609779550136056
DipDECK,low_data,7,2,0.01,0.9,2,7,35,0.6358432636524778,0.725134691361128,1.3609779550136056
DipDECK,low_data,7,2,0.01,0.9,2,10,15,0.719958137779445,0.7430301071333156,1.4629882449127605
DipDECK,low_data,7,2,0.01,0.9,2,10,20,0.719958137779445,0.7430301071333156,1.4629882449127605
DipDECK,low_data,7,2,0.01,0.9,2,10,25,0.719958137779445,0.7430301071333156,1.4629882449127605
DipDECK,low_data,7,2,0.01,0.9,2,10,30,0.719958137779445,0.7430301071333156,1.4629882449127605
DipDECK,low_data,7,2,0.01,0.9,2,10,35,0.719958137779445,0.7430301071333156,1.4629882449127605
DipDECK,low_data,7,2,0.01,0.9,2,15,20,0.6932044631606891,0.7534661459933546,1.4466706091540438
DipDECK,low_data,7,2,0.01,0.9,2,15,25,0.6932044631606891,0.7534661459933546,1.4466706091540438
DipDECK,low_data,7,2,0.01,0.9,2,15,30,0.6932044631606891,0.7534661459933546,1.4466706091540438
DipDECK,low_data,7,2,0.01,0.9,2,15,35,0.6932044631606891,0.7534661459933546,1.4466706091540438
DipDECK,low_data,7,2,0.01,0.95,2,2,10,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.95,2,2,15,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.95,2,2,20,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.95,2,2,25,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.95,2,2,30,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.95,2,2,35,0.20871716199614093,0.3938336894605638,0.6025508514567047
DipDECK,low_data,7,2,0.01,0.95,2,5,10,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.95,2,5,15,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.95,2,5,20,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.95,2,5,25,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.95,2,5,30,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.95,2,5,35,0.521524399967553,0.6598824742477523,1.1814068742153052
DipDECK,low_data,7,2,0.01,0.95,2,7,10,0.60143688144201,0.6920578090715711,1.2934946905135811
DipDECK,low_data,7,2,0.01,0.95,2,7,15,0.60143688144201,0.6920578090715711,1.2934946905135811
DipDECK,low_data,7,2,0.01,0.95,2,7,20,0.60143688144201,0.6920578090715711,1.2934946905135811
DipDECK,low_data,7,2,0.01,0.95,2,7,25,0.60143688144201,0.6920578090715711,1.2934946905135811
DipDECK,low_data,7,2,0.01,0.95,2,7,30,0.60143688144201,0.6920578090715711,1.2934946905135811
DipDECK,low_data,7,2,0.01,0.95,2,7,35,0.60143688144201,0.6920578090715711,1.2934946905135811
DipDECK,low_data,7,2,0.01,0.95,2,10,15,0.660531027658728,0.7119919216611406,1.3725229493198685
DipDECK,low_data,7,2,0.01,0.95,2,10,20,0.660531027658728,0.7119919216611406,1.3725229493198685
DipDECK,low_data,7,2,0.01,0.95,2,10,25,0.660531027658728,0.7119919216611406,1.3725229493198685
DipDECK,low_data,7,2,0.01,0.95,2,10,30,0.660531027658728,0.7119919216611406,1.3725229493198685
DipDECK,low_data,7,2,0.01,0.95,2,10,35,0.660531027658728,0.7119919216611406,1.3725229493198685
DipDECK,low_data,7,2,0.01,0.95,2,15,20,0.7052469158048179,0.7658104127377636,1.4710573285425816
DipDECK,low_data,7,2,0.01,0.95,2,15,25,0.7052469158048179,0.7658104127377636,1.4710573285425816
DipDECK,low_data,7,2,0.01,0.95,2,15,30,0.7052469158048179,0.7658104127377636,1.4710573285425816
DipDECK,low_data,7,2,0.01,0.95,2,15,35,0.7052469158048179,0.7658104127377636,1.4710573285425816
DipDECK,low_data,7,5,1,0.75,2,2,10,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,5,1,0.75,2,2,15,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,5,1,0.75,2,2,20,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,5,1,0.75,2,2,25,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,5,1,0.75,2,2,30,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,5,1,0.75,2,2,35,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,5,1,0.75,2,5,10,0.13085862144420665,0.3994317898026825,0.5302904112468891
DipDECK,low_data,7,5,1,0.75,2,5,15,0.13085862144420665,0.3994317898026825,0.5302904112468891
DipDECK,low_data,7,5,1,0.75,2,5,20,0.13085862144420665,0.3994317898026825,0.5302904112468891
DipDECK,low_data,7,5,1,0.75,2,5,25,0.13085862144420665,0.3994317898026825,0.5302904112468891
DipDECK,low_data,7,5,1,0.75,2,5,30,0.13085862144420665,0.3994317898026825,0.5302904112468891
DipDECK,low_data,7,5,1,0.75,2,5,35,0.13085862144420665,0.3994317898026825,0.5302904112468891
DipDECK,low_data,7,5,1,0.75,2,7,10,0.3361855490091712,0.584063982745044,0.9202495317542152
DipDECK,low_data,7,5,1,0.75,2,7,15,0.3361855490091712,0.584063982745044,0.9202495317542152
DipDECK,low_data,7,5,1,0.75,2,7,20,0.3361855490091712,0.584063982745044,0.9202495317542152
DipDECK,low_data,7,5,1,0.75,2,7,25,0.3361855490091712,0.584063982745044,0.9202495317542152
DipDECK,low_data,7,5,1,0.75,2,7,30,0.3361855490091712,0.584063982745044,0.9202495317542152
DipDECK,low_data,7,5,1,0.75,2,7,35,0.3361855490091712,0.584063982745044,0.9202495317542152
DipDECK,low_data,7,5,1,0.75,2,10,15,0.3158124833992223,0.570867201784419,0.8866796851836413
DipDECK,low_data,7,5,1,0.75,2,10,20,0.3158124833992223,0.570867201784419,0.8866796851836413
DipDECK,low_data,7,5,1,0.75,2,10,25,0.3158124833992223,0.570867201784419,0.8866796851836413
DipDECK,low_data,7,5,1,0.75,2,10,30,0.3158124833992223,0.570867201784419,0.8866796851836413
DipDECK,low_data,7,5,1,0.75,2,10,35,0.3158124833992223,0.570867201784419,0.8866796851836413
DipDECK,low_data,7,5,1,0.75,2,15,20,0.6128662035031549,0.7273176536146954,1.3401838571178502
DipDECK,low_data,7,5,1,0.75,2,15,25,0.6128662035031549,0.7273176536146954,1.3401838571178502
DipDECK,low_data,7,5,1,0.75,2,15,30,0.6128662035031549,0.7273176536146954,1.3401838571178502
DipDECK,low_data,7,5,1,0.75,2,15,35,0.6128662035031549,0.7273176536146954,1.3401838571178502
DipDECK,low_data,7,5,1,0.75,5,2,10,0.17329537631069164,0.38593995271238307,0.5592353290230747
DipDECK,low_data,7,5,1,0.75,5,2,15,0.17329537631069164,0.38593995271238307,0.5592353290230747
DipDECK,low_data,7,5,1,0.75,5,2,20,0.17329537631069164,0.38593995271238307,0.5592353290230747
DipDECK,low_data,7,5,1,0.75,5,2,25,0.17329537631069164,0.38593995271238307,0.5592353290230747
DipDECK,low_data,7,5,1,0.75,5,2,30,0.17329537631069164,0.38593995271238307,0.5592353290230747
DipDECK,low_data,7,5,1,0.75,5,2,35,0.17329537631069164,0.38593995271238307,0.5592353290230747
DipDECK,low_data,7,5,1,0.75,5,5,10,0.312925741342512,0.5713739439245591,0.884299685267071
DipDECK,low_data,7,5,1,0.75,5,5,15,0.312925741342512,0.5713739439245591,0.884299685267071
DipDECK,low_data,7,5,1,0.75,5,5,20,0.312925741342512,0.5713739439245591,0.884299685267071
DipDECK,low_data,7,5,1,0.75,5,5,25,0.312925741342512,0.5713739439245591,0.884299685267071
DipDECK,low_data,7,5,1,0.75,5,5,30,0.312925741342512,0.5713739439245591,0.884299685267071
DipDECK,low_data,7,5,1,0.75,5,5,35,0.312925741342512,0.5713739439245591,0.884299685267071
DipDECK,low_data,7,5,1,0.75,5,7,10,0.5914367196879776,0.7284449889483505,1.3198817086363281
DipDECK,low_data,7,5,1,0.75,5,7,15,0.5914367196879776,0.7284449889483505,1.3198817086363281
DipDECK,low_data,7,5,1,0.75,5,7,20,0.5914367196879776,0.7284449889483505,1.3198817086363281
DipDECK,low_data,7,5,1,0.75,5,7,25,0.5914367196879776,0.7284449889483505,1.3198817086363281
DipDECK,low_data,7,5,1,0.75,5,7,30,0.5914367196879776,0.7284449889483505,1.3198817086363281
DipDECK,low_data,7,5,1,0.75,5,7,35,0.5914367196879776,0.7284449889483505,1.3198817086363281
DipDECK,low_data,7,5,1,0.75,5,10,15,0.7611130015876342,0.8189160674865771,1.5800290690742114
DipDECK,low_data,7,5,1,0.75,5,10,20,0.7611130015876342,0.8189160674865771,1.5800290690742114
DipDECK,low_data,7,5,1,0.75,5,10,25,0.7611130015876342,0.8189160674865771,1.5800290690742114
DipDECK,low_data,7,5,1,0.75,5,10,30,0.7611130015876342,0.8189160674865771,1.5800290690742114
DipDECK,low_data,7,5,1,0.75,5,10,35,0.7611130015876342,0.8189160674865771,1.5800290690742114
DipDECK,low_data,7,5,1,0.75,5,15,20,0.7137320036678004,0.7862696920928262,1.5000016957606266
DipDECK,low_data,7,5,1,0.75,5,15,25,0.7137320036678004,0.7862696920928262,1.5000016957606266
DipDECK,low_data,7,5,1,0.75,5,15,30,0.7137320036678004,0.7862696920928262,1.5000016957606266
DipDECK,low_data,7,5,1,0.75,5,15,35,0.7137320036678004,0.7862696920928262,1.5000016957606266
DipDECK,low_data,7,5,1,0.8,2,2,10,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,5,1,0.8,2,2,15,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,5,1,0.8,2,2,20,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,5,1,0.8,2,2,25,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,5,1,0.8,2,2,30,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,5,1,0.8,2,2,35,0.0010042243234251844,0.01303985413325297,0.014044078456678153
DipDECK,low_data,7,5,1,0.8,2,5,10,0.13085862144420665,0.3994317898026825,0.5302904112468891
DipDECK,low_data,7,5,1,0.8,2,5,15,0.13085862144420665,0.3994317898026825,0.5302904112468891
DipDECK,low_data,7,5,1,0.8,2,5,20,0.13085862144420665,0.3994317898026825,0.5302904112468891
DipDECK,low_data,7,5,1,0.8,2,5,25,0.13085862144420665,0.3994317898026825,0.5302904112468891
DipDECK,low_data,7,5,1,0.8,2,5,30,0.13085862144420665,0.3994317898026825,0.5302904112468891
DipDECK,low_data,7,5,1,0.8,2,5,35,0.13085862144420665,0.3994317898026825,0.5302904112468891
DipDECK,low_data,7,5,1,0.8,2,7,10,0.3361855490091712,0.584063982745044,0.9202495317542152
DipDECK,low_data,7,5,1,0.8,2,7,15,0.3361855490091712,0.584063982745044,0.9202495317542152
DipDECK,low_data,7,5,1,0.8,2,7,20,0.3361855490091712,0.584063982745044,0.9202495317542152
DipDECK,low_data,7,5,1,0.8,2,7,25,0.3361855490091712,0.584063982745044,0.9202495317542152
DipDECK,low_data,7,5,1,0.8,2,7,30,0.3361855490091712,0.584063982745044,0.9202495317542152
DipDECK,low_data,7,5,1,0.8,2,7,35,0.3361855490091712,0.584063982745044,0.9202495317542152
DipDECK,low_data,7,5,1,0.8,2,10,15,0.3088527638655066,0.5620513364602355,0.8709041003257421
DipDECK,low_data,7,5,1,0.8,2,10,20,0.3088527638655066,0.5620513364602355,0.8709041003257421
DipDECK,low_data,7,5,1,0.8,2,10,25,0.3088527638655066,0.5620513364602355,0.8709041003257421
DipDECK,low_data,7,5,1,0.8,2,10,30,0.3088527638655066,0.5620513364602355,0.8709041003257421
DipDECK,low_data,7,5,1,0.8,2,10,35,0.3088527638655066,0.5620513364602355,0.8709041003257421
