name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,3,10,0.01,0.8,2,15,20,0.7156570654602757,0.7954621960708034,1.5111192615310791
DipDECK,low_data,3,10,0.01,0.8,2,15,25,0.7156570654602757,0.7954621960708034,1.5111192615310791
DipDECK,low_data,3,10,0.01,0.8,2,15,30,0.7156570654602757,0.7954621960708034,1.5111192615310791
DipDECK,low_data,3,10,0.01,0.8,2,15,35,0.7156570654602757,0.7954621960708034,1.5111192615310791
DipDECK,low_data,3,10,0.01,0.8,5,2,10,0.062111013696127364,0.2441669015076884,0.30627791520381575
DipDECK,low_data,3,10,0.01,0.8,5,2,15,0.062111013696127364,0.2441669015076884,0.30627791520381575
DipDECK,low_data,3,10,0.01,0.8,5,2,20,0.062111013696127364,0.2441669015076884,0.30627791520381575
DipDECK,low_data,3,10,0.01,0.8,5,2,25,0.062111013696127364,0.2441669015076884,0.30627791520381575
DipDECK,low_data,3,10,0.01,0.8,5,2,30,0.062111013696127364,0.2441669015076884,0.30627791520381575
DipDECK,low_data,3,10,0.01,0.8,5,2,35,0.062111013696127364,0.2441669015076884,0.30627791520381575
DipDECK,low_data,3,10,0.01,0.8,5,5,10,0.14458775146414496,0.4021566648706051,0.54674441633475
DipDECK,low_data,3,10,0.01,0.8,5,5,15,0.14458775146414496,0.4021566648706051,0.54674441633475
DipDECK,low_data,3,10,0.01,0.8,5,5,20,0.14458775146414496,0.4021566648706051,0.54674441633475
DipDECK,low_data,3,10,0.01,0.8,5,5,25,0.14458775146414496,0.4021566648706051,0.54674441633475
DipDECK,low_data,3,10,0.01,0.8,5,5,30,0.14458775146414496,0.4021566648706051,0.54674441633475
DipDECK,low_data,3,10,0.01,0.8,5,5,35,0.14458775146414496,0.4021566648706051,0.54674441633475
DipDECK,low_data,3,10,0.01,0.8,5,7,10,0.3693969198168854,0.5786676902964962,0.9480646101133816
DipDECK,low_data,3,10,0.01,0.8,5,7,15,0.3693969198168854,0.5786676902964962,0.9480646101133816
DipDECK,low_data,3,10,0.01,0.8,5,7,20,0.3693969198168854,0.5786676902964962,0.9480646101133816
DipDECK,low_data,3,10,0.01,0.8,5,7,25,0.3693969198168854,0.5786676902964962,0.9480646101133816
DipDECK,low_data,3,10,0.01,0.8,5,7,30,0.3693969198168854,0.5786676902964962,0.9480646101133816
DipDECK,low_data,3,10,0.01,0.8,5,7,35,0.3693969198168854,0.5786676902964962,0.9480646101133816
DipDECK,low_data,3,10,0.01,0.8,5,10,15,0.4147991484043131,0.5992840739979363,1.0140832224022494
DipDECK,low_data,3,10,0.01,0.8,5,10,20,0.4147991484043131,0.5992840739979363,1.0140832224022494
DipDECK,low_data,3,10,0.01,0.8,5,10,25,0.4147991484043131,0.5992840739979363,1.0140832224022494
DipDECK,low_data,3,10,0.01,0.8,5,10,30,0.4147991484043131,0.5992840739979363,1.0140832224022494
DipDECK,low_data,3,10,0.01,0.8,5,10,35,0.4147991484043131,0.5992840739979363,1.0140832224022494
DipDECK,low_data,3,10,0.01,0.8,5,15,20,0.6807841651519603,0.7701337247053317,1.4509178898572919
DipDECK,low_data,3,10,0.01,0.8,5,15,25,0.6807841651519603,0.7701337247053317,1.4509178898572919
DipDECK,low_data,3,10,0.01,0.8,5,15,30,0.6807841651519603,0.7701337247053317,1.4509178898572919
DipDECK,low_data,3,10,0.01,0.8,5,15,35,0.6807841651519603,0.7701337247053317,1.4509178898572919
DipDECK,low_data,3,10,0.01,0.8,10,2,10,0.06303222882769688,0.24301236607908006,0.30604459490677693
DipDECK,low_data,3,10,0.01,0.8,10,2,15,0.06303222882769688,0.24301236607908006,0.30604459490677693
DipDECK,low_data,3,10,0.01,0.8,10,2,20,0.06303222882769688,0.24301236607908006,0.30604459490677693
DipDECK,low_data,3,10,0.01,0.8,10,2,25,0.06303222882769688,0.24301236607908006,0.30604459490677693
DipDECK,low_data,3,10,0.01,0.8,10,2,30,0.06303222882769688,0.24301236607908006,0.30604459490677693
DipDECK,low_data,3,10,0.01,0.8,10,2,35,0.06303222882769688,0.24301236607908006,0.30604459490677693
DipDECK,low_data,3,10,0.01,0.8,10,5,10,0.48935500577290253,0.665812294456478,1.1551673002293805
DipDECK,low_data,3,10,0.01,0.8,10,5,15,0.48935500577290253,0.665812294456478,1.1551673002293805
DipDECK,low_data,3,10,0.01,0.8,10,5,20,0.48935500577290253,0.665812294456478,1.1551673002293805
DipDECK,low_data,3,10,0.01,0.8,10,5,25,0.48935500577290253,0.665812294456478,1.1551673002293805
DipDECK,low_data,3,10,0.01,0.8,10,5,30,0.48935500577290253,0.665812294456478,1.1551673002293805
DipDECK,low_data,3,10,0.01,0.8,10,5,35,0.48935500577290253,0.665812294456478,1.1551673002293805
DipDECK,low_data,3,10,0.01,0.8,10,7,10,0.6826370355914932,0.7791583878226972,1.4617954234141903
DipDECK,low_data,3,10,0.01,0.8,10,7,15,0.6826370355914932,0.7791583878226972,1.4617954234141903
DipDECK,low_data,3,10,0.01,0.8,10,7,20,0.6826370355914932,0.7791583878226972,1.4617954234141903
DipDECK,low_data,3,10,0.01,0.8,10,7,25,0.6826370355914932,0.7791583878226972,1.4617954234141903
DipDECK,low_data,3,10,0.01,0.8,10,7,30,0.6826370355914932,0.7791583878226972,1.4617954234141903
DipDECK,low_data,3,10,0.01,0.8,10,7,35,0.6826370355914932,0.7791583878226972,1.4617954234141903
DipDECK,low_data,3,10,0.01,0.8,10,10,15,0.7208176020832144,0.7848443870734356,1.50566198915665
DipDECK,low_data,3,10,0.01,0.8,10,10,20,0.7208176020832144,0.7848443870734356,1.50566198915665
DipDECK,low_data,3,10,0.01,0.8,10,10,25,0.7208176020832144,0.7848443870734356,1.50566198915665
DipDECK,low_data,3,10,0.01,0.8,10,10,30,0.7208176020832144,0.7848443870734356,1.50566198915665
DipDECK,low_data,3,10,0.01,0.8,10,10,35,0.7208176020832144,0.7848443870734356,1.50566198915665
DipDECK,low_data,3,10,0.01,0.8,10,15,20,0.7326956603265878,0.8023075500844999,1.5350032104110878
DipDECK,low_data,3,10,0.01,0.8,10,15,25,0.7326956603265878,0.8023075500844999,1.5350032104110878
DipDECK,low_data,3,10,0.01,0.8,10,15,30,0.7326956603265878,0.8023075500844999,1.5350032104110878
DipDECK,low_data,3,10,0.01,0.8,10,15,35,0.7326956603265878,0.8023075500844999,1.5350032104110878
DipDECK,low_data,3,10,0.01,0.85,2,2,10,0.10314594988016412,0.3150189793770694,0.41816492925723353
DipDECK,low_data,3,10,0.01,0.85,2,2,15,0.10314594988016412,0.3150189793770694,0.41816492925723353
DipDECK,low_data,3,10,0.01,0.85,2,2,20,0.10314594988016412,0.3150189793770694,0.41816492925723353
DipDECK,low_data,3,10,0.01,0.85,2,2,25,0.10314594988016412,0.3150189793770694,0.41816492925723353
DipDECK,low_data,3,10,0.01,0.85,2,2,30,0.10314594988016412,0.3150189793770694,0.41816492925723353
DipDECK,low_data,3,10,0.01,0.85,2,2,35,0.10314594988016412,0.3150189793770694,0.41816492925723353
DipDECK,low_data,3,10,0.01,0.85,2,5,10,0.39989466726696976,0.6340032359868651,1.033897903253835
DipDECK,low_data,3,10,0.01,0.85,2,5,15,0.39989466726696976,0.6340032359868651,1.033897903253835
DipDECK,low_data,3,10,0.01,0.85,2,5,20,0.39989466726696976,0.6340032359868651,1.033897903253835
DipDECK,low_data,3,10,0.01,0.85,2,5,25,0.39989466726696976,0.6340032359868651,1.033897903253835
DipDECK,low_data,3,10,0.01,0.85,2,5,30,0.39989466726696976,0.6340032359868651,1.033897903253835
DipDECK,low_data,3,10,0.01,0.85,2,5,35,0.39989466726696976,0.6340032359868651,1.033897903253835
DipDECK,low_data,3,10,0.01,0.85,2,7,10,0.4017671317009869,0.6368107625440746,1.0385778942450616
DipDECK,low_data,3,10,0.01,0.85,2,7,15,0.4017671317009869,0.6368107625440746,1.0385778942450616
DipDECK,low_data,3,10,0.01,0.85,2,7,20,0.4017671317009869,0.6368107625440746,1.0385778942450616
DipDECK,low_data,3,10,0.01,0.85,2,7,25,0.4017671317009869,0.6368107625440746,1.0385778942450616
DipDECK,low_data,3,10,0.01,0.85,2,7,30,0.4017671317009869,0.6368107625440746,1.0385778942450616
DipDECK,low_data,3,10,0.01,0.85,2,7,35,0.4017671317009869,0.6368107625440746,1.0385778942450616
DipDECK,low_data,3,10,0.01,0.85,2,10,15,0.41072336255851954,0.6268032804796244,1.037526643038144
DipDECK,low_data,3,10,0.01,0.85,2,10,20,0.41072336255851954,0.6268032804796244,1.037526643038144
DipDECK,low_data,3,10,0.01,0.85,2,10,25,0.41072336255851954,0.6268032804796244,1.037526643038144
DipDECK,low_data,3,10,0.01,0.85,2,10,30,0.41072336255851954,0.6268032804796244,1.037526643038144
DipDECK,low_data,3,10,0.01,0.85,2,10,35,0.41072336255851954,0.6268032804796244,1.037526643038144
DipDECK,low_data,3,10,0.01,0.85,2,15,20,0.6326609753004871,0.7743560117789783,1.4070169870794653
DipDECK,low_data,3,10,0.01,0.85,2,15,25,0.6326609753004871,0.7743560117789783,1.4070169870794653
DipDECK,low_data,3,10,0.01,0.85,2,15,30,0.6326609753004871,0.7743560117789783,1.4070169870794653
DipDECK,low_data,3,10,0.01,0.85,2,15,35,0.6326609753004871,0.7743560117789783,1.4070169870794653
DipDECK,low_data,3,10,0.01,0.85,5,2,10,0.062111013696127364,0.2441669015076884,0.30627791520381575
DipDECK,low_data,3,10,0.01,0.85,5,2,15,0.062111013696127364,0.2441669015076884,0.30627791520381575
DipDECK,low_data,3,10,0.01,0.85,5,2,20,0.062111013696127364,0.2441669015076884,0.30627791520381575
DipDECK,low_data,3,10,0.01,0.85,5,2,25,0.062111013696127364,0.2441669015076884,0.30627791520381575
DipDECK,low_data,3,10,0.01,0.85,5,2,30,0.062111013696127364,0.2441669015076884,0.30627791520381575
DipDECK,low_data,3,10,0.01,0.85,5,2,35,0.062111013696127364,0.2441669015076884,0.30627791520381575
DipDECK,low_data,3,10,0.01,0.85,5,5,10,0.14458775146414496,0.4021566648706051,0.54674441633475
DipDECK,low_data,3,10,0.01,0.85,5,5,15,0.14458775146414496,0.4021566648706051,0.54674441633475
DipDECK,low_data,3,10,0.01,0.85,5,5,20,0.14458775146414496,0.4021566648706051,0.54674441633475
DipDECK,low_data,3,10,0.01,0.85,5,5,25,0.14458775146414496,0.4021566648706051,0.54674441633475
DipDECK,low_data,3,10,0.01,0.85,5,5,30,0.14458775146414496,0.4021566648706051,0.54674441633475
DipDECK,low_data,3,10,0.01,0.85,5,5,35,0.14458775146414496,0.4021566648706051,0.54674441633475
DipDECK,low_data,3,10,0.01,0.85,5,7,10,0.39084545746690325,0.5966639028315529,0.9875093602984562
DipDECK,low_data,3,10,0.01,0.85,5,7,15,0.39084545746690325,0.5966639028315529,0.9875093602984562
DipDECK,low_data,3,10,0.01,0.85,5,7,20,0.39084545746690325,0.5966639028315529,0.9875093602984562
DipDECK,low_data,3,10,0.01,0.85,5,7,25,0.39084545746690325,0.5966639028315529,0.9875093602984562
DipDECK,low_data,3,10,0.01,0.85,5,7,30,0.39084545746690325,0.5966639028315529,0.9875093602984562
DipDECK,low_data,3,10,0.01,0.85,5,7,35,0.39084545746690325,0.5966639028315529,0.9875093602984562
DipDECK,low_data,3,10,0.01,0.85,5,10,15,0.38755589916062805,0.599890829209012,0.9874467283696401
DipDECK,low_data,3,10,0.01,0.85,5,10,20,0.38755589916062805,0.599890829209012,0.9874467283696401
DipDECK,low_data,3,10,0.01,0.85,5,10,25,0.38755589916062805,0.599890829209012,0.9874467283696401
DipDECK,low_data,3,10,0.01,0.85,5,10,30,0.38755589916062805,0.599890829209012,0.9874467283696401
DipDECK,low_data,3,10,0.01,0.85,5,10,35,0.38755589916062805,0.599890829209012,0.9874467283696401
DipDECK,low_data,3,10,0.01,0.85,5,15,20,0.6807841651519603,0.7701337247053317,1.4509178898572919
DipDECK,low_data,3,10,0.01,0.85,5,15,25,0.6807841651519603,0.7701337247053317,1.4509178898572919
DipDECK,low_data,3,10,0.01,0.85,5,15,30,0.6807841651519603,0.7701337247053317,1.4509178898572919
DipDECK,low_data,3,10,0.01,0.85,5,15,35,0.6807841651519603,0.7701337247053317,1.4509178898572919
DipDECK,low_data,3,10,0.01,0.85,10,2,10,0.06303222882769688,0.24301236607908006,0.30604459490677693
DipDECK,low_data,3,10,0.01,0.85,10,2,15,0.06303222882769688,0.24301236607908006,0.30604459490677693
DipDECK,low_data,3,10,0.01,0.85,10,2,20,0.06303222882769688,0.24301236607908006,0.30604459490677693
DipDECK,low_data,3,10,0.01,0.85,10,2,25,0.06303222882769688,0.24301236607908006,0.30604459490677693
DipDECK,low_data,3,10,0.01,0.85,10,2,30,0.06303222882769688,0.24301236607908006,0.30604459490677693
DipDECK,low_data,3,10,0.01,0.85,10,2,35,0.06303222882769688,0.24301236607908006,0.30604459490677693
DipDECK,low_data,3,10,0.01,0.85,10,5,10,0.48935500577290253,0.665812294456478,1.1551673002293805
DipDECK,low_data,3,10,0.01,0.85,10,5,15,0.48935500577290253,0.665812294456478,1.1551673002293805
DipDECK,low_data,3,10,0.01,0.85,10,5,20,0.48935500577290253,0.665812294456478,1.1551673002293805
DipDECK,low_data,3,10,0.01,0.85,10,5,25,0.48935500577290253,0.665812294456478,1.1551673002293805
DipDECK,low_data,3,10,0.01,0.85,10,5,30,0.48935500577290253,0.665812294456478,1.1551673002293805
DipDECK,low_data,3,10,0.01,0.85,10,5,35,0.48935500577290253,0.665812294456478,1.1551673002293805
DipDECK,low_data,3,10,0.01,0.85,10,7,10,0.6826370355914932,0.7791583878226972,1.4617954234141903
DipDECK,low_data,3,10,0.01,0.85,10,7,15,0.6826370355914932,0.7791583878226972,1.4617954234141903
DipDECK,low_data,3,10,0.01,0.85,10,7,20,0.6826370355914932,0.7791583878226972,1.4617954234141903
DipDECK,low_data,3,10,0.01,0.85,10,7,25,0.6826370355914932,0.7791583878226972,1.4617954234141903
DipDECK,low_data,3,10,0.01,0.85,10,7,30,0.6826370355914932,0.7791583878226972,1.4617954234141903
DipDECK,low_data,3,10,0.01,0.85,10,7,35,0.6826370355914932,0.7791583878226972,1.4617954234141903
DipDECK,low_data,3,10,0.01,0.85,10,10,15,0.7208176020832144,0.7848443870734356,1.50566198915665
DipDECK,low_data,3,10,0.01,0.85,10,10,20,0.7208176020832144,0.7848443870734356,1.50566198915665
DipDECK,low_data,3,10,0.01,0.85,10,10,25,0.7208176020832144,0.7848443870734356,1.50566198915665
DipDECK,low_data,3,10,0.01,0.85,10,10,30,0.7208176020832144,0.7848443870734356,1.50566198915665
DipDECK,low_data,3,10,0.01,0.85,10,10,35,0.7208176020832144,0.7848443870734356,1.50566198915665
DipDECK,low_data,3,10,0.01,0.85,10,15,20,0.7326956603265878,0.8023075500844999,1.5350032104110878
DipDECK,low_data,3,10,0.01,0.85,10,15,25,0.7326956603265878,0.8023075500844999,1.5350032104110878
DipDECK,low_data,3,10,0.01,0.85,10,15,30,0.7326956603265878,0.8023075500844999,1.5350032104110878
DipDECK,low_data,3,10,0.01,0.85,10,15,35,0.7326956603265878,0.8023075500844999,1.5350032104110878
DipDECK,low_data,3,10,0.01,0.9,2,2,10,0.10314594988016412,0.3150189793770694,0.41816492925723353
DipDECK,low_data,3,10,0.01,0.9,2,2,15,0.10314594988016412,0.3150189793770694,0.41816492925723353
DipDECK,low_data,3,10,0.01,0.9,2,2,20,0.10314594988016412,0.3150189793770694,0.41816492925723353
DipDECK,low_data,3,10,0.01,0.9,2,2,25,0.10314594988016412,0.3150189793770694,0.41816492925723353
DipDECK,low_data,3,10,0.01,0.9,2,2,30,0.10314594988016412,0.3150189793770694,0.41816492925723353
DipDECK,low_data,3,10,0.01,0.9,2,2,35,0.10314594988016412,0.3150189793770694,0.41816492925723353
DipDECK,low_data,3,10,0.01,0.9,2,5,10,0.39989466726696976,0.6340032359868651,1.033897903253835
DipDECK,low_data,3,10,0.01,0.9,2,5,15,0.39989466726696976,0.6340032359868651,1.033897903253835
DipDECK,low_data,3,10,0.01,0.9,2,5,20,0.39989466726696976,0.6340032359868651,1.033897903253835
DipDECK,low_data,3,10,0.01,0.9,2,5,25,0.39989466726696976,0.6340032359868651,1.033897903253835
DipDECK,low_data,3,10,0.01,0.9,2,5,30,0.39989466726696976,0.6340032359868651,1.033897903253835
DipDECK,low_data,3,10,0.01,0.9,2,5,35,0.39989466726696976,0.6340032359868651,1.033897903253835
DipDECK,low_data,3,10,0.01,0.9,2,7,10,0.40692506300365333,0.6435138954190838,1.0504389584227372
DipDECK,low_data,3,10,0.01,0.9,2,7,15,0.40692506300365333,0.6435138954190838,1.0504389584227372
DipDECK,low_data,3,10,0.01,0.9,2,7,20,0.40692506300365333,0.6435138954190838,1.0504389584227372
DipDECK,low_data,3,10,0.01,0.9,2,7,25,0.40692506300365333,0.6435138954190838,1.0504389584227372
DipDECK,low_data,3,10,0.01,0.9,2,7,30,0.40692506300365333,0.6435138954190838,1.0504389584227372
DipDECK,low_data,3,10,0.01,0.9,2,7,35,0.40692506300365333,0.6435138954190838,1.0504389584227372
DipDECK,low_data,3,10,0.01,0.9,2,10,15,0.4135255563149826,0.6296307720782179,1.0431563283932006
DipDECK,low_data,3,10,0.01,0.9,2,10,20,0.4135255563149826,0.6296307720782179,1.0431563283932006
DipDECK,low_data,3,10,0.01,0.9,2,10,25,0.4135255563149826,0.6296307720782179,1.0431563283932006
DipDECK,low_data,3,10,0.01,0.9,2,10,30,0.4135255563149826,0.6296307720782179,1.0431563283932006
DipDECK,low_data,3,10,0.01,0.9,2,10,35,0.4135255563149826,0.6296307720782179,1.0431563283932006
DipDECK,low_data,3,10,0.01,0.9,2,15,20,0.6249152447821038,0.7670430312635076,1.3919582760456115
DipDECK,low_data,3,10,0.01,0.9,2,15,25,0.6249152447821038,0.7670430312635076,1.3919582760456115
DipDECK,low_data,3,10,0.01,0.9,2,15,30,0.6249152447821038,0.7670430312635076,1.3919582760456115
DipDECK,low_data,3,10,0.01,0.9,2,15,35,0.6249152447821038,0.7670430312635076,1.3919582760456115
DipDECK,low_data,3,10,0.01,0.9,5,2,10,0.062111013696127364,0.2441669015076884,0.30627791520381575
DipDECK,low_data,3,10,0.01,0.9,5,2,15,0.062111013696127364,0.2441669015076884,0.30627791520381575
DipDECK,low_data,3,10,0.01,0.9,5,2,20,0.062111013696127364,0.2441669015076884,0.30627791520381575
DipDECK,low_data,3,10,0.01,0.9,5,2,25,0.062111013696127364,0.2441669015076884,0.30627791520381575
DipDECK,low_data,3,10,0.01,0.9,5,2,30,0.062111013696127364,0.2441669015076884,0.30627791520381575
DipDECK,low_data,3,10,0.01,0.9,5,2,35,0.062111013696127364,0.2441669015076884,0.30627791520381575
DipDECK,low_data,3,10,0.01,0.9,5,5,10,0.14458775146414496,0.4021566648706051,0.54674441633475
DipDECK,low_data,3,10,0.01,0.9,5,5,15,0.14458775146414496,0.4021566648706051,0.54674441633475
DipDECK,low_data,3,10,0.01,0.9,5,5,20,0.14458775146414496,0.4021566648706051,0.54674441633475
DipDECK,low_data,3,10,0.01,0.9,5,5,25,0.14458775146414496,0.4021566648706051,0.54674441633475
DipDECK,low_data,3,10,0.01,0.9,5,5,30,0.14458775146414496,0.4021566648706051,0.54674441633475
DipDECK,low_data,3,10,0.01,0.9,5,5,35,0.14458775146414496,0.4021566648706051,0.54674441633475
DipDECK,low_data,3,10,0.01,0.9,5,7,10,0.39084545746690325,0.5966639028315529,0.9875093602984562
DipDECK,low_data,3,10,0.01,0.9,5,7,15,0.39084545746690325,0.5966639028315529,0.9875093602984562
DipDECK,low_data,3,10,0.01,0.9,5,7,20,0.39084545746690325,0.5966639028315529,0.9875093602984562
DipDECK,low_data,3,10,0.01,0.9,5,7,25,0.39084545746690325,0.5966639028315529,0.9875093602984562
DipDECK,low_data,3,10,0.01,0.9,5,7,30,0.39084545746690325,0.5966639028315529,0.9875093602984562
DipDECK,low_data,3,10,0.01,0.9,5,7,35,0.39084545746690325,0.5966639028315529,0.9875093602984562
DipDECK,low_data,3,10,0.01,0.9,5,10,15,0.38954038811961483,0.6032721227499905,0.9928125108696053
DipDECK,low_data,3,10,0.01,0.9,5,10,20,0.38954038811961483,0.6032721227499905,0.9928125108696053
DipDECK,low_data,3,10,0.01,0.9,5,10,25,0.38954038811961483,0.6032721227499905,0.9928125108696053
DipDECK,low_data,3,10,0.01,0.9,5,10,30,0.38954038811961483,0.6032721227499905,0.9928125108696053
DipDECK,low_data,3,10,0.01,0.9,5,10,35,0.38954038811961483,0.6032721227499905,0.9928125108696053
DipDECK,low_data,3,10,0.01,0.9,5,15,20,0.6792529918314022,0.7692531515584041,1.4485061433898063
DipDECK,low_data,3,10,0.01,0.9,5,15,25,0.6792529918314022,0.7692531515584041,1.4485061433898063
DipDECK,low_data,3,10,0.01,0.9,5,15,30,0.6792529918314022,0.7692531515584041,1.4485061433898063
DipDECK,low_data,3,10,0.01,0.9,5,15,35,0.6792529918314022,0.7692531515584041,1.4485061433898063
DipDECK,low_data,3,10,0.01,0.9,10,2,10,0.06303222882769688,0.24301236607908006,0.30604459490677693
DipDECK,low_data,3,10,0.01,0.9,10,2,15,0.06303222882769688,0.24301236607908006,0.30604459490677693
DipDECK,low_data,3,10,0.01,0.9,10,2,20,0.06303222882769688,0.24301236607908006,0.30604459490677693
DipDECK,low_data,3,10,0.01,0.9,10,2,25,0.06303222882769688,0.24301236607908006,0.30604459490677693
DipDECK,low_data,3,10,0.01,0.9,10,2,30,0.06303222882769688,0.24301236607908006,0.30604459490677693
DipDECK,low_data,3,10,0.01,0.9,10,2,35,0.06303222882769688,0.24301236607908006,0.30604459490677693
DipDECK,low_data,3,10,0.01,0.9,10,5,10,0.48935500577290253,0.665812294456478,1.1551673002293805
DipDECK,low_data,3,10,0.01,0.9,10,5,15,0.48935500577290253,0.665812294456478,1.1551673002293805
DipDECK,low_data,3,10,0.01,0.9,10,5,20,0.48935500577290253,0.665812294456478,1.1551673002293805
DipDECK,low_data,3,10,0.01,0.9,10,5,25,0.48935500577290253,0.665812294456478,1.1551673002293805
DipDECK,low_data,3,10,0.01,0.9,10,5,30,0.48935500577290253,0.665812294456478,1.1551673002293805
DipDECK,low_data,3,10,0.01,0.9,10,5,35,0.48935500577290253,0.665812294456478,1.1551673002293805
DipDECK,low_data,3,10,0.01,0.9,10,7,10,0.6826370355914932,0.7791583878226972,1.4617954234141903
DipDECK,low_data,3,10,0.01,0.9,10,7,15,0.6826370355914932,0.7791583878226972,1.4617954234141903
DipDECK,low_data,3,10,0.01,0.9,10,7,20,0.6826370355914932,0.7791583878226972,1.4617954234141903
DipDECK,low_data,3,10,0.01,0.9,10,7,25,0.6826370355914932,0.7791583878226972,1.4617954234141903
DipDECK,low_data,3,10,0.01,0.9,10,7,30,0.6826370355914932,0.7791583878226972,1.4617954234141903
DipDECK,low_data,3,10,0.01,0.9,10,7,35,0.6826370355914932,0.7791583878226972,1.4617954234141903
DipDECK,low_data,3,10,0.01,0.9,10,10,15,0.7208176020832144,0.7848443870734356,1.50566198915665
DipDECK,low_data,3,10,0.01,0.9,10,10,20,0.7208176020832144,0.7848443870734356,1.50566198915665
DipDECK,low_data,3,10,0.01,0.9,10,10,25,0.7208176020832144,0.7848443870734356,1.50566198915665
DipDECK,low_data,3,10,0.01,0.9,10,10,30,0.7208176020832144,0.7848443870734356,1.50566198915665
DipDECK,low_data,3,10,0.01,0.9,10,10,35,0.7208176020832144,0.7848443870734356,1.50566198915665
DipDECK,low_data,3,10,0.01,0.9,10,15,20,0.762893420099665,0.8242802037849519,1.5871736238846168
DipDECK,low_data,3,10,0.01,0.9,10,15,25,0.762893420099665,0.8242802037849519,1.5871736238846168
DipDECK,low_data,3,10,0.01,0.9,10,15,30,0.762893420099665,0.8242802037849519,1.5871736238846168
DipDECK,low_data,3,10,0.01,0.9,10,15,35,0.762893420099665,0.8242802037849519,1.5871736238846168
DipDECK,low_data,3,10,0.01,0.95,2,2,10,0.10314594988016412,0.3150189793770694,0.41816492925723353
DipDECK,low_data,3,10,0.01,0.95,2,2,15,0.10314594988016412,0.3150189793770694,0.41816492925723353
DipDECK,low_data,3,10,0.01,0.95,2,2,20,0.10314594988016412,0.3150189793770694,0.41816492925723353
DipDECK,low_data,3,10,0.01,0.95,2,2,25,0.10314594988016412,0.3150189793770694,0.41816492925723353
DipDECK,low_data,3,10,0.01,0.95,2,2,30,0.10314594988016412,0.3150189793770694,0.41816492925723353
DipDECK,low_data,3,10,0.01,0.95,2,2,35,0.10314594988016412,0.3150189793770694,0.41816492925723353
DipDECK,low_data,3,10,0.01,0.95,2,5,10,0.39989466726696976,0.6340032359868651,1.033897903253835
DipDECK,low_data,3,10,0.01,0.95,2,5,15,0.39989466726696976,0.6340032359868651,1.033897903253835
DipDECK,low_data,3,10,0.01,0.95,2,5,20,0.39989466726696976,0.6340032359868651,1.033897903253835
DipDECK,low_data,3,10,0.01,0.95,2,5,25,0.39989466726696976,0.6340032359868651,1.033897903253835
DipDECK,low_data,3,10,0.01,0.95,2,5,30,0.39989466726696976,0.6340032359868651,1.033897903253835
DipDECK,low_data,3,10,0.01,0.95,2,5,35,0.39989466726696976,0.6340032359868651,1.033897903253835
DipDECK,low_data,3,10,0.01,0.95,2,7,10,0.4070260898644719,0.6413852252550168,1.0484113151194887
DipDECK,low_data,3,10,0.01,0.95,2,7,15,0.4070260898644719,0.6413852252550168,1.0484113151194887
DipDECK,low_data,3,10,0.01,0.95,2,7,20,0.4070260898644719,0.6413852252550168,1.0484113151194887
DipDECK,low_data,3,10,0.01,0.95,2,7,25,0.4070260898644719,0.6413852252550168,1.0484113151194887
DipDECK,low_data,3,10,0.01,0.95,2,7,30,0.4070260898644719,0.6413852252550168,1.0484113151194887
DipDECK,low_data,3,10,0.01,0.95,2,7,35,0.4070260898644719,0.6413852252550168,1.0484113151194887
DipDECK,low_data,3,10,0.01,0.95,2,10,15,0.4155520292191243,0.6312095511334196,1.0467615803525439
DipDECK,low_data,3,10,0.01,0.95,2,10,20,0.4155520292191243,0.6312095511334196,1.0467615803525439
DipDECK,low_data,3,10,0.01,0.95,2,10,25,0.4155520292191243,0.6312095511334196,1.0467615803525439
DipDECK,low_data,3,10,0.01,0.95,2,10,30,0.4155520292191243,0.6312095511334196,1.0467615803525439
DipDECK,low_data,3,10,0.01,0.95,2,10,35,0.4155520292191243,0.6312095511334196,1.0467615803525439
DipDECK,low_data,3,10,0.01,0.95,2,15,20,0.7144958490348137,0.7939857701249148,1.5084816191597286
DipDECK,low_data,3,10,0.01,0.95,2,15,25,0.7144958490348137,0.7939857701249148,1.5084816191597286
DipDECK,low_data,3,10,0.01,0.95,2,15,30,0.7144958490348137,0.7939857701249148,1.5084816191597286
DipDECK,low_data,3,10,0.01,0.95,2,15,35,0.7144958490348137,0.7939857701249148,1.5084816191597286
DipDECK,low_data,3,10,0.01,0.95,5,2,10,0.062111013696127364,0.2441669015076884,0.30627791520381575
DipDECK,low_data,3,10,0.01,0.95,5,2,15,0.062111013696127364,0.2441669015076884,0.30627791520381575
DipDECK,low_data,3,10,0.01,0.95,5,2,20,0.062111013696127364,0.2441669015076884,0.30627791520381575
DipDECK,low_data,3,10,0.01,0.95,5,2,25,0.062111013696127364,0.2441669015076884,0.30627791520381575
DipDECK,low_data,3,10,0.01,0.95,5,2,30,0.062111013696127364,0.2441669015076884,0.30627791520381575
DipDECK,low_data,3,10,0.01,0.95,5,2,35,0.062111013696127364,0.2441669015076884,0.30627791520381575
DipDECK,low_data,3,10,0.01,0.95,5,5,10,0.14595015223259694,0.4038258278695692,0.5497759801021662
