name,prefix,seed,dim,significance,n_clusters_init,max_n_clusters,split_viewers_threshold,ari,nmi,sum
DipMeans,low_data,3,2,0.01,12,20,0.05,0.6762473377442944,0.7910565310221631,1.4673038687664575
DipMeans,low_data,3,2,0.01,12,25,0.05,0.5479006524541091,0.7638926391370446,1.3117932915911537
DipMeans,low_data,3,2,0.01,12,30,0.05,0.5479006524541091,0.7638926391370446,1.3117932915911537
DipMeans,low_data,3,2,0.01,15,20,0.05,0.7842860747816919,0.8198642031597246,1.6041502779414165
DipMeans,low_data,3,2,0.01,15,25,0.05,0.6875695826717639,0.7884441495712554,1.4760137322430193
DipMeans,low_data,3,2,0.01,15,30,0.05,0.6875695826717639,0.7884441495712554,1.4760137322430193
DipMeans,low_data,3,2,0.02,2,10,0.01,0.7887328979000567,0.7855970051748606,1.5743299030749174
DipMeans,low_data,3,2,0.02,2,12,0.01,0.8074087552030671,0.7994243778452448,1.6068331330483119
DipMeans,low_data,3,2,0.02,2,15,0.01,0.8597869318186601,0.841687203402927,1.701474135221587
DipMeans,low_data,3,2,0.02,2,20,0.01,0.8537484305814331,0.8300111118218602,1.6837595424032932
DipMeans,low_data,3,2,0.02,2,25,0.01,0.786417568434034,0.8119038879842401,1.5983214564182742
DipMeans,low_data,3,2,0.02,2,30,0.01,0.5043556149442469,0.7527786406708014,1.2571342556150482
DipMeans,low_data,3,2,0.02,5,10,0.01,0.7615644369167565,0.7726183573735244,1.5341827942902808
DipMeans,low_data,3,2,0.02,5,12,0.01,0.771001704385224,0.7823655029743665,1.5533672073595906
DipMeans,low_data,3,2,0.02,5,15,0.01,0.8620287340476105,0.8448996727438195,1.7069284067914299
DipMeans,low_data,3,2,0.02,5,20,0.01,0.7967719990486144,0.8128079453175346,1.609579944366149
DipMeans,low_data,3,2,0.02,5,25,0.01,0.5482880233770313,0.76475971157371,1.3130477349507412
DipMeans,low_data,3,2,0.02,5,30,0.01,0.5482880233770313,0.7647597115737099,1.3130477349507412
DipMeans,low_data,3,2,0.02,7,10,0.01,0.7615718009578822,0.7723463319958858,1.5339181329537679
DipMeans,low_data,3,2,0.02,7,12,0.01,0.7560182697052285,0.7666212496591613,1.5226395193643898
DipMeans,low_data,3,2,0.02,7,15,0.01,0.7441120890531612,0.7726881171591418,1.516800206212303
DipMeans,low_data,3,2,0.02,7,20,0.01,0.7070129012696875,0.7979899858054682,1.5050028870751557
DipMeans,low_data,3,2,0.02,7,25,0.01,0.6651943010124876,0.7764000818720577,1.4415943828845452
DipMeans,low_data,3,2,0.02,7,30,0.01,0.49879037652871033,0.74587041077353,1.2446607873022404
DipMeans,low_data,3,2,0.02,10,12,0.01,0.8335743204437733,0.8210647936220989,1.6546391140658723
DipMeans,low_data,3,2,0.02,10,15,0.01,0.8515304259835843,0.8390270496716267,1.6905574756552109
DipMeans,low_data,3,2,0.02,10,20,0.01,0.8755749408426386,0.8483658412577421,1.7239407821003807
DipMeans,low_data,3,2,0.02,10,25,0.01,0.7151697270719087,0.7996101882261031,1.514779915298012
DipMeans,low_data,3,2,0.02,10,30,0.01,0.5502765368661069,0.7678447405439129,1.31812127741002
DipMeans,low_data,3,2,0.02,12,15,0.01,0.8527209729940322,0.8410031439561383,1.6937241169501704
DipMeans,low_data,3,2,0.02,12,20,0.01,0.7931339787566155,0.8087267111904519,1.6018606899470673
DipMeans,low_data,3,2,0.02,12,25,0.01,0.6936990833841117,0.7903913412113288,1.4840904245954405
DipMeans,low_data,3,2,0.02,12,30,0.01,0.5497488339923238,0.7677065477358135,1.3174553817281374
DipMeans,low_data,3,2,0.02,15,20,0.01,0.7781304266786822,0.8005786722471249,1.578709098925807
DipMeans,low_data,3,2,0.02,15,25,0.01,0.6823171847102187,0.7847173064166688,1.4670344911268876
DipMeans,low_data,3,2,0.02,15,30,0.01,0.5427073885182735,0.761954301677546,1.3046616901958195
DipMeans,low_data,3,2,0.02,2,10,0.02,0.7887328979000567,0.7855970051748606,1.5743299030749174
DipMeans,low_data,3,2,0.02,2,12,0.02,0.8074087552030671,0.7994243778452448,1.6068331330483119
DipMeans,low_data,3,2,0.02,2,15,0.02,0.8597869318186601,0.841687203402927,1.701474135221587
DipMeans,low_data,3,2,0.02,2,20,0.02,0.8537484305814331,0.8300111118218602,1.6837595424032932
DipMeans,low_data,3,2,0.02,2,25,0.02,0.786417568434034,0.8119038879842401,1.5983214564182742
DipMeans,low_data,3,2,0.02,2,30,0.02,0.5254908219376271,0.7605728476617261,1.2860636695993533
DipMeans,low_data,3,2,0.02,5,10,0.02,0.7615644369167565,0.7726183573735244,1.5341827942902808
DipMeans,low_data,3,2,0.02,5,12,0.02,0.771001704385224,0.7823655029743665,1.5533672073595906
DipMeans,low_data,3,2,0.02,5,15,0.02,0.8620287340476105,0.8448996727438195,1.7069284067914299
DipMeans,low_data,3,2,0.02,5,20,0.02,0.7967719990486144,0.8128079453175346,1.609579944366149
DipMeans,low_data,3,2,0.02,5,25,0.02,0.5482880233770313,0.76475971157371,1.3130477349507412
DipMeans,low_data,3,2,0.02,5,30,0.02,0.5482880233770313,0.76475971157371,1.3130477349507412
DipMeans,low_data,3,2,0.02,7,10,0.02,0.7615718009578822,0.7723463319958858,1.5339181329537679
DipMeans,low_data,3,2,0.02,7,12,0.02,0.8025289384875018,0.800987882643179,1.6035168211306807
DipMeans,low_data,3,2,0.02,7,15,0.02,0.8517267260030972,0.8356317410398645,1.6873584670429618
DipMeans,low_data,3,2,0.02,7,20,0.02,0.7843170420631432,0.8150720807704921,1.5993891228336352
DipMeans,low_data,3,2,0.02,7,25,0.02,0.5456642828355244,0.7629900936286487,1.308654376464173
DipMeans,low_data,3,2,0.02,7,30,0.02,0.5456642828355244,0.7629900936286487,1.308654376464173
DipMeans,low_data,3,2,0.02,10,12,0.02,0.8335743204437733,0.8210647936220989,1.6546391140658723
DipMeans,low_data,3,2,0.02,10,15,0.02,0.8515304259835843,0.8390270496716267,1.6905574756552109
DipMeans,low_data,3,2,0.02,10,20,0.02,0.8755749408426386,0.8483658412577421,1.7239407821003807
DipMeans,low_data,3,2,0.02,10,25,0.02,0.7151697270719087,0.7996101882261031,1.514779915298012
DipMeans,low_data,3,2,0.02,10,30,0.02,0.5502765368661069,0.7678447405439129,1.31812127741002
DipMeans,low_data,3,2,0.02,12,15,0.02,0.8527209729940322,0.8410031439561383,1.6937241169501704
DipMeans,low_data,3,2,0.02,12,20,0.02,0.7931339787566155,0.8087267111904519,1.6018606899470673
DipMeans,low_data,3,2,0.02,12,25,0.02,0.6936990833841117,0.7903913412113288,1.4840904245954405
DipMeans,low_data,3,2,0.02,12,30,0.02,0.5497488339923238,0.7677065477358135,1.3174553817281374
DipMeans,low_data,3,2,0.02,15,20,0.02,0.7781304266786822,0.8005786722471249,1.578709098925807
DipMeans,low_data,3,2,0.02,15,25,0.02,0.6823171847102187,0.7847173064166688,1.4670344911268876
DipMeans,low_data,3,2,0.02,15,30,0.02,0.5427073885182735,0.761954301677546,1.3046616901958195
DipMeans,low_data,3,2,0.02,2,10,0.05,0.767669333713001,0.7824405191451458,1.5501098528581467
DipMeans,low_data,3,2,0.02,2,12,0.05,0.8018120013208736,0.8007222798659028,1.6025342811867764
DipMeans,low_data,3,2,0.02,2,15,0.05,0.8526403191466364,0.8399587472392104,1.6925990663858468
DipMeans,low_data,3,2,0.02,2,20,0.05,0.8592528030306998,0.8373730852652058,1.6966258882959058
DipMeans,low_data,3,2,0.02,2,25,0.05,0.6843769636778733,0.7860706805282541,1.4704476442061274
DipMeans,low_data,3,2,0.02,2,30,0.05,0.5447936400742175,0.7632771028959879,1.3080707429702054
DipMeans,low_data,3,2,0.02,5,10,0.05,0.7599959686365908,0.7723954635584915,1.5323914321950824
DipMeans,low_data,3,2,0.02,5,12,0.05,0.794558948577955,0.7887547863830353,1.5833137349609903
DipMeans,low_data,3,2,0.02,5,15,0.05,0.860731383729663,0.8432705894997597,1.7040019732294227
DipMeans,low_data,3,2,0.02,5,20,0.05,0.8663022712488111,0.8388153772995781,1.7051176485483892
DipMeans,low_data,3,2,0.02,5,25,0.05,0.5468292689599361,0.7628813563589661,1.3097106253189024
DipMeans,low_data,3,2,0.02,5,30,0.05,0.5468292689599361,0.7628813563589661,1.3097106253189024
DipMeans,low_data,3,2,0.02,7,10,0.05,0.7615718009578822,0.7723463319958858,1.5339181329537679
DipMeans,low_data,3,2,0.02,7,12,0.05,0.8285203636073488,0.8127458377087946,1.6412662013161434
DipMeans,low_data,3,2,0.02,7,15,0.05,0.8495951595636122,0.832581074644547,1.6821762342081592
DipMeans,low_data,3,2,0.02,7,20,0.05,0.7910610511753345,0.8131025529939079,1.6041636041692424
DipMeans,low_data,3,2,0.02,7,25,0.05,0.5404983706491225,0.7601653601778573,1.30066373082698
DipMeans,low_data,3,2,0.02,7,30,0.05,0.5404983706491225,0.7601653601778573,1.30066373082698
DipMeans,low_data,3,2,0.02,10,12,0.05,0.8335743204437733,0.8210647936220989,1.6546391140658723
DipMeans,low_data,3,2,0.02,10,15,0.05,0.8515304259835843,0.8390270496716267,1.6905574756552109
DipMeans,low_data,3,2,0.02,10,20,0.05,0.8030057793431221,0.8223304564660585,1.6253362358091805
DipMeans,low_data,3,2,0.02,10,25,0.05,0.546362873639912,0.7636206756819328,1.3099835493218448
DipMeans,low_data,3,2,0.02,10,30,0.05,0.546362873639912,0.7636206756819328,1.3099835493218448
DipMeans,low_data,3,2,0.02,12,15,0.05,0.8527209729940322,0.8410031439561383,1.6937241169501704
DipMeans,low_data,3,2,0.02,12,20,0.05,0.7931339787566155,0.8087267111904519,1.6018606899470673
DipMeans,low_data,3,2,0.02,12,25,0.05,0.6936990833841117,0.7903913412113288,1.4840904245954405
DipMeans,low_data,3,2,0.02,12,30,0.05,0.5497488339923238,0.7677065477358135,1.3174553817281374
DipMeans,low_data,3,2,0.02,15,20,0.05,0.7915380697960663,0.8078001075888014,1.5993381773848676
DipMeans,low_data,3,2,0.02,15,25,0.05,0.5417598713181171,0.7587464579036345,1.3005063292217516
DipMeans,low_data,3,2,0.02,15,30,0.05,0.5417598713181171,0.7587464579036345,1.3005063292217516
DipMeans,low_data,3,2,0.05,2,10,0.01,0.7682175747558755,0.7831037059830235,1.551321280738899
DipMeans,low_data,3,2,0.05,2,12,0.01,0.7574487513187127,0.7708743866809705,1.5283231379996831
DipMeans,low_data,3,2,0.05,2,15,0.01,0.7355964659806971,0.7706332680437321,1.506229734024429
DipMeans,low_data,3,2,0.05,2,20,0.01,0.784031715304037,0.8089924976893653,1.5930242129934022
DipMeans,low_data,3,2,0.05,2,25,0.01,0.7735332054037625,0.7994875395257114,1.5730207449294737
DipMeans,low_data,3,2,0.05,2,30,0.01,0.7694539566795053,0.799567746667518,1.5690217033470233
DipMeans,low_data,3,2,0.05,5,10,0.01,0.7614002894833565,0.7723352531686158,1.5337355426519723
DipMeans,low_data,3,2,0.05,5,12,0.01,0.7563598054574533,0.7667196416884483,1.5230794471459017
DipMeans,low_data,3,2,0.05,5,15,0.01,0.7449351209479815,0.774323574742024,1.5192586956900054
DipMeans,low_data,3,2,0.05,5,20,0.01,0.8057272322417179,0.8223371870663763,1.6280644193080942
DipMeans,low_data,3,2,0.05,5,25,0.01,0.7865162553572361,0.8126514761924257,1.5991677315496617
DipMeans,low_data,3,2,0.05,5,30,0.01,0.6922303393939258,0.7910451879296322,1.483275527323558
DipMeans,low_data,3,2,0.05,7,10,0.01,0.8121015735925913,0.8062267995888277,1.618328373181419
DipMeans,low_data,3,2,0.05,7,12,0.01,0.8277050650124236,0.8121054321985733,1.639810497210997
DipMeans,low_data,3,2,0.05,7,15,0.01,0.8508309214326286,0.833926842315508,1.6847577637481366
DipMeans,low_data,3,2,0.05,7,20,0.01,0.8591098504676635,0.8374107381996069,1.6965205886672705
DipMeans,low_data,3,2,0.05,7,25,0.01,0.8464598593606729,0.8328682170396906,1.6793280764003635
DipMeans,low_data,3,2,0.05,7,30,0.01,0.8395817683457515,0.8209205550706973,1.6605023234164489
DipMeans,low_data,3,2,0.05,10,12,0.01,0.8277077690050517,0.8121077376607291,1.639815506665781
DipMeans,low_data,3,2,0.05,10,15,0.01,0.859330414672701,0.8407271808641306,1.7000575955368316
DipMeans,low_data,3,2,0.05,10,20,0.01,0.8479607633902522,0.8293700804180948,1.677330843808347
DipMeans,low_data,3,2,0.05,10,25,0.01,0.8435702390608146,0.829441436474157,1.6730116755349718
DipMeans,low_data,3,2,0.05,10,30,0.01,0.7639167192300318,0.7929824270693532,1.556899146299385
DipMeans,low_data,3,2,0.05,12,15,0.01,0.8253318048713226,0.8106368781169239,1.6359686829882465
DipMeans,low_data,3,2,0.05,12,20,0.01,0.832978632387509,0.8232187517611033,1.6561973841486122
DipMeans,low_data,3,2,0.05,12,25,0.01,0.8150454506905803,0.812324572088139,1.6273700227787193
DipMeans,low_data,3,2,0.05,12,30,0.01,0.8052554061131857,0.7993504821711965,1.6046058882843823
DipMeans,low_data,3,2,0.05,15,20,0.01,0.853187724362701,0.8315892181734139,1.6847769425361148
DipMeans,low_data,3,2,0.05,15,25,0.01,0.770400035345808,0.7954247779567133,1.5658248133025214
DipMeans,low_data,3,2,0.05,15,30,0.01,0.770073492432811,0.7965992125368689,1.56667270496968
DipMeans,low_data,3,2,0.05,2,10,0.02,0.7682175747558755,0.7831037059830235,1.551321280738899
DipMeans,low_data,3,2,0.05,2,12,0.02,0.7778337531888654,0.7870765131538283,1.5649102663426937
DipMeans,low_data,3,2,0.05,2,15,0.02,0.8630654735430491,0.8442573643506683,1.7073228378937175
DipMeans,low_data,3,2,0.05,2,20,0.02,0.859317888622826,0.8388071180764984,1.6981250066993243
DipMeans,low_data,3,2,0.05,2,25,0.02,0.6827996434390123,0.784418273474612,1.4672179169136244
DipMeans,low_data,3,2,0.05,2,30,0.02,0.49543660734367895,0.7504226688476199,1.2458592761912988
DipMeans,low_data,3,2,0.05,5,10,0.02,0.7614002894833565,0.7723352531686158,1.5337355426519723
DipMeans,low_data,3,2,0.05,5,12,0.02,0.6977220029396712,0.7467304483519208,1.4444524512915922
DipMeans,low_data,3,2,0.05,5,15,0.02,0.7411810699960742,0.771242802101348,1.5124238720974224
DipMeans,low_data,3,2,0.05,5,20,0.02,0.6576746923490705,0.7692578037485803,1.4269324960976508
DipMeans,low_data,3,2,0.05,5,25,0.02,0.4936926430379591,0.7461862232640003,1.2398788663019595
DipMeans,low_data,3,2,0.05,5,30,0.02,0.4936926430379591,0.7461862232640003,1.2398788663019595
DipMeans,low_data,3,2,0.05,7,10,0.02,0.8121015735925913,0.8062267995888277,1.618328373181419
DipMeans,low_data,3,2,0.05,7,12,0.02,0.8277050650124236,0.8121054321985733,1.639810497210997
DipMeans,low_data,3,2,0.05,7,15,0.02,0.8508309214326286,0.833926842315508,1.6847577637481366
DipMeans,low_data,3,2,0.05,7,20,0.02,0.7841289711212142,0.8149204363400653,1.5990494074612793
DipMeans,low_data,3,2,0.05,7,25,0.02,0.5452912475625034,0.7616328667375024,1.3069241143000059
DipMeans,low_data,3,2,0.05,7,30,0.02,0.49823361955612167,0.7542732990256891,1.2525069185818107
DipMeans,low_data,3,2,0.05,10,12,0.02,0.8277077690050517,0.8121077376607291,1.639815506665781
DipMeans,low_data,3,2,0.05,10,15,0.02,0.859330414672701,0.8407271808641306,1.7000575955368316
DipMeans,low_data,3,2,0.05,10,20,0.02,0.8098427402652862,0.8226089903069029,1.632451730572189
DipMeans,low_data,3,2,0.05,10,25,0.02,0.8027072713752108,0.8213469139064346,1.6240541852816452
DipMeans,low_data,3,2,0.05,10,30,0.02,0.6837936780512076,0.7853399294012625,1.4691336074524701
DipMeans,low_data,3,2,0.05,12,15,0.02,0.8527209729940322,0.8410031439561383,1.6937241169501704
DipMeans,low_data,3,2,0.05,12,20,0.02,0.8446791919764728,0.8287638906821222,1.6734430826585949
DipMeans,low_data,3,2,0.05,12,25,0.02,0.8422758867887029,0.8259396629336997,1.6682155497224027
DipMeans,low_data,3,2,0.05,12,30,0.02,0.7704265648264704,0.8018106515499361,1.5722372163764065
DipMeans,low_data,3,2,0.05,15,20,0.02,0.8283241805347086,0.8169127981754775,1.645236978710186
DipMeans,low_data,3,2,0.05,15,25,0.02,0.759722696924818,0.788252993450628,1.547975690375446
DipMeans,low_data,3,2,0.05,15,30,0.02,0.7732193036129824,0.7933143483246697,1.566533651937652
DipMeans,low_data,3,2,0.05,2,10,0.05,0.7682175747558755,0.7831037059830235,1.551321280738899
DipMeans,low_data,3,2,0.05,2,12,0.05,0.7778337531888654,0.7870765131538283,1.5649102663426937
DipMeans,low_data,3,2,0.05,2,15,0.05,0.8630654735430491,0.8442573643506683,1.7073228378937175
DipMeans,low_data,3,2,0.05,2,20,0.05,0.8027777197256983,0.8223705811581374,1.6251483008838359
DipMeans,low_data,3,2,0.05,2,25,0.05,0.5447732216738314,0.7619153648632213,1.3066885865370526
DipMeans,low_data,3,2,0.05,2,30,0.05,0.5447732216738314,0.7619153648632213,1.3066885865370526
DipMeans,low_data,3,2,0.05,5,10,0.05,0.7614002894833565,0.7723352531686157,1.5337355426519723
DipMeans,low_data,3,2,0.05,5,12,0.05,0.6977220029396712,0.7467304483519208,1.4444524512915922
DipMeans,low_data,3,2,0.05,5,15,0.05,0.7411810699960742,0.7712428021013479,1.5124238720974221
DipMeans,low_data,3,2,0.05,5,20,0.05,0.7824878080546328,0.8176117938642397,1.6000996019188725
DipMeans,low_data,3,2,0.05,5,25,0.05,0.6842049292685923,0.7860330675995435,1.4702379968681358
DipMeans,low_data,3,2,0.05,5,30,0.05,0.5171077058424608,0.7584525346605336,1.2755602405029944
DipMeans,low_data,3,2,0.05,7,10,0.05,0.7615718009578822,0.7723463319958858,1.5339181329537679
DipMeans,low_data,3,2,0.05,7,12,0.05,0.6977220029396712,0.7467304483519208,1.4444524512915922
DipMeans,low_data,3,2,0.05,7,15,0.05,0.7412793806890309,0.77169996284985,1.512979343538881
DipMeans,low_data,3,2,0.05,7,20,0.05,0.7840121514695253,0.8188722809477978,1.6028844324173233
DipMeans,low_data,3,2,0.05,7,25,0.05,0.6852514412332764,0.7875675544937245,1.472818995727001
DipMeans,low_data,3,2,0.05,7,30,0.05,0.6599222257029694,0.7768568009728372,1.4367790266758065
DipMeans,low_data,3,2,0.05,10,12,0.05,0.8277077690050517,0.8121077376607291,1.639815506665781
DipMeans,low_data,3,2,0.05,10,15,0.05,0.859330414672701,0.8407271808641306,1.7000575955368316
DipMeans,low_data,3,2,0.05,10,20,0.05,0.8098427402652862,0.8226089903069029,1.632451730572189
DipMeans,low_data,3,2,0.05,10,25,0.05,0.6934451545241732,0.7896091264722268,1.4830542809964
DipMeans,low_data,3,2,0.05,10,30,0.05,0.5494226499839744,0.7669381291757081,1.3163607791596825
DipMeans,low_data,3,2,0.05,12,15,0.05,0.8527209729940322,0.8410031439561383,1.6937241169501704
DipMeans,low_data,3,2,0.05,12,20,0.05,0.7931339787566155,0.8087267111904519,1.6018606899470673
DipMeans,low_data,3,2,0.05,12,25,0.05,0.6936990833841117,0.7903913412113288,1.4840904245954405
DipMeans,low_data,3,2,0.05,12,30,0.05,0.5497488339923238,0.7677065477358135,1.3174553817281374
DipMeans,low_data,3,2,0.05,15,20,0.05,0.761964867500737,0.7892990132876755,1.5512638807884125
DipMeans,low_data,3,2,0.05,15,25,0.05,0.6633790587580674,0.7734387030541343,1.4368177618122018
DipMeans,low_data,3,2,0.05,15,30,0.05,0.5202614307713994,0.7511351213093812,1.2713965520807806
DipMeans,low_data,3,2,0.1,2,10,0.01,0.768651260779368,0.7828966191616528,1.5515478799410207
DipMeans,low_data,3,2,0.1,2,12,0.01,0.7615213877404665,0.7759136299654943,1.5374350177059608
DipMeans,low_data,3,2,0.1,2,15,0.01,0.7965489266067439,0.7949880128336523,1.5915369394403962
DipMeans,low_data,3,2,0.1,2,20,0.01,0.7876403372647318,0.7847881739351932,1.572428511199925
DipMeans,low_data,3,2,0.1,2,25,0.01,0.7856431378672516,0.7810526732018676,1.5666958110691191
DipMeans,low_data,3,2,0.1,2,30,0.01,0.7104192224198795,0.754497640103434,1.4649168625233135
DipMeans,low_data,3,2,0.1,5,10,0.01,0.7626425350894535,0.7739322537498289,1.5365747888392822
DipMeans,low_data,3,2,0.1,5,12,0.01,0.7667493087635717,0.7790780139968901,1.545827322760462
DipMeans,low_data,3,2,0.1,5,15,0.01,0.7598761546244921,0.7718446245912075,1.5317207792156995
DipMeans,low_data,3,2,0.1,5,20,0.01,0.788774935612135,0.7851471897213699,1.573922125333505
DipMeans,low_data,3,2,0.1,5,25,0.01,0.7870974795185863,0.7823778956819015,1.5694753752004877
DipMeans,low_data,3,2,0.1,5,30,0.01,0.7220176508253199,0.7550555144774396,1.4770731653027593
DipMeans,low_data,3,2,0.1,7,10,0.01,0.6643632006627801,0.7366015730231404,1.4009647736859205
DipMeans,low_data,3,2,0.1,7,12,0.01,0.6671649578353003,0.7387318695303015,1.4058968273656016
DipMeans,low_data,3,2,0.1,7,15,0.01,0.7181965050277738,0.7759566780052798,1.4941531830330534
DipMeans,low_data,3,2,0.1,7,20,0.01,0.8177611865081735,0.8163545341010419,1.6341157206092154
DipMeans,low_data,3,2,0.1,7,25,0.01,0.8172452305840457,0.8144162350857777,1.6316614656698234
DipMeans,low_data,3,2,0.1,7,30,0.01,0.8077286097389824,0.8004350336488254,1.6081636433878077
DipMeans,low_data,3,2,0.1,10,12,0.01,0.7788361587894113,0.782960633011555,1.5617967918009663
DipMeans,low_data,3,2,0.1,10,15,0.01,0.7801805303268556,0.7852277610757329,1.5654082914025884
DipMeans,low_data,3,2,0.1,10,20,0.01,0.8165311361148796,0.8052359119130698,1.6217670480279494
DipMeans,low_data,3,2,0.1,10,25,0.01,0.817969095280917,0.8156143464057808,1.6335834416866977
DipMeans,low_data,3,2,0.1,10,30,0.01,0.8082809266020468,0.8010836160099777,1.6093645426120244
DipMeans,low_data,3,2,0.1,12,15,0.01,0.8080128389706983,0.8006824070839902,1.6086952460546886
DipMeans,low_data,3,2,0.1,12,20,0.01,0.8177804480633716,0.8162297379196162,1.6340101859829876
DipMeans,low_data,3,2,0.1,12,25,0.01,0.8076177509903162,0.8111186986178643,1.6187364496081806
DipMeans,low_data,3,2,0.1,12,30,0.01,0.8158603002285321,0.8122836320996648,1.628143932328197
