name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,9,2,0.1,0.95,2,7,25,0.6262619070018983,0.7203210131079536,1.346582920109852
DipDECK,low_data,9,2,0.1,0.95,2,7,30,0.6262619070018983,0.7203210131079536,1.346582920109852
DipDECK,low_data,9,2,0.1,0.95,2,7,35,0.6262619070018983,0.7203210131079536,1.346582920109852
DipDECK,low_data,9,2,0.1,0.95,2,10,15,0.7441241434422227,0.7550607097174835,1.499184853159706
DipDECK,low_data,9,2,0.1,0.95,2,10,20,0.7441241434422227,0.7550607097174835,1.499184853159706
DipDECK,low_data,9,2,0.1,0.95,2,10,25,0.7441241434422227,0.7550607097174835,1.499184853159706
DipDECK,low_data,9,2,0.1,0.95,2,10,30,0.7441241434422227,0.7550607097174835,1.499184853159706
DipDECK,low_data,9,2,0.1,0.95,2,10,35,0.7441241434422227,0.7550607097174835,1.499184853159706
DipDECK,low_data,9,2,0.1,0.95,2,15,20,0.7959001521311437,0.7812149409211366,1.5771150930522804
DipDECK,low_data,9,2,0.1,0.95,2,15,25,0.7959001521311437,0.7812149409211366,1.5771150930522804
DipDECK,low_data,9,2,0.1,0.95,2,15,30,0.7959001521311437,0.7812149409211366,1.5771150930522804
DipDECK,low_data,9,2,0.1,0.95,2,15,35,0.7959001521311437,0.7812149409211366,1.5771150930522804
DipDECK,low_data,9,2,0.01,0.75,2,2,10,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.75,2,2,15,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.75,2,2,20,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.75,2,2,25,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.75,2,2,30,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.75,2,2,35,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.75,2,5,10,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.75,2,5,15,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.75,2,5,20,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.75,2,5,25,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.75,2,5,30,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.75,2,5,35,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.75,2,7,10,0.632919333901691,0.7217990692632994,1.3547184031649904
DipDECK,low_data,9,2,0.01,0.75,2,7,15,0.632919333901691,0.7217990692632994,1.3547184031649904
DipDECK,low_data,9,2,0.01,0.75,2,7,20,0.632919333901691,0.7217990692632994,1.3547184031649904
DipDECK,low_data,9,2,0.01,0.75,2,7,25,0.632919333901691,0.7217990692632994,1.3547184031649904
DipDECK,low_data,9,2,0.01,0.75,2,7,30,0.632919333901691,0.7217990692632994,1.3547184031649904
DipDECK,low_data,9,2,0.01,0.75,2,7,35,0.632919333901691,0.7217990692632994,1.3547184031649904
DipDECK,low_data,9,2,0.01,0.75,2,10,15,0.7262218142937357,0.744978767200975,1.4712005814947107
DipDECK,low_data,9,2,0.01,0.75,2,10,20,0.7262218142937357,0.744978767200975,1.4712005814947107
DipDECK,low_data,9,2,0.01,0.75,2,10,25,0.7262218142937357,0.744978767200975,1.4712005814947107
DipDECK,low_data,9,2,0.01,0.75,2,10,30,0.7262218142937357,0.744978767200975,1.4712005814947107
DipDECK,low_data,9,2,0.01,0.75,2,10,35,0.7262218142937357,0.744978767200975,1.4712005814947107
DipDECK,low_data,9,2,0.01,0.75,2,15,20,0.7698320728292122,0.765890226350259,1.5357222991794712
DipDECK,low_data,9,2,0.01,0.75,2,15,25,0.7698320728292122,0.765890226350259,1.5357222991794712
DipDECK,low_data,9,2,0.01,0.75,2,15,30,0.7698320728292122,0.765890226350259,1.5357222991794712
DipDECK,low_data,9,2,0.01,0.75,2,15,35,0.7698320728292122,0.765890226350259,1.5357222991794712
DipDECK,low_data,9,2,0.01,0.8,2,2,10,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.8,2,2,15,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.8,2,2,20,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.8,2,2,25,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.8,2,2,30,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.8,2,2,35,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.8,2,5,10,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.8,2,5,15,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.8,2,5,20,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.8,2,5,25,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.8,2,5,30,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.8,2,5,35,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.8,2,7,10,0.632919333901691,0.7217990692632994,1.3547184031649904
DipDECK,low_data,9,2,0.01,0.8,2,7,15,0.632919333901691,0.7217990692632994,1.3547184031649904
DipDECK,low_data,9,2,0.01,0.8,2,7,20,0.632919333901691,0.7217990692632994,1.3547184031649904
DipDECK,low_data,9,2,0.01,0.8,2,7,25,0.632919333901691,0.7217990692632994,1.3547184031649904
DipDECK,low_data,9,2,0.01,0.8,2,7,30,0.632919333901691,0.7217990692632994,1.3547184031649904
DipDECK,low_data,9,2,0.01,0.8,2,7,35,0.632919333901691,0.7217990692632994,1.3547184031649904
DipDECK,low_data,9,2,0.01,0.8,2,10,15,0.7266467416980666,0.7454045043881296,1.4720512460861963
DipDECK,low_data,9,2,0.01,0.8,2,10,20,0.7266467416980666,0.7454045043881296,1.4720512460861963
DipDECK,low_data,9,2,0.01,0.8,2,10,25,0.7266467416980666,0.7454045043881296,1.4720512460861963
DipDECK,low_data,9,2,0.01,0.8,2,10,30,0.7266467416980666,0.7454045043881296,1.4720512460861963
DipDECK,low_data,9,2,0.01,0.8,2,10,35,0.7266467416980666,0.7454045043881296,1.4720512460861963
DipDECK,low_data,9,2,0.01,0.8,2,15,20,0.7635143023823419,0.7634288845422706,1.5269431869246124
DipDECK,low_data,9,2,0.01,0.8,2,15,25,0.7635143023823419,0.7634288845422706,1.5269431869246124
DipDECK,low_data,9,2,0.01,0.8,2,15,30,0.7635143023823419,0.7634288845422706,1.5269431869246124
DipDECK,low_data,9,2,0.01,0.8,2,15,35,0.7635143023823419,0.7634288845422706,1.5269431869246124
DipDECK,low_data,9,2,0.01,0.85,2,2,10,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.85,2,2,15,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.85,2,2,20,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.85,2,2,25,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.85,2,2,30,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.85,2,2,35,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.85,2,5,10,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.85,2,5,15,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.85,2,5,20,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.85,2,5,25,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.85,2,5,30,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.85,2,5,35,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.85,2,7,10,0.6330637221959303,0.7238455624742478,1.356909284670178
DipDECK,low_data,9,2,0.01,0.85,2,7,15,0.6330637221959303,0.7238455624742478,1.356909284670178
DipDECK,low_data,9,2,0.01,0.85,2,7,20,0.6330637221959303,0.7238455624742478,1.356909284670178
DipDECK,low_data,9,2,0.01,0.85,2,7,25,0.6330637221959303,0.7238455624742478,1.356909284670178
DipDECK,low_data,9,2,0.01,0.85,2,7,30,0.6330637221959303,0.7238455624742478,1.356909284670178
DipDECK,low_data,9,2,0.01,0.85,2,7,35,0.6330637221959303,0.7238455624742478,1.356909284670178
DipDECK,low_data,9,2,0.01,0.85,2,10,15,0.750248742180536,0.7471829423392881,1.4974316845198241
DipDECK,low_data,9,2,0.01,0.85,2,10,20,0.750248742180536,0.7471829423392881,1.4974316845198241
DipDECK,low_data,9,2,0.01,0.85,2,10,25,0.750248742180536,0.7471829423392881,1.4974316845198241
DipDECK,low_data,9,2,0.01,0.85,2,10,30,0.750248742180536,0.7471829423392881,1.4974316845198241
DipDECK,low_data,9,2,0.01,0.85,2,10,35,0.750248742180536,0.7471829423392881,1.4974316845198241
DipDECK,low_data,9,2,0.01,0.85,2,15,20,0.7635143023823419,0.7634288845422706,1.5269431869246124
DipDECK,low_data,9,2,0.01,0.85,2,15,25,0.7635143023823419,0.7634288845422706,1.5269431869246124
DipDECK,low_data,9,2,0.01,0.85,2,15,30,0.7635143023823419,0.7634288845422706,1.5269431869246124
DipDECK,low_data,9,2,0.01,0.85,2,15,35,0.7635143023823419,0.7634288845422706,1.5269431869246124
DipDECK,low_data,9,2,0.01,0.9,2,2,10,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.9,2,2,15,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.9,2,2,20,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.9,2,2,25,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.9,2,2,30,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.9,2,2,35,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.9,2,5,10,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.9,2,5,15,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.9,2,5,20,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.9,2,5,25,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.9,2,5,30,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.9,2,5,35,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.9,2,7,10,0.6278466685238154,0.7216581448403756,1.3495048133641911
DipDECK,low_data,9,2,0.01,0.9,2,7,15,0.6278466685238154,0.7216581448403756,1.3495048133641911
DipDECK,low_data,9,2,0.01,0.9,2,7,20,0.6278466685238154,0.7216581448403756,1.3495048133641911
DipDECK,low_data,9,2,0.01,0.9,2,7,25,0.6278466685238154,0.7216581448403756,1.3495048133641911
DipDECK,low_data,9,2,0.01,0.9,2,7,30,0.6278466685238154,0.7216581448403756,1.3495048133641911
DipDECK,low_data,9,2,0.01,0.9,2,7,35,0.6278466685238154,0.7216581448403756,1.3495048133641911
DipDECK,low_data,9,2,0.01,0.9,2,10,15,0.7307817955068079,0.7465165155935173,1.4772983111003253
DipDECK,low_data,9,2,0.01,0.9,2,10,20,0.7307817955068079,0.7465165155935173,1.4772983111003253
DipDECK,low_data,9,2,0.01,0.9,2,10,25,0.7307817955068079,0.7465165155935173,1.4772983111003253
DipDECK,low_data,9,2,0.01,0.9,2,10,30,0.7307817955068079,0.7465165155935173,1.4772983111003253
DipDECK,low_data,9,2,0.01,0.9,2,10,35,0.7307817955068079,0.7465165155935173,1.4772983111003253
DipDECK,low_data,9,2,0.01,0.9,2,15,20,0.7628617893536501,0.7627988524975916,1.5256606418512417
DipDECK,low_data,9,2,0.01,0.9,2,15,25,0.7628617893536501,0.7627988524975916,1.5256606418512417
DipDECK,low_data,9,2,0.01,0.9,2,15,30,0.7628617893536501,0.7627988524975916,1.5256606418512417
DipDECK,low_data,9,2,0.01,0.9,2,15,35,0.7628617893536501,0.7627988524975916,1.5256606418512417
DipDECK,low_data,9,2,0.01,0.95,2,2,10,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.95,2,2,15,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.95,2,2,20,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.95,2,2,25,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.95,2,2,30,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.95,2,2,35,0.21657855970030568,0.4091516119897499,0.6257301716900556
DipDECK,low_data,9,2,0.01,0.95,2,5,10,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.95,2,5,15,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.95,2,5,20,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.95,2,5,25,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.95,2,5,30,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.95,2,5,35,0.5640038362767363,0.6535841726313689,1.2175880089081053
DipDECK,low_data,9,2,0.01,0.95,2,7,10,0.6237041083378138,0.7148614215791597,1.3385655299169734
DipDECK,low_data,9,2,0.01,0.95,2,7,15,0.6237041083378138,0.7148614215791597,1.3385655299169734
DipDECK,low_data,9,2,0.01,0.95,2,7,20,0.6237041083378138,0.7148614215791597,1.3385655299169734
DipDECK,low_data,9,2,0.01,0.95,2,7,25,0.6237041083378138,0.7148614215791597,1.3385655299169734
DipDECK,low_data,9,2,0.01,0.95,2,7,30,0.6237041083378138,0.7148614215791597,1.3385655299169734
DipDECK,low_data,9,2,0.01,0.95,2,7,35,0.6237041083378138,0.7148614215791597,1.3385655299169734
DipDECK,low_data,9,2,0.01,0.95,2,10,15,0.7520217365774603,0.7491697519973506,1.5011914885748108
DipDECK,low_data,9,2,0.01,0.95,2,10,20,0.7520217365774603,0.7491697519973506,1.5011914885748108
DipDECK,low_data,9,2,0.01,0.95,2,10,25,0.7520217365774603,0.7491697519973506,1.5011914885748108
DipDECK,low_data,9,2,0.01,0.95,2,10,30,0.7520217365774603,0.7491697519973506,1.5011914885748108
DipDECK,low_data,9,2,0.01,0.95,2,10,35,0.7520217365774603,0.7491697519973506,1.5011914885748108
DipDECK,low_data,9,2,0.01,0.95,2,15,20,0.7824901828410714,0.7659012132748242,1.5483913961158957
DipDECK,low_data,9,2,0.01,0.95,2,15,25,0.7824901828410714,0.7659012132748242,1.5483913961158957
DipDECK,low_data,9,2,0.01,0.95,2,15,30,0.7824901828410714,0.7659012132748242,1.5483913961158957
DipDECK,low_data,9,2,0.01,0.95,2,15,35,0.7824901828410714,0.7659012132748242,1.5483913961158957
DipDECK,low_data,9,5,1,0.75,2,2,10,0.003969185783938757,0.03875690474827509,0.042726090532213844
DipDECK,low_data,9,5,1,0.75,2,2,15,0.003969185783938757,0.03875690474827509,0.042726090532213844
DipDECK,low_data,9,5,1,0.75,2,2,20,0.003969185783938757,0.03875690474827509,0.042726090532213844
DipDECK,low_data,9,5,1,0.75,2,2,25,0.003969185783938757,0.03875690474827509,0.042726090532213844
DipDECK,low_data,9,5,1,0.75,2,2,30,0.003969185783938757,0.03875690474827509,0.042726090532213844
DipDECK,low_data,9,5,1,0.75,2,2,35,0.003969185783938757,0.03875690474827509,0.042726090532213844
DipDECK,low_data,9,5,1,0.75,2,5,10,0.2837218522627523,0.4902030421243517,0.773924894387104
DipDECK,low_data,9,5,1,0.75,2,5,15,0.2837218522627523,0.4902030421243517,0.773924894387104
DipDECK,low_data,9,5,1,0.75,2,5,20,0.2837218522627523,0.4902030421243517,0.773924894387104
DipDECK,low_data,9,5,1,0.75,2,5,25,0.2837218522627523,0.4902030421243517,0.773924894387104
DipDECK,low_data,9,5,1,0.75,2,5,30,0.2837218522627523,0.4902030421243517,0.773924894387104
DipDECK,low_data,9,5,1,0.75,2,5,35,0.2837218522627523,0.4902030421243517,0.773924894387104
DipDECK,low_data,9,5,1,0.75,2,7,10,0.3446396492267798,0.5704555241313637,0.9150951733581435
DipDECK,low_data,9,5,1,0.75,2,7,15,0.3446396492267798,0.5704555241313637,0.9150951733581435
DipDECK,low_data,9,5,1,0.75,2,7,20,0.3446396492267798,0.5704555241313637,0.9150951733581435
DipDECK,low_data,9,5,1,0.75,2,7,25,0.3446396492267798,0.5704555241313637,0.9150951733581435
DipDECK,low_data,9,5,1,0.75,2,7,30,0.3446396492267798,0.5704555241313637,0.9150951733581435
DipDECK,low_data,9,5,1,0.75,2,7,35,0.3446396492267798,0.5704555241313637,0.9150951733581435
DipDECK,low_data,9,5,1,0.75,2,10,15,0.5435271144650969,0.6738073538268243,1.2173344682919214
DipDECK,low_data,9,5,1,0.75,2,10,20,0.5435271144650969,0.6738073538268243,1.2173344682919214
DipDECK,low_data,9,5,1,0.75,2,10,25,0.5435271144650969,0.6738073538268243,1.2173344682919214
DipDECK,low_data,9,5,1,0.75,2,10,30,0.5435271144650969,0.6738073538268243,1.2173344682919214
DipDECK,low_data,9,5,1,0.75,2,10,35,0.5435271144650969,0.6738073538268243,1.2173344682919214
DipDECK,low_data,9,5,1,0.75,2,15,20,0.684588058409247,0.754193563126381,1.438781621535628
DipDECK,low_data,9,5,1,0.75,2,15,25,0.684588058409247,0.754193563126381,1.438781621535628
DipDECK,low_data,9,5,1,0.75,2,15,30,0.684588058409247,0.754193563126381,1.438781621535628
DipDECK,low_data,9,5,1,0.75,2,15,35,0.684588058409247,0.754193563126381,1.438781621535628
DipDECK,low_data,9,5,1,0.75,5,2,10,0.15976390186434436,0.3746122932978561,0.5343761951622005
DipDECK,low_data,9,5,1,0.75,5,2,15,0.15976390186434436,0.3746122932978561,0.5343761951622005
DipDECK,low_data,9,5,1,0.75,5,2,20,0.15976390186434436,0.3746122932978561,0.5343761951622005
DipDECK,low_data,9,5,1,0.75,5,2,25,0.15976390186434436,0.3746122932978561,0.5343761951622005
DipDECK,low_data,9,5,1,0.75,5,2,30,0.15976390186434436,0.3746122932978561,0.5343761951622005
DipDECK,low_data,9,5,1,0.75,5,2,35,0.15976390186434436,0.3746122932978561,0.5343761951622005
DipDECK,low_data,9,5,1,0.75,5,5,10,0.2819687603199915,0.5377731227959155,0.819741883115907
DipDECK,low_data,9,5,1,0.75,5,5,15,0.2819687603199915,0.5377731227959155,0.819741883115907
DipDECK,low_data,9,5,1,0.75,5,5,20,0.2819687603199915,0.5377731227959155,0.819741883115907
DipDECK,low_data,9,5,1,0.75,5,5,25,0.2819687603199915,0.5377731227959155,0.819741883115907
DipDECK,low_data,9,5,1,0.75,5,5,30,0.2819687603199915,0.5377731227959155,0.819741883115907
DipDECK,low_data,9,5,1,0.75,5,5,35,0.2819687603199915,0.5377731227959155,0.819741883115907
DipDECK,low_data,9,5,1,0.75,5,7,10,0.5671038107574724,0.7211770906388426,1.288280901396315
DipDECK,low_data,9,5,1,0.75,5,7,15,0.5671038107574724,0.7211770906388426,1.288280901396315
DipDECK,low_data,9,5,1,0.75,5,7,20,0.5671038107574724,0.7211770906388426,1.288280901396315
DipDECK,low_data,9,5,1,0.75,5,7,25,0.5671038107574724,0.7211770906388426,1.288280901396315
DipDECK,low_data,9,5,1,0.75,5,7,30,0.5671038107574724,0.7211770906388426,1.288280901396315
DipDECK,low_data,9,5,1,0.75,5,7,35,0.5671038107574724,0.7211770906388426,1.288280901396315
DipDECK,low_data,9,5,1,0.75,5,10,15,0.6325635675334148,0.7365619710512962,1.369125538584711
DipDECK,low_data,9,5,1,0.75,5,10,20,0.6325635675334148,0.7365619710512962,1.369125538584711
DipDECK,low_data,9,5,1,0.75,5,10,25,0.6325635675334148,0.7365619710512962,1.369125538584711
DipDECK,low_data,9,5,1,0.75,5,10,30,0.6325635675334148,0.7365619710512962,1.369125538584711
DipDECK,low_data,9,5,1,0.75,5,10,35,0.6325635675334148,0.7365619710512962,1.369125538584711
DipDECK,low_data,9,5,1,0.75,5,15,20,0.6060010251094624,0.7132101097927904,1.3192111349022528
DipDECK,low_data,9,5,1,0.75,5,15,25,0.6060010251094624,0.7132101097927904,1.3192111349022528
DipDECK,low_data,9,5,1,0.75,5,15,30,0.6060010251094624,0.7132101097927904,1.3192111349022528
DipDECK,low_data,9,5,1,0.75,5,15,35,0.6060010251094624,0.7132101097927904,1.3192111349022528
DipDECK,low_data,9,5,1,0.8,2,2,10,0.003969185783938757,0.03875690474827509,0.042726090532213844
DipDECK,low_data,9,5,1,0.8,2,2,15,0.003969185783938757,0.03875690474827509,0.042726090532213844
DipDECK,low_data,9,5,1,0.8,2,2,20,0.003969185783938757,0.03875690474827509,0.042726090532213844
DipDECK,low_data,9,5,1,0.8,2,2,25,0.003969185783938757,0.03875690474827509,0.042726090532213844
DipDECK,low_data,9,5,1,0.8,2,2,30,0.003969185783938757,0.03875690474827509,0.042726090532213844
DipDECK,low_data,9,5,1,0.8,2,2,35,0.003969185783938757,0.03875690474827509,0.042726090532213844
DipDECK,low_data,9,5,1,0.8,2,5,10,0.2837218522627523,0.4902030421243517,0.773924894387104
DipDECK,low_data,9,5,1,0.8,2,5,15,0.2837218522627523,0.4902030421243517,0.773924894387104
DipDECK,low_data,9,5,1,0.8,2,5,20,0.2837218522627523,0.4902030421243517,0.773924894387104
DipDECK,low_data,9,5,1,0.8,2,5,25,0.2837218522627523,0.4902030421243517,0.773924894387104
DipDECK,low_data,9,5,1,0.8,2,5,30,0.2837218522627523,0.4902030421243517,0.773924894387104
DipDECK,low_data,9,5,1,0.8,2,5,35,0.2837218522627523,0.4902030421243517,0.773924894387104
DipDECK,low_data,9,5,1,0.8,2,7,10,0.6313935908997304,0.7254043384527076,1.356797929352438
DipDECK,low_data,9,5,1,0.8,2,7,15,0.6313935908997304,0.7254043384527076,1.356797929352438
DipDECK,low_data,9,5,1,0.8,2,7,20,0.6313935908997304,0.7254043384527076,1.356797929352438
DipDECK,low_data,9,5,1,0.8,2,7,25,0.6313935908997304,0.7254043384527076,1.356797929352438
DipDECK,low_data,9,5,1,0.8,2,7,30,0.6313935908997304,0.7254043384527076,1.356797929352438
DipDECK,low_data,9,5,1,0.8,2,7,35,0.6313935908997304,0.7254043384527076,1.356797929352438
DipDECK,low_data,9,5,1,0.8,2,10,15,0.5435271144650969,0.6738073538268243,1.2173344682919214
DipDECK,low_data,9,5,1,0.8,2,10,20,0.5435271144650969,0.6738073538268243,1.2173344682919214
DipDECK,low_data,9,5,1,0.8,2,10,25,0.5435271144650969,0.6738073538268243,1.2173344682919214
DipDECK,low_data,9,5,1,0.8,2,10,30,0.5435271144650969,0.6738073538268243,1.2173344682919214
