name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,0,50,14,28,5,0.8575157793787329,0.9157779913242629,1.7732937707029959
XMeans,low_data,0,50,14,28,6,0.8575157793787329,0.9157779913242629,1.7732937707029959
XMeans,low_data,0,50,14,28,7,0.8575157793787329,0.9157779913242629,1.7732937707029959
XMeans,low_data,0,50,14,28,8,0.8575157793787329,0.9157779913242629,1.7732937707029959
XMeans,low_data,0,50,14,28,9,0.8575157793787329,0.9157779913242629,1.7732937707029959
XMeans,low_data,0,50,14,28,10,0.8575157793787329,0.9157779913242629,1.7732937707029959
XMeans,low_data,0,50,14,30,1,0.8575157793787329,0.9157779913242629,1.7732937707029959
XMeans,low_data,0,50,14,30,2,0.8575157793787329,0.9157779913242629,1.7732937707029959
XMeans,low_data,0,50,14,30,3,0.8575157793787329,0.9157779913242629,1.7732937707029959
XMeans,low_data,0,50,14,30,4,0.8575157793787329,0.9157779913242629,1.7732937707029959
XMeans,low_data,0,50,14,30,5,0.8575157793787329,0.9157779913242629,1.7732937707029959
XMeans,low_data,0,50,14,30,6,0.8575157793787329,0.9157779913242629,1.7732937707029959
XMeans,low_data,0,50,14,30,7,0.8575157793787329,0.9157779913242629,1.7732937707029959
XMeans,low_data,0,50,14,30,8,0.8575157793787329,0.9157779913242629,1.7732937707029959
XMeans,low_data,0,50,14,30,9,0.8575157793787329,0.9157779913242629,1.7732937707029959
XMeans,low_data,0,50,14,30,10,0.8575157793787329,0.9157779913242629,1.7732937707029959
XMeans,low_data,0,50,15,16,1,0.6805649906448398,0.8633071602989114,1.5438721509437512
XMeans,low_data,0,50,15,16,2,0.6769809067226873,0.8628626374549251,1.5398435441776124
XMeans,low_data,0,50,15,16,3,0.6769809067226873,0.8628626374549251,1.5398435441776124
XMeans,low_data,0,50,15,16,4,0.6779001910519737,0.8629902550798874,1.540890446131861
XMeans,low_data,0,50,15,16,5,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,16,6,0.6779001910519737,0.8629902550798872,1.5408904461318609
XMeans,low_data,0,50,15,16,7,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,16,8,0.6779001910519737,0.8629902550798874,1.540890446131861
XMeans,low_data,0,50,15,16,9,0.6779001910519737,0.8629902550798872,1.5408904461318609
XMeans,low_data,0,50,15,16,10,0.6779001910519737,0.8629902550798872,1.5408904461318609
XMeans,low_data,0,50,15,17,1,0.6805649906448398,0.8633071602989114,1.5438721509437512
XMeans,low_data,0,50,15,17,2,0.6769809067226873,0.8628626374549251,1.5398435441776124
XMeans,low_data,0,50,15,17,3,0.6769809067226873,0.8628626374549251,1.5398435441776124
XMeans,low_data,0,50,15,17,4,0.6779001910519737,0.8629902550798874,1.540890446131861
XMeans,low_data,0,50,15,17,5,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,17,6,0.6779001910519737,0.8629902550798872,1.5408904461318609
XMeans,low_data,0,50,15,17,7,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,17,8,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,17,9,0.6779001910519737,0.862990255079887,1.5408904461318609
XMeans,low_data,0,50,15,17,10,0.6779001910519737,0.8629902550798872,1.5408904461318609
XMeans,low_data,0,50,15,18,1,0.6805649906448398,0.8633071602989114,1.5438721509437512
XMeans,low_data,0,50,15,18,2,0.6769809067226873,0.8628626374549251,1.5398435441776124
XMeans,low_data,0,50,15,18,3,0.6769809067226873,0.8628626374549251,1.5398435441776124
XMeans,low_data,0,50,15,18,4,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,18,5,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,18,6,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,18,7,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,18,8,0.6779001910519737,0.862990255079887,1.5408904461318609
XMeans,low_data,0,50,15,18,9,0.6779001910519737,0.8629902550798872,1.5408904461318609
XMeans,low_data,0,50,15,18,10,0.6779001910519737,0.8629902550798872,1.5408904461318609
XMeans,low_data,0,50,15,19,1,0.6805649906448398,0.8633071602989114,1.5438721509437512
XMeans,low_data,0,50,15,19,2,0.6769809067226873,0.8628626374549251,1.5398435441776124
XMeans,low_data,0,50,15,19,3,0.6769809067226873,0.8628626374549251,1.5398435441776124
XMeans,low_data,0,50,15,19,4,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,19,5,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,19,6,0.6779001910519737,0.8629902550798874,1.540890446131861
XMeans,low_data,0,50,15,19,7,0.6779001910519737,0.8629902550798874,1.540890446131861
XMeans,low_data,0,50,15,19,8,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,19,9,0.6779001910519737,0.8629902550798872,1.5408904461318609
XMeans,low_data,0,50,15,19,10,0.6779001910519737,0.8629902550798874,1.540890446131861
XMeans,low_data,0,50,15,20,1,0.6805649906448398,0.8633071602989114,1.5438721509437512
XMeans,low_data,0,50,15,20,2,0.6769809067226873,0.8628626374549251,1.5398435441776124
XMeans,low_data,0,50,15,20,3,0.6769809067226873,0.8628626374549251,1.5398435441776124
XMeans,low_data,0,50,15,20,4,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,20,5,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,20,6,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,20,7,0.6779001910519737,0.8629902550798872,1.5408904461318609
XMeans,low_data,0,50,15,20,8,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,20,9,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,20,10,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,22,1,0.6805649906448398,0.8633071602989114,1.5438721509437512
XMeans,low_data,0,50,15,22,2,0.6769809067226873,0.8628626374549251,1.5398435441776124
XMeans,low_data,0,50,15,22,3,0.6769809067226873,0.8628626374549251,1.5398435441776124
XMeans,low_data,0,50,15,22,4,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,22,5,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,22,6,0.6779001910519737,0.8629902550798872,1.5408904461318609
XMeans,low_data,0,50,15,22,7,0.6779001910519737,0.8629902550798874,1.540890446131861
XMeans,low_data,0,50,15,22,8,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,22,9,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,22,10,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,24,1,0.6805649906448398,0.8633071602989114,1.5438721509437512
XMeans,low_data,0,50,15,24,2,0.6769809067226873,0.8628626374549251,1.5398435441776124
XMeans,low_data,0,50,15,24,3,0.6769809067226873,0.8628626374549251,1.5398435441776124
XMeans,low_data,0,50,15,24,4,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,24,5,0.6779001910519737,0.8629902550798872,1.5408904461318609
XMeans,low_data,0,50,15,24,6,0.6779001910519737,0.8629902550798874,1.540890446131861
XMeans,low_data,0,50,15,24,7,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,24,8,0.6779001910519737,0.8629902550798872,1.5408904461318609
XMeans,low_data,0,50,15,24,9,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,24,10,0.6779001910519737,0.8629902550798874,1.540890446131861
XMeans,low_data,0,50,15,26,1,0.6805649906448398,0.8633071602989114,1.5438721509437512
XMeans,low_data,0,50,15,26,2,0.6769809067226873,0.8628626374549251,1.5398435441776124
XMeans,low_data,0,50,15,26,3,0.6769809067226873,0.8628626374549251,1.5398435441776124
XMeans,low_data,0,50,15,26,4,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,26,5,0.6779001910519737,0.8629902550798874,1.540890446131861
XMeans,low_data,0,50,15,26,6,0.6779001910519737,0.8629902550798874,1.540890446131861
XMeans,low_data,0,50,15,26,7,0.6779001910519737,0.8629902550798872,1.5408904461318609
XMeans,low_data,0,50,15,26,8,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,26,9,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,26,10,0.6779001910519737,0.8629902550798872,1.5408904461318609
XMeans,low_data,0,50,15,28,1,0.6805649906448398,0.8633071602989114,1.5438721509437512
XMeans,low_data,0,50,15,28,2,0.6769809067226873,0.8628626374549251,1.5398435441776124
XMeans,low_data,0,50,15,28,3,0.6769809067226873,0.8628626374549251,1.5398435441776124
XMeans,low_data,0,50,15,28,4,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,28,5,0.6779001910519737,0.8629902550798872,1.5408904461318609
XMeans,low_data,0,50,15,28,6,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,28,7,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,28,8,0.6779001910519737,0.8629902550798872,1.5408904461318609
XMeans,low_data,0,50,15,28,9,0.6779001910519737,0.8629902550798874,1.540890446131861
XMeans,low_data,0,50,15,28,10,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,30,1,0.6805649906448398,0.8633071602989114,1.5438721509437512
XMeans,low_data,0,50,15,30,2,0.6769809067226873,0.8628626374549251,1.5398435441776124
XMeans,low_data,0,50,15,30,3,0.6769809067226873,0.8628626374549251,1.5398435441776124
XMeans,low_data,0,50,15,30,4,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,50,15,30,5,0.6779001910519737,0.8629902550798872,1.5408904461318609
XMeans,low_data,0,50,15,30,6,0.6779001910519737,0.8629902550798872,1.5408904461318609
XMeans,low_data,0,50,15,30,7,0.6779001910519737,0.8629902550798874,1.540890446131861
XMeans,low_data,0,50,15,30,8,0.6779001910519737,0.8629902550798872,1.5408904461318609
XMeans,low_data,0,50,15,30,9,0.6779001910519737,0.8629902550798872,1.5408904461318609
XMeans,low_data,0,50,15,30,10,0.6779001910519737,0.8629902550798876,1.5408904461318613
XMeans,low_data,0,100,2,10,1,0.8176086120799506,0.9152765022518627,1.7328851143318134
XMeans,low_data,0,100,2,10,2,0.8176749468248938,0.9152985884181739,1.7329735352430677
XMeans,low_data,0,100,2,10,3,0.8674684189254739,0.9329753583233162,1.8004437772487902
XMeans,low_data,0,100,2,10,4,0.867294252006414,0.9328253405720557,1.8001195925784697
XMeans,low_data,0,100,2,10,5,0.8200356339969579,0.9105826701486844,1.7306183041456422
XMeans,low_data,0,100,2,10,6,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,0,100,2,10,7,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,0,100,2,10,8,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,2,10,9,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,2,10,10,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,0,100,2,11,1,0.8176086120799506,0.9152765022518627,1.7328851143318134
XMeans,low_data,0,100,2,11,2,0.8173614172655955,0.9151020419782052,1.7324634592438009
XMeans,low_data,0,100,2,11,3,0.8674684189254739,0.9329753583233164,1.8004437772487902
XMeans,low_data,0,100,2,11,4,0.867294252006414,0.9328253405720557,1.8001195925784697
XMeans,low_data,0,100,2,11,5,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,0,100,2,11,6,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,0,100,2,11,7,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,0,100,2,11,8,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,0,100,2,11,9,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,2,11,10,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,0,100,2,12,1,0.8176086120799506,0.9152765022518627,1.7328851143318134
XMeans,low_data,0,100,2,12,2,0.8176667416900247,0.9152938828356726,1.7329606245256972
XMeans,low_data,0,100,2,12,3,0.8668709135777688,0.9327467368649165,1.7996176504426853
XMeans,low_data,0,100,2,12,4,0.867294252006414,0.9328253405720557,1.8001195925784697
XMeans,low_data,0,100,2,12,5,0.8200356339969579,0.9105826701486844,1.7306183041456422
XMeans,low_data,0,100,2,12,6,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,0,100,2,12,7,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,0,100,2,12,8,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,0,100,2,12,9,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,2,12,10,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,2,13,1,0.8176086120799506,0.9152765022518627,1.7328851143318134
XMeans,low_data,0,100,2,13,2,0.8176004070561232,0.915271796687097,1.7328722037432203
XMeans,low_data,0,100,2,13,3,0.8674684189254739,0.9329753583233162,1.8004437772487902
XMeans,low_data,0,100,2,13,4,0.867294252006414,0.9328253405720557,1.8001195925784697
XMeans,low_data,0,100,2,13,5,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,0,100,2,13,6,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,0,100,2,13,7,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,0,100,2,13,8,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,0,100,2,13,9,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,2,13,10,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,0,100,2,14,1,0.8176086120799506,0.9152765022518627,1.7328851143318134
XMeans,low_data,0,100,2,14,2,0.8176667416900247,0.9152938828356726,1.7329606245256972
XMeans,low_data,0,100,2,14,3,0.8674684189254739,0.9329753583233164,1.8004437772487902
XMeans,low_data,0,100,2,14,4,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,0,100,2,14,5,0.8200356339969579,0.9105826701486848,1.7306183041456427
XMeans,low_data,0,100,2,14,6,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,0,100,2,14,7,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,0,100,2,14,8,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,0,100,2,14,9,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,0,100,2,14,10,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,2,15,1,0.8176086120799506,0.9152765022518627,1.7328851143318134
XMeans,low_data,0,100,2,15,2,0.8176004070561232,0.915271796687097,1.7328722037432203
XMeans,low_data,0,100,2,15,3,0.8674684189254739,0.9329753583233164,1.8004437772487902
XMeans,low_data,0,100,2,15,4,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,0,100,2,15,5,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,0,100,2,15,6,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,0,100,2,15,7,0.8200356339969579,0.9105826701486844,1.7306183041456422
XMeans,low_data,0,100,2,15,8,0.8751412734361963,0.9431739561557198,1.818315229591916
XMeans,low_data,0,100,2,15,9,0.8751360121236816,0.9431725856758144,1.8183085977994962
XMeans,low_data,0,100,2,15,10,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,2,16,1,0.8176086120799506,0.9152765022518627,1.7328851143318134
XMeans,low_data,0,100,2,16,2,0.8176004070561232,0.915271796687097,1.7328722037432203
XMeans,low_data,0,100,2,16,3,0.8668709135777688,0.9327467368649167,1.7996176504426855
XMeans,low_data,0,100,2,16,4,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,0,100,2,16,5,0.8200356339969579,0.9105826701486848,1.7306183041456427
XMeans,low_data,0,100,2,16,6,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,0,100,2,16,7,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,0,100,2,16,8,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,2,16,9,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,2,16,10,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,2,17,1,0.8176086120799506,0.9152765022518627,1.7328851143318134
XMeans,low_data,0,100,2,17,2,0.8176667416900247,0.9152938828356726,1.7329606245256972
XMeans,low_data,0,100,2,17,3,0.8674684189254739,0.9329753583233164,1.8004437772487902
XMeans,low_data,0,100,2,17,4,0.867294252006414,0.9328253405720557,1.8001195925784697
XMeans,low_data,0,100,2,17,5,0.8200356339969579,0.9105826701486848,1.7306183041456427
XMeans,low_data,0,100,2,17,6,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,0,100,2,17,7,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,0,100,2,17,8,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,2,17,9,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,2,17,10,0.8751360121236816,0.9431725856758144,1.8183085977994962
XMeans,low_data,0,100,2,18,1,0.8176086120799506,0.9152765022518627,1.7328851143318134
XMeans,low_data,0,100,2,18,2,0.8176004070561232,0.915271796687097,1.7328722037432203
XMeans,low_data,0,100,2,18,3,0.8668709135777688,0.9327467368649164,1.799617650442685
XMeans,low_data,0,100,2,18,4,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,0,100,2,18,5,0.8200356339969579,0.9105826701486844,1.7306183041456422
XMeans,low_data,0,100,2,18,6,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,0,100,2,18,7,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,0,100,2,18,8,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,2,18,9,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,2,18,10,0.8751360121236816,0.9431725856758146,1.8183085977994962
XMeans,low_data,0,100,2,19,1,0.8176086120799506,0.9152765022518627,1.7328851143318134
XMeans,low_data,0,100,2,19,2,0.8176667416900247,0.9152938828356726,1.7329606245256972
XMeans,low_data,0,100,2,19,3,0.8675353361808174,0.9329975042281075,1.8005328404089247
XMeans,low_data,0,100,2,19,4,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,0,100,2,19,5,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,0,100,2,19,6,0.8200356339969579,0.9105826701486844,1.7306183041456422
XMeans,low_data,0,100,2,19,7,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,0,100,2,19,8,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,0,100,2,19,9,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,2,19,10,0.8751412734361963,0.9431739561557201,1.8183152295919163
XMeans,low_data,0,100,2,20,1,0.8176086120799506,0.9152765022518627,1.7328851143318134
XMeans,low_data,0,100,2,20,2,0.8176667416900247,0.9152938828356726,1.7329606245256972
XMeans,low_data,0,100,2,20,3,0.8674684189254739,0.9329753583233164,1.8004437772487902
XMeans,low_data,0,100,2,20,4,0.867294252006414,0.9328253405720557,1.8001195925784697
XMeans,low_data,0,100,2,20,5,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,0,100,2,20,6,0.8200356339969579,0.9105826701486844,1.7306183041456422
XMeans,low_data,0,100,2,20,7,0.8200356339969579,0.9105826701486848,1.7306183041456427
XMeans,low_data,0,100,2,20,8,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,0,100,2,20,9,0.8751412734361963,0.9431739561557201,1.8183152295919163
XMeans,low_data,0,100,2,20,10,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,2,22,1,0.8176086120799506,0.9152765022518627,1.7328851143318134
XMeans,low_data,0,100,2,22,2,0.8173614172655955,0.9151020419782051,1.7324634592438006
XMeans,low_data,0,100,2,22,3,0.8668709135777688,0.9327467368649164,1.799617650442685
XMeans,low_data,0,100,2,22,4,0.867294252006414,0.9328253405720557,1.8001195925784697
XMeans,low_data,0,100,2,22,5,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,0,100,2,22,6,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,0,100,2,22,7,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,0,100,2,22,8,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,0,100,2,22,9,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,0,100,2,22,10,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,2,24,1,0.8176086120799506,0.9152765022518627,1.7328851143318134
XMeans,low_data,0,100,2,24,2,0.8176749468248938,0.9152985884181739,1.7329735352430677
XMeans,low_data,0,100,2,24,3,0.8674684189254739,0.9329753583233164,1.8004437772487902
XMeans,low_data,0,100,2,24,4,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,0,100,2,24,5,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,0,100,2,24,6,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,0,100,2,24,7,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,0,100,2,24,8,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,2,24,9,0.8751412734361963,0.9431739561557201,1.8183152295919163
XMeans,low_data,0,100,2,24,10,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,0,100,2,26,1,0.8176086120799506,0.9152765022518627,1.7328851143318134
XMeans,low_data,0,100,2,26,2,0.8176667416900247,0.9152938828356726,1.7329606245256972
XMeans,low_data,0,100,2,26,3,0.8668709135777688,0.9327467368649167,1.7996176504426855
XMeans,low_data,0,100,2,26,4,0.867294252006414,0.9328253405720555,1.8001195925784694
XMeans,low_data,0,100,2,26,5,0.8200356339969579,0.9105826701486844,1.7306183041456422
XMeans,low_data,0,100,2,26,6,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,0,100,2,26,7,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,0,100,2,26,8,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,2,26,9,0.8751412734361963,0.9431739561557201,1.8183152295919163
XMeans,low_data,0,100,2,26,10,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,0,100,2,28,1,0.8176086120799506,0.9152765022518627,1.7328851143318134
XMeans,low_data,0,100,2,28,2,0.8176004070561232,0.915271796687097,1.7328722037432203
XMeans,low_data,0,100,2,28,3,0.8674684189254739,0.9329753583233164,1.8004437772487902
XMeans,low_data,0,100,2,28,4,0.867294252006414,0.9328253405720557,1.8001195925784697
XMeans,low_data,0,100,2,28,5,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,0,100,2,28,6,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,0,100,2,28,7,0.8200356339969579,0.9105826701486844,1.7306183041456422
XMeans,low_data,0,100,2,28,8,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,2,28,9,0.8751360121236816,0.9431725856758144,1.8183085977994962
XMeans,low_data,0,100,2,28,10,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,2,30,1,0.8176086120799506,0.9152765022518627,1.7328851143318134
XMeans,low_data,0,100,2,30,2,0.8176667416900247,0.9152938828356726,1.7329606245256972
XMeans,low_data,0,100,2,30,3,0.8674684189254739,0.9329753583233164,1.8004437772487902
XMeans,low_data,0,100,2,30,4,0.867294252006414,0.9328253405720557,1.8001195925784697
XMeans,low_data,0,100,2,30,5,0.8223634250732647,0.9159843864090603,1.738347811482325
XMeans,low_data,0,100,2,30,6,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,0,100,2,30,7,0.8223634250732647,0.9159843864090605,1.7383478114823252
XMeans,low_data,0,100,2,30,8,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,2,30,9,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,2,30,10,0.8751412734361963,0.94317395615572,1.8183152295919163
XMeans,low_data,0,100,3,10,1,0.8650290222924181,0.9297934481964696,1.7948224704888878
XMeans,low_data,0,100,3,10,2,0.8738769878093778,0.9550203809120937,1.8288973687214716
XMeans,low_data,0,100,3,10,3,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,10,4,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,10,5,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,10,6,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,0,100,3,10,7,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,10,8,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,10,9,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,0,100,3,10,10,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,0,100,3,11,1,0.8650290222924181,0.9297934481964696,1.7948224704888878
XMeans,low_data,0,100,3,11,2,0.8738769878093778,0.9550203809120937,1.8288973687214716
XMeans,low_data,0,100,3,11,3,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,11,4,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,11,5,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,11,6,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,0,100,3,11,7,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,11,8,0.8975762355562688,0.9604546550139349,1.8580308905702037
XMeans,low_data,0,100,3,11,9,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,11,10,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,12,1,0.8650290222924181,0.9297934481964696,1.7948224704888878
XMeans,low_data,0,100,3,12,2,0.8738769878093778,0.9550203809120937,1.8288973687214716
XMeans,low_data,0,100,3,12,3,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,12,4,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,12,5,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,0,100,3,12,6,0.8975762355562688,0.9604546550139351,1.8580308905702039
XMeans,low_data,0,100,3,12,7,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,0,100,3,12,8,0.8975762355562688,0.9604546550139353,1.858030890570204
XMeans,low_data,0,100,3,12,9,0.8975762355562688,0.9604546550139353,1.858030890570204
