name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,6,100,0.1,0.75,10,2,20,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.75,10,2,25,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.75,10,2,30,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.75,10,2,35,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.75,10,5,10,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.75,10,5,15,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.75,10,5,20,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.75,10,5,25,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.75,10,5,30,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.75,10,5,35,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.75,10,7,10,0.21974000330913818,0.4589556932731527,0.6786956965822909
DipDECK,low_data,6,100,0.1,0.75,10,7,15,0.21974000330913818,0.4589556932731527,0.6786956965822909
DipDECK,low_data,6,100,0.1,0.75,10,7,20,0.21974000330913818,0.4589556932731527,0.6786956965822909
DipDECK,low_data,6,100,0.1,0.75,10,7,25,0.21974000330913818,0.4589556932731527,0.6786956965822909
DipDECK,low_data,6,100,0.1,0.75,10,7,30,0.21974000330913818,0.4589556932731527,0.6786956965822909
DipDECK,low_data,6,100,0.1,0.75,10,7,35,0.21974000330913818,0.4589556932731527,0.6786956965822909
DipDECK,low_data,6,100,0.1,0.75,10,10,15,0.35603574156346085,0.6351705999637212,0.991206341527182
DipDECK,low_data,6,100,0.1,0.75,10,10,20,0.35603574156346085,0.6351705999637212,0.991206341527182
DipDECK,low_data,6,100,0.1,0.75,10,10,25,0.35603574156346085,0.6351705999637212,0.991206341527182
DipDECK,low_data,6,100,0.1,0.75,10,10,30,0.35603574156346085,0.6351705999637212,0.991206341527182
DipDECK,low_data,6,100,0.1,0.75,10,10,35,0.35603574156346085,0.6351705999637212,0.991206341527182
DipDECK,low_data,6,100,0.1,0.75,10,15,20,0.4704572013034911,0.7182197258770935,1.1886769271805846
DipDECK,low_data,6,100,0.1,0.75,10,15,25,0.4704572013034911,0.7182197258770935,1.1886769271805846
DipDECK,low_data,6,100,0.1,0.75,10,15,30,0.4704572013034911,0.7182197258770935,1.1886769271805846
DipDECK,low_data,6,100,0.1,0.75,10,15,35,0.4704572013034911,0.7182197258770935,1.1886769271805846
DipDECK,low_data,6,100,0.1,0.8,2,2,10,0.21420454881603693,0.4430622873254799,0.6572668361415168
DipDECK,low_data,6,100,0.1,0.8,2,2,15,0.21420454881603693,0.4430622873254799,0.6572668361415168
DipDECK,low_data,6,100,0.1,0.8,2,2,20,0.21420454881603693,0.4430622873254799,0.6572668361415168
DipDECK,low_data,6,100,0.1,0.8,2,2,25,0.21420454881603693,0.4430622873254799,0.6572668361415168
DipDECK,low_data,6,100,0.1,0.8,2,2,30,0.21420454881603693,0.4430622873254799,0.6572668361415168
DipDECK,low_data,6,100,0.1,0.8,2,2,35,0.21420454881603693,0.4430622873254799,0.6572668361415168
DipDECK,low_data,6,100,0.1,0.8,2,5,10,0.44690047951044687,0.6838685358150949,1.1307690153255416
DipDECK,low_data,6,100,0.1,0.8,2,5,15,0.44690047951044687,0.6838685358150949,1.1307690153255416
DipDECK,low_data,6,100,0.1,0.8,2,5,20,0.44690047951044687,0.6838685358150949,1.1307690153255416
DipDECK,low_data,6,100,0.1,0.8,2,5,25,0.44690047951044687,0.6838685358150949,1.1307690153255416
DipDECK,low_data,6,100,0.1,0.8,2,5,30,0.44690047951044687,0.6838685358150949,1.1307690153255416
DipDECK,low_data,6,100,0.1,0.8,2,5,35,0.44690047951044687,0.6838685358150949,1.1307690153255416
DipDECK,low_data,6,100,0.1,0.8,2,7,10,0.5236595000771238,0.7387037065348248,1.2623632066119486
DipDECK,low_data,6,100,0.1,0.8,2,7,15,0.5236595000771238,0.7387037065348248,1.2623632066119486
DipDECK,low_data,6,100,0.1,0.8,2,7,20,0.5236595000771238,0.7387037065348248,1.2623632066119486
DipDECK,low_data,6,100,0.1,0.8,2,7,25,0.5236595000771238,0.7387037065348248,1.2623632066119486
DipDECK,low_data,6,100,0.1,0.8,2,7,30,0.5236595000771238,0.7387037065348248,1.2623632066119486
DipDECK,low_data,6,100,0.1,0.8,2,7,35,0.5236595000771238,0.7387037065348248,1.2623632066119486
DipDECK,low_data,6,100,0.1,0.8,2,10,15,0.6495991766853955,0.827603348894607,1.4772025255800023
DipDECK,low_data,6,100,0.1,0.8,2,10,20,0.6495991766853955,0.827603348894607,1.4772025255800023
DipDECK,low_data,6,100,0.1,0.8,2,10,25,0.6495991766853955,0.827603348894607,1.4772025255800023
DipDECK,low_data,6,100,0.1,0.8,2,10,30,0.6495991766853955,0.827603348894607,1.4772025255800023
DipDECK,low_data,6,100,0.1,0.8,2,10,35,0.6495991766853955,0.827603348894607,1.4772025255800023
DipDECK,low_data,6,100,0.1,0.8,2,15,20,0.7188582208279782,0.854035321279175,1.5728935421071533
DipDECK,low_data,6,100,0.1,0.8,2,15,25,0.7188582208279782,0.854035321279175,1.5728935421071533
DipDECK,low_data,6,100,0.1,0.8,2,15,30,0.7188582208279782,0.854035321279175,1.5728935421071533
DipDECK,low_data,6,100,0.1,0.8,2,15,35,0.7188582208279782,0.854035321279175,1.5728935421071533
DipDECK,low_data,6,100,0.1,0.8,5,2,10,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,6,100,0.1,0.8,5,2,15,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,6,100,0.1,0.8,5,2,20,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,6,100,0.1,0.8,5,2,25,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,6,100,0.1,0.8,5,2,30,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,6,100,0.1,0.8,5,2,35,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,6,100,0.1,0.8,5,5,10,0.31463343677227007,0.5861558626067156,0.9007892993789857
DipDECK,low_data,6,100,0.1,0.8,5,5,15,0.31463343677227007,0.5861558626067156,0.9007892993789857
DipDECK,low_data,6,100,0.1,0.8,5,5,20,0.31463343677227007,0.5861558626067156,0.9007892993789857
DipDECK,low_data,6,100,0.1,0.8,5,5,25,0.31463343677227007,0.5861558626067156,0.9007892993789857
DipDECK,low_data,6,100,0.1,0.8,5,5,30,0.31463343677227007,0.5861558626067156,0.9007892993789857
DipDECK,low_data,6,100,0.1,0.8,5,5,35,0.31463343677227007,0.5861558626067156,0.9007892993789857
DipDECK,low_data,6,100,0.1,0.8,5,7,10,0.25132038721232963,0.504732454607079,0.7560528418194087
DipDECK,low_data,6,100,0.1,0.8,5,7,15,0.25132038721232963,0.504732454607079,0.7560528418194087
DipDECK,low_data,6,100,0.1,0.8,5,7,20,0.25132038721232963,0.504732454607079,0.7560528418194087
DipDECK,low_data,6,100,0.1,0.8,5,7,25,0.25132038721232963,0.504732454607079,0.7560528418194087
DipDECK,low_data,6,100,0.1,0.8,5,7,30,0.25132038721232963,0.504732454607079,0.7560528418194087
DipDECK,low_data,6,100,0.1,0.8,5,7,35,0.25132038721232963,0.504732454607079,0.7560528418194087
DipDECK,low_data,6,100,0.1,0.8,5,10,15,0.46998625620782114,0.7170397117239744,1.1870259679317956
DipDECK,low_data,6,100,0.1,0.8,5,10,20,0.46998625620782114,0.7170397117239744,1.1870259679317956
DipDECK,low_data,6,100,0.1,0.8,5,10,25,0.46998625620782114,0.7170397117239744,1.1870259679317956
DipDECK,low_data,6,100,0.1,0.8,5,10,30,0.46998625620782114,0.7170397117239744,1.1870259679317956
DipDECK,low_data,6,100,0.1,0.8,5,10,35,0.46998625620782114,0.7170397117239744,1.1870259679317956
DipDECK,low_data,6,100,0.1,0.8,5,15,20,0.46889658576274523,0.7149632052792877,1.183859791042033
DipDECK,low_data,6,100,0.1,0.8,5,15,25,0.46889658576274523,0.7149632052792877,1.183859791042033
DipDECK,low_data,6,100,0.1,0.8,5,15,30,0.46889658576274523,0.7149632052792877,1.183859791042033
DipDECK,low_data,6,100,0.1,0.8,5,15,35,0.46889658576274523,0.7149632052792877,1.183859791042033
DipDECK,low_data,6,100,0.1,0.8,10,2,10,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.8,10,2,15,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.8,10,2,20,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.8,10,2,25,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.8,10,2,30,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.8,10,2,35,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.8,10,5,10,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.8,10,5,15,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.8,10,5,20,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.8,10,5,25,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.8,10,5,30,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.8,10,5,35,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.8,10,7,10,0.21974000330913818,0.4589556932731527,0.6786956965822909
DipDECK,low_data,6,100,0.1,0.8,10,7,15,0.21974000330913818,0.4589556932731527,0.6786956965822909
DipDECK,low_data,6,100,0.1,0.8,10,7,20,0.21974000330913818,0.4589556932731527,0.6786956965822909
DipDECK,low_data,6,100,0.1,0.8,10,7,25,0.21974000330913818,0.4589556932731527,0.6786956965822909
DipDECK,low_data,6,100,0.1,0.8,10,7,30,0.21974000330913818,0.4589556932731527,0.6786956965822909
DipDECK,low_data,6,100,0.1,0.8,10,7,35,0.21974000330913818,0.4589556932731527,0.6786956965822909
DipDECK,low_data,6,100,0.1,0.8,10,10,15,0.35603574156346085,0.6351705999637212,0.991206341527182
DipDECK,low_data,6,100,0.1,0.8,10,10,20,0.35603574156346085,0.6351705999637212,0.991206341527182
DipDECK,low_data,6,100,0.1,0.8,10,10,25,0.35603574156346085,0.6351705999637212,0.991206341527182
DipDECK,low_data,6,100,0.1,0.8,10,10,30,0.35603574156346085,0.6351705999637212,0.991206341527182
DipDECK,low_data,6,100,0.1,0.8,10,10,35,0.35603574156346085,0.6351705999637212,0.991206341527182
DipDECK,low_data,6,100,0.1,0.8,10,15,20,0.4704572013034911,0.7182197258770935,1.1886769271805846
DipDECK,low_data,6,100,0.1,0.8,10,15,25,0.4704572013034911,0.7182197258770935,1.1886769271805846
DipDECK,low_data,6,100,0.1,0.8,10,15,30,0.4704572013034911,0.7182197258770935,1.1886769271805846
DipDECK,low_data,6,100,0.1,0.8,10,15,35,0.4704572013034911,0.7182197258770935,1.1886769271805846
DipDECK,low_data,6,100,0.1,0.85,2,2,10,0.21420454881603693,0.4430622873254799,0.6572668361415168
DipDECK,low_data,6,100,0.1,0.85,2,2,15,0.21420454881603693,0.4430622873254799,0.6572668361415168
DipDECK,low_data,6,100,0.1,0.85,2,2,20,0.21420454881603693,0.4430622873254799,0.6572668361415168
DipDECK,low_data,6,100,0.1,0.85,2,2,25,0.21420454881603693,0.4430622873254799,0.6572668361415168
DipDECK,low_data,6,100,0.1,0.85,2,2,30,0.21420454881603693,0.4430622873254799,0.6572668361415168
DipDECK,low_data,6,100,0.1,0.85,2,2,35,0.21420454881603693,0.4430622873254799,0.6572668361415168
DipDECK,low_data,6,100,0.1,0.85,2,5,10,0.44690047951044687,0.6838685358150949,1.1307690153255416
DipDECK,low_data,6,100,0.1,0.85,2,5,15,0.44690047951044687,0.6838685358150949,1.1307690153255416
DipDECK,low_data,6,100,0.1,0.85,2,5,20,0.44690047951044687,0.6838685358150949,1.1307690153255416
DipDECK,low_data,6,100,0.1,0.85,2,5,25,0.44690047951044687,0.6838685358150949,1.1307690153255416
DipDECK,low_data,6,100,0.1,0.85,2,5,30,0.44690047951044687,0.6838685358150949,1.1307690153255416
DipDECK,low_data,6,100,0.1,0.85,2,5,35,0.44690047951044687,0.6838685358150949,1.1307690153255416
DipDECK,low_data,6,100,0.1,0.85,2,7,10,0.5236595000771238,0.7387037065348248,1.2623632066119486
DipDECK,low_data,6,100,0.1,0.85,2,7,15,0.5236595000771238,0.7387037065348248,1.2623632066119486
DipDECK,low_data,6,100,0.1,0.85,2,7,20,0.5236595000771238,0.7387037065348248,1.2623632066119486
DipDECK,low_data,6,100,0.1,0.85,2,7,25,0.5236595000771238,0.7387037065348248,1.2623632066119486
DipDECK,low_data,6,100,0.1,0.85,2,7,30,0.5236595000771238,0.7387037065348248,1.2623632066119486
DipDECK,low_data,6,100,0.1,0.85,2,7,35,0.5236595000771238,0.7387037065348248,1.2623632066119486
DipDECK,low_data,6,100,0.1,0.85,2,10,15,0.6495991766853955,0.827603348894607,1.4772025255800023
DipDECK,low_data,6,100,0.1,0.85,2,10,20,0.6495991766853955,0.827603348894607,1.4772025255800023
DipDECK,low_data,6,100,0.1,0.85,2,10,25,0.6495991766853955,0.827603348894607,1.4772025255800023
DipDECK,low_data,6,100,0.1,0.85,2,10,30,0.6495991766853955,0.827603348894607,1.4772025255800023
DipDECK,low_data,6,100,0.1,0.85,2,10,35,0.6495991766853955,0.827603348894607,1.4772025255800023
DipDECK,low_data,6,100,0.1,0.85,2,15,20,0.7188582208279782,0.854035321279175,1.5728935421071533
DipDECK,low_data,6,100,0.1,0.85,2,15,25,0.7188582208279782,0.854035321279175,1.5728935421071533
DipDECK,low_data,6,100,0.1,0.85,2,15,30,0.7188582208279782,0.854035321279175,1.5728935421071533
DipDECK,low_data,6,100,0.1,0.85,2,15,35,0.7188582208279782,0.854035321279175,1.5728935421071533
DipDECK,low_data,6,100,0.1,0.85,5,2,10,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,6,100,0.1,0.85,5,2,15,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,6,100,0.1,0.85,5,2,20,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,6,100,0.1,0.85,5,2,25,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,6,100,0.1,0.85,5,2,30,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,6,100,0.1,0.85,5,2,35,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,6,100,0.1,0.85,5,5,10,0.31463343677227007,0.5861558626067156,0.9007892993789857
DipDECK,low_data,6,100,0.1,0.85,5,5,15,0.31463343677227007,0.5861558626067156,0.9007892993789857
DipDECK,low_data,6,100,0.1,0.85,5,5,20,0.31463343677227007,0.5861558626067156,0.9007892993789857
DipDECK,low_data,6,100,0.1,0.85,5,5,25,0.31463343677227007,0.5861558626067156,0.9007892993789857
DipDECK,low_data,6,100,0.1,0.85,5,5,30,0.31463343677227007,0.5861558626067156,0.9007892993789857
DipDECK,low_data,6,100,0.1,0.85,5,5,35,0.31463343677227007,0.5861558626067156,0.9007892993789857
DipDECK,low_data,6,100,0.1,0.85,5,7,10,0.25132038721232963,0.504732454607079,0.7560528418194087
DipDECK,low_data,6,100,0.1,0.85,5,7,15,0.25132038721232963,0.504732454607079,0.7560528418194087
DipDECK,low_data,6,100,0.1,0.85,5,7,20,0.25132038721232963,0.504732454607079,0.7560528418194087
DipDECK,low_data,6,100,0.1,0.85,5,7,25,0.25132038721232963,0.504732454607079,0.7560528418194087
DipDECK,low_data,6,100,0.1,0.85,5,7,30,0.25132038721232963,0.504732454607079,0.7560528418194087
DipDECK,low_data,6,100,0.1,0.85,5,7,35,0.25132038721232963,0.504732454607079,0.7560528418194087
DipDECK,low_data,6,100,0.1,0.85,5,10,15,0.46998625620782114,0.7170397117239744,1.1870259679317956
DipDECK,low_data,6,100,0.1,0.85,5,10,20,0.46998625620782114,0.7170397117239744,1.1870259679317956
DipDECK,low_data,6,100,0.1,0.85,5,10,25,0.46998625620782114,0.7170397117239744,1.1870259679317956
DipDECK,low_data,6,100,0.1,0.85,5,10,30,0.46998625620782114,0.7170397117239744,1.1870259679317956
DipDECK,low_data,6,100,0.1,0.85,5,10,35,0.46998625620782114,0.7170397117239744,1.1870259679317956
DipDECK,low_data,6,100,0.1,0.85,5,15,20,0.46889658576274523,0.7149632052792877,1.183859791042033
DipDECK,low_data,6,100,0.1,0.85,5,15,25,0.46889658576274523,0.7149632052792877,1.183859791042033
DipDECK,low_data,6,100,0.1,0.85,5,15,30,0.46889658576274523,0.7149632052792877,1.183859791042033
DipDECK,low_data,6,100,0.1,0.85,5,15,35,0.46889658576274523,0.7149632052792877,1.183859791042033
DipDECK,low_data,6,100,0.1,0.85,10,2,10,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.85,10,2,15,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.85,10,2,20,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.85,10,2,25,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.85,10,2,30,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.85,10,2,35,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.85,10,5,10,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.85,10,5,15,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.85,10,5,20,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.85,10,5,25,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.85,10,5,30,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.85,10,5,35,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.85,10,7,10,0.21974000330913818,0.4589556932731527,0.6786956965822909
DipDECK,low_data,6,100,0.1,0.85,10,7,15,0.21974000330913818,0.4589556932731527,0.6786956965822909
DipDECK,low_data,6,100,0.1,0.85,10,7,20,0.21974000330913818,0.4589556932731527,0.6786956965822909
DipDECK,low_data,6,100,0.1,0.85,10,7,25,0.21974000330913818,0.4589556932731527,0.6786956965822909
DipDECK,low_data,6,100,0.1,0.85,10,7,30,0.21974000330913818,0.4589556932731527,0.6786956965822909
DipDECK,low_data,6,100,0.1,0.85,10,7,35,0.21974000330913818,0.4589556932731527,0.6786956965822909
DipDECK,low_data,6,100,0.1,0.85,10,10,15,0.35931543704178565,0.6413145683530275,1.0006300053948132
DipDECK,low_data,6,100,0.1,0.85,10,10,20,0.35931543704178565,0.6413145683530275,1.0006300053948132
DipDECK,low_data,6,100,0.1,0.85,10,10,25,0.35931543704178565,0.6413145683530275,1.0006300053948132
DipDECK,low_data,6,100,0.1,0.85,10,10,30,0.35931543704178565,0.6413145683530275,1.0006300053948132
DipDECK,low_data,6,100,0.1,0.85,10,10,35,0.35931543704178565,0.6413145683530275,1.0006300053948132
DipDECK,low_data,6,100,0.1,0.85,10,15,20,0.4704572013034911,0.7182197258770935,1.1886769271805846
DipDECK,low_data,6,100,0.1,0.85,10,15,25,0.4704572013034911,0.7182197258770935,1.1886769271805846
DipDECK,low_data,6,100,0.1,0.85,10,15,30,0.4704572013034911,0.7182197258770935,1.1886769271805846
DipDECK,low_data,6,100,0.1,0.85,10,15,35,0.4704572013034911,0.7182197258770935,1.1886769271805846
DipDECK,low_data,6,100,0.1,0.9,2,2,10,0.21420454881603693,0.4430622873254799,0.6572668361415168
DipDECK,low_data,6,100,0.1,0.9,2,2,15,0.21420454881603693,0.4430622873254799,0.6572668361415168
DipDECK,low_data,6,100,0.1,0.9,2,2,20,0.21420454881603693,0.4430622873254799,0.6572668361415168
DipDECK,low_data,6,100,0.1,0.9,2,2,25,0.21420454881603693,0.4430622873254799,0.6572668361415168
DipDECK,low_data,6,100,0.1,0.9,2,2,30,0.21420454881603693,0.4430622873254799,0.6572668361415168
DipDECK,low_data,6,100,0.1,0.9,2,2,35,0.21420454881603693,0.4430622873254799,0.6572668361415168
DipDECK,low_data,6,100,0.1,0.9,2,5,10,0.44690047951044687,0.6838685358150949,1.1307690153255416
DipDECK,low_data,6,100,0.1,0.9,2,5,15,0.44690047951044687,0.6838685358150949,1.1307690153255416
DipDECK,low_data,6,100,0.1,0.9,2,5,20,0.44690047951044687,0.6838685358150949,1.1307690153255416
DipDECK,low_data,6,100,0.1,0.9,2,5,25,0.44690047951044687,0.6838685358150949,1.1307690153255416
DipDECK,low_data,6,100,0.1,0.9,2,5,30,0.44690047951044687,0.6838685358150949,1.1307690153255416
DipDECK,low_data,6,100,0.1,0.9,2,5,35,0.44690047951044687,0.6838685358150949,1.1307690153255416
DipDECK,low_data,6,100,0.1,0.9,2,7,10,0.5236595000771238,0.7387037065348248,1.2623632066119486
DipDECK,low_data,6,100,0.1,0.9,2,7,15,0.5236595000771238,0.7387037065348248,1.2623632066119486
DipDECK,low_data,6,100,0.1,0.9,2,7,20,0.5236595000771238,0.7387037065348248,1.2623632066119486
DipDECK,low_data,6,100,0.1,0.9,2,7,25,0.5236595000771238,0.7387037065348248,1.2623632066119486
DipDECK,low_data,6,100,0.1,0.9,2,7,30,0.5236595000771238,0.7387037065348248,1.2623632066119486
DipDECK,low_data,6,100,0.1,0.9,2,7,35,0.5236595000771238,0.7387037065348248,1.2623632066119486
DipDECK,low_data,6,100,0.1,0.9,2,10,15,0.6495991766853955,0.827603348894607,1.4772025255800023
DipDECK,low_data,6,100,0.1,0.9,2,10,20,0.6495991766853955,0.827603348894607,1.4772025255800023
DipDECK,low_data,6,100,0.1,0.9,2,10,25,0.6495991766853955,0.827603348894607,1.4772025255800023
DipDECK,low_data,6,100,0.1,0.9,2,10,30,0.6495991766853955,0.827603348894607,1.4772025255800023
DipDECK,low_data,6,100,0.1,0.9,2,10,35,0.6495991766853955,0.827603348894607,1.4772025255800023
DipDECK,low_data,6,100,0.1,0.9,2,15,20,0.7330968272071815,0.8694310470991743,1.6025278743063558
DipDECK,low_data,6,100,0.1,0.9,2,15,25,0.7330968272071815,0.8694310470991743,1.6025278743063558
DipDECK,low_data,6,100,0.1,0.9,2,15,30,0.7330968272071815,0.8694310470991743,1.6025278743063558
DipDECK,low_data,6,100,0.1,0.9,2,15,35,0.7330968272071815,0.8694310470991743,1.6025278743063558
DipDECK,low_data,6,100,0.1,0.9,5,2,10,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,6,100,0.1,0.9,5,2,15,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,6,100,0.1,0.9,5,2,20,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,6,100,0.1,0.9,5,2,25,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,6,100,0.1,0.9,5,2,30,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,6,100,0.1,0.9,5,2,35,0.013684665441278977,0.09027284426344484,0.10395750970472381
DipDECK,low_data,6,100,0.1,0.9,5,5,10,0.3150027442944128,0.5868250868495679,0.9018278311439807
DipDECK,low_data,6,100,0.1,0.9,5,5,15,0.3150027442944128,0.5868250868495679,0.9018278311439807
DipDECK,low_data,6,100,0.1,0.9,5,5,20,0.3150027442944128,0.5868250868495679,0.9018278311439807
DipDECK,low_data,6,100,0.1,0.9,5,5,25,0.3150027442944128,0.5868250868495679,0.9018278311439807
DipDECK,low_data,6,100,0.1,0.9,5,5,30,0.3150027442944128,0.5868250868495679,0.9018278311439807
DipDECK,low_data,6,100,0.1,0.9,5,5,35,0.3150027442944128,0.5868250868495679,0.9018278311439807
DipDECK,low_data,6,100,0.1,0.9,5,7,10,0.31316371546847355,0.583596498097027,0.8967602135655005
DipDECK,low_data,6,100,0.1,0.9,5,7,15,0.31316371546847355,0.583596498097027,0.8967602135655005
DipDECK,low_data,6,100,0.1,0.9,5,7,20,0.31316371546847355,0.583596498097027,0.8967602135655005
DipDECK,low_data,6,100,0.1,0.9,5,7,25,0.31316371546847355,0.583596498097027,0.8967602135655005
DipDECK,low_data,6,100,0.1,0.9,5,7,30,0.31316371546847355,0.583596498097027,0.8967602135655005
DipDECK,low_data,6,100,0.1,0.9,5,7,35,0.31316371546847355,0.583596498097027,0.8967602135655005
DipDECK,low_data,6,100,0.1,0.9,5,10,15,0.46998625620782114,0.7170397117239744,1.1870259679317956
DipDECK,low_data,6,100,0.1,0.9,5,10,20,0.46998625620782114,0.7170397117239744,1.1870259679317956
DipDECK,low_data,6,100,0.1,0.9,5,10,25,0.46998625620782114,0.7170397117239744,1.1870259679317956
DipDECK,low_data,6,100,0.1,0.9,5,10,30,0.46998625620782114,0.7170397117239744,1.1870259679317956
DipDECK,low_data,6,100,0.1,0.9,5,10,35,0.46998625620782114,0.7170397117239744,1.1870259679317956
DipDECK,low_data,6,100,0.1,0.9,5,15,20,0.46889658576274523,0.7149632052792877,1.183859791042033
DipDECK,low_data,6,100,0.1,0.9,5,15,25,0.46889658576274523,0.7149632052792877,1.183859791042033
DipDECK,low_data,6,100,0.1,0.9,5,15,30,0.46889658576274523,0.7149632052792877,1.183859791042033
DipDECK,low_data,6,100,0.1,0.9,5,15,35,0.46889658576274523,0.7149632052792877,1.183859791042033
DipDECK,low_data,6,100,0.1,0.9,10,2,10,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.9,10,2,15,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.9,10,2,20,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.9,10,2,25,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.9,10,2,30,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.9,10,2,35,0.21381115420675553,0.4393444152779837,0.6531555694847392
DipDECK,low_data,6,100,0.1,0.9,10,5,10,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.9,10,5,15,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.9,10,5,20,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.9,10,5,25,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.9,10,5,30,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.9,10,5,35,0.22833317540185233,0.4730162306346575,0.7013494060365097
DipDECK,low_data,6,100,0.1,0.9,10,7,10,0.21890370349374727,0.45699177074141345,0.6758954742351607
