name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,2,100,9,20,3,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,20,4,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,20,5,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,20,6,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,20,7,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,20,8,0.7428542068121414,0.8715805028854717,1.6144347096976133
XMeans,low_data,2,100,9,20,9,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,20,10,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,22,1,0.7055795310152123,0.8409954399819056,1.546574970997118
XMeans,low_data,2,100,9,22,2,0.7428996968197336,0.8716035018143083,1.614503198634042
XMeans,low_data,2,100,9,22,3,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,22,4,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,22,5,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,22,6,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,22,7,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,22,8,0.7428542068121414,0.8715805028854717,1.6144347096976133
XMeans,low_data,2,100,9,22,9,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,22,10,0.7428542068121414,0.8715805028854717,1.6144347096976133
XMeans,low_data,2,100,9,24,1,0.7055795310152123,0.8409954399819056,1.546574970997118
XMeans,low_data,2,100,9,24,2,0.7428996968197336,0.8716035018143083,1.614503198634042
XMeans,low_data,2,100,9,24,3,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,24,4,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,24,5,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,24,6,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,24,7,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,24,8,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,24,9,0.7428542068121414,0.8715805028854717,1.6144347096976133
XMeans,low_data,2,100,9,24,10,0.7428542068121414,0.8715805028854716,1.614434709697613
XMeans,low_data,2,100,9,26,1,0.7055795310152123,0.8409954399819056,1.546574970997118
XMeans,low_data,2,100,9,26,2,0.7428996968197336,0.8716035018143083,1.614503198634042
XMeans,low_data,2,100,9,26,3,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,26,4,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,26,5,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,26,6,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,26,7,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,26,8,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,26,9,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,26,10,0.7428542068121414,0.8715805028854717,1.6144347096976133
XMeans,low_data,2,100,9,28,1,0.7055795310152123,0.8409954399819056,1.546574970997118
XMeans,low_data,2,100,9,28,2,0.7428996968197336,0.8716035018143083,1.614503198634042
XMeans,low_data,2,100,9,28,3,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,28,4,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,28,5,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,28,6,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,28,7,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,28,8,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,28,9,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,28,10,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,30,1,0.7055795310152123,0.8409954399819056,1.546574970997118
XMeans,low_data,2,100,9,30,2,0.7428996968197336,0.8716035018143083,1.614503198634042
XMeans,low_data,2,100,9,30,3,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,30,4,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,30,5,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,30,6,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,30,7,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,30,8,0.7428542068121414,0.8715805028854717,1.6144347096976133
XMeans,low_data,2,100,9,30,9,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,9,30,10,0.7428542068121414,0.8715805028854714,1.6144347096976128
XMeans,low_data,2,100,10,11,1,0.8393270503133679,0.9093415277916104,1.7486685781049782
XMeans,low_data,2,100,10,11,2,0.8391128721490951,0.909157343629199,1.7482702157782941
XMeans,low_data,2,100,10,11,3,0.8384224741431313,0.9087196267876892,1.7471421009308206
XMeans,low_data,2,100,10,11,4,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,11,5,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,11,6,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,11,7,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,11,8,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,11,9,0.872981956857498,0.9384063191986198,1.811388276056118
XMeans,low_data,2,100,10,11,10,0.872981956857498,0.9384063191986198,1.811388276056118
XMeans,low_data,2,100,10,12,1,0.8393270503133679,0.9093415277916104,1.7486685781049782
XMeans,low_data,2,100,10,12,2,0.8391128721490951,0.909157343629199,1.7482702157782941
XMeans,low_data,2,100,10,12,3,0.8384224741431313,0.9087196267876892,1.7471421009308206
XMeans,low_data,2,100,10,12,4,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,12,5,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,12,6,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,12,7,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,12,8,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,12,9,0.872981956857498,0.9384063191986197,1.8113882760561177
XMeans,low_data,2,100,10,12,10,0.872981956857498,0.9384063191986197,1.8113882760561177
XMeans,low_data,2,100,10,13,1,0.8393270503133679,0.9093415277916104,1.7486685781049782
XMeans,low_data,2,100,10,13,2,0.8391128721490951,0.909157343629199,1.7482702157782941
XMeans,low_data,2,100,10,13,3,0.8384224741431313,0.9087196267876892,1.7471421009308206
XMeans,low_data,2,100,10,13,4,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,13,5,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,13,6,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,13,7,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,13,8,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,13,9,0.872981956857498,0.9384063191986198,1.811388276056118
XMeans,low_data,2,100,10,13,10,0.872981956857498,0.9384063191986197,1.8113882760561177
XMeans,low_data,2,100,10,14,1,0.8393270503133679,0.9093415277916104,1.7486685781049782
XMeans,low_data,2,100,10,14,2,0.8391128721490951,0.909157343629199,1.7482702157782941
XMeans,low_data,2,100,10,14,3,0.8384224741431313,0.9087196267876892,1.7471421009308206
XMeans,low_data,2,100,10,14,4,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,14,5,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,14,6,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,14,7,0.849414719793639,0.9330087831593984,1.7824235029530375
XMeans,low_data,2,100,10,14,8,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,14,9,0.872981956857498,0.9384063191986197,1.8113882760561177
XMeans,low_data,2,100,10,14,10,0.872981956857498,0.9384063191986198,1.811388276056118
XMeans,low_data,2,100,10,15,1,0.8393270503133679,0.9093415277916104,1.7486685781049782
XMeans,low_data,2,100,10,15,2,0.8391128721490951,0.9091573436291991,1.7482702157782941
XMeans,low_data,2,100,10,15,3,0.8384224741431313,0.9087196267876892,1.7471421009308206
XMeans,low_data,2,100,10,15,4,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,15,5,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,15,6,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,15,7,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,15,8,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,15,9,0.872981956857498,0.9384063191986198,1.811388276056118
XMeans,low_data,2,100,10,15,10,0.872981956857498,0.9384063191986198,1.811388276056118
XMeans,low_data,2,100,10,16,1,0.8393270503133679,0.9093415277916104,1.7486685781049782
XMeans,low_data,2,100,10,16,2,0.8391128721490951,0.909157343629199,1.7482702157782941
XMeans,low_data,2,100,10,16,3,0.8384224741431313,0.9087196267876892,1.7471421009308206
XMeans,low_data,2,100,10,16,4,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,16,5,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,16,6,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,16,7,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,16,8,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,16,9,0.872981956857498,0.9384063191986197,1.8113882760561177
XMeans,low_data,2,100,10,16,10,0.872981956857498,0.9384063191986197,1.8113882760561177
XMeans,low_data,2,100,10,17,1,0.8393270503133679,0.9093415277916104,1.7486685781049782
XMeans,low_data,2,100,10,17,2,0.8391128721490951,0.909157343629199,1.7482702157782941
XMeans,low_data,2,100,10,17,3,0.8384224741431313,0.9087196267876892,1.7471421009308206
XMeans,low_data,2,100,10,17,4,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,17,5,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,17,6,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,17,7,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,17,8,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,17,9,0.872981956857498,0.9384063191986198,1.811388276056118
XMeans,low_data,2,100,10,17,10,0.872981956857498,0.9384063191986197,1.8113882760561177
XMeans,low_data,2,100,10,18,1,0.8393270503133679,0.9093415277916104,1.7486685781049782
XMeans,low_data,2,100,10,18,2,0.8391128721490951,0.909157343629199,1.7482702157782941
XMeans,low_data,2,100,10,18,3,0.8384224741431313,0.9087196267876892,1.7471421009308206
XMeans,low_data,2,100,10,18,4,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,18,5,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,18,6,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,18,7,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,18,8,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,18,9,0.872981956857498,0.9384063191986198,1.811388276056118
XMeans,low_data,2,100,10,18,10,0.872981956857498,0.9384063191986197,1.8113882760561177
XMeans,low_data,2,100,10,19,1,0.8393270503133679,0.9093415277916104,1.7486685781049782
XMeans,low_data,2,100,10,19,2,0.8391128721490951,0.909157343629199,1.7482702157782941
XMeans,low_data,2,100,10,19,3,0.8384224741431313,0.9087196267876892,1.7471421009308206
XMeans,low_data,2,100,10,19,4,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,19,5,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,19,6,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,19,7,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,19,8,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,19,9,0.872981956857498,0.9384063191986197,1.8113882760561177
XMeans,low_data,2,100,10,19,10,0.872981956857498,0.9384063191986197,1.8113882760561177
XMeans,low_data,2,100,10,20,1,0.8393270503133679,0.9093415277916104,1.7486685781049782
XMeans,low_data,2,100,10,20,2,0.8391128721490951,0.909157343629199,1.7482702157782941
XMeans,low_data,2,100,10,20,3,0.8384224741431313,0.9087196267876892,1.7471421009308206
XMeans,low_data,2,100,10,20,4,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,20,5,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,20,6,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,20,7,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,20,8,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,20,9,0.872981956857498,0.9384063191986197,1.8113882760561177
XMeans,low_data,2,100,10,20,10,0.872981956857498,0.9384063191986197,1.8113882760561177
XMeans,low_data,2,100,10,22,1,0.8393270503133679,0.9093415277916104,1.7486685781049782
XMeans,low_data,2,100,10,22,2,0.8391128721490951,0.9091573436291991,1.7482702157782941
XMeans,low_data,2,100,10,22,3,0.8384224741431313,0.9087196267876892,1.7471421009308206
XMeans,low_data,2,100,10,22,4,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,22,5,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,22,6,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,22,7,0.849414719793639,0.9330087831593984,1.7824235029530375
XMeans,low_data,2,100,10,22,8,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,22,9,0.872981956857498,0.9384063191986198,1.811388276056118
XMeans,low_data,2,100,10,22,10,0.872981956857498,0.9384063191986197,1.8113882760561177
XMeans,low_data,2,100,10,24,1,0.8393270503133679,0.9093415277916104,1.7486685781049782
XMeans,low_data,2,100,10,24,2,0.8391128721490951,0.909157343629199,1.7482702157782941
XMeans,low_data,2,100,10,24,3,0.8384224741431313,0.9087196267876892,1.7471421009308206
XMeans,low_data,2,100,10,24,4,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,24,5,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,24,6,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,24,7,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,24,8,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,24,9,0.872981956857498,0.9384063191986198,1.811388276056118
XMeans,low_data,2,100,10,24,10,0.872981956857498,0.9384063191986197,1.8113882760561177
XMeans,low_data,2,100,10,26,1,0.8393270503133679,0.9093415277916104,1.7486685781049782
XMeans,low_data,2,100,10,26,2,0.8391128721490951,0.909157343629199,1.7482702157782941
XMeans,low_data,2,100,10,26,3,0.8384224741431313,0.9087196267876892,1.7471421009308206
XMeans,low_data,2,100,10,26,4,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,26,5,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,26,6,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,26,7,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,26,8,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,26,9,0.872981956857498,0.9384063191986198,1.811388276056118
XMeans,low_data,2,100,10,26,10,0.872981956857498,0.9384063191986198,1.811388276056118
XMeans,low_data,2,100,10,28,1,0.8393270503133679,0.9093415277916104,1.7486685781049782
XMeans,low_data,2,100,10,28,2,0.8391128721490951,0.909157343629199,1.7482702157782941
XMeans,low_data,2,100,10,28,3,0.8384224741431313,0.9087196267876892,1.7471421009308206
XMeans,low_data,2,100,10,28,4,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,28,5,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,28,6,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,28,7,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,28,8,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,28,9,0.872981956857498,0.9384063191986198,1.811388276056118
XMeans,low_data,2,100,10,28,10,0.872981956857498,0.9384063191986197,1.8113882760561177
XMeans,low_data,2,100,10,30,1,0.8393270503133679,0.9093415277916104,1.7486685781049782
XMeans,low_data,2,100,10,30,2,0.8391128721490951,0.909157343629199,1.7482702157782941
XMeans,low_data,2,100,10,30,3,0.8384224741431313,0.9087196267876892,1.7471421009308206
XMeans,low_data,2,100,10,30,4,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,30,5,0.8384818927500934,0.9087436883022367,1.74722558105233
XMeans,low_data,2,100,10,30,6,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,30,7,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,30,8,0.849414719793639,0.9330087831593985,1.7824235029530375
XMeans,low_data,2,100,10,30,9,0.872981956857498,0.9384063191986198,1.811388276056118
XMeans,low_data,2,100,10,30,10,0.872981956857498,0.9384063191986198,1.811388276056118
XMeans,low_data,2,100,11,12,1,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,12,2,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,12,3,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,12,4,0.8302333012169429,0.9125712007443048,1.7428045019612477
XMeans,low_data,2,100,11,12,5,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,12,6,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,12,7,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,12,8,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,12,9,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,12,10,0.8302333012169429,0.9125712007443048,1.7428045019612477
XMeans,low_data,2,100,11,13,1,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,13,2,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,13,3,0.8302333012169429,0.9125712007443051,1.7428045019612481
XMeans,low_data,2,100,11,13,4,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,13,5,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,13,6,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,13,7,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,13,8,0.8302333012169429,0.9125712007443051,1.7428045019612481
XMeans,low_data,2,100,11,13,9,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,13,10,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,14,1,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,14,2,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,14,3,0.8302333012169429,0.9125712007443048,1.7428045019612477
XMeans,low_data,2,100,11,14,4,0.8302333012169429,0.9125712007443048,1.7428045019612477
XMeans,low_data,2,100,11,14,5,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,14,6,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,14,7,0.8302333012169429,0.9125712007443051,1.7428045019612481
XMeans,low_data,2,100,11,14,8,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,14,9,0.8302333012169429,0.9125712007443048,1.7428045019612477
XMeans,low_data,2,100,11,14,10,0.8302333012169429,0.9125712007443051,1.7428045019612481
XMeans,low_data,2,100,11,15,1,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,15,2,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,15,3,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,15,4,0.8302333012169429,0.9125712007443051,1.7428045019612481
XMeans,low_data,2,100,11,15,5,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,15,6,0.8302333012169429,0.9125712007443048,1.7428045019612477
XMeans,low_data,2,100,11,15,7,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,15,8,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,15,9,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,15,10,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,16,1,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,16,2,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,16,3,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,16,4,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,16,5,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,16,6,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,16,7,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,16,8,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,16,9,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,16,10,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,17,1,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,17,2,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,17,3,0.8302333012169429,0.912571200744305,1.742804501961248
XMeans,low_data,2,100,11,17,4,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,17,5,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,17,6,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,17,7,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,17,8,0.8302333012169429,0.9125712007443048,1.7428045019612477
XMeans,low_data,2,100,11,17,9,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,17,10,0.8302333012169429,0.9125712007443048,1.7428045019612477
XMeans,low_data,2,100,11,18,1,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,18,2,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,18,3,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,18,4,0.8302333012169429,0.9125712007443051,1.7428045019612481
XMeans,low_data,2,100,11,18,5,0.8302333012169429,0.9125712007443051,1.7428045019612481
XMeans,low_data,2,100,11,18,6,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,18,7,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,18,8,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,18,9,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,18,10,0.8302333012169429,0.9125712007443051,1.7428045019612481
XMeans,low_data,2,100,11,19,1,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,19,2,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,19,3,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,19,4,0.8302333012169429,0.9125712007443051,1.7428045019612481
XMeans,low_data,2,100,11,19,5,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,19,6,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,19,7,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,19,8,0.8302333012169429,0.9125712007443048,1.7428045019612477
XMeans,low_data,2,100,11,19,9,0.8302333012169429,0.9125712007443051,1.7428045019612481
XMeans,low_data,2,100,11,19,10,0.8302333012169429,0.9125712007443051,1.7428045019612481
XMeans,low_data,2,100,11,20,1,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,20,2,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,20,3,0.8302333012169429,0.9125712007443051,1.7428045019612481
XMeans,low_data,2,100,11,20,4,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,20,5,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,20,6,0.8302333012169429,0.912571200744305,1.742804501961248
XMeans,low_data,2,100,11,20,7,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,20,8,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,20,9,0.8302333012169429,0.9125712007443051,1.7428045019612481
XMeans,low_data,2,100,11,20,10,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,22,1,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,22,2,0.8083464169195512,0.9068951947208365,1.7152416116403877
XMeans,low_data,2,100,11,22,3,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,22,4,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,22,5,0.8302333012169429,0.9125712007443048,1.7428045019612477
XMeans,low_data,2,100,11,22,6,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,22,7,0.8302333012169429,0.9125712007443049,1.7428045019612477
XMeans,low_data,2,100,11,22,8,0.8302333012169429,0.9125712007443049,1.7428045019612477
