name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,4,100,0.1,0.85,5,2,15,0.0028491942766904884,0.03029036325327872,0.03313955752996921
DipDECK,low_data,4,100,0.1,0.85,5,2,20,0.0028491942766904884,0.03029036325327872,0.03313955752996921
DipDECK,low_data,4,100,0.1,0.85,5,2,25,0.0028491942766904884,0.03029036325327872,0.03313955752996921
DipDECK,low_data,4,100,0.1,0.85,5,2,30,0.0028491942766904884,0.03029036325327872,0.03313955752996921
DipDECK,low_data,4,100,0.1,0.85,5,2,35,0.0028491942766904884,0.03029036325327872,0.03313955752996921
DipDECK,low_data,4,100,0.1,0.85,5,5,10,0.22374429977503862,0.460279738460271,0.6840240382353096
DipDECK,low_data,4,100,0.1,0.85,5,5,15,0.22374429977503862,0.460279738460271,0.6840240382353096
DipDECK,low_data,4,100,0.1,0.85,5,5,20,0.22374429977503862,0.460279738460271,0.6840240382353096
DipDECK,low_data,4,100,0.1,0.85,5,5,25,0.22374429977503862,0.460279738460271,0.6840240382353096
DipDECK,low_data,4,100,0.1,0.85,5,5,30,0.22374429977503862,0.460279738460271,0.6840240382353096
DipDECK,low_data,4,100,0.1,0.85,5,5,35,0.22374429977503862,0.460279738460271,0.6840240382353096
DipDECK,low_data,4,100,0.1,0.85,5,7,10,0.22337557012467496,0.4643435064364488,0.6877190765611237
DipDECK,low_data,4,100,0.1,0.85,5,7,15,0.22337557012467496,0.4643435064364488,0.6877190765611237
DipDECK,low_data,4,100,0.1,0.85,5,7,20,0.22337557012467496,0.4643435064364488,0.6877190765611237
DipDECK,low_data,4,100,0.1,0.85,5,7,25,0.22337557012467496,0.4643435064364488,0.6877190765611237
DipDECK,low_data,4,100,0.1,0.85,5,7,30,0.22337557012467496,0.4643435064364488,0.6877190765611237
DipDECK,low_data,4,100,0.1,0.85,5,7,35,0.22337557012467496,0.4643435064364488,0.6877190765611237
DipDECK,low_data,4,100,0.1,0.85,5,10,15,0.46795196243376797,0.7137630731375163,1.1817150355712842
DipDECK,low_data,4,100,0.1,0.85,5,10,20,0.46795196243376797,0.7137630731375163,1.1817150355712842
DipDECK,low_data,4,100,0.1,0.85,5,10,25,0.46795196243376797,0.7137630731375163,1.1817150355712842
DipDECK,low_data,4,100,0.1,0.85,5,10,30,0.46795196243376797,0.7137630731375163,1.1817150355712842
DipDECK,low_data,4,100,0.1,0.85,5,10,35,0.46795196243376797,0.7137630731375163,1.1817150355712842
DipDECK,low_data,4,100,0.1,0.85,5,15,20,0.4626301524761691,0.7036420150267897,1.1662721675029588
DipDECK,low_data,4,100,0.1,0.85,5,15,25,0.4626301524761691,0.7036420150267897,1.1662721675029588
DipDECK,low_data,4,100,0.1,0.85,5,15,30,0.4626301524761691,0.7036420150267897,1.1662721675029588
DipDECK,low_data,4,100,0.1,0.85,5,15,35,0.4626301524761691,0.7036420150267897,1.1662721675029588
DipDECK,low_data,4,100,0.1,0.85,10,2,10,0.21328795498306252,0.43443244537008,0.6477204003531425
DipDECK,low_data,4,100,0.1,0.85,10,2,15,0.21328795498306252,0.43443244537008,0.6477204003531425
DipDECK,low_data,4,100,0.1,0.85,10,2,20,0.21328795498306252,0.43443244537008,0.6477204003531425
DipDECK,low_data,4,100,0.1,0.85,10,2,25,0.21328795498306252,0.43443244537008,0.6477204003531425
DipDECK,low_data,4,100,0.1,0.85,10,2,30,0.21328795498306252,0.43443244537008,0.6477204003531425
DipDECK,low_data,4,100,0.1,0.85,10,2,35,0.21328795498306252,0.43443244537008,0.6477204003531425
DipDECK,low_data,4,100,0.1,0.85,10,5,10,0.22369292942549185,0.46432945621902155,0.6880223856445133
DipDECK,low_data,4,100,0.1,0.85,10,5,15,0.22369292942549185,0.46432945621902155,0.6880223856445133
DipDECK,low_data,4,100,0.1,0.85,10,5,20,0.22369292942549185,0.46432945621902155,0.6880223856445133
DipDECK,low_data,4,100,0.1,0.85,10,5,25,0.22369292942549185,0.46432945621902155,0.6880223856445133
DipDECK,low_data,4,100,0.1,0.85,10,5,30,0.22369292942549185,0.46432945621902155,0.6880223856445133
DipDECK,low_data,4,100,0.1,0.85,10,5,35,0.22369292942549185,0.46432945621902155,0.6880223856445133
DipDECK,low_data,4,100,0.1,0.85,10,7,10,0.31510980900819346,0.5854932400564921,0.9006030490646855
DipDECK,low_data,4,100,0.1,0.85,10,7,15,0.31510980900819346,0.5854932400564921,0.9006030490646855
DipDECK,low_data,4,100,0.1,0.85,10,7,20,0.31510980900819346,0.5854932400564921,0.9006030490646855
DipDECK,low_data,4,100,0.1,0.85,10,7,25,0.31510980900819346,0.5854932400564921,0.9006030490646855
DipDECK,low_data,4,100,0.1,0.85,10,7,30,0.31510980900819346,0.5854932400564921,0.9006030490646855
DipDECK,low_data,4,100,0.1,0.85,10,7,35,0.31510980900819346,0.5854932400564921,0.9006030490646855
DipDECK,low_data,4,100,0.1,0.85,10,10,15,0.4702641224745882,0.7180711760614282,1.1883352985360165
DipDECK,low_data,4,100,0.1,0.85,10,10,20,0.4702641224745882,0.7180711760614282,1.1883352985360165
DipDECK,low_data,4,100,0.1,0.85,10,10,25,0.4702641224745882,0.7180711760614282,1.1883352985360165
DipDECK,low_data,4,100,0.1,0.85,10,10,30,0.4702641224745882,0.7180711760614282,1.1883352985360165
DipDECK,low_data,4,100,0.1,0.85,10,10,35,0.4702641224745882,0.7180711760614282,1.1883352985360165
DipDECK,low_data,4,100,0.1,0.85,10,15,20,0.3628219310342428,0.6494254093168382,1.012247340351081
DipDECK,low_data,4,100,0.1,0.85,10,15,25,0.3628219310342428,0.6494254093168382,1.012247340351081
DipDECK,low_data,4,100,0.1,0.85,10,15,30,0.3628219310342428,0.6494254093168382,1.012247340351081
DipDECK,low_data,4,100,0.1,0.85,10,15,35,0.3628219310342428,0.6494254093168382,1.012247340351081
DipDECK,low_data,4,100,0.1,0.9,2,2,10,0.21264204823554053,0.42417143428461657,0.6368134825201571
DipDECK,low_data,4,100,0.1,0.9,2,2,15,0.21264204823554053,0.42417143428461657,0.6368134825201571
DipDECK,low_data,4,100,0.1,0.9,2,2,20,0.21264204823554053,0.42417143428461657,0.6368134825201571
DipDECK,low_data,4,100,0.1,0.9,2,2,25,0.21264204823554053,0.42417143428461657,0.6368134825201571
DipDECK,low_data,4,100,0.1,0.9,2,2,30,0.21264204823554053,0.42417143428461657,0.6368134825201571
DipDECK,low_data,4,100,0.1,0.9,2,2,35,0.21264204823554053,0.42417143428461657,0.6368134825201571
DipDECK,low_data,4,100,0.1,0.9,2,5,10,0.4435378558189478,0.6849147389013976,1.1284525947203454
DipDECK,low_data,4,100,0.1,0.9,2,5,15,0.4435378558189478,0.6849147389013976,1.1284525947203454
DipDECK,low_data,4,100,0.1,0.9,2,5,20,0.4435378558189478,0.6849147389013976,1.1284525947203454
DipDECK,low_data,4,100,0.1,0.9,2,5,25,0.4435378558189478,0.6849147389013976,1.1284525947203454
DipDECK,low_data,4,100,0.1,0.9,2,5,30,0.4435378558189478,0.6849147389013976,1.1284525947203454
DipDECK,low_data,4,100,0.1,0.9,2,5,35,0.4435378558189478,0.6849147389013976,1.1284525947203454
DipDECK,low_data,4,100,0.1,0.9,2,7,10,0.45075560151321764,0.7017545054334552,1.1525101069466728
DipDECK,low_data,4,100,0.1,0.9,2,7,15,0.45075560151321764,0.7017545054334552,1.1525101069466728
DipDECK,low_data,4,100,0.1,0.9,2,7,20,0.45075560151321764,0.7017545054334552,1.1525101069466728
DipDECK,low_data,4,100,0.1,0.9,2,7,25,0.45075560151321764,0.7017545054334552,1.1525101069466728
DipDECK,low_data,4,100,0.1,0.9,2,7,30,0.45075560151321764,0.7017545054334552,1.1525101069466728
DipDECK,low_data,4,100,0.1,0.9,2,7,35,0.45075560151321764,0.7017545054334552,1.1525101069466728
DipDECK,low_data,4,100,0.1,0.9,2,10,15,0.6393952853815821,0.8143052677676176,1.4537005531491998
DipDECK,low_data,4,100,0.1,0.9,2,10,20,0.6393952853815821,0.8143052677676176,1.4537005531491998
DipDECK,low_data,4,100,0.1,0.9,2,10,25,0.6393952853815821,0.8143052677676176,1.4537005531491998
DipDECK,low_data,4,100,0.1,0.9,2,10,30,0.6393952853815821,0.8143052677676176,1.4537005531491998
DipDECK,low_data,4,100,0.1,0.9,2,10,35,0.6393952853815821,0.8143052677676176,1.4537005531491998
DipDECK,low_data,4,100,0.1,0.9,2,15,20,0.727184798142779,0.8624265098295139,1.5896113079722929
DipDECK,low_data,4,100,0.1,0.9,2,15,25,0.727184798142779,0.8624265098295139,1.5896113079722929
DipDECK,low_data,4,100,0.1,0.9,2,15,30,0.727184798142779,0.8624265098295139,1.5896113079722929
DipDECK,low_data,4,100,0.1,0.9,2,15,35,0.727184798142779,0.8624265098295139,1.5896113079722929
DipDECK,low_data,4,100,0.1,0.9,5,2,10,0.0028491942766904884,0.03029036325327872,0.03313955752996921
DipDECK,low_data,4,100,0.1,0.9,5,2,15,0.0028491942766904884,0.03029036325327872,0.03313955752996921
DipDECK,low_data,4,100,0.1,0.9,5,2,20,0.0028491942766904884,0.03029036325327872,0.03313955752996921
DipDECK,low_data,4,100,0.1,0.9,5,2,25,0.0028491942766904884,0.03029036325327872,0.03313955752996921
DipDECK,low_data,4,100,0.1,0.9,5,2,30,0.0028491942766904884,0.03029036325327872,0.03313955752996921
DipDECK,low_data,4,100,0.1,0.9,5,2,35,0.0028491942766904884,0.03029036325327872,0.03313955752996921
DipDECK,low_data,4,100,0.1,0.9,5,5,10,0.23370805870108058,0.48003191862824823,0.7137399773293288
DipDECK,low_data,4,100,0.1,0.9,5,5,15,0.23370805870108058,0.48003191862824823,0.7137399773293288
DipDECK,low_data,4,100,0.1,0.9,5,5,20,0.23370805870108058,0.48003191862824823,0.7137399773293288
DipDECK,low_data,4,100,0.1,0.9,5,5,25,0.23370805870108058,0.48003191862824823,0.7137399773293288
DipDECK,low_data,4,100,0.1,0.9,5,5,30,0.23370805870108058,0.48003191862824823,0.7137399773293288
DipDECK,low_data,4,100,0.1,0.9,5,5,35,0.23370805870108058,0.48003191862824823,0.7137399773293288
DipDECK,low_data,4,100,0.1,0.9,5,7,10,0.22337557012467496,0.4643435064364488,0.6877190765611237
DipDECK,low_data,4,100,0.1,0.9,5,7,15,0.22337557012467496,0.4643435064364488,0.6877190765611237
DipDECK,low_data,4,100,0.1,0.9,5,7,20,0.22337557012467496,0.4643435064364488,0.6877190765611237
DipDECK,low_data,4,100,0.1,0.9,5,7,25,0.22337557012467496,0.4643435064364488,0.6877190765611237
DipDECK,low_data,4,100,0.1,0.9,5,7,30,0.22337557012467496,0.4643435064364488,0.6877190765611237
DipDECK,low_data,4,100,0.1,0.9,5,7,35,0.22337557012467496,0.4643435064364488,0.6877190765611237
DipDECK,low_data,4,100,0.1,0.9,5,10,15,0.46795196243376797,0.7137630731375163,1.1817150355712842
DipDECK,low_data,4,100,0.1,0.9,5,10,20,0.46795196243376797,0.7137630731375163,1.1817150355712842
DipDECK,low_data,4,100,0.1,0.9,5,10,25,0.46795196243376797,0.7137630731375163,1.1817150355712842
DipDECK,low_data,4,100,0.1,0.9,5,10,30,0.46795196243376797,0.7137630731375163,1.1817150355712842
DipDECK,low_data,4,100,0.1,0.9,5,10,35,0.46795196243376797,0.7137630731375163,1.1817150355712842
DipDECK,low_data,4,100,0.1,0.9,5,15,20,0.4626301524761691,0.7036420150267897,1.1662721675029588
DipDECK,low_data,4,100,0.1,0.9,5,15,25,0.4626301524761691,0.7036420150267897,1.1662721675029588
DipDECK,low_data,4,100,0.1,0.9,5,15,30,0.4626301524761691,0.7036420150267897,1.1662721675029588
DipDECK,low_data,4,100,0.1,0.9,5,15,35,0.4626301524761691,0.7036420150267897,1.1662721675029588
DipDECK,low_data,4,100,0.1,0.9,10,2,10,0.21328795498306252,0.43443244537008,0.6477204003531425
DipDECK,low_data,4,100,0.1,0.9,10,2,15,0.21328795498306252,0.43443244537008,0.6477204003531425
DipDECK,low_data,4,100,0.1,0.9,10,2,20,0.21328795498306252,0.43443244537008,0.6477204003531425
DipDECK,low_data,4,100,0.1,0.9,10,2,25,0.21328795498306252,0.43443244537008,0.6477204003531425
DipDECK,low_data,4,100,0.1,0.9,10,2,30,0.21328795498306252,0.43443244537008,0.6477204003531425
DipDECK,low_data,4,100,0.1,0.9,10,2,35,0.21328795498306252,0.43443244537008,0.6477204003531425
DipDECK,low_data,4,100,0.1,0.9,10,5,10,0.22369292942549185,0.46432945621902155,0.6880223856445133
DipDECK,low_data,4,100,0.1,0.9,10,5,15,0.22369292942549185,0.46432945621902155,0.6880223856445133
DipDECK,low_data,4,100,0.1,0.9,10,5,20,0.22369292942549185,0.46432945621902155,0.6880223856445133
DipDECK,low_data,4,100,0.1,0.9,10,5,25,0.22369292942549185,0.46432945621902155,0.6880223856445133
DipDECK,low_data,4,100,0.1,0.9,10,5,30,0.22369292942549185,0.46432945621902155,0.6880223856445133
DipDECK,low_data,4,100,0.1,0.9,10,5,35,0.22369292942549185,0.46432945621902155,0.6880223856445133
DipDECK,low_data,4,100,0.1,0.9,10,7,10,0.31510980900819346,0.5854932400564921,0.9006030490646855
DipDECK,low_data,4,100,0.1,0.9,10,7,15,0.31510980900819346,0.5854932400564921,0.9006030490646855
DipDECK,low_data,4,100,0.1,0.9,10,7,20,0.31510980900819346,0.5854932400564921,0.9006030490646855
DipDECK,low_data,4,100,0.1,0.9,10,7,25,0.31510980900819346,0.5854932400564921,0.9006030490646855
DipDECK,low_data,4,100,0.1,0.9,10,7,30,0.31510980900819346,0.5854932400564921,0.9006030490646855
DipDECK,low_data,4,100,0.1,0.9,10,7,35,0.31510980900819346,0.5854932400564921,0.9006030490646855
DipDECK,low_data,4,100,0.1,0.9,10,10,15,0.4695242856989437,0.7163574777458436,1.1858817634447874
DipDECK,low_data,4,100,0.1,0.9,10,10,20,0.4695242856989437,0.7163574777458436,1.1858817634447874
DipDECK,low_data,4,100,0.1,0.9,10,10,25,0.4695242856989437,0.7163574777458436,1.1858817634447874
DipDECK,low_data,4,100,0.1,0.9,10,10,30,0.4695242856989437,0.7163574777458436,1.1858817634447874
DipDECK,low_data,4,100,0.1,0.9,10,10,35,0.4695242856989437,0.7163574777458436,1.1858817634447874
DipDECK,low_data,4,100,0.1,0.9,10,15,20,0.3628219310342428,0.6494254093168382,1.012247340351081
DipDECK,low_data,4,100,0.1,0.9,10,15,25,0.3628219310342428,0.6494254093168382,1.012247340351081
DipDECK,low_data,4,100,0.1,0.9,10,15,30,0.3628219310342428,0.6494254093168382,1.012247340351081
DipDECK,low_data,4,100,0.1,0.9,10,15,35,0.3628219310342428,0.6494254093168382,1.012247340351081
DipDECK,low_data,4,100,0.1,0.95,2,2,10,0.21264204823554053,0.42417143428461657,0.6368134825201571
DipDECK,low_data,4,100,0.1,0.95,2,2,15,0.21264204823554053,0.42417143428461657,0.6368134825201571
DipDECK,low_data,4,100,0.1,0.95,2,2,20,0.21264204823554053,0.42417143428461657,0.6368134825201571
DipDECK,low_data,4,100,0.1,0.95,2,2,25,0.21264204823554053,0.42417143428461657,0.6368134825201571
DipDECK,low_data,4,100,0.1,0.95,2,2,30,0.21264204823554053,0.42417143428461657,0.6368134825201571
DipDECK,low_data,4,100,0.1,0.95,2,2,35,0.21264204823554053,0.42417143428461657,0.6368134825201571
DipDECK,low_data,4,100,0.1,0.95,2,5,10,0.4435378558189478,0.6849147389013976,1.1284525947203454
DipDECK,low_data,4,100,0.1,0.95,2,5,15,0.4435378558189478,0.6849147389013976,1.1284525947203454
DipDECK,low_data,4,100,0.1,0.95,2,5,20,0.4435378558189478,0.6849147389013976,1.1284525947203454
DipDECK,low_data,4,100,0.1,0.95,2,5,25,0.4435378558189478,0.6849147389013976,1.1284525947203454
DipDECK,low_data,4,100,0.1,0.95,2,5,30,0.4435378558189478,0.6849147389013976,1.1284525947203454
DipDECK,low_data,4,100,0.1,0.95,2,5,35,0.4435378558189478,0.6849147389013976,1.1284525947203454
DipDECK,low_data,4,100,0.1,0.95,2,7,10,0.45075560151321764,0.7017545054334552,1.1525101069466728
DipDECK,low_data,4,100,0.1,0.95,2,7,15,0.45075560151321764,0.7017545054334552,1.1525101069466728
DipDECK,low_data,4,100,0.1,0.95,2,7,20,0.45075560151321764,0.7017545054334552,1.1525101069466728
DipDECK,low_data,4,100,0.1,0.95,2,7,25,0.45075560151321764,0.7017545054334552,1.1525101069466728
DipDECK,low_data,4,100,0.1,0.95,2,7,30,0.45075560151321764,0.7017545054334552,1.1525101069466728
DipDECK,low_data,4,100,0.1,0.95,2,7,35,0.45075560151321764,0.7017545054334552,1.1525101069466728
DipDECK,low_data,4,100,0.1,0.95,2,10,15,0.6400460499129313,0.8149184569740711,1.4549645068870025
DipDECK,low_data,4,100,0.1,0.95,2,10,20,0.6400460499129313,0.8149184569740711,1.4549645068870025
DipDECK,low_data,4,100,0.1,0.95,2,10,25,0.6400460499129313,0.8149184569740711,1.4549645068870025
DipDECK,low_data,4,100,0.1,0.95,2,10,30,0.6400460499129313,0.8149184569740711,1.4549645068870025
DipDECK,low_data,4,100,0.1,0.95,2,10,35,0.6400460499129313,0.8149184569740711,1.4549645068870025
DipDECK,low_data,4,100,0.1,0.95,2,15,20,0.7354861428959638,0.8716351898492635,1.6071213327452272
DipDECK,low_data,4,100,0.1,0.95,2,15,25,0.7354861428959638,0.8716351898492635,1.6071213327452272
DipDECK,low_data,4,100,0.1,0.95,2,15,30,0.7354861428959638,0.8716351898492635,1.6071213327452272
DipDECK,low_data,4,100,0.1,0.95,2,15,35,0.7354861428959638,0.8716351898492635,1.6071213327452272
DipDECK,low_data,4,100,0.1,0.95,5,2,10,0.0028491942766904884,0.03029036325327872,0.03313955752996921
DipDECK,low_data,4,100,0.1,0.95,5,2,15,0.0028491942766904884,0.03029036325327872,0.03313955752996921
DipDECK,low_data,4,100,0.1,0.95,5,2,20,0.0028491942766904884,0.03029036325327872,0.03313955752996921
DipDECK,low_data,4,100,0.1,0.95,5,2,25,0.0028491942766904884,0.03029036325327872,0.03313955752996921
DipDECK,low_data,4,100,0.1,0.95,5,2,30,0.0028491942766904884,0.03029036325327872,0.03313955752996921
DipDECK,low_data,4,100,0.1,0.95,5,2,35,0.0028491942766904884,0.03029036325327872,0.03313955752996921
DipDECK,low_data,4,100,0.1,0.95,5,5,10,0.23370805870108058,0.48003191862824823,0.7137399773293288
DipDECK,low_data,4,100,0.1,0.95,5,5,15,0.23370805870108058,0.48003191862824823,0.7137399773293288
DipDECK,low_data,4,100,0.1,0.95,5,5,20,0.23370805870108058,0.48003191862824823,0.7137399773293288
DipDECK,low_data,4,100,0.1,0.95,5,5,25,0.23370805870108058,0.48003191862824823,0.7137399773293288
DipDECK,low_data,4,100,0.1,0.95,5,5,30,0.23370805870108058,0.48003191862824823,0.7137399773293288
DipDECK,low_data,4,100,0.1,0.95,5,5,35,0.23370805870108058,0.48003191862824823,0.7137399773293288
DipDECK,low_data,4,100,0.1,0.95,5,7,10,0.3140845697058242,0.5842497356968414,0.8983343054026656
DipDECK,low_data,4,100,0.1,0.95,5,7,15,0.3140845697058242,0.5842497356968414,0.8983343054026656
DipDECK,low_data,4,100,0.1,0.95,5,7,20,0.3140845697058242,0.5842497356968414,0.8983343054026656
DipDECK,low_data,4,100,0.1,0.95,5,7,25,0.3140845697058242,0.5842497356968414,0.8983343054026656
DipDECK,low_data,4,100,0.1,0.95,5,7,30,0.3140845697058242,0.5842497356968414,0.8983343054026656
DipDECK,low_data,4,100,0.1,0.95,5,7,35,0.3140845697058242,0.5842497356968414,0.8983343054026656
DipDECK,low_data,4,100,0.1,0.95,5,10,15,0.4684351816912948,0.7142888687440937,1.1827240504353884
DipDECK,low_data,4,100,0.1,0.95,5,10,20,0.4684351816912948,0.7142888687440937,1.1827240504353884
DipDECK,low_data,4,100,0.1,0.95,5,10,25,0.4684351816912948,0.7142888687440937,1.1827240504353884
DipDECK,low_data,4,100,0.1,0.95,5,10,30,0.4684351816912948,0.7142888687440937,1.1827240504353884
DipDECK,low_data,4,100,0.1,0.95,5,10,35,0.4684351816912948,0.7142888687440937,1.1827240504353884
DipDECK,low_data,4,100,0.1,0.95,5,15,20,0.470280434595713,0.7176326762950644,1.1879131108907774
DipDECK,low_data,4,100,0.1,0.95,5,15,25,0.470280434595713,0.7176326762950644,1.1879131108907774
DipDECK,low_data,4,100,0.1,0.95,5,15,30,0.470280434595713,0.7176326762950644,1.1879131108907774
DipDECK,low_data,4,100,0.1,0.95,5,15,35,0.470280434595713,0.7176326762950644,1.1879131108907774
DipDECK,low_data,4,100,0.1,0.95,10,2,10,0.21328795498306252,0.43443244537008,0.6477204003531425
DipDECK,low_data,4,100,0.1,0.95,10,2,15,0.21328795498306252,0.43443244537008,0.6477204003531425
DipDECK,low_data,4,100,0.1,0.95,10,2,20,0.21328795498306252,0.43443244537008,0.6477204003531425
DipDECK,low_data,4,100,0.1,0.95,10,2,25,0.21328795498306252,0.43443244537008,0.6477204003531425
DipDECK,low_data,4,100,0.1,0.95,10,2,30,0.21328795498306252,0.43443244537008,0.6477204003531425
DipDECK,low_data,4,100,0.1,0.95,10,2,35,0.21328795498306252,0.43443244537008,0.6477204003531425
DipDECK,low_data,4,100,0.1,0.95,10,5,10,0.22485991109741468,0.46614574701307643,0.6910056581104911
DipDECK,low_data,4,100,0.1,0.95,10,5,15,0.22485991109741468,0.46614574701307643,0.6910056581104911
DipDECK,low_data,4,100,0.1,0.95,10,5,20,0.22485991109741468,0.46614574701307643,0.6910056581104911
DipDECK,low_data,4,100,0.1,0.95,10,5,25,0.22485991109741468,0.46614574701307643,0.6910056581104911
DipDECK,low_data,4,100,0.1,0.95,10,5,30,0.22485991109741468,0.46614574701307643,0.6910056581104911
DipDECK,low_data,4,100,0.1,0.95,10,5,35,0.22485991109741468,0.46614574701307643,0.6910056581104911
DipDECK,low_data,4,100,0.1,0.95,10,7,10,0.3165984974574378,0.588808577277576,0.9054070747350138
DipDECK,low_data,4,100,0.1,0.95,10,7,15,0.3165984974574378,0.588808577277576,0.9054070747350138
DipDECK,low_data,4,100,0.1,0.95,10,7,20,0.3165984974574378,0.588808577277576,0.9054070747350138
DipDECK,low_data,4,100,0.1,0.95,10,7,25,0.3165984974574378,0.588808577277576,0.9054070747350138
DipDECK,low_data,4,100,0.1,0.95,10,7,30,0.3165984974574378,0.588808577277576,0.9054070747350138
DipDECK,low_data,4,100,0.1,0.95,10,7,35,0.3165984974574378,0.588808577277576,0.9054070747350138
DipDECK,low_data,4,100,0.1,0.95,10,10,15,0.46958351459528475,0.7164366325105216,1.1860201471058063
DipDECK,low_data,4,100,0.1,0.95,10,10,20,0.46958351459528475,0.7164366325105216,1.1860201471058063
DipDECK,low_data,4,100,0.1,0.95,10,10,25,0.46958351459528475,0.7164366325105216,1.1860201471058063
DipDECK,low_data,4,100,0.1,0.95,10,10,30,0.46958351459528475,0.7164366325105216,1.1860201471058063
DipDECK,low_data,4,100,0.1,0.95,10,10,35,0.46958351459528475,0.7164366325105216,1.1860201471058063
DipDECK,low_data,4,100,0.1,0.95,10,15,20,0.36212191773922486,0.6476711575891096,1.0097930753283344
DipDECK,low_data,4,100,0.1,0.95,10,15,25,0.36212191773922486,0.6476711575891096,1.0097930753283344
DipDECK,low_data,4,100,0.1,0.95,10,15,30,0.36212191773922486,0.6476711575891096,1.0097930753283344
DipDECK,low_data,4,100,0.1,0.95,10,15,35,0.36212191773922486,0.6476711575891096,1.0097930753283344
DipDECK,low_data,4,100,0.01,0.75,2,2,10,0.21627243630156287,0.4195360262136139,0.6358084625151768
DipDECK,low_data,4,100,0.01,0.75,2,2,15,0.21627243630156287,0.4195360262136139,0.6358084625151768
DipDECK,low_data,4,100,0.01,0.75,2,2,20,0.21627243630156287,0.4195360262136139,0.6358084625151768
DipDECK,low_data,4,100,0.01,0.75,2,2,25,0.21627243630156287,0.4195360262136139,0.6358084625151768
DipDECK,low_data,4,100,0.01,0.75,2,2,30,0.21627243630156287,0.4195360262136139,0.6358084625151768
DipDECK,low_data,4,100,0.01,0.75,2,2,35,0.21627243630156287,0.4195360262136139,0.6358084625151768
DipDECK,low_data,4,100,0.01,0.75,2,5,10,0.3720643156441447,0.5979729249763327,0.9700372406204774
DipDECK,low_data,4,100,0.01,0.75,2,5,15,0.3720643156441447,0.5979729249763327,0.9700372406204774
DipDECK,low_data,4,100,0.01,0.75,2,5,20,0.3720643156441447,0.5979729249763327,0.9700372406204774
DipDECK,low_data,4,100,0.01,0.75,2,5,25,0.3720643156441447,0.5979729249763327,0.9700372406204774
DipDECK,low_data,4,100,0.01,0.75,2,5,30,0.3720643156441447,0.5979729249763327,0.9700372406204774
DipDECK,low_data,4,100,0.01,0.75,2,5,35,0.3720643156441447,0.5979729249763327,0.9700372406204774
DipDECK,low_data,4,100,0.01,0.75,2,7,10,0.39690425810640817,0.6406217473699116,1.0375260054763198
DipDECK,low_data,4,100,0.01,0.75,2,7,15,0.39690425810640817,0.6406217473699116,1.0375260054763198
DipDECK,low_data,4,100,0.01,0.75,2,7,20,0.39690425810640817,0.6406217473699116,1.0375260054763198
DipDECK,low_data,4,100,0.01,0.75,2,7,25,0.39690425810640817,0.6406217473699116,1.0375260054763198
DipDECK,low_data,4,100,0.01,0.75,2,7,30,0.39690425810640817,0.6406217473699116,1.0375260054763198
DipDECK,low_data,4,100,0.01,0.75,2,7,35,0.39690425810640817,0.6406217473699116,1.0375260054763198
DipDECK,low_data,4,100,0.01,0.75,2,10,15,0.5787395621288026,0.7516383467569587,1.3303779088857612
DipDECK,low_data,4,100,0.01,0.75,2,10,20,0.5787395621288026,0.7516383467569587,1.3303779088857612
DipDECK,low_data,4,100,0.01,0.75,2,10,25,0.5787395621288026,0.7516383467569587,1.3303779088857612
DipDECK,low_data,4,100,0.01,0.75,2,10,30,0.5787395621288026,0.7516383467569587,1.3303779088857612
DipDECK,low_data,4,100,0.01,0.75,2,10,35,0.5787395621288026,0.7516383467569587,1.3303779088857612
DipDECK,low_data,4,100,0.01,0.75,2,15,20,0.6682161980382014,0.8029022626266159,1.4711184606648173
DipDECK,low_data,4,100,0.01,0.75,2,15,25,0.6682161980382014,0.8029022626266159,1.4711184606648173
DipDECK,low_data,4,100,0.01,0.75,2,15,30,0.6682161980382014,0.8029022626266159,1.4711184606648173
DipDECK,low_data,4,100,0.01,0.75,2,15,35,0.6682161980382014,0.8029022626266159,1.4711184606648173
DipDECK,low_data,4,100,0.01,0.75,5,2,10,0.00165311545503706,0.019761222742271805,0.021414338197308865
DipDECK,low_data,4,100,0.01,0.75,5,2,15,0.00165311545503706,0.019761222742271805,0.021414338197308865
DipDECK,low_data,4,100,0.01,0.75,5,2,20,0.00165311545503706,0.019761222742271805,0.021414338197308865
DipDECK,low_data,4,100,0.01,0.75,5,2,25,0.00165311545503706,0.019761222742271805,0.021414338197308865
DipDECK,low_data,4,100,0.01,0.75,5,2,30,0.00165311545503706,0.019761222742271805,0.021414338197308865
DipDECK,low_data,4,100,0.01,0.75,5,2,35,0.00165311545503706,0.019761222742271805,0.021414338197308865
DipDECK,low_data,4,100,0.01,0.75,5,5,10,0.2273436449927715,0.45943973181674225,0.6867833768095137
DipDECK,low_data,4,100,0.01,0.75,5,5,15,0.2273436449927715,0.45943973181674225,0.6867833768095137
DipDECK,low_data,4,100,0.01,0.75,5,5,20,0.2273436449927715,0.45943973181674225,0.6867833768095137
DipDECK,low_data,4,100,0.01,0.75,5,5,25,0.2273436449927715,0.45943973181674225,0.6867833768095137
DipDECK,low_data,4,100,0.01,0.75,5,5,30,0.2273436449927715,0.45943973181674225,0.6867833768095137
