name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,3,100,8,30,3,0.8477698675704365,0.9251359068864269,1.7729057744568633
XMeans,low_data,3,100,8,30,4,0.8477698675704365,0.9251359068864269,1.7729057744568633
XMeans,low_data,3,100,8,30,5,0.8477698675704365,0.9251359068864269,1.7729057744568633
XMeans,low_data,3,100,8,30,6,0.8477698675704365,0.9251359068864269,1.7729057744568633
XMeans,low_data,3,100,8,30,7,0.8477698675704365,0.9251359068864269,1.7729057744568633
XMeans,low_data,3,100,8,30,8,0.8477698675704365,0.9251359068864269,1.7729057744568633
XMeans,low_data,3,100,8,30,9,0.8477698675704365,0.9251359068864269,1.7729057744568633
XMeans,low_data,3,100,8,30,10,0.8477698675704365,0.9251359068864269,1.7729057744568633
XMeans,low_data,3,100,9,10,1,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,10,2,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,10,3,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,10,4,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,10,5,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,10,6,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,10,7,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,10,8,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,10,9,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,10,10,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,11,1,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,11,2,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,11,3,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,11,4,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,11,5,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,11,6,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,11,7,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,11,8,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,11,9,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,11,10,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,12,1,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,12,2,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,12,3,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,12,4,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,12,5,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,12,6,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,12,7,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,12,8,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,12,9,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,12,10,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,13,1,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,13,2,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,13,3,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,13,4,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,13,5,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,13,6,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,13,7,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,13,8,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,13,9,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,13,10,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,14,1,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,14,2,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,14,3,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,14,4,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,14,5,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,14,6,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,14,7,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,14,8,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,14,9,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,14,10,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,15,1,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,15,2,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,15,3,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,15,4,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,15,5,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,15,6,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,15,7,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,15,8,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,15,9,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,15,10,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,16,1,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,16,2,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,16,3,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,16,4,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,16,5,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,16,6,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,16,7,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,16,8,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,16,9,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,16,10,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,17,1,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,17,2,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,17,3,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,17,4,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,17,5,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,17,6,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,17,7,0.8293447184057988,0.9123927117482544,1.7417374301540534
XMeans,low_data,3,100,9,17,8,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,17,9,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,17,10,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,18,1,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,18,2,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,18,3,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,18,4,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,18,5,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,18,6,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,18,7,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,18,8,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,18,9,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,18,10,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,19,1,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,19,2,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,19,3,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,19,4,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,19,5,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,19,6,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,19,7,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,19,8,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,19,9,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,19,10,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,20,1,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,20,2,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,20,3,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,20,4,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,20,5,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,20,6,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,20,7,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,20,8,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,20,9,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,20,10,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,22,1,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,22,2,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,22,3,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,22,4,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,22,5,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,22,6,0.8293447184057988,0.9123927117482544,1.7417374301540534
XMeans,low_data,3,100,9,22,7,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,22,8,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,22,9,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,22,10,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,24,1,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,24,2,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,24,3,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,24,4,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,24,5,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,24,6,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,24,7,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,24,8,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,24,9,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,24,10,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,26,1,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,26,2,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,26,3,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,26,4,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,26,5,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,26,6,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,26,7,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,26,8,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,26,9,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,26,10,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,28,1,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,28,2,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,28,3,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,28,4,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,28,5,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,28,6,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,28,7,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,28,8,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,28,9,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,28,10,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,30,1,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,30,2,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,30,3,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,30,4,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,30,5,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,30,6,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,30,7,0.8293447184057988,0.9123927117482543,1.7417374301540531
XMeans,low_data,3,100,9,30,8,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,30,9,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,9,30,10,0.8293447184057988,0.9123927117482542,1.741737430154053
XMeans,low_data,3,100,10,11,1,0.8238222413549089,0.9171011086689201,1.740923350023829
XMeans,low_data,3,100,10,11,2,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,11,3,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,11,4,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,11,5,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,11,6,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,11,7,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,11,8,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,11,9,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,11,10,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,12,1,0.8238222413549089,0.9171011086689201,1.740923350023829
XMeans,low_data,3,100,10,12,2,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,12,3,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,12,4,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,12,5,0.8457673854517208,0.9227916735222821,1.7685590589740028
XMeans,low_data,3,100,10,12,6,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,12,7,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,12,8,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,12,9,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,12,10,0.8457673854517208,0.9227916735222821,1.7685590589740028
XMeans,low_data,3,100,10,13,1,0.8238222413549089,0.9171011086689201,1.740923350023829
XMeans,low_data,3,100,10,13,2,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,13,3,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,13,4,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,13,5,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,13,6,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,13,7,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,13,8,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,13,9,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,13,10,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,14,1,0.8238222413549089,0.9171011086689201,1.740923350023829
XMeans,low_data,3,100,10,14,2,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,14,3,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,14,4,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,14,5,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,14,6,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,14,7,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,14,8,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,14,9,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,14,10,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,15,1,0.8238222413549089,0.9171011086689201,1.740923350023829
XMeans,low_data,3,100,10,15,2,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,15,3,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,15,4,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,15,5,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,15,6,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,15,7,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,15,8,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,15,9,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,15,10,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,16,1,0.8238222413549089,0.9171011086689201,1.740923350023829
XMeans,low_data,3,100,10,16,2,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,16,3,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,16,4,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,16,5,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,16,6,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,16,7,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,16,8,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,16,9,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,16,10,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,17,1,0.8238222413549089,0.9171011086689201,1.740923350023829
XMeans,low_data,3,100,10,17,2,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,17,3,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,17,4,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,17,5,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,17,6,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,17,7,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,17,8,0.8457673854517208,0.9227916735222821,1.7685590589740028
XMeans,low_data,3,100,10,17,9,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,17,10,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,18,1,0.8238222413549089,0.9171011086689201,1.740923350023829
XMeans,low_data,3,100,10,18,2,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,18,3,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,18,4,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,18,5,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,18,6,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,18,7,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,18,8,0.8457673854517208,0.9227916735222821,1.7685590589740028
XMeans,low_data,3,100,10,18,9,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,18,10,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,19,1,0.8238222413549089,0.9171011086689201,1.740923350023829
XMeans,low_data,3,100,10,19,2,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,19,3,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,19,4,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,19,5,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,19,6,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,19,7,0.8457673854517208,0.9227916735222821,1.7685590589740028
XMeans,low_data,3,100,10,19,8,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,19,9,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,19,10,0.8457673854517208,0.9227916735222821,1.7685590589740028
XMeans,low_data,3,100,10,20,1,0.8238222413549089,0.9171011086689201,1.740923350023829
XMeans,low_data,3,100,10,20,2,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,20,3,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,20,4,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,20,5,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,20,6,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,20,7,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,20,8,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,20,9,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,20,10,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,22,1,0.8238222413549089,0.9171011086689201,1.740923350023829
XMeans,low_data,3,100,10,22,2,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,22,3,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,22,4,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,22,5,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,22,6,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,22,7,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,22,8,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,22,9,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,22,10,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,24,1,0.8238222413549089,0.9171011086689201,1.740923350023829
XMeans,low_data,3,100,10,24,2,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,24,3,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,24,4,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,24,5,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,24,6,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,24,7,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,24,8,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,24,9,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,24,10,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,26,1,0.8238222413549089,0.9171011086689201,1.740923350023829
XMeans,low_data,3,100,10,26,2,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,26,3,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,26,4,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,26,5,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,26,6,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,26,7,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,26,8,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,26,9,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,26,10,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,28,1,0.8238222413549089,0.9171011086689201,1.740923350023829
XMeans,low_data,3,100,10,28,2,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,28,3,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,28,4,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,28,5,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,28,6,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,28,7,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,28,8,0.8457673854517208,0.9227916735222822,1.768559058974003
XMeans,low_data,3,100,10,28,9,0.8457673854517208,0.9227916735222821,1.7685590589740028
XMeans,low_data,3,100,10,28,10,0.8457673854517208,0.9227916735222822,1.768559058974003
