name,prefix,seed,dim,significance,n_clusters_init,max_n_clusters,split_viewers_threshold,ari,nmi,sum
DipMeans,low_data,7,5,0.01,15,20,0.05,0.7778553993425149,0.839700851928246,1.6175562512707609
DipMeans,low_data,7,5,0.01,15,25,0.05,0.5448409053997065,0.7783443042936048,1.3231852096933112
DipMeans,low_data,7,5,0.01,15,30,0.05,0.508742875334876,0.7757750765860809,1.2845179519209569
DipMeans,low_data,7,5,0.02,2,10,0.01,0.8690572391525657,0.861132713233484,1.7301899523860498
DipMeans,low_data,7,5,0.02,2,12,0.01,0.6095413946551592,0.759584359763343,1.3691257544185023
DipMeans,low_data,7,5,0.02,2,15,0.01,0.8518172365767925,0.8564817973950232,1.7082990339718158
DipMeans,low_data,7,5,0.02,2,20,0.01,0.7890676199504125,0.8470981207206558,1.6361657406710683
DipMeans,low_data,7,5,0.02,2,25,0.01,0.6140737750187646,0.792088830820154,1.4061626058389187
DipMeans,low_data,7,5,0.02,2,30,0.01,0.46006047420604446,0.7591721462745962,1.2192326204806405
DipMeans,low_data,7,5,0.02,5,10,0.01,0.5525546696161483,0.7686495615716031,1.3212042311877514
DipMeans,low_data,7,5,0.02,5,12,0.01,0.8789030935084594,0.8688918025879429,1.7477948960964023
DipMeans,low_data,7,5,0.02,5,15,0.01,0.7511017216267162,0.8292429698072443,1.5803446914339605
DipMeans,low_data,7,5,0.02,5,20,0.01,0.7346182627239017,0.8176086520611789,1.5522269147850807
DipMeans,low_data,7,5,0.02,5,25,0.01,0.5799303216727351,0.7803437828474982,1.3602741045202333
DipMeans,low_data,7,5,0.02,5,30,0.01,0.5834789840967355,0.7859888500130611,1.3694678341097966
DipMeans,low_data,7,5,0.02,7,10,0.01,0.6016587183432278,0.7720628730074668,1.3737215913506946
DipMeans,low_data,7,5,0.02,7,12,0.01,0.8161788020975707,0.8431139195810332,1.6592927216786038
DipMeans,low_data,7,5,0.02,7,15,0.01,0.795141420782053,0.8299380892301679,1.6250795100122208
DipMeans,low_data,7,5,0.02,7,20,0.01,0.7849785820235717,0.8424625130785313,1.627441095102103
DipMeans,low_data,7,5,0.02,7,25,0.01,0.737974870703545,0.8197993629851218,1.5577742336886669
DipMeans,low_data,7,5,0.02,7,30,0.01,0.689182749108501,0.8006862136020493,1.4898689627105504
DipMeans,low_data,7,5,0.02,10,12,0.01,0.7253920585537841,0.8139840091676331,1.5393760677214172
DipMeans,low_data,7,5,0.02,10,15,0.01,0.8258896744049848,0.8470932512818288,1.6729829256868136
DipMeans,low_data,7,5,0.02,10,20,0.01,0.8927523153319821,0.8711103739010094,1.7638626892329916
DipMeans,low_data,7,5,0.02,10,25,0.01,0.643398753791541,0.8015394695255295,1.4449382233170704
DipMeans,low_data,7,5,0.02,10,30,0.01,0.5708865141014721,0.7875657535333058,1.3584522676347779
DipMeans,low_data,7,5,0.02,12,15,0.01,0.7860290046398933,0.8103880419893866,1.59641704662928
DipMeans,low_data,7,5,0.02,12,20,0.01,0.7865375912527082,0.8436582128786774,1.6301958041313855
DipMeans,low_data,7,5,0.02,12,25,0.01,0.6092899184076518,0.7903768492502153,1.3996667676578671
DipMeans,low_data,7,5,0.02,12,30,0.01,0.5160700959086753,0.7793862302557961,1.2954563261644714
DipMeans,low_data,7,5,0.02,15,20,0.01,0.8900802863861573,0.8698613552452052,1.7599416416313627
DipMeans,low_data,7,5,0.02,15,25,0.01,0.711220495654911,0.8080259850217713,1.5192464806766823
DipMeans,low_data,7,5,0.02,15,30,0.01,0.6193125555601614,0.8061214969219148,1.425434052482076
DipMeans,low_data,7,5,0.02,2,10,0.02,0.8690572391525657,0.861132713233484,1.7301899523860498
DipMeans,low_data,7,5,0.02,2,12,0.02,0.6095413946551592,0.759584359763343,1.3691257544185023
DipMeans,low_data,7,5,0.02,2,15,0.02,0.7835218333105054,0.8452712450155988,1.6287930783261042
DipMeans,low_data,7,5,0.02,2,20,0.02,0.7690569648184076,0.83449698879207,1.6035539536104775
DipMeans,low_data,7,5,0.02,2,25,0.02,0.5939002682529629,0.7835368494638978,1.3774371177168607
DipMeans,low_data,7,5,0.02,2,30,0.02,0.492652888521837,0.7702063973038772,1.2628592858257142
DipMeans,low_data,7,5,0.02,5,10,0.02,0.5525546696161483,0.7686495615716031,1.3212042311877514
DipMeans,low_data,7,5,0.02,5,12,0.02,0.8789030935084594,0.8688918025879429,1.7477948960964023
DipMeans,low_data,7,5,0.02,5,15,0.02,0.7511017216267162,0.8292429698072443,1.5803446914339605
DipMeans,low_data,7,5,0.02,5,20,0.02,0.7346182627239017,0.8176086520611789,1.5522269147850807
DipMeans,low_data,7,5,0.02,5,25,0.02,0.5799303216727351,0.7803437828474982,1.3602741045202333
DipMeans,low_data,7,5,0.02,5,30,0.02,0.48892647301209824,0.7667635479205207,1.255690020932619
DipMeans,low_data,7,5,0.02,7,10,0.02,0.6016587183432278,0.7720628730074668,1.3737215913506946
DipMeans,low_data,7,5,0.02,7,12,0.02,0.8161788020975707,0.8431139195810332,1.6592927216786038
DipMeans,low_data,7,5,0.02,7,15,0.02,0.6190574591270295,0.7702803020269675,1.389337761153997
DipMeans,low_data,7,5,0.02,7,20,0.02,0.6278891355965527,0.7782068086170403,1.406095944213593
DipMeans,low_data,7,5,0.02,7,25,0.02,0.6725873267203365,0.8270681626129099,1.4996554893332465
DipMeans,low_data,7,5,0.02,7,30,0.02,0.5218703870288188,0.7786205904449742,1.300490977473793
DipMeans,low_data,7,5,0.02,10,12,0.02,0.8204172654204532,0.8453939645323818,1.6658112299528351
DipMeans,low_data,7,5,0.02,10,15,0.02,0.7810901636780778,0.8409826993353694,1.622072863013447
DipMeans,low_data,7,5,0.02,10,20,0.02,0.7360251023974963,0.8171181438363582,1.5531432462338546
DipMeans,low_data,7,5,0.02,10,25,0.02,0.5419014747930181,0.7758271781895791,1.3177286529825971
DipMeans,low_data,7,5,0.02,10,30,0.02,0.490087216693733,0.7644485975071161,1.2545358142008491
DipMeans,low_data,7,5,0.02,12,15,0.02,0.7860290046398933,0.8103880419893866,1.59641704662928
DipMeans,low_data,7,5,0.02,12,20,0.02,0.7865375912527082,0.8436582128786774,1.6301958041313855
DipMeans,low_data,7,5,0.02,12,25,0.02,0.6092899184076518,0.7903768492502153,1.3996667676578671
DipMeans,low_data,7,5,0.02,12,30,0.02,0.5149903408909279,0.7787098438246607,1.2937001847155885
DipMeans,low_data,7,5,0.02,15,20,0.02,0.8900802863861573,0.8698613552452052,1.7599416416313627
DipMeans,low_data,7,5,0.02,15,25,0.02,0.711220495654911,0.8080259850217713,1.5192464806766823
DipMeans,low_data,7,5,0.02,15,30,0.02,0.5794231794029222,0.7974908253167406,1.3769140047196629
DipMeans,low_data,7,5,0.02,2,10,0.05,0.8690572391525657,0.861132713233484,1.7301899523860498
DipMeans,low_data,7,5,0.02,2,12,0.05,0.6095413946551592,0.759584359763343,1.3691257544185023
DipMeans,low_data,7,5,0.02,2,15,0.05,0.7835218333105054,0.8452712450155988,1.6287930783261042
DipMeans,low_data,7,5,0.02,2,20,0.05,0.7487683204679568,0.8263222524257229,1.5750905728936797
DipMeans,low_data,7,5,0.02,2,25,0.05,0.5624507841161415,0.7939475094028322,1.3563982935189736
DipMeans,low_data,7,5,0.02,2,30,0.05,0.5085743719774877,0.775870181036781,1.2844445530142687
DipMeans,low_data,7,5,0.02,5,10,0.05,0.5525546696161483,0.7686495615716031,1.3212042311877514
DipMeans,low_data,7,5,0.02,5,12,0.05,0.5397383826557629,0.7577746044217691,1.297512987077532
DipMeans,low_data,7,5,0.02,5,15,0.05,0.7649596080888421,0.8326514024411132,1.5976110105299552
DipMeans,low_data,7,5,0.02,5,20,0.05,0.7779873978859739,0.840578856413721,1.618566254299695
DipMeans,low_data,7,5,0.02,5,25,0.05,0.603057594960889,0.7914881670100151,1.394545761970904
DipMeans,low_data,7,5,0.02,5,30,0.05,0.5345871327733487,0.7850063456215565,1.3195934783949053
DipMeans,low_data,7,5,0.02,7,10,0.05,0.6016587183432278,0.7720628730074668,1.3737215913506946
DipMeans,low_data,7,5,0.02,7,12,0.05,0.8161788020975707,0.8431139195810332,1.6592927216786038
DipMeans,low_data,7,5,0.02,7,15,0.05,0.6190574591270295,0.7702803020269674,1.389337761153997
DipMeans,low_data,7,5,0.02,7,20,0.05,0.6937500307099467,0.8150921850261713,1.5088422157361179
DipMeans,low_data,7,5,0.02,7,25,0.05,0.6430493280814489,0.817082808674351,1.4601321367557998
DipMeans,low_data,7,5,0.02,7,30,0.05,0.5096086379292697,0.7772495989464091,1.2868582368756787
DipMeans,low_data,7,5,0.02,10,12,0.05,0.8204172654204532,0.8453939645323818,1.6658112299528351
DipMeans,low_data,7,5,0.02,10,15,0.05,0.7810901636780778,0.8409826993353694,1.622072863013447
DipMeans,low_data,7,5,0.02,10,20,0.05,0.6618083158196482,0.8099371711884737,1.471745487008122
DipMeans,low_data,7,5,0.02,10,25,0.05,0.6151892323185594,0.8027371500261061,1.4179263823446655
DipMeans,low_data,7,5,0.02,10,30,0.05,0.508812192480074,0.7723941637786189,1.2812063562586928
DipMeans,low_data,7,5,0.02,12,15,0.05,0.7860290046398933,0.8103880419893866,1.59641704662928
DipMeans,low_data,7,5,0.02,12,20,0.05,0.7697251422326904,0.8342727879801137,1.6039979302128042
DipMeans,low_data,7,5,0.02,12,25,0.05,0.5695298599859066,0.7943039292541767,1.3638337892400831
DipMeans,low_data,7,5,0.02,12,30,0.05,0.5350609600586534,0.784291149423296,1.3193521094819496
DipMeans,low_data,7,5,0.02,15,20,0.05,0.7846346590306582,0.842228983417111,1.6268636424477694
DipMeans,low_data,7,5,0.02,15,25,0.05,0.6976930715776644,0.8045777514178336,1.502270822995498
DipMeans,low_data,7,5,0.02,15,30,0.05,0.533036134894827,0.7835318365518111,1.3165679714466383
DipMeans,low_data,7,5,0.05,2,10,0.01,0.7231305115392708,0.8132495007222443,1.5363800122615152
DipMeans,low_data,7,5,0.05,2,12,0.01,0.7264615357031942,0.8154587349632143,1.5419202706664086
DipMeans,low_data,7,5,0.05,2,15,0.01,0.8283596222612526,0.8509824233398721,1.6793420456011248
DipMeans,low_data,7,5,0.05,2,20,0.01,0.9019599892452197,0.8826231496898571,1.7845831389350768
DipMeans,low_data,7,5,0.05,2,25,0.01,0.7735706427623196,0.8370890189369731,1.6106596616992928
DipMeans,low_data,7,5,0.05,2,30,0.01,0.7712166478476864,0.8417997030747157,1.6130163509224023
DipMeans,low_data,7,5,0.05,5,10,0.01,0.7801959184900804,0.8243301508153332,1.6045260693054137
DipMeans,low_data,7,5,0.05,5,12,0.01,0.8821969666615018,0.871690256364579,1.753887223026081
DipMeans,low_data,7,5,0.05,5,15,0.01,0.7825845001315354,0.8438824959206568,1.626466996052192
DipMeans,low_data,7,5,0.05,5,20,0.01,0.786418937414144,0.8422990886725799,1.628718026086724
DipMeans,low_data,7,5,0.05,5,25,0.01,0.76786294476114,0.8387480672978578,1.6066110120589978
DipMeans,low_data,7,5,0.05,5,30,0.01,0.7537376567064545,0.8279984914352654,1.58173614814172
DipMeans,low_data,7,5,0.05,7,10,0.01,0.8104139669300691,0.8575797474236928,1.667993714353762
DipMeans,low_data,7,5,0.05,7,12,0.01,0.7834070713335439,0.8434384959810431,1.6268455673145872
DipMeans,low_data,7,5,0.05,7,15,0.01,0.7875016402909214,0.8456363437517147,1.633137984042636
DipMeans,low_data,7,5,0.05,7,20,0.01,0.7660772353216845,0.8286697872678238,1.5947470225895084
DipMeans,low_data,7,5,0.05,7,25,0.01,0.7518676244729977,0.827003213244912,1.5788708377179097
DipMeans,low_data,7,5,0.05,7,30,0.01,0.7516036944948006,0.8252351940241813,1.576838888518982
DipMeans,low_data,7,5,0.05,10,12,0.01,0.7253920585537841,0.8139840091676331,1.5393760677214172
DipMeans,low_data,7,5,0.05,10,15,0.01,0.7954219451749681,0.8298648886004351,1.6252868337754032
DipMeans,low_data,7,5,0.05,10,20,0.01,0.7665057930442394,0.8305822750620541,1.5970880681062933
DipMeans,low_data,7,5,0.05,10,25,0.01,0.7607534287553687,0.8264261487336617,1.5871795774890303
DipMeans,low_data,7,5,0.05,10,30,0.01,0.7401930796330448,0.8204548577499808,1.5606479373830258
DipMeans,low_data,7,5,0.05,12,15,0.01,0.7908805121421277,0.8275295700158705,1.618410082157998
DipMeans,low_data,7,5,0.05,12,20,0.01,0.7667164633602335,0.8308661830269664,1.5975826463871998
DipMeans,low_data,7,5,0.05,12,25,0.01,0.7692009134464879,0.841068212891413,1.6102691263379008
DipMeans,low_data,7,5,0.05,12,30,0.01,0.7438410993955917,0.8257900905713033,1.5696311899668949
DipMeans,low_data,7,5,0.05,15,20,0.01,0.6884555582479532,0.8082954446449877,1.496751002892941
DipMeans,low_data,7,5,0.05,15,25,0.01,0.716097830330045,0.8329532038197965,1.5490510341498416
DipMeans,low_data,7,5,0.05,15,30,0.01,0.6619242290265793,0.8247078038611443,1.4866320328877236
DipMeans,low_data,7,5,0.05,2,10,0.02,0.8690572391525657,0.861132713233484,1.7301899523860498
DipMeans,low_data,7,5,0.05,2,12,0.02,0.6095413946551592,0.759584359763343,1.3691257544185023
DipMeans,low_data,7,5,0.05,2,15,0.02,0.8505499246134308,0.8550788411921842,1.705628765805615
DipMeans,low_data,7,5,0.05,2,20,0.02,0.7557136728946853,0.8310119325231448,1.58672560541783
DipMeans,low_data,7,5,0.05,2,25,0.02,0.7593444617470027,0.8283218507865434,1.5876663125335462
DipMeans,low_data,7,5,0.05,2,30,0.02,0.7495229992419485,0.8274369952534709,1.5769599944954193
DipMeans,low_data,7,5,0.05,5,10,0.02,0.5525546696161483,0.7686495615716031,1.3212042311877514
DipMeans,low_data,7,5,0.05,5,12,0.02,0.8856030728136073,0.87219507651124,1.7577981493248473
DipMeans,low_data,7,5,0.05,5,15,0.02,0.7855069918232601,0.8451839682966913,1.6306909601199515
DipMeans,low_data,7,5,0.05,5,20,0.02,0.7967331298100049,0.8527835049384035,1.6495166347484083
DipMeans,low_data,7,5,0.05,5,25,0.02,0.7926282842126081,0.8481163811289851,1.6407446653415931
DipMeans,low_data,7,5,0.05,5,30,0.02,0.7561954058351853,0.8316243527746037,1.5878197586097889
DipMeans,low_data,7,5,0.05,7,10,0.02,0.6016587183432278,0.7720628730074668,1.3737215913506946
DipMeans,low_data,7,5,0.05,7,12,0.02,0.7547846445328703,0.8243648154731255,1.5791494600059957
DipMeans,low_data,7,5,0.05,7,15,0.02,0.7583909608070938,0.8260713167429171,1.5844622775500108
DipMeans,low_data,7,5,0.05,7,20,0.02,0.6254697337899636,0.7733545109849776,1.3988242447749413
DipMeans,low_data,7,5,0.05,7,25,0.02,0.7801490124501137,0.8392568012003238,1.6194058136504375
DipMeans,low_data,7,5,0.05,7,30,0.02,0.7387712260726914,0.819703670944536,1.5584748970172275
DipMeans,low_data,7,5,0.05,10,12,0.02,0.8204172654204532,0.8453939645323818,1.6658112299528351
DipMeans,low_data,7,5,0.05,10,15,0.02,0.7818460959084169,0.8438779122152209,1.6257240081236377
DipMeans,low_data,7,5,0.05,10,20,0.02,0.7348329391030156,0.8158291458203577,1.5506620849233732
DipMeans,low_data,7,5,0.05,10,25,0.02,0.7098226401253136,0.804746447132577,1.5145690872578905
DipMeans,low_data,7,5,0.05,10,30,0.02,0.681509130802841,0.7932073364333919,1.474716467236233
DipMeans,low_data,7,5,0.05,12,15,0.02,0.7831176841432327,0.844328944965298,1.6274466291085306
DipMeans,low_data,7,5,0.05,12,20,0.02,0.7917383334931563,0.8468257423898841,1.6385640758830404
DipMeans,low_data,7,5,0.05,12,25,0.02,0.7555202349969146,0.8303673902943587,1.5858876252912733
DipMeans,low_data,7,5,0.05,12,30,0.02,0.5381081838962254,0.7775579534768889,1.3156661373731144
DipMeans,low_data,7,5,0.05,15,20,0.02,0.6884555582479532,0.8082954446449877,1.496751002892941
DipMeans,low_data,7,5,0.05,15,25,0.02,0.6825145445198686,0.8193322557890963,1.501846800308965
DipMeans,low_data,7,5,0.05,15,30,0.02,0.5817541334811862,0.7970785895248226,1.378832723006009
DipMeans,low_data,7,5,0.05,2,10,0.05,0.8690572391525657,0.861132713233484,1.7301899523860498
DipMeans,low_data,7,5,0.05,2,12,0.05,0.6095413946551592,0.759584359763343,1.3691257544185023
DipMeans,low_data,7,5,0.05,2,15,0.05,0.7835218333105054,0.8452712450155988,1.6287930783261042
DipMeans,low_data,7,5,0.05,2,20,0.05,0.8021660409947137,0.857598766650635,1.6597648076453486
DipMeans,low_data,7,5,0.05,2,25,0.05,0.7112405521949858,0.8115392683709554,1.5227798205659413
DipMeans,low_data,7,5,0.05,2,30,0.05,0.4914426530180836,0.7701977149304255,1.261640367948509
DipMeans,low_data,7,5,0.05,5,10,0.05,0.5525546696161483,0.7686495615716031,1.3212042311877514
DipMeans,low_data,7,5,0.05,5,12,0.05,0.8856030728136073,0.87219507651124,1.7577981493248473
DipMeans,low_data,7,5,0.05,5,15,0.05,0.7855069918232601,0.8451839682966913,1.6306909601199515
DipMeans,low_data,7,5,0.05,5,20,0.05,0.7888360146197231,0.8458279675157603,1.6346639821354834
DipMeans,low_data,7,5,0.05,5,25,0.05,0.6813041783195003,0.7962319665907579,1.4775361449102582
DipMeans,low_data,7,5,0.05,5,30,0.05,0.4912260988464761,0.7697217923406876,1.2609478911871637
DipMeans,low_data,7,5,0.05,7,10,0.05,0.6016587183432278,0.7720628730074668,1.3737215913506946
DipMeans,low_data,7,5,0.05,7,12,0.05,0.7547846445328703,0.8243648154731255,1.5791494600059957
DipMeans,low_data,7,5,0.05,7,15,0.05,0.7834479674301564,0.8437527868062882,1.6272007542364446
DipMeans,low_data,7,5,0.05,7,20,0.05,0.7451972662579374,0.8241195100113853,1.5693167762693228
DipMeans,low_data,7,5,0.05,7,25,0.05,0.7105799576526731,0.8074899444764804,1.5180699021291535
DipMeans,low_data,7,5,0.05,7,30,0.05,0.5149069200075764,0.7789113258475683,1.2938182458551446
DipMeans,low_data,7,5,0.05,10,12,0.05,0.8204172654204532,0.8453939645323818,1.6658112299528351
DipMeans,low_data,7,5,0.05,10,15,0.05,0.7818460959084169,0.8438779122152209,1.6257240081236377
DipMeans,low_data,7,5,0.05,10,20,0.05,0.7975134356734774,0.8552609293596656,1.652774365033143
DipMeans,low_data,7,5,0.05,10,25,0.05,0.7124059163064146,0.8113194924551483,1.523725408761563
DipMeans,low_data,7,5,0.05,10,30,0.05,0.5980142590653847,0.8021166112734042,1.400130870338789
DipMeans,low_data,7,5,0.05,12,15,0.05,0.7590598959265044,0.8268960719276778,1.5859559678541821
DipMeans,low_data,7,5,0.05,12,20,0.05,0.7693085666476074,0.8346065441653525,1.60391511081296
DipMeans,low_data,7,5,0.05,12,25,0.05,0.7126734582397799,0.8123518150308263,1.5250252732706062
DipMeans,low_data,7,5,0.05,12,30,0.05,0.5167156155189796,0.7822012137803516,1.2989168292993312
DipMeans,low_data,7,5,0.05,15,20,0.05,0.7622984044768228,0.8350836078327902,1.597382012309613
DipMeans,low_data,7,5,0.05,15,25,0.05,0.7406583442392535,0.8232674175749205,1.563925761814174
DipMeans,low_data,7,5,0.05,15,30,0.05,0.5185973774735366,0.7798742291721713,1.298471606645708
DipMeans,low_data,7,5,0.1,2,10,0.01,0.6266863293658833,0.7429384498109739,1.3696247791768572
DipMeans,low_data,7,5,0.1,2,12,0.01,0.627272286657741,0.7417611783147796,1.3690334649725207
DipMeans,low_data,7,5,0.1,2,15,0.01,0.7301744439643914,0.8170213198162586,1.54719576378065
DipMeans,low_data,7,5,0.1,2,20,0.01,0.7364010514035597,0.8188580950391233,1.555259146442683
DipMeans,low_data,7,5,0.1,2,25,0.01,0.7389489666054175,0.8188282702575094,1.5577772368629268
DipMeans,low_data,7,5,0.1,2,30,0.01,0.7736508222096232,0.8381393162512374,1.6117901384608606
DipMeans,low_data,7,5,0.1,5,10,0.01,0.4350440221792257,0.698589204249095,1.1336332264283207
DipMeans,low_data,7,5,0.1,5,12,0.01,0.43696815928753685,0.7016175045432435,1.1385856638307803
DipMeans,low_data,7,5,0.1,5,15,0.01,0.44235476057063716,0.7070351526868138,1.149389913257451
DipMeans,low_data,7,5,0.1,5,20,0.01,0.43404959003917726,0.6953759958267368,1.1294255858659141
DipMeans,low_data,7,5,0.1,5,25,0.01,0.4364478622723897,0.699315526506128,1.1357633887785177
DipMeans,low_data,7,5,0.1,5,30,0.01,0.43621967812197976,0.6970001986028665,1.1332198767248463
DipMeans,low_data,7,5,0.1,7,10,0.01,0.7232326693906386,0.8131995580283582,1.5364322274189968
DipMeans,low_data,7,5,0.1,7,12,0.01,0.7253689375354003,0.8136754982481569,1.5390444357835573
DipMeans,low_data,7,5,0.1,7,15,0.01,0.762131258137396,0.835247895712451,1.597379153849847
DipMeans,low_data,7,5,0.1,7,20,0.01,0.7572316827428769,0.829463779479459,1.586695462222336
DipMeans,low_data,7,5,0.1,7,25,0.01,0.7574581505608153,0.8262135499111196,1.583671700471935
DipMeans,low_data,7,5,0.1,7,30,0.01,0.7649935082644711,0.8300364674964488,1.5950299757609199
DipMeans,low_data,7,5,0.1,10,12,0.01,0.7269752439564604,0.8150622136985316,1.542037457654992
DipMeans,low_data,7,5,0.1,10,15,0.01,0.729677445941427,0.815576639823184,1.5452540857646109
DipMeans,low_data,7,5,0.1,10,20,0.01,0.7329717947911347,0.8153401997527199,1.5483119945438546
DipMeans,low_data,7,5,0.1,10,25,0.01,0.7363818402458391,0.816742088788376,1.5531239290342151
DipMeans,low_data,7,5,0.1,10,30,0.01,0.8111011953976023,0.8360117703254641,1.6471129657230663
DipMeans,low_data,7,5,0.1,12,15,0.01,0.7927313365451647,0.8291649091251831,1.6218962456703478
DipMeans,low_data,7,5,0.1,12,20,0.01,0.7983984318612313,0.8311777325099613,1.6295761643711926
DipMeans,low_data,7,5,0.1,12,25,0.01,0.8031754954474948,0.8317670341295905,1.6349425295770854
DipMeans,low_data,7,5,0.1,12,30,0.01,0.8037606600159198,0.8297307789449767,1.6334914389608965
DipMeans,low_data,7,5,0.1,15,20,0.01,0.8004137382310289,0.8315454319312771,1.631959170162306
DipMeans,low_data,7,5,0.1,15,25,0.01,0.8019480029730255,0.8311913234274089,1.6331393264004344
DipMeans,low_data,7,5,0.1,15,30,0.01,0.8078726127403504,0.8343029721986074,1.6421755849389577
