name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,6,10,3,10,9,0.7280824791951306,0.8187632942745766,1.5468457734697072
XMeans,low_data,6,10,3,10,10,0.7278934249975235,0.798860583667005,1.5267540086645286
XMeans,low_data,6,10,3,11,1,0.7418908371544131,0.825334080101932,1.567224917256345
XMeans,low_data,6,10,3,11,2,0.740578375577929,0.8238001883160686,1.5643785638939978
XMeans,low_data,6,10,3,11,3,0.7260798771041764,0.8231357517359544,1.5492156288401309
XMeans,low_data,6,10,3,11,4,0.7286121127578625,0.8266844356233448,1.5552965483812073
XMeans,low_data,6,10,3,11,5,0.7286121127578625,0.8266844356233448,1.5552965483812073
XMeans,low_data,6,10,3,11,6,0.7463607568602242,0.8230567849061518,1.5694175417663758
XMeans,low_data,6,10,3,11,7,0.7266304490730149,0.8257267687543395,1.5523572178273544
XMeans,low_data,6,10,3,11,8,0.727241688378447,0.8248227475906824,1.5520644359691294
XMeans,low_data,6,10,3,11,9,0.7266304490730149,0.8257267687543395,1.5523572178273544
XMeans,low_data,6,10,3,11,10,0.7288031352951135,0.812977254068383,1.5417803893634965
XMeans,low_data,6,10,3,12,1,0.7418908371544131,0.825334080101932,1.567224917256345
XMeans,low_data,6,10,3,12,2,0.740578375577929,0.8238001883160686,1.5643785638939978
XMeans,low_data,6,10,3,12,3,0.7260798771041764,0.8231357517359544,1.5492156288401309
XMeans,low_data,6,10,3,12,4,0.7463607568602242,0.8230567849061518,1.5694175417663758
XMeans,low_data,6,10,3,12,5,0.7286121127578625,0.8266844356233448,1.5552965483812073
XMeans,low_data,6,10,3,12,6,0.7266304490730149,0.8257267687543395,1.5523572178273544
XMeans,low_data,6,10,3,12,7,0.727241688378447,0.8248227475906824,1.5520644359691294
XMeans,low_data,6,10,3,12,8,0.7280824791951306,0.8187632942745766,1.5468457734697072
XMeans,low_data,6,10,3,12,9,0.7276503909696878,0.8255181745123807,1.5531685654820686
XMeans,low_data,6,10,3,12,10,0.7288031352951135,0.812977254068383,1.5417803893634965
XMeans,low_data,6,10,3,13,1,0.7418908371544131,0.825334080101932,1.567224917256345
XMeans,low_data,6,10,3,13,2,0.740578375577929,0.8238001883160686,1.5643785638939978
XMeans,low_data,6,10,3,13,3,0.7260798771041764,0.8231357517359544,1.5492156288401309
XMeans,low_data,6,10,3,13,4,0.7286121127578625,0.8266844356233448,1.5552965483812073
XMeans,low_data,6,10,3,13,5,0.7286121127578625,0.8266844356233448,1.5552965483812073
XMeans,low_data,6,10,3,13,6,0.7266304490730149,0.8257267687543395,1.5523572178273544
XMeans,low_data,6,10,3,13,7,0.7298812343442782,0.8037576589092699,1.533638893253548
XMeans,low_data,6,10,3,13,8,0.7266304490730149,0.8257267687543395,1.5523572178273544
XMeans,low_data,6,10,3,13,9,0.7266304490730149,0.8257267687543395,1.5523572178273544
XMeans,low_data,6,10,3,13,10,0.7288031352951135,0.812977254068383,1.5417803893634965
XMeans,low_data,6,10,3,14,1,0.7418908371544131,0.825334080101932,1.567224917256345
XMeans,low_data,6,10,3,14,2,0.740578375577929,0.8238001883160686,1.5643785638939978
XMeans,low_data,6,10,3,14,3,0.7260798771041764,0.8231357517359544,1.5492156288401309
XMeans,low_data,6,10,3,14,4,0.7286121127578625,0.8266844356233448,1.5552965483812073
XMeans,low_data,6,10,3,14,5,0.7292943952823714,0.8196529404358118,1.548947335718183
XMeans,low_data,6,10,3,14,6,0.7266304490730149,0.8257267687543395,1.5523572178273544
XMeans,low_data,6,10,3,14,7,0.7266304490730149,0.8257267687543395,1.5523572178273544
XMeans,low_data,6,10,3,14,8,0.630378642609194,0.7991123377576832,1.4294909803668772
XMeans,low_data,6,10,3,14,9,0.7266304490730149,0.8257267687543395,1.5523572178273544
XMeans,low_data,6,10,3,14,10,0.731069726058733,0.8032707221670513,1.5343404482257843
XMeans,low_data,6,10,3,15,1,0.7418908371544131,0.825334080101932,1.567224917256345
XMeans,low_data,6,10,3,15,2,0.742762035229077,0.8224638676912165,1.5652259029202935
XMeans,low_data,6,10,3,15,3,0.6508705066319839,0.8043997153429961,1.45527022197498
XMeans,low_data,6,10,3,15,4,0.6266973233202694,0.7983299987842213,1.4250273221044907
XMeans,low_data,6,10,3,15,5,0.7286121127578625,0.8266844356233448,1.5552965483812073
XMeans,low_data,6,10,3,15,6,0.7266304490730149,0.8257267687543395,1.5523572178273544
XMeans,low_data,6,10,3,15,7,0.7266304490730149,0.8257267687543395,1.5523572178273544
XMeans,low_data,6,10,3,15,8,0.7266304490730149,0.8257267687543395,1.5523572178273544
XMeans,low_data,6,10,3,15,9,0.7266304490730149,0.8257267687543395,1.5523572178273544
XMeans,low_data,6,10,3,15,10,0.6331138697501391,0.8040094656512526,1.4371233354013917
XMeans,low_data,6,10,3,16,1,0.7418908371544131,0.825334080101932,1.567224917256345
XMeans,low_data,6,10,3,16,2,0.742762035229077,0.8224638676912165,1.5652259029202935
XMeans,low_data,6,10,3,16,3,0.7623538055516386,0.8389699158379829,1.6013237213896214
XMeans,low_data,6,10,3,16,4,0.7749588782370228,0.8477230041818998,1.6226818824189226
XMeans,low_data,6,10,3,16,5,0.6551845020521607,0.8163154289916565,1.4714999310438173
XMeans,low_data,6,10,3,16,6,0.6432581802950578,0.7975548992560685,1.4408130795511263
XMeans,low_data,6,10,3,16,7,0.630378642609194,0.7991123377576832,1.4294909803668772
XMeans,low_data,6,10,3,16,8,0.7335815633764876,0.8200872441867989,1.5536688075632865
XMeans,low_data,6,10,3,16,9,0.7749588782370228,0.8477230041818996,1.6226818824189224
XMeans,low_data,6,10,3,16,10,0.7657825301250045,0.8441443149471839,1.6099268450721884
XMeans,low_data,6,10,3,17,1,0.7418908371544131,0.825334080101932,1.567224917256345
XMeans,low_data,6,10,3,17,2,0.742762035229077,0.8224638676912165,1.5652259029202935
XMeans,low_data,6,10,3,17,3,0.7623538055516386,0.8389699158379829,1.6013237213896214
XMeans,low_data,6,10,3,17,4,0.7286121127578625,0.8266844356233448,1.5552965483812073
XMeans,low_data,6,10,3,17,5,0.7749588782370228,0.8477230041818998,1.6226818824189226
XMeans,low_data,6,10,3,17,6,0.630378642609194,0.7991123377576832,1.4294909803668772
XMeans,low_data,6,10,3,17,7,0.7320725110234597,0.8195925382071753,1.551665049230635
XMeans,low_data,6,10,3,17,8,0.7753351881127651,0.8479581502737655,1.6232933383865307
XMeans,low_data,6,10,3,17,9,0.7436260937021133,0.827423424691595,1.5710495183937083
XMeans,low_data,6,10,3,17,10,0.7657825301250045,0.8441443149471839,1.6099268450721884
XMeans,low_data,6,10,3,18,1,0.6155789369362971,0.8020929530673867,1.4176718900036838
XMeans,low_data,6,10,3,18,2,0.7547904313973085,0.8323602300010055,1.587150661398314
XMeans,low_data,6,10,3,18,3,0.6158730832642368,0.8016379753242454,1.4175110585884823
XMeans,low_data,6,10,3,18,4,0.6266973233202694,0.7983299987842213,1.4250273221044907
XMeans,low_data,6,10,3,18,5,0.6551845020521607,0.8163154289916565,1.4714999310438173
XMeans,low_data,6,10,3,18,6,0.733014884477311,0.8205188907953058,1.5535337752726168
XMeans,low_data,6,10,3,18,7,0.630378642609194,0.7991123377576832,1.4294909803668772
XMeans,low_data,6,10,3,18,8,0.7753351881127651,0.8479581502737655,1.6232933383865307
XMeans,low_data,6,10,3,18,9,0.630378642609194,0.7991123377576832,1.4294909803668772
XMeans,low_data,6,10,3,18,10,0.7657825301250045,0.8441443149471839,1.6099268450721884
XMeans,low_data,6,10,3,19,1,0.6155789369362971,0.8020929530673867,1.4176718900036838
XMeans,low_data,6,10,3,19,2,0.7547904313973085,0.8323602300010055,1.587150661398314
XMeans,low_data,6,10,3,19,3,0.6158730832642368,0.8016379753242454,1.4175110585884823
XMeans,low_data,6,10,3,19,4,0.7286121127578625,0.8266844356233448,1.5552965483812073
XMeans,low_data,6,10,3,19,5,0.6187076231722304,0.8038084243236482,1.4225160474958787
XMeans,low_data,6,10,3,19,6,0.6105221443057295,0.7926691448843911,1.4031912891901206
XMeans,low_data,6,10,3,19,7,0.7753351881127651,0.8479581502737658,1.623293338386531
XMeans,low_data,6,10,3,19,8,0.6269137350273575,0.8027938650138661,1.4297076000412234
XMeans,low_data,6,10,3,19,9,0.7749588782370228,0.8477230041818996,1.6226818824189224
XMeans,low_data,6,10,3,19,10,0.7447196200727315,0.8261601485981068,1.5708797686708382
XMeans,low_data,6,10,3,20,1,0.6155789369362971,0.8020929530673867,1.4176718900036838
XMeans,low_data,6,10,3,20,2,0.7547904313973085,0.8323602300010055,1.587150661398314
XMeans,low_data,6,10,3,20,3,0.6158730832642368,0.8016379753242454,1.4175110585884823
XMeans,low_data,6,10,3,20,4,0.7749588782370228,0.8477230041818998,1.6226818824189226
XMeans,low_data,6,10,3,20,5,0.6551845020521607,0.8163154289916565,1.4714999310438173
XMeans,low_data,6,10,3,20,6,0.6273400773689752,0.8060079946748311,1.4333480720438063
XMeans,low_data,6,10,3,20,7,0.570148472092554,0.785655566813733,1.355804038906287
XMeans,low_data,6,10,3,20,8,0.5709931142157322,0.7885610692550717,1.359554183470804
XMeans,low_data,6,10,3,20,9,0.7753351881127651,0.8479581502737655,1.6232933383865307
XMeans,low_data,6,10,3,20,10,0.6331875015478073,0.8002589207497609,1.4334464222975682
XMeans,low_data,6,10,3,22,1,0.6155789369362971,0.8020929530673867,1.4176718900036838
XMeans,low_data,6,10,3,22,2,0.7547904313973085,0.8323602300010055,1.587150661398314
XMeans,low_data,6,10,3,22,3,0.6508705066319839,0.8043997153429961,1.45527022197498
XMeans,low_data,6,10,3,22,4,0.6155635709111194,0.8004853367789456,1.4160489076900649
XMeans,low_data,6,10,3,22,5,0.5914370068091881,0.8044749945114084,1.3959120013205966
XMeans,low_data,6,10,3,22,6,0.5869147020578409,0.7993573175751901,1.3862720196330311
XMeans,low_data,6,10,3,22,7,0.570148472092554,0.7856555668137332,1.355804038906287
XMeans,low_data,6,10,3,22,8,0.5721293001124151,0.7884185788122137,1.3605478789246288
XMeans,low_data,6,10,3,22,9,0.6285856453841563,0.807783910696238,1.4363695560803942
XMeans,low_data,6,10,3,22,10,0.7657825301250045,0.8441443149471839,1.6099268450721884
XMeans,low_data,6,10,3,24,1,0.6155789369362971,0.8020929530673867,1.4176718900036838
XMeans,low_data,6,10,3,24,2,0.7547904313973085,0.8323602300010055,1.587150661398314
XMeans,low_data,6,10,3,24,3,0.6158730832642368,0.8016379753242454,1.4175110585884823
XMeans,low_data,6,10,3,24,4,0.6346900598149259,0.8160213955331499,1.4507114553480758
XMeans,low_data,6,10,3,24,5,0.5914370068091881,0.8044749945114084,1.3959120013205966
XMeans,low_data,6,10,3,24,6,0.733014884477311,0.8205188907953058,1.5535337752726168
XMeans,low_data,6,10,3,24,7,0.6266859188588739,0.8068618925663558,1.4335478114252296
XMeans,low_data,6,10,3,24,8,0.5697374752841036,0.7871562294052303,1.356893704689334
XMeans,low_data,6,10,3,24,9,0.5837341238537649,0.8021625458228396,1.3858966696766046
XMeans,low_data,6,10,3,24,10,0.7657825301250045,0.8441443149471839,1.6099268450721884
XMeans,low_data,6,10,3,26,1,0.6155789369362971,0.8020929530673867,1.4176718900036838
XMeans,low_data,6,10,3,26,2,0.7547904313973085,0.8323602300010055,1.587150661398314
XMeans,low_data,6,10,3,26,3,0.5882461471706175,0.7959189695538404,1.384165116724458
XMeans,low_data,6,10,3,26,4,0.5037154094534613,0.7729052506812472,1.2766206601347085
XMeans,low_data,6,10,3,26,5,0.6187076231722304,0.8038084243236482,1.4225160474958787
XMeans,low_data,6,10,3,26,6,0.5908635387040638,0.8043575034280059,1.3952210421320697
XMeans,low_data,6,10,3,26,7,0.6316406475888005,0.8123616651133629,1.4440023127021635
XMeans,low_data,6,10,3,26,8,0.5642439882588107,0.7944281825146343,1.358672170773445
XMeans,low_data,6,10,3,26,9,0.5666469741498141,0.7871130566515436,1.3537600308013578
XMeans,low_data,6,10,3,26,10,0.6331138697501391,0.8040094656512526,1.4371233354013917
XMeans,low_data,6,10,3,28,1,0.6155789369362971,0.8020929530673867,1.4176718900036838
XMeans,low_data,6,10,3,28,2,0.7547904313973085,0.8323602300010055,1.587150661398314
XMeans,low_data,6,10,3,28,3,0.5615187801704897,0.7826337208231929,1.3441525009936828
XMeans,low_data,6,10,3,28,4,0.5615187801704897,0.7826337208231927,1.3441525009936823
XMeans,low_data,6,10,3,28,5,0.5914370068091881,0.8044749945114084,1.3959120013205966
XMeans,low_data,6,10,3,28,6,0.5381057970708434,0.7750078991682399,1.3131136962390833
XMeans,low_data,6,10,3,28,7,0.5639151518791796,0.7944862709300182,1.3584014228091978
XMeans,low_data,6,10,3,28,8,0.4567838596408035,0.7512499153071701,1.2080337749479737
XMeans,low_data,6,10,3,28,9,0.6173325219616296,0.8046300382597538,1.4219625602213832
XMeans,low_data,6,10,3,28,10,0.7657825301250045,0.8441443149471839,1.6099268450721884
XMeans,low_data,6,10,3,30,1,0.6155789369362971,0.8020929530673867,1.4176718900036838
XMeans,low_data,6,10,3,30,2,0.7547904313973085,0.8323602300010055,1.587150661398314
XMeans,low_data,6,10,3,30,3,0.6158730832642368,0.8016379753242454,1.4175110585884823
XMeans,low_data,6,10,3,30,4,0.46369081726607136,0.7495065351624642,1.2131973524285355
XMeans,low_data,6,10,3,30,5,0.48845751275225674,0.770116988546206,1.2585745012984628
XMeans,low_data,6,10,3,30,6,0.5908635387040638,0.8043575034280059,1.3952210421320697
XMeans,low_data,6,10,3,30,7,0.5639684804807036,0.7955306711667939,1.3594991516474975
XMeans,low_data,6,10,3,30,8,0.5012774289817934,0.767895593007149,1.2691730219889426
XMeans,low_data,6,10,3,30,9,0.5721293001124151,0.7884185788122137,1.3605478789246288
XMeans,low_data,6,10,3,30,10,0.4956941827989832,0.7748364265529124,1.2705306093518955
XMeans,low_data,6,10,4,10,1,0.7363745249902668,0.823009906340411,1.559384431330678
XMeans,low_data,6,10,4,10,2,0.7396713254947522,0.8227248770672266,1.5623962025619789
XMeans,low_data,6,10,4,10,3,0.7357351616616584,0.8206303696280338,1.5563655312896922
XMeans,low_data,6,10,4,10,4,0.7490608994792374,0.83021286974341,1.5792737692226475
XMeans,low_data,6,10,4,10,5,0.740826332116233,0.8236130772613293,1.5644394093775622
XMeans,low_data,6,10,4,10,6,0.740826332116233,0.8236130772613293,1.5644394093775622
XMeans,low_data,6,10,4,10,7,0.7471303160494729,0.8274607116131445,1.5745910276626174
XMeans,low_data,6,10,4,10,8,0.7471303160494729,0.8274607116131445,1.5745910276626174
XMeans,low_data,6,10,4,10,9,0.740826332116233,0.8236130772613293,1.5644394093775622
XMeans,low_data,6,10,4,10,10,0.7504019022704658,0.8317672944188323,1.5821691966892981
XMeans,low_data,6,10,4,11,1,0.7363745249902668,0.823009906340411,1.559384431330678
XMeans,low_data,6,10,4,11,2,0.7367243165408975,0.8210882474604047,1.5578125640013023
XMeans,low_data,6,10,4,11,3,0.7396713254947522,0.8227248770672267,1.5623962025619789
XMeans,low_data,6,10,4,11,4,0.7490608994792374,0.83021286974341,1.5792737692226475
XMeans,low_data,6,10,4,11,5,0.7471303160494729,0.8274607116131445,1.5745910276626174
XMeans,low_data,6,10,4,11,6,0.7464131724458416,0.8268141848031048,1.5732273572489464
XMeans,low_data,6,10,4,11,7,0.7464131724458416,0.8268141848031048,1.5732273572489464
XMeans,low_data,6,10,4,11,8,0.7446220517268155,0.8269223546019747,1.5715444063287902
XMeans,low_data,6,10,4,11,9,0.7446220517268155,0.8269223546019747,1.5715444063287902
XMeans,low_data,6,10,4,11,10,0.7504019022704658,0.8317672944188323,1.5821691966892981
XMeans,low_data,6,10,4,12,1,0.7363745249902668,0.823009906340411,1.559384431330678
XMeans,low_data,6,10,4,12,2,0.7367243165408975,0.8210882474604047,1.5578125640013023
XMeans,low_data,6,10,4,12,3,0.7357351616616584,0.8206303696280338,1.5563655312896922
XMeans,low_data,6,10,4,12,4,0.7490608994792374,0.8302128697434099,1.5792737692226473
XMeans,low_data,6,10,4,12,5,0.7464131724458416,0.8268141848031048,1.5732273572489464
XMeans,low_data,6,10,4,12,6,0.740826332116233,0.8236130772613293,1.5644394093775622
XMeans,low_data,6,10,4,12,7,0.740826332116233,0.8236130772613293,1.5644394093775622
XMeans,low_data,6,10,4,12,8,0.7446220517268155,0.8269223546019747,1.5715444063287902
XMeans,low_data,6,10,4,12,9,0.7471303160494729,0.8274607116131445,1.5745910276626174
XMeans,low_data,6,10,4,12,10,0.7504019022704658,0.8317672944188323,1.5821691966892981
XMeans,low_data,6,10,4,13,1,0.7363745249902668,0.823009906340411,1.559384431330678
XMeans,low_data,6,10,4,13,2,0.7367243165408975,0.8210882474604047,1.5578125640013023
XMeans,low_data,6,10,4,13,3,0.7367243165408975,0.8210882474604047,1.5578125640013023
XMeans,low_data,6,10,4,13,4,0.7490608994792374,0.83021286974341,1.5792737692226475
XMeans,low_data,6,10,4,13,5,0.740826332116233,0.8236130772613293,1.5644394093775622
XMeans,low_data,6,10,4,13,6,0.740826332116233,0.8236130772613293,1.5644394093775622
XMeans,low_data,6,10,4,13,7,0.7464131724458416,0.8268141848031048,1.5732273572489464
XMeans,low_data,6,10,4,13,8,0.740826332116233,0.8236130772613293,1.5644394093775622
XMeans,low_data,6,10,4,13,9,0.7446220517268155,0.8269223546019747,1.5715444063287902
XMeans,low_data,6,10,4,13,10,0.7516190824388405,0.8322474031743222,1.5838664856131626
XMeans,low_data,6,10,4,14,1,0.7363745249902668,0.823009906340411,1.559384431330678
XMeans,low_data,6,10,4,14,2,0.7367243165408975,0.8210882474604045,1.557812564001302
XMeans,low_data,6,10,4,14,3,0.7478172656555692,0.8287740450414081,1.576591310696977
XMeans,low_data,6,10,4,14,4,0.7406775724634364,0.8234450793814985,1.5641226518449347
XMeans,low_data,6,10,4,14,5,0.740826332116233,0.8236130772613293,1.5644394093775622
XMeans,low_data,6,10,4,14,6,0.7464131724458416,0.8268141848031048,1.5732273572489464
XMeans,low_data,6,10,4,14,7,0.740826332116233,0.8236130772613293,1.5644394093775622
XMeans,low_data,6,10,4,14,8,0.740826332116233,0.8236130772613293,1.5644394093775622
XMeans,low_data,6,10,4,14,9,0.7422161869863122,0.824612742590113,1.5668289295764253
XMeans,low_data,6,10,4,14,10,0.7504019022704658,0.8317672944188323,1.5821691966892981
XMeans,low_data,6,10,4,15,1,0.7265539306842829,0.8179945152833993,1.5445484459676821
XMeans,low_data,6,10,4,15,2,0.7503773043716864,0.8278751861736452,1.5782524905453315
XMeans,low_data,6,10,4,15,3,0.7478172656555692,0.8287740450414082,1.5765913106969773
XMeans,low_data,6,10,4,15,4,0.7490608994792374,0.8302128697434099,1.5792737692226473
XMeans,low_data,6,10,4,15,5,0.7464131724458416,0.8268141848031048,1.5732273572489464
XMeans,low_data,6,10,4,15,6,0.7471303160494729,0.8274607116131445,1.5745910276626174
XMeans,low_data,6,10,4,15,7,0.7464131724458416,0.8268141848031048,1.5732273572489464
XMeans,low_data,6,10,4,15,8,0.7446220517268155,0.8269223546019747,1.5715444063287902
XMeans,low_data,6,10,4,15,9,0.740826332116233,0.8236130772613293,1.5644394093775622
XMeans,low_data,6,10,4,15,10,0.7504019022704658,0.8317672944188322,1.5821691966892981
XMeans,low_data,6,10,4,16,1,0.7265539306842829,0.8179945152833993,1.5445484459676821
XMeans,low_data,6,10,4,16,2,0.7528099703876592,0.8288442359071938,1.581654206294853
XMeans,low_data,6,10,4,16,3,0.7539768867700861,0.8310269671698154,1.5850038539399014
XMeans,low_data,6,10,4,16,4,0.7565719068267759,0.8326669922960648,1.5892388991228406
XMeans,low_data,6,10,4,16,5,0.7514577561337653,0.8287745521645239,1.5802323082982892
XMeans,low_data,6,10,4,16,6,0.7468569273656057,0.827417066936849,1.5742739943024548
XMeans,low_data,6,10,4,16,7,0.7557328093170391,0.8322617779583368,1.587994587275376
XMeans,low_data,6,10,4,16,8,0.7446220517268155,0.8269223546019747,1.5715444063287902
XMeans,low_data,6,10,4,16,9,0.7554341038318597,0.8325405620288451,1.5879746658607048
XMeans,low_data,6,10,4,16,10,0.7451353260931518,0.8277658234735698,1.5729011495667216
XMeans,low_data,6,10,4,17,1,0.7265539306842829,0.8179945152833993,1.5445484459676821
XMeans,low_data,6,10,4,17,2,0.7503773043716864,0.8278751861736452,1.5782524905453315
XMeans,low_data,6,10,4,17,3,0.6168780687305607,0.7930001366890067,1.4098782054195675
XMeans,low_data,6,10,4,17,4,0.7522891839787715,0.8279527134804971,1.5802418974592687
XMeans,low_data,6,10,4,17,5,0.7468569273656057,0.8274170669368489,1.5742739943024546
XMeans,low_data,6,10,4,17,6,0.7554341038318597,0.832540562028845,1.5879746658607048
XMeans,low_data,6,10,4,17,7,0.7468569273656057,0.8274170669368489,1.5742739943024546
XMeans,low_data,6,10,4,17,8,0.7446220517268155,0.8269223546019747,1.5715444063287902
XMeans,low_data,6,10,4,17,9,0.7554341038318597,0.8325405620288451,1.5879746658607048
XMeans,low_data,6,10,4,17,10,0.7451353260931518,0.8277658234735696,1.5729011495667216
XMeans,low_data,6,10,4,18,1,0.7265539306842829,0.8179945152833993,1.5445484459676821
XMeans,low_data,6,10,4,18,2,0.7503773043716864,0.8278751861736452,1.5782524905453315
XMeans,low_data,6,10,4,18,3,0.7542714071847065,0.8303549288158381,1.5846263360005446
XMeans,low_data,6,10,4,18,4,0.7478885274885598,0.82571752604071,1.5736060535292697
XMeans,low_data,6,10,4,18,5,0.7514577561337653,0.8287745521645239,1.5802323082982892
XMeans,low_data,6,10,4,18,6,0.7554341038318597,0.8325405620288451,1.5879746658607048
XMeans,low_data,6,10,4,18,7,0.7504665535400663,0.8258104313724591,1.5762769849125253
XMeans,low_data,6,10,4,18,8,0.7446220517268155,0.8269223546019747,1.5715444063287902
XMeans,low_data,6,10,4,18,9,0.7554341038318597,0.8325405620288451,1.5879746658607048
XMeans,low_data,6,10,4,18,10,0.7465246379817854,0.8270350560691935,1.5735596940509788
XMeans,low_data,6,10,4,19,1,0.7265539306842829,0.8179945152833993,1.5445484459676821
XMeans,low_data,6,10,4,19,2,0.750365557472609,0.8279742030859161,1.5783397605585252
XMeans,low_data,6,10,4,19,3,0.7541788282119055,0.82998995207191,1.5841687802838154
XMeans,low_data,6,10,4,19,4,0.7478885274885598,0.82571752604071,1.5736060535292697
XMeans,low_data,6,10,4,19,5,0.7468569273656057,0.827417066936849,1.5742739943024548
XMeans,low_data,6,10,4,19,6,0.7546756428754674,0.8311440349786968,1.5858196778541642
XMeans,low_data,6,10,4,19,7,0.7554341038318597,0.8325405620288451,1.5879746658607048
XMeans,low_data,6,10,4,19,8,0.7446220517268155,0.8269223546019747,1.5715444063287902
XMeans,low_data,6,10,4,19,9,0.7446220517268155,0.8269223546019747,1.5715444063287902
XMeans,low_data,6,10,4,19,10,0.7451353260931518,0.8277658234735698,1.5729011495667216
XMeans,low_data,6,10,4,20,1,0.7265539306842829,0.8179945152833993,1.5445484459676821
XMeans,low_data,6,10,4,20,2,0.7465365054815477,0.8262009678388844,1.5727374733204322
XMeans,low_data,6,10,4,20,3,0.7643742404239836,0.8380811811014824,1.602455421525466
XMeans,low_data,6,10,4,20,4,0.5824759956802781,0.794014664288555,1.3764906599688331
XMeans,low_data,6,10,4,20,5,0.6145916885400431,0.8007239423745618,1.4153156309146049
XMeans,low_data,6,10,4,20,6,0.7468569273656057,0.8274170669368488,1.5742739943024544
XMeans,low_data,6,10,4,20,7,0.7554341038318597,0.8325405620288451,1.5879746658607048
XMeans,low_data,6,10,4,20,8,0.6276713570655938,0.8035204656261211,1.4311918226917149
XMeans,low_data,6,10,4,20,9,0.7544282945972954,0.8316651498513477,1.5860934444486432
XMeans,low_data,6,10,4,20,10,0.7413718224763156,0.8242357480269573,1.565607570503273
XMeans,low_data,6,10,4,22,1,0.7265539306842829,0.8179945152833993,1.5445484459676821
XMeans,low_data,6,10,4,22,2,0.6161089165356223,0.8003305841846547,1.416439500720277
XMeans,low_data,6,10,4,22,3,0.6002491498656817,0.7975047658960701,1.3977539157617518
XMeans,low_data,6,10,4,22,4,0.7410574236930333,0.8237455595066652,1.5648029831996983
XMeans,low_data,6,10,4,22,5,0.6145916885400431,0.800723942374562,1.415315630914605
XMeans,low_data,6,10,4,22,6,0.5646058226484222,0.7844275542337402,1.3490333768821623
XMeans,low_data,6,10,4,22,7,0.7468569273656057,0.827417066936849,1.5742739943024548
XMeans,low_data,6,10,4,22,8,0.5662417469923282,0.7869194704804199,1.353161217472748
XMeans,low_data,6,10,4,22,9,0.5641130036206349,0.7847044678836192,1.3488174715042542
XMeans,low_data,6,10,4,22,10,0.7499690838268965,0.8313638426265192,1.5813329264534157
XMeans,low_data,6,10,4,24,1,0.7265539306842829,0.8179945152833993,1.5445484459676821
XMeans,low_data,6,10,4,24,2,0.5707894347781194,0.7901635308060435,1.360952965584163
XMeans,low_data,6,10,4,24,3,0.6257555446862056,0.8046703271474785,1.4304258718336842
XMeans,low_data,6,10,4,24,4,0.5739285132303698,0.7914704633321903,1.36539897656256
XMeans,low_data,6,10,4,24,5,0.7468569273656057,0.8274170669368489,1.5742739943024546
XMeans,low_data,6,10,4,24,6,0.6328488600884592,0.8167823565239138,1.449631216612373
XMeans,low_data,6,10,4,24,7,0.61456502458623,0.80049702244451,1.41506204703074
XMeans,low_data,6,10,4,24,8,0.5662417469923282,0.7869194704804199,1.353161217472748
XMeans,low_data,6,10,4,24,9,0.6151412814282027,0.8035325201229276,1.4186738015511304
XMeans,low_data,6,10,4,24,10,0.7451353260931518,0.8277658234735696,1.5729011495667216
XMeans,low_data,6,10,4,26,1,0.7265539306842829,0.8179945152833993,1.5445484459676821
XMeans,low_data,6,10,4,26,2,0.6131099371823023,0.7980735282169793,1.4111834653992816
XMeans,low_data,6,10,4,26,3,0.7539768867700861,0.8310269671698154,1.5850038539399014
XMeans,low_data,6,10,4,26,4,0.5865119233279994,0.7953059557763761,1.3818178791043754
XMeans,low_data,6,10,4,26,5,0.7468569273656057,0.8274170669368489,1.5742739943024546
XMeans,low_data,6,10,4,26,6,0.7468569273656057,0.8274170669368489,1.5742739943024546
XMeans,low_data,6,10,4,26,7,0.5662417469923282,0.7869194704804199,1.353161217472748
XMeans,low_data,6,10,4,26,8,0.5744015397614809,0.7854888499932503,1.3598903897547312
XMeans,low_data,6,10,4,26,9,0.5662417469923282,0.7869194704804199,1.353161217472748
XMeans,low_data,6,10,4,26,10,0.5389446913863044,0.7772374729293374,1.316182164315642
XMeans,low_data,6,10,4,28,1,0.7265539306842829,0.8179945152833993,1.5445484459676821
XMeans,low_data,6,10,4,28,2,0.4981893791075581,0.7685360675037343,1.2667254466112925
XMeans,low_data,6,10,4,28,3,0.5976948355135479,0.8080284428126979,1.4057232783262457
XMeans,low_data,6,10,4,28,4,0.7478177130363581,0.8283762224422301,1.5761939354785883
XMeans,low_data,6,10,4,28,5,0.6145916885400431,0.8007239423745618,1.4153156309146049
XMeans,low_data,6,10,4,28,6,0.5640791816618416,0.7840581669305626,1.3481373485924042
XMeans,low_data,6,10,4,28,7,0.5662417469923282,0.7869194704804199,1.353161217472748
XMeans,low_data,6,10,4,28,8,0.7576081884119886,0.836980859759879,1.5945890481718676
XMeans,low_data,6,10,4,28,9,0.7754053955350462,0.8476767413159461,1.6230821368509922
XMeans,low_data,6,10,4,28,10,0.5624309861838284,0.7837207068549139,1.3461516930387423
XMeans,low_data,6,10,4,30,1,0.7265539306842829,0.8179945152833993,1.5445484459676821
XMeans,low_data,6,10,4,30,2,0.4955549799178834,0.7677736517636917,1.263328631681575
XMeans,low_data,6,10,4,30,3,0.6407443764158393,0.8158660416740505,1.4566104180898898
XMeans,low_data,6,10,4,30,4,0.471863804609565,0.757614367199985,1.22947817180955
