name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,2,100,0.01,0.75,10,7,25,0.2665672215569784,0.5043305134345828,0.7708977349915611
DipDECK,low_data,2,100,0.01,0.75,10,7,30,0.2665672215569784,0.5043305134345828,0.7708977349915611
DipDECK,low_data,2,100,0.01,0.75,10,7,35,0.2665672215569784,0.5043305134345828,0.7708977349915611
DipDECK,low_data,2,100,0.01,0.75,10,10,15,0.3603552923723427,0.5823314922318625,0.9426867846042053
DipDECK,low_data,2,100,0.01,0.75,10,10,20,0.3603552923723427,0.5823314922318625,0.9426867846042053
DipDECK,low_data,2,100,0.01,0.75,10,10,25,0.3603552923723427,0.5823314922318625,0.9426867846042053
DipDECK,low_data,2,100,0.01,0.75,10,10,30,0.3603552923723427,0.5823314922318625,0.9426867846042053
DipDECK,low_data,2,100,0.01,0.75,10,10,35,0.3603552923723427,0.5823314922318625,0.9426867846042053
DipDECK,low_data,2,100,0.01,0.75,10,15,20,0.3614460999380455,0.5855603556642052,0.9470064556022506
DipDECK,low_data,2,100,0.01,0.75,10,15,25,0.3614460999380455,0.5855603556642052,0.9470064556022506
DipDECK,low_data,2,100,0.01,0.75,10,15,30,0.3614460999380455,0.5855603556642052,0.9470064556022506
DipDECK,low_data,2,100,0.01,0.75,10,15,35,0.3614460999380455,0.5855603556642052,0.9470064556022506
DipDECK,low_data,2,100,0.01,0.8,2,2,10,0.21362007579934456,0.4375700443932976,0.6511901201926422
DipDECK,low_data,2,100,0.01,0.8,2,2,15,0.21362007579934456,0.4375700443932976,0.6511901201926422
DipDECK,low_data,2,100,0.01,0.8,2,2,20,0.21362007579934456,0.4375700443932976,0.6511901201926422
DipDECK,low_data,2,100,0.01,0.8,2,2,25,0.21362007579934456,0.4375700443932976,0.6511901201926422
DipDECK,low_data,2,100,0.01,0.8,2,2,30,0.21362007579934456,0.4375700443932976,0.6511901201926422
DipDECK,low_data,2,100,0.01,0.8,2,2,35,0.21362007579934456,0.4375700443932976,0.6511901201926422
DipDECK,low_data,2,100,0.01,0.8,2,5,10,0.4024787652954046,0.6261376737896113,1.0286164390850159
DipDECK,low_data,2,100,0.01,0.8,2,5,15,0.4024787652954046,0.6261376737896113,1.0286164390850159
DipDECK,low_data,2,100,0.01,0.8,2,5,20,0.4024787652954046,0.6261376737896113,1.0286164390850159
DipDECK,low_data,2,100,0.01,0.8,2,5,25,0.4024787652954046,0.6261376737896113,1.0286164390850159
DipDECK,low_data,2,100,0.01,0.8,2,5,30,0.4024787652954046,0.6261376737896113,1.0286164390850159
DipDECK,low_data,2,100,0.01,0.8,2,5,35,0.4024787652954046,0.6261376737896113,1.0286164390850159
DipDECK,low_data,2,100,0.01,0.8,2,7,10,0.5696892285225158,0.7328836040481623,1.3025728325706782
DipDECK,low_data,2,100,0.01,0.8,2,7,15,0.5696892285225158,0.7328836040481623,1.3025728325706782
DipDECK,low_data,2,100,0.01,0.8,2,7,20,0.5696892285225158,0.7328836040481623,1.3025728325706782
DipDECK,low_data,2,100,0.01,0.8,2,7,25,0.5696892285225158,0.7328836040481623,1.3025728325706782
DipDECK,low_data,2,100,0.01,0.8,2,7,30,0.5696892285225158,0.7328836040481623,1.3025728325706782
DipDECK,low_data,2,100,0.01,0.8,2,7,35,0.5696892285225158,0.7328836040481623,1.3025728325706782
DipDECK,low_data,2,100,0.01,0.8,2,10,15,0.5887845331867038,0.75246228443773,1.3412468176244339
DipDECK,low_data,2,100,0.01,0.8,2,10,20,0.5887845331867038,0.75246228443773,1.3412468176244339
DipDECK,low_data,2,100,0.01,0.8,2,10,25,0.5887845331867038,0.75246228443773,1.3412468176244339
DipDECK,low_data,2,100,0.01,0.8,2,10,30,0.5887845331867038,0.75246228443773,1.3412468176244339
DipDECK,low_data,2,100,0.01,0.8,2,10,35,0.5887845331867038,0.75246228443773,1.3412468176244339
DipDECK,low_data,2,100,0.01,0.8,2,15,20,0.67580412020911,0.80485529380762,1.48065941401673
DipDECK,low_data,2,100,0.01,0.8,2,15,25,0.67580412020911,0.80485529380762,1.48065941401673
DipDECK,low_data,2,100,0.01,0.8,2,15,30,0.67580412020911,0.80485529380762,1.48065941401673
DipDECK,low_data,2,100,0.01,0.8,2,15,35,0.67580412020911,0.80485529380762,1.48065941401673
DipDECK,low_data,2,100,0.01,0.8,5,2,10,0.0025416437509158045,0.027758863548530955,0.03030050729944676
DipDECK,low_data,2,100,0.01,0.8,5,2,15,0.0025416437509158045,0.027758863548530955,0.03030050729944676
DipDECK,low_data,2,100,0.01,0.8,5,2,20,0.0025416437509158045,0.027758863548530955,0.03030050729944676
DipDECK,low_data,2,100,0.01,0.8,5,2,25,0.0025416437509158045,0.027758863548530955,0.03030050729944676
DipDECK,low_data,2,100,0.01,0.8,5,2,30,0.0025416437509158045,0.027758863548530955,0.03030050729944676
DipDECK,low_data,2,100,0.01,0.8,5,2,35,0.0025416437509158045,0.027758863548530955,0.03030050729944676
DipDECK,low_data,2,100,0.01,0.8,5,5,10,0.2222899468759406,0.4539616691134721,0.6762516159894127
DipDECK,low_data,2,100,0.01,0.8,5,5,15,0.2222899468759406,0.4539616691134721,0.6762516159894127
DipDECK,low_data,2,100,0.01,0.8,5,5,20,0.2222899468759406,0.4539616691134721,0.6762516159894127
DipDECK,low_data,2,100,0.01,0.8,5,5,25,0.2222899468759406,0.4539616691134721,0.6762516159894127
DipDECK,low_data,2,100,0.01,0.8,5,5,30,0.2222899468759406,0.4539616691134721,0.6762516159894127
DipDECK,low_data,2,100,0.01,0.8,5,5,35,0.2222899468759406,0.4539616691134721,0.6762516159894127
DipDECK,low_data,2,100,0.01,0.8,5,7,10,0.27550136789204166,0.5212553265665635,0.7967566944586051
DipDECK,low_data,2,100,0.01,0.8,5,7,15,0.27550136789204166,0.5212553265665635,0.7967566944586051
DipDECK,low_data,2,100,0.01,0.8,5,7,20,0.27550136789204166,0.5212553265665635,0.7967566944586051
DipDECK,low_data,2,100,0.01,0.8,5,7,25,0.27550136789204166,0.5212553265665635,0.7967566944586051
DipDECK,low_data,2,100,0.01,0.8,5,7,30,0.27550136789204166,0.5212553265665635,0.7967566944586051
DipDECK,low_data,2,100,0.01,0.8,5,7,35,0.27550136789204166,0.5212553265665635,0.7967566944586051
DipDECK,low_data,2,100,0.01,0.8,5,10,15,0.3754463018493231,0.5963951550562266,0.9718414569055498
DipDECK,low_data,2,100,0.01,0.8,5,10,20,0.3754463018493231,0.5963951550562266,0.9718414569055498
DipDECK,low_data,2,100,0.01,0.8,5,10,25,0.3754463018493231,0.5963951550562266,0.9718414569055498
DipDECK,low_data,2,100,0.01,0.8,5,10,30,0.3754463018493231,0.5963951550562266,0.9718414569055498
DipDECK,low_data,2,100,0.01,0.8,5,10,35,0.3754463018493231,0.5963951550562266,0.9718414569055498
DipDECK,low_data,2,100,0.01,0.8,5,15,20,0.44302862451071784,0.6503247122246476,1.0933533367353654
DipDECK,low_data,2,100,0.01,0.8,5,15,25,0.44302862451071784,0.6503247122246476,1.0933533367353654
DipDECK,low_data,2,100,0.01,0.8,5,15,30,0.44302862451071784,0.6503247122246476,1.0933533367353654
DipDECK,low_data,2,100,0.01,0.8,5,15,35,0.44302862451071784,0.6503247122246476,1.0933533367353654
DipDECK,low_data,2,100,0.01,0.8,10,2,10,0.00019796700037306154,0.0029525057229380113,0.003150472723311073
DipDECK,low_data,2,100,0.01,0.8,10,2,15,0.00019796700037306154,0.0029525057229380113,0.003150472723311073
DipDECK,low_data,2,100,0.01,0.8,10,2,20,0.00019796700037306154,0.0029525057229380113,0.003150472723311073
DipDECK,low_data,2,100,0.01,0.8,10,2,25,0.00019796700037306154,0.0029525057229380113,0.003150472723311073
DipDECK,low_data,2,100,0.01,0.8,10,2,30,0.00019796700037306154,0.0029525057229380113,0.003150472723311073
DipDECK,low_data,2,100,0.01,0.8,10,2,35,0.00019796700037306154,0.0029525057229380113,0.003150472723311073
DipDECK,low_data,2,100,0.01,0.8,10,5,10,0.2677488007331076,0.5001960433452222,0.7679448440783297
DipDECK,low_data,2,100,0.01,0.8,10,5,15,0.2677488007331076,0.5001960433452222,0.7679448440783297
DipDECK,low_data,2,100,0.01,0.8,10,5,20,0.2677488007331076,0.5001960433452222,0.7679448440783297
DipDECK,low_data,2,100,0.01,0.8,10,5,25,0.2677488007331076,0.5001960433452222,0.7679448440783297
DipDECK,low_data,2,100,0.01,0.8,10,5,30,0.2677488007331076,0.5001960433452222,0.7679448440783297
DipDECK,low_data,2,100,0.01,0.8,10,5,35,0.2677488007331076,0.5001960433452222,0.7679448440783297
DipDECK,low_data,2,100,0.01,0.8,10,7,10,0.2667030794640066,0.5051301152910117,0.7718331947550183
DipDECK,low_data,2,100,0.01,0.8,10,7,15,0.2667030794640066,0.5051301152910117,0.7718331947550183
DipDECK,low_data,2,100,0.01,0.8,10,7,20,0.2667030794640066,0.5051301152910117,0.7718331947550183
DipDECK,low_data,2,100,0.01,0.8,10,7,25,0.2667030794640066,0.5051301152910117,0.7718331947550183
DipDECK,low_data,2,100,0.01,0.8,10,7,30,0.2667030794640066,0.5051301152910117,0.7718331947550183
DipDECK,low_data,2,100,0.01,0.8,10,7,35,0.2667030794640066,0.5051301152910117,0.7718331947550183
DipDECK,low_data,2,100,0.01,0.8,10,10,15,0.28031672696287074,0.5093393664240212,0.7896560933868919
DipDECK,low_data,2,100,0.01,0.8,10,10,20,0.28031672696287074,0.5093393664240212,0.7896560933868919
DipDECK,low_data,2,100,0.01,0.8,10,10,25,0.28031672696287074,0.5093393664240212,0.7896560933868919
DipDECK,low_data,2,100,0.01,0.8,10,10,30,0.28031672696287074,0.5093393664240212,0.7896560933868919
DipDECK,low_data,2,100,0.01,0.8,10,10,35,0.28031672696287074,0.5093393664240212,0.7896560933868919
DipDECK,low_data,2,100,0.01,0.8,10,15,20,0.36307156128269774,0.5864801118693841,0.9495516731520819
DipDECK,low_data,2,100,0.01,0.8,10,15,25,0.36307156128269774,0.5864801118693841,0.9495516731520819
DipDECK,low_data,2,100,0.01,0.8,10,15,30,0.36307156128269774,0.5864801118693841,0.9495516731520819
DipDECK,low_data,2,100,0.01,0.8,10,15,35,0.36307156128269774,0.5864801118693841,0.9495516731520819
DipDECK,low_data,2,100,0.01,0.85,2,2,10,0.21362007579934456,0.4375700443932976,0.6511901201926422
DipDECK,low_data,2,100,0.01,0.85,2,2,15,0.21362007579934456,0.4375700443932976,0.6511901201926422
DipDECK,low_data,2,100,0.01,0.85,2,2,20,0.21362007579934456,0.4375700443932976,0.6511901201926422
DipDECK,low_data,2,100,0.01,0.85,2,2,25,0.21362007579934456,0.4375700443932976,0.6511901201926422
DipDECK,low_data,2,100,0.01,0.85,2,2,30,0.21362007579934456,0.4375700443932976,0.6511901201926422
DipDECK,low_data,2,100,0.01,0.85,2,2,35,0.21362007579934456,0.4375700443932976,0.6511901201926422
DipDECK,low_data,2,100,0.01,0.85,2,5,10,0.4024787652954046,0.6261376737896113,1.0286164390850159
DipDECK,low_data,2,100,0.01,0.85,2,5,15,0.4024787652954046,0.6261376737896113,1.0286164390850159
DipDECK,low_data,2,100,0.01,0.85,2,5,20,0.4024787652954046,0.6261376737896113,1.0286164390850159
DipDECK,low_data,2,100,0.01,0.85,2,5,25,0.4024787652954046,0.6261376737896113,1.0286164390850159
DipDECK,low_data,2,100,0.01,0.85,2,5,30,0.4024787652954046,0.6261376737896113,1.0286164390850159
DipDECK,low_data,2,100,0.01,0.85,2,5,35,0.4024787652954046,0.6261376737896113,1.0286164390850159
DipDECK,low_data,2,100,0.01,0.85,2,7,10,0.5696892285225158,0.7328836040481623,1.3025728325706782
DipDECK,low_data,2,100,0.01,0.85,2,7,15,0.5696892285225158,0.7328836040481623,1.3025728325706782
DipDECK,low_data,2,100,0.01,0.85,2,7,20,0.5696892285225158,0.7328836040481623,1.3025728325706782
DipDECK,low_data,2,100,0.01,0.85,2,7,25,0.5696892285225158,0.7328836040481623,1.3025728325706782
DipDECK,low_data,2,100,0.01,0.85,2,7,30,0.5696892285225158,0.7328836040481623,1.3025728325706782
DipDECK,low_data,2,100,0.01,0.85,2,7,35,0.5696892285225158,0.7328836040481623,1.3025728325706782
DipDECK,low_data,2,100,0.01,0.85,2,10,15,0.5887845331867038,0.75246228443773,1.3412468176244339
DipDECK,low_data,2,100,0.01,0.85,2,10,20,0.5887845331867038,0.75246228443773,1.3412468176244339
DipDECK,low_data,2,100,0.01,0.85,2,10,25,0.5887845331867038,0.75246228443773,1.3412468176244339
DipDECK,low_data,2,100,0.01,0.85,2,10,30,0.5887845331867038,0.75246228443773,1.3412468176244339
DipDECK,low_data,2,100,0.01,0.85,2,10,35,0.5887845331867038,0.75246228443773,1.3412468176244339
DipDECK,low_data,2,100,0.01,0.85,2,15,20,0.67580412020911,0.80485529380762,1.48065941401673
DipDECK,low_data,2,100,0.01,0.85,2,15,25,0.67580412020911,0.80485529380762,1.48065941401673
DipDECK,low_data,2,100,0.01,0.85,2,15,30,0.67580412020911,0.80485529380762,1.48065941401673
DipDECK,low_data,2,100,0.01,0.85,2,15,35,0.67580412020911,0.80485529380762,1.48065941401673
DipDECK,low_data,2,100,0.01,0.85,5,2,10,0.0025416437509158045,0.027758863548530955,0.03030050729944676
DipDECK,low_data,2,100,0.01,0.85,5,2,15,0.0025416437509158045,0.027758863548530955,0.03030050729944676
DipDECK,low_data,2,100,0.01,0.85,5,2,20,0.0025416437509158045,0.027758863548530955,0.03030050729944676
DipDECK,low_data,2,100,0.01,0.85,5,2,25,0.0025416437509158045,0.027758863548530955,0.03030050729944676
DipDECK,low_data,2,100,0.01,0.85,5,2,30,0.0025416437509158045,0.027758863548530955,0.03030050729944676
DipDECK,low_data,2,100,0.01,0.85,5,2,35,0.0025416437509158045,0.027758863548530955,0.03030050729944676
DipDECK,low_data,2,100,0.01,0.85,5,5,10,0.2222899468759406,0.4539616691134721,0.6762516159894127
DipDECK,low_data,2,100,0.01,0.85,5,5,15,0.2222899468759406,0.4539616691134721,0.6762516159894127
DipDECK,low_data,2,100,0.01,0.85,5,5,20,0.2222899468759406,0.4539616691134721,0.6762516159894127
DipDECK,low_data,2,100,0.01,0.85,5,5,25,0.2222899468759406,0.4539616691134721,0.6762516159894127
DipDECK,low_data,2,100,0.01,0.85,5,5,30,0.2222899468759406,0.4539616691134721,0.6762516159894127
DipDECK,low_data,2,100,0.01,0.85,5,5,35,0.2222899468759406,0.4539616691134721,0.6762516159894127
DipDECK,low_data,2,100,0.01,0.85,5,7,10,0.27720178427487213,0.5235671783488258,0.800768962623698
DipDECK,low_data,2,100,0.01,0.85,5,7,15,0.27720178427487213,0.5235671783488258,0.800768962623698
DipDECK,low_data,2,100,0.01,0.85,5,7,20,0.27720178427487213,0.5235671783488258,0.800768962623698
DipDECK,low_data,2,100,0.01,0.85,5,7,25,0.27720178427487213,0.5235671783488258,0.800768962623698
DipDECK,low_data,2,100,0.01,0.85,5,7,30,0.27720178427487213,0.5235671783488258,0.800768962623698
DipDECK,low_data,2,100,0.01,0.85,5,7,35,0.27720178427487213,0.5235671783488258,0.800768962623698
DipDECK,low_data,2,100,0.01,0.85,5,10,15,0.3754463018493231,0.5963951550562266,0.9718414569055498
DipDECK,low_data,2,100,0.01,0.85,5,10,20,0.3754463018493231,0.5963951550562266,0.9718414569055498
DipDECK,low_data,2,100,0.01,0.85,5,10,25,0.3754463018493231,0.5963951550562266,0.9718414569055498
DipDECK,low_data,2,100,0.01,0.85,5,10,30,0.3754463018493231,0.5963951550562266,0.9718414569055498
DipDECK,low_data,2,100,0.01,0.85,5,10,35,0.3754463018493231,0.5963951550562266,0.9718414569055498
DipDECK,low_data,2,100,0.01,0.85,5,15,20,0.44302862451071784,0.6503247122246476,1.0933533367353654
DipDECK,low_data,2,100,0.01,0.85,5,15,25,0.44302862451071784,0.6503247122246476,1.0933533367353654
DipDECK,low_data,2,100,0.01,0.85,5,15,30,0.44302862451071784,0.6503247122246476,1.0933533367353654
DipDECK,low_data,2,100,0.01,0.85,5,15,35,0.44302862451071784,0.6503247122246476,1.0933533367353654
DipDECK,low_data,2,100,0.01,0.85,10,2,10,0.00019796700037306154,0.0029525057229380113,0.003150472723311073
DipDECK,low_data,2,100,0.01,0.85,10,2,15,0.00019796700037306154,0.0029525057229380113,0.003150472723311073
DipDECK,low_data,2,100,0.01,0.85,10,2,20,0.00019796700037306154,0.0029525057229380113,0.003150472723311073
DipDECK,low_data,2,100,0.01,0.85,10,2,25,0.00019796700037306154,0.0029525057229380113,0.003150472723311073
DipDECK,low_data,2,100,0.01,0.85,10,2,30,0.00019796700037306154,0.0029525057229380113,0.003150472723311073
DipDECK,low_data,2,100,0.01,0.85,10,2,35,0.00019796700037306154,0.0029525057229380113,0.003150472723311073
DipDECK,low_data,2,100,0.01,0.85,10,5,10,0.2812125953787322,0.508131068989946,0.7893436643686782
DipDECK,low_data,2,100,0.01,0.85,10,5,15,0.2812125953787322,0.508131068989946,0.7893436643686782
DipDECK,low_data,2,100,0.01,0.85,10,5,20,0.2812125953787322,0.508131068989946,0.7893436643686782
DipDECK,low_data,2,100,0.01,0.85,10,5,25,0.2812125953787322,0.508131068989946,0.7893436643686782
DipDECK,low_data,2,100,0.01,0.85,10,5,30,0.2812125953787322,0.508131068989946,0.7893436643686782
DipDECK,low_data,2,100,0.01,0.85,10,5,35,0.2812125953787322,0.508131068989946,0.7893436643686782
DipDECK,low_data,2,100,0.01,0.85,10,7,10,0.2667030794640066,0.5051301152910117,0.7718331947550183
DipDECK,low_data,2,100,0.01,0.85,10,7,15,0.2667030794640066,0.5051301152910117,0.7718331947550183
DipDECK,low_data,2,100,0.01,0.85,10,7,20,0.2667030794640066,0.5051301152910117,0.7718331947550183
DipDECK,low_data,2,100,0.01,0.85,10,7,25,0.2667030794640066,0.5051301152910117,0.7718331947550183
DipDECK,low_data,2,100,0.01,0.85,10,7,30,0.2667030794640066,0.5051301152910117,0.7718331947550183
DipDECK,low_data,2,100,0.01,0.85,10,7,35,0.2667030794640066,0.5051301152910117,0.7718331947550183
DipDECK,low_data,2,100,0.01,0.85,10,10,15,0.2670383027872571,0.5059089489352733,0.7729472517225304
DipDECK,low_data,2,100,0.01,0.85,10,10,20,0.2670383027872571,0.5059089489352733,0.7729472517225304
DipDECK,low_data,2,100,0.01,0.85,10,10,25,0.2670383027872571,0.5059089489352733,0.7729472517225304
DipDECK,low_data,2,100,0.01,0.85,10,10,30,0.2670383027872571,0.5059089489352733,0.7729472517225304
DipDECK,low_data,2,100,0.01,0.85,10,10,35,0.2670383027872571,0.5059089489352733,0.7729472517225304
DipDECK,low_data,2,100,0.01,0.85,10,15,20,0.25930275426031496,0.5034204534063241,0.762723207666639
DipDECK,low_data,2,100,0.01,0.85,10,15,25,0.25930275426031496,0.5034204534063241,0.762723207666639
DipDECK,low_data,2,100,0.01,0.85,10,15,30,0.25930275426031496,0.5034204534063241,0.762723207666639
DipDECK,low_data,2,100,0.01,0.85,10,15,35,0.25930275426031496,0.5034204534063241,0.762723207666639
DipDECK,low_data,2,100,0.01,0.9,2,2,10,0.21362007579934456,0.4375700443932976,0.6511901201926422
DipDECK,low_data,2,100,0.01,0.9,2,2,15,0.21362007579934456,0.4375700443932976,0.6511901201926422
DipDECK,low_data,2,100,0.01,0.9,2,2,20,0.21362007579934456,0.4375700443932976,0.6511901201926422
DipDECK,low_data,2,100,0.01,0.9,2,2,25,0.21362007579934456,0.4375700443932976,0.6511901201926422
DipDECK,low_data,2,100,0.01,0.9,2,2,30,0.21362007579934456,0.4375700443932976,0.6511901201926422
DipDECK,low_data,2,100,0.01,0.9,2,2,35,0.21362007579934456,0.4375700443932976,0.6511901201926422
DipDECK,low_data,2,100,0.01,0.9,2,5,10,0.4024787652954046,0.6261376737896113,1.0286164390850159
DipDECK,low_data,2,100,0.01,0.9,2,5,15,0.4024787652954046,0.6261376737896113,1.0286164390850159
DipDECK,low_data,2,100,0.01,0.9,2,5,20,0.4024787652954046,0.6261376737896113,1.0286164390850159
DipDECK,low_data,2,100,0.01,0.9,2,5,25,0.4024787652954046,0.6261376737896113,1.0286164390850159
DipDECK,low_data,2,100,0.01,0.9,2,5,30,0.4024787652954046,0.6261376737896113,1.0286164390850159
DipDECK,low_data,2,100,0.01,0.9,2,5,35,0.4024787652954046,0.6261376737896113,1.0286164390850159
DipDECK,low_data,2,100,0.01,0.9,2,7,10,0.5696892285225158,0.7328836040481623,1.3025728325706782
DipDECK,low_data,2,100,0.01,0.9,2,7,15,0.5696892285225158,0.7328836040481623,1.3025728325706782
DipDECK,low_data,2,100,0.01,0.9,2,7,20,0.5696892285225158,0.7328836040481623,1.3025728325706782
DipDECK,low_data,2,100,0.01,0.9,2,7,25,0.5696892285225158,0.7328836040481623,1.3025728325706782
DipDECK,low_data,2,100,0.01,0.9,2,7,30,0.5696892285225158,0.7328836040481623,1.3025728325706782
DipDECK,low_data,2,100,0.01,0.9,2,7,35,0.5696892285225158,0.7328836040481623,1.3025728325706782
DipDECK,low_data,2,100,0.01,0.9,2,10,15,0.5887845331867038,0.75246228443773,1.3412468176244339
DipDECK,low_data,2,100,0.01,0.9,2,10,20,0.5887845331867038,0.75246228443773,1.3412468176244339
DipDECK,low_data,2,100,0.01,0.9,2,10,25,0.5887845331867038,0.75246228443773,1.3412468176244339
DipDECK,low_data,2,100,0.01,0.9,2,10,30,0.5887845331867038,0.75246228443773,1.3412468176244339
DipDECK,low_data,2,100,0.01,0.9,2,10,35,0.5887845331867038,0.75246228443773,1.3412468176244339
DipDECK,low_data,2,100,0.01,0.9,2,15,20,0.6733636629067123,0.8026655913120787,1.476029254218791
DipDECK,low_data,2,100,0.01,0.9,2,15,25,0.6733636629067123,0.8026655913120787,1.476029254218791
DipDECK,low_data,2,100,0.01,0.9,2,15,30,0.6733636629067123,0.8026655913120787,1.476029254218791
DipDECK,low_data,2,100,0.01,0.9,2,15,35,0.6733636629067123,0.8026655913120787,1.476029254218791
DipDECK,low_data,2,100,0.01,0.9,5,2,10,0.0025416437509158045,0.027758863548530955,0.03030050729944676
DipDECK,low_data,2,100,0.01,0.9,5,2,15,0.0025416437509158045,0.027758863548530955,0.03030050729944676
DipDECK,low_data,2,100,0.01,0.9,5,2,20,0.0025416437509158045,0.027758863548530955,0.03030050729944676
DipDECK,low_data,2,100,0.01,0.9,5,2,25,0.0025416437509158045,0.027758863548530955,0.03030050729944676
DipDECK,low_data,2,100,0.01,0.9,5,2,30,0.0025416437509158045,0.027758863548530955,0.03030050729944676
DipDECK,low_data,2,100,0.01,0.9,5,2,35,0.0025416437509158045,0.027758863548530955,0.03030050729944676
