name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,low_data,0,5,10,30,0.8,4000,0.6784475523015817,0.7749363273972006,1.4533838796987824
SCAR,low_data,0,5,10,30,0.8,5000,0.5777922262768368,0.7464210345270972,1.3242132608039339
SCAR,low_data,0,5,10,30,0.9,500,0.5590739801917362,0.7238611084686715,1.2829350886604076
SCAR,low_data,0,5,10,30,0.9,1000,0.5265308094298701,0.7277045737500175,1.2542353831798876
SCAR,low_data,0,5,10,30,0.9,2000,0.5144778422383954,0.7291735926383904,1.243651434876786
SCAR,low_data,0,5,10,30,0.9,2500,0.45858036723927226,0.7266701766854363,1.1852505439247085
SCAR,low_data,0,5,10,30,0.9,3000,0.6002377868450558,0.7858832302111164,1.3861210170561722
SCAR,low_data,0,5,10,30,0.9,4000,0.47563845763490725,0.7141958570495115,1.1898343146844188
SCAR,low_data,0,5,10,30,0.9,5000,0.4648307949927109,0.7089798303997457,1.1738106253924565
SCAR,low_data,0,5,10,40,0.5,500,0.46458819635859805,0.6245124533661538,1.089100649724752
SCAR,low_data,0,5,10,40,0.5,1000,0.4857919822199929,0.6445570003165941,1.130348982536587
SCAR,low_data,0,5,10,40,0.5,2000,0.6195819716344099,0.6980897549932507,1.3176717266276605
SCAR,low_data,0,5,10,40,0.5,2500,0.4914583107198913,0.6694074226202098,1.1608657333401011
SCAR,low_data,0,5,10,40,0.5,3000,0.6034002667382017,0.695652929660725,1.2990531963989267
SCAR,low_data,0,5,10,40,0.5,4000,0.5899670985981552,0.6967690141876596,1.2867361127858148
SCAR,low_data,0,5,10,40,0.5,5000,0.4776482988351147,0.6593533522407711,1.1370016510758858
SCAR,low_data,0,5,10,40,0.6,500,0.5204498949961869,0.6622359587194504,1.1826858537156373
SCAR,low_data,0,5,10,40,0.6,1000,0.4545596520497655,0.6333158554030758,1.0878755074528412
SCAR,low_data,0,5,10,40,0.6,2000,0.4761446656933172,0.649415353170238,1.1255600188635553
SCAR,low_data,0,5,10,40,0.6,2500,0.4766793782909563,0.642709314190058,1.1193886924810141
SCAR,low_data,0,5,10,40,0.6,3000,0.5128422920022182,0.6675383485424609,1.180380640544679
SCAR,low_data,0,5,10,40,0.6,4000,0.4807380580186738,0.6337431893446843,1.114481247363358
SCAR,low_data,0,5,10,40,0.6,5000,0.5175738505930662,0.7005073733898589,1.218081223982925
SCAR,low_data,0,5,10,40,0.7,500,0.4925049994574423,0.6602687046474779,1.1527737041049202
SCAR,low_data,0,5,10,40,0.7,1000,0.4915909361789526,0.6587685968448936,1.1503595330238463
SCAR,low_data,0,5,10,40,0.7,2000,0.5301931006577196,0.690879592259227,1.2210726929169466
SCAR,low_data,0,5,10,40,0.7,2500,0.5307098636701222,0.691819959311368,1.2225298229814903
SCAR,low_data,0,5,10,40,0.7,3000,0.4739244149692963,0.6759129037450673,1.1498373187143636
SCAR,low_data,0,5,10,40,0.7,4000,0.48779799968696486,0.6669643865586906,1.1547623862456555
SCAR,low_data,0,5,10,40,0.7,5000,0.5438000847372483,0.7046255731477881,1.2484256578850363
SCAR,low_data,0,5,10,40,0.8,500,0.44710683792535766,0.6286498671871339,1.0757567051124917
SCAR,low_data,0,5,10,40,0.8,1000,0.5072191109513112,0.6640647978330053,1.1712839087843165
SCAR,low_data,0,5,10,40,0.8,2000,0.5488688436977605,0.7064779504219926,1.255346794119753
SCAR,low_data,0,5,10,40,0.8,2500,0.5518462205715485,0.7094195875597417,1.2612658081312902
SCAR,low_data,0,5,10,40,0.8,3000,0.5807656105745183,0.7327681989773487,1.313533809551867
SCAR,low_data,0,5,10,40,0.8,4000,0.5447246996206385,0.7014170247184645,1.246141724339103
SCAR,low_data,0,5,10,40,0.8,5000,0.5051939069371377,0.6663173642899585,1.171511271227096
SCAR,low_data,0,5,10,40,0.9,500,0.7375831901341409,0.8136958904936921,1.551279080627833
SCAR,low_data,0,5,10,40,0.9,1000,0.5706100780405629,0.7522582517973136,1.3228683298378765
SCAR,low_data,0,5,10,40,0.9,2000,0.7158422662088522,0.8062774881722229,1.522119754381075
SCAR,low_data,0,5,10,40,0.9,2500,0.49047558066146146,0.6995508244705779,1.1900264051320395
SCAR,low_data,0,5,10,40,0.9,3000,0.5923715053329955,0.775312127401573,1.3676836327345685
SCAR,low_data,0,5,10,40,0.9,4000,0.5381081643397858,0.7482885740515525,1.2863967383913382
SCAR,low_data,0,5,10,40,0.9,5000,0.626271170410215,0.7955077477952952,1.42177891820551
SCAR,low_data,0,5,10,50,0.5,500,0.518281866799426,0.651792979910688,1.170074846710114
SCAR,low_data,0,5,10,50,0.5,1000,0.661907277045981,0.7085980996236038,1.3705053766695847
SCAR,low_data,0,5,10,50,0.5,2000,0.6392328892422517,0.6997869186213083,1.33901980786356
SCAR,low_data,0,5,10,50,0.5,2500,0.6350511118894088,0.7036382066642602,1.338689318553669
SCAR,low_data,0,5,10,50,0.5,3000,0.4588948520795898,0.6139975845823767,1.0728924366619665
SCAR,low_data,0,5,10,50,0.5,4000,0.561092464749724,0.6932204571825702,1.2543129219322942
SCAR,low_data,0,5,10,50,0.5,5000,0.5253533995738032,0.6869041097328841,1.2122575093066872
SCAR,low_data,0,5,10,50,0.6,500,0.5008050157118876,0.6405781104192317,1.1413831261311194
SCAR,low_data,0,5,10,50,0.6,1000,0.4677155186763695,0.6206578803222853,1.0883733989986548
SCAR,low_data,0,5,10,50,0.6,2000,0.7809610286118946,0.8023327988322163,1.5832938274441108
SCAR,low_data,0,5,10,50,0.6,2500,0.441718953510118,0.6169030278852965,1.0586219813954145
SCAR,low_data,0,5,10,50,0.6,3000,0.5053223689402415,0.6546457097310173,1.159968078671259
SCAR,low_data,0,5,10,50,0.6,4000,0.4772067096641933,0.6550681100154805,1.1322748196796737
SCAR,low_data,0,5,10,50,0.6,5000,0.6816742213210486,0.7660577108971689,1.4477319322182174
SCAR,low_data,0,5,10,50,0.7,500,0.530895535762411,0.674227750390815,1.205123286153226
SCAR,low_data,0,5,10,50,0.7,1000,0.5261740761429107,0.672733763423418,1.1989078395663286
SCAR,low_data,0,5,10,50,0.7,2000,0.4912842090767773,0.6472863823846211,1.1385705914613984
SCAR,low_data,0,5,10,50,0.7,2500,0.4665085586171733,0.6334322023082523,1.0999407609254255
SCAR,low_data,0,5,10,50,0.7,3000,0.4619402736816603,0.6456944480589505,1.1076347217406108
SCAR,low_data,0,5,10,50,0.7,4000,0.46531930527405485,0.6448946813158964,1.1102139865899514
SCAR,low_data,0,5,10,50,0.7,5000,0.48800071889620045,0.6502015476271377,1.1382022665233382
SCAR,low_data,0,5,10,50,0.8,500,0.48142093392392843,0.6480079323278763,1.1294288662518048
SCAR,low_data,0,5,10,50,0.8,1000,0.4829713574217764,0.6488670186290585,1.1318383760508348
SCAR,low_data,0,5,10,50,0.8,2000,0.5500777844865226,0.684541832086225,1.2346196165727474
SCAR,low_data,0,5,10,50,0.8,2500,0.5452335431512684,0.689502384959624,1.2347359281108923
SCAR,low_data,0,5,10,50,0.8,3000,0.6682091357320394,0.7411674050095383,1.4093765407415777
SCAR,low_data,0,5,10,50,0.8,4000,0.5058135649299617,0.6871352759309081,1.1929488408608697
SCAR,low_data,0,5,10,50,0.8,5000,0.7430485778062303,0.7897018813801963,1.5327504591864267
SCAR,low_data,0,5,10,50,0.9,500,0.7789796630928347,0.8225751830951149,1.6015548461879496
SCAR,low_data,0,5,10,50,0.9,1000,0.5925305837795564,0.7226636192639644,1.3151942030435206
SCAR,low_data,0,5,10,50,0.9,2000,0.7955449299742482,0.822507097419694,1.6180520273939423
SCAR,low_data,0,5,10,50,0.9,2500,0.4905699264183994,0.7238873415840392,1.2144572680024386
SCAR,low_data,0,5,10,50,0.9,3000,0.6133022306101671,0.7833977364121631,1.3966999670223301
SCAR,low_data,0,5,10,50,0.9,4000,0.5958698971080278,0.7701196413814438,1.3659895384894716
SCAR,low_data,0,5,10,50,0.9,5000,0.656203518804519,0.8126837022818798,1.4688872210863988
SCAR,low_data,0,5,10,75,0.5,500,0.7113057512893197,0.7626048038531337,1.4739105551424534
SCAR,low_data,0,5,10,75,0.5,1000,0.7143688686425788,0.7644035299176049,1.4787723985601837
SCAR,low_data,0,5,10,75,0.5,2000,0.7224795705626952,0.771645910108069,1.4941254806707642
SCAR,low_data,0,5,10,75,0.5,2500,0.7222008219365277,0.7687569971233292,1.490957819059857
SCAR,low_data,0,5,10,75,0.5,3000,0.6763265819997621,0.7455761981563428,1.4219027801561048
SCAR,low_data,0,5,10,75,0.5,4000,0.670363773705673,0.7504742889889203,1.4208380626945933
SCAR,low_data,0,5,10,75,0.5,5000,0.6684671932348202,0.7517121746953742,1.4201793679301944
SCAR,low_data,0,5,10,75,0.6,500,0.5383206588988219,0.6738192430060697,1.2121399019048915
SCAR,low_data,0,5,10,75,0.6,1000,0.5200200414647013,0.6628356373118127,1.182855678776514
SCAR,low_data,0,5,10,75,0.6,2000,0.5227643524198027,0.6713610324057177,1.1941253848255204
SCAR,low_data,0,5,10,75,0.6,2500,0.5114450150166665,0.6569797482951505,1.168424763311817
SCAR,low_data,0,5,10,75,0.6,3000,0.5084410648373929,0.6574344801184758,1.1658755449558686
SCAR,low_data,0,5,10,75,0.6,4000,0.5151036695992405,0.662560370292123,1.1776640398913636
SCAR,low_data,0,5,10,75,0.6,5000,0.613550829332243,0.7239716006597199,1.3375224299919628
SCAR,low_data,0,5,10,75,0.7,500,0.33639723337641203,0.5852981662398667,0.9216953996162788
SCAR,low_data,0,5,10,75,0.7,1000,0.39538879187802844,0.6211797123992204,1.0165685042772488
SCAR,low_data,0,5,10,75,0.7,2000,0.5074527654149715,0.6799856738130972,1.1874384392280688
SCAR,low_data,0,5,10,75,0.7,2500,0.5269677685168535,0.6995077471571371,1.2264755156739906
SCAR,low_data,0,5,10,75,0.7,3000,0.49341046020472584,0.669766970313521,1.1631774305182467
SCAR,low_data,0,5,10,75,0.7,4000,0.6860715111458412,0.7491923970019848,1.435263908147826
SCAR,low_data,0,5,10,75,0.7,5000,0.6832009853635537,0.7600261017458674,1.443227087109421
SCAR,low_data,0,5,10,75,0.8,500,0.5179970193510812,0.670732883721352,1.1887299030724332
SCAR,low_data,0,5,10,75,0.8,1000,0.5553819884181777,0.7020602739116508,1.2574422623298285
SCAR,low_data,0,5,10,75,0.8,2000,0.5352439429389757,0.6937461659390561,1.228990108878032
SCAR,low_data,0,5,10,75,0.8,2500,0.5402977065250695,0.6975456768676565,1.2378433833927258
SCAR,low_data,0,5,10,75,0.8,3000,0.531406143693584,0.6923987298779238,1.223804873571508
SCAR,low_data,0,5,10,75,0.8,4000,0.5497410803862021,0.7063734408187585,1.2561145212049607
SCAR,low_data,0,5,10,75,0.8,5000,0.6150648794191128,0.735008301777095,1.350073181196208
SCAR,low_data,0,5,10,75,0.9,500,0.7165534049836111,0.7818963426134085,1.4984497475970195
SCAR,low_data,0,5,10,75,0.9,1000,0.8044496831415111,0.8303443788276177,1.6347940619691288
SCAR,low_data,0,5,10,75,0.9,2000,0.6324789225461133,0.7853956550764867,1.4178745776225998
SCAR,low_data,0,5,10,75,0.9,2500,0.6451534821414752,0.7906687425328982,1.4358222246743733
SCAR,low_data,0,5,10,75,0.9,3000,0.5662784692456153,0.7501182847584928,1.3163967540041082
SCAR,low_data,0,5,10,75,0.9,4000,0.5400971180104867,0.7472986040560619,1.2873957220665484
SCAR,low_data,0,5,10,75,0.9,5000,0.6305675597416848,0.7713879369855212,1.401955496727206
SCAR,low_data,0,5,10,100,0.5,500,0.7851709992991355,0.8023507564444631,1.5875217557435986
SCAR,low_data,0,5,10,100,0.5,1000,0.7264691870820636,0.7787531703283649,1.5052223574104286
SCAR,low_data,0,5,10,100,0.5,2000,0.7103021159725929,0.7704101715846015,1.4807122875571943
SCAR,low_data,0,5,10,100,0.5,2500,0.664234238891551,0.7558562010206388,1.4200904399121899
SCAR,low_data,0,5,10,100,0.5,3000,0.7848062141907419,0.8035297400260317,1.5883359542167736
SCAR,low_data,0,5,10,100,0.5,4000,0.6583710314869241,0.7557069146407448,1.414077946127669
SCAR,low_data,0,5,10,100,0.5,5000,0.6535453115308738,0.755998836752693,1.4095441482835667
SCAR,low_data,0,5,10,100,0.6,500,0.493900920834496,0.6526336980924664,1.1465346189269625
SCAR,low_data,0,5,10,100,0.6,1000,0.4782003865429358,0.634478635679746,1.112679022222682
SCAR,low_data,0,5,10,100,0.6,2000,0.4781826855881267,0.6343116399235185,1.112494325511645
SCAR,low_data,0,5,10,100,0.6,2500,0.4773230911384293,0.632928370969662,1.1102514621080912
SCAR,low_data,0,5,10,100,0.6,3000,0.4749145640746528,0.6442168358329693,1.119131399907622
SCAR,low_data,0,5,10,100,0.6,4000,0.5150393273322567,0.6826112420257744,1.197650569358031
SCAR,low_data,0,5,10,100,0.6,5000,0.5141346121488717,0.6955153765311154,1.209649988679987
SCAR,low_data,0,5,10,100,0.7,500,0.5234629368153201,0.6700818769291729,1.1935448137444928
SCAR,low_data,0,5,10,100,0.7,1000,0.5220317173079997,0.6714259224158691,1.1934576397238688
SCAR,low_data,0,5,10,100,0.7,2000,0.5309039446273962,0.6861586847861976,1.2170626294135938
SCAR,low_data,0,5,10,100,0.7,2500,0.5222092740413031,0.6832783208990914,1.2054875949403945
SCAR,low_data,0,5,10,100,0.7,3000,0.5092599750046748,0.6749713612071482,1.1842313362118229
SCAR,low_data,0,5,10,100,0.7,4000,0.45890527992961844,0.6517282201999042,1.1106335001295227
SCAR,low_data,0,5,10,100,0.7,5000,0.4824583392692013,0.6615936324812561,1.1440519717504574
SCAR,low_data,0,5,10,100,0.8,500,0.5889282625548998,0.7194304345139381,1.308358697068838
SCAR,low_data,0,5,10,100,0.8,1000,0.723703695685221,0.7882546569639887,1.5119583526492097
SCAR,low_data,0,5,10,100,0.8,2000,0.5612296939991461,0.7406029685786091,1.3018326625777552
SCAR,low_data,0,5,10,100,0.8,2500,0.6031069726536631,0.7495828553816489,1.3526898280353121
SCAR,low_data,0,5,10,100,0.8,3000,0.6348818603934708,0.7684067441337822,1.403288604527253
SCAR,low_data,0,5,10,100,0.8,4000,0.6327773615599863,0.7686602532021805,1.4014376147621668
SCAR,low_data,0,5,10,100,0.8,5000,0.8080952941520976,0.8305527463122503,1.6386480404643478
SCAR,low_data,0,5,10,100,0.9,500,0.7348034543293974,0.8147310973765891,1.5495345517059866
SCAR,low_data,0,5,10,100,0.9,1000,0.7185046838225253,0.8144781898089624,1.5329828736314877
SCAR,low_data,0,5,10,100,0.9,2000,0.7202770768528823,0.7994381641794543,1.5197152410323367
SCAR,low_data,0,5,10,100,0.9,2500,0.6246917362073456,0.7561443950609199,1.3808361312682655
SCAR,low_data,0,5,10,100,0.9,3000,0.7208105620830666,0.8152614316522736,1.5360719937353402
SCAR,low_data,0,5,10,100,0.9,4000,0.6784506344239098,0.7895785525625827,1.4680291869864925
SCAR,low_data,0,5,10,100,0.9,5000,0.6196029377149428,0.7601638839391391,1.379766821654082
SCAR,low_data,0,10,10,10,0.5,500,0.4719211738450794,0.6890248225018782,1.1609459963469577
SCAR,low_data,0,10,10,10,0.5,1000,0.5174343872570484,0.6574485217241186,1.174882908981167
SCAR,low_data,0,10,10,10,0.5,2000,0.29402686534603084,0.48939732134868874,0.7834241866947196
SCAR,low_data,0,10,10,10,0.5,2500,0.387586336291922,0.5980415555575296,0.9856278918494517
SCAR,low_data,0,10,10,10,0.5,3000,0.1460869804931949,0.4121397825112383,0.5582267630044332
SCAR,low_data,0,10,10,10,0.5,4000,0.282360286644932,0.44490172467066075,0.7272620113155928
SCAR,low_data,0,10,10,10,0.5,5000,0.32716042689362923,0.48853715540880294,0.8156975823024322
SCAR,low_data,0,10,10,10,0.6,500,0.106164675920409,0.4803095107874132,0.5864741867078221
SCAR,low_data,0,10,10,10,0.6,1000,0.28976780008878456,0.5165866029979158,0.8063544030867004
SCAR,low_data,0,10,10,10,0.6,2000,0.2977446086440911,0.5263384179632761,0.8240830266073671
SCAR,low_data,0,10,10,10,0.6,2500,0.5023386058331711,0.6315160588064628,1.133854664639634
SCAR,low_data,0,10,10,10,0.6,3000,0.531412067355275,0.6023051715838174,1.1337172389390924
SCAR,low_data,0,10,10,10,0.6,4000,0.2873425185407113,0.49164355982950847,0.7789860783702198
SCAR,low_data,0,10,10,10,0.6,5000,0.0927536328504856,0.32083308899929996,0.41358672184978557
SCAR,low_data,0,10,10,10,0.7,500,0.48763386742075193,0.7044143526354175,1.1920482200561695
SCAR,low_data,0,10,10,10,0.7,1000,0.43148960530380087,0.643171447582894,1.074661052886695
SCAR,low_data,0,10,10,10,0.7,2000,0.24057225109314725,0.47670503303921374,0.717277284132361
SCAR,low_data,0,10,10,10,0.7,2500,0.23539147864825252,0.44549167174544585,0.6808831503936984
SCAR,low_data,0,10,10,10,0.7,3000,0.13469066522850914,0.32734614919688954,0.4620368144253987
SCAR,low_data,0,10,10,10,0.7,4000,0.17805836095915903,0.36739673501627523,0.5454550959754343
SCAR,low_data,0,10,10,10,0.7,5000,0.19022436373385035,0.39578359853994116,0.5860079622737915
SCAR,low_data,0,10,10,10,0.8,500,0.05580137584820036,0.30081723466582294,0.3566186105140233
SCAR,low_data,0,10,10,10,0.8,1000,0.10108300978581501,0.37558924002322747,0.4766722498090425
SCAR,low_data,0,10,10,10,0.8,2000,0.24899078340661784,0.47278168704082413,0.721772470447442
SCAR,low_data,0,10,10,10,0.8,2500,0.27669466908137275,0.4955809992227255,0.7722756683040983
SCAR,low_data,0,10,10,10,0.8,3000,0.3574890599965831,0.5976986422433533,0.9551877022399364
SCAR,low_data,0,10,10,10,0.8,4000,0.46752873958904934,0.5875615313986229,1.0550902709876722
SCAR,low_data,0,10,10,10,0.8,5000,0.2786738599930113,0.5234696041053775,0.8021434640983888
SCAR,low_data,0,10,10,10,0.9,500,0.13818567211316202,0.41751497702157675,0.5557006491347387
SCAR,low_data,0,10,10,10,0.9,1000,0.23595490193141147,0.5249467531649259,0.7609016550963373
SCAR,low_data,0,10,10,10,0.9,2000,0.23194813210300944,0.5140754680917731,0.7460236001947825
SCAR,low_data,0,10,10,10,0.9,2500,0.209150056264589,0.4795744520904732,0.6887245083550622
SCAR,low_data,0,10,10,10,0.9,3000,0.2101792205043289,0.47987793018138697,0.6900571506857158
SCAR,low_data,0,10,10,10,0.9,4000,0.058288614942410284,0.3239382122897871,0.38222682723219736
SCAR,low_data,0,10,10,10,0.9,5000,0.050690562039027186,0.3565293431383344,0.40721990517736156
SCAR,low_data,0,10,10,15,0.5,500,0.42182466447767536,0.6067064728434272,1.0285311373211026
SCAR,low_data,0,10,10,15,0.5,1000,0.5964809100248186,0.7074057389951817,1.3038866490200003
SCAR,low_data,0,10,10,15,0.5,2000,0.38430970476284787,0.6021042094276675,0.9864139141905154
SCAR,low_data,0,10,10,15,0.5,2500,0.3772036334312986,0.5877285916814694,0.964932225112768
SCAR,low_data,0,10,10,15,0.5,3000,0.42269105682595937,0.6451058111093132,1.0677968679352725
SCAR,low_data,0,10,10,15,0.5,4000,0.5028157928602911,0.6512752780708739,1.1540910709311651
SCAR,low_data,0,10,10,15,0.5,5000,0.40439487344019115,0.5962959888453215,1.0006908622855126
SCAR,low_data,0,10,10,15,0.6,500,0.45423658738492173,0.6594468134838573,1.113683400868779
SCAR,low_data,0,10,10,15,0.6,1000,0.49340407693815663,0.6524243542791581,1.1458284312173148
SCAR,low_data,0,10,10,15,0.6,2000,0.41265002691913094,0.639659057627235,1.0523090845463658
SCAR,low_data,0,10,10,15,0.6,2500,0.3257615775091471,0.5248663191191353,0.8506278966282823
SCAR,low_data,0,10,10,15,0.6,3000,0.19003789310255026,0.4593765952558208,0.649414488358371
SCAR,low_data,0,10,10,15,0.6,4000,0.3338008965311586,0.5791368313864095,0.9129377279175681
SCAR,low_data,0,10,10,15,0.6,5000,0.3660046921158199,0.5394632802794886,0.9054679723953085
SCAR,low_data,0,10,10,15,0.7,500,0.3611800977645975,0.616687214145688,0.9778673119102854
SCAR,low_data,0,10,10,15,0.7,1000,0.48736109171508263,0.7144465695837209,1.2018076612988036
SCAR,low_data,0,10,10,15,0.7,2000,0.6353860466842008,0.7435461752690579,1.3789322219532587
SCAR,low_data,0,10,10,15,0.7,2500,0.4875898150153755,0.6849320573764933,1.172521872391869
SCAR,low_data,0,10,10,15,0.7,3000,0.3753264339330204,0.593737791802676,0.9690642257356965
SCAR,low_data,0,10,10,15,0.7,4000,0.24183790226735652,0.5553338200826535,0.7971717223500101
SCAR,low_data,0,10,10,15,0.7,5000,0.2302753820363225,0.49167758592708016,0.7219529679634027
SCAR,low_data,0,10,10,15,0.8,500,0.6869659980026117,0.7730297096209472,1.459995707623559
SCAR,low_data,0,10,10,15,0.8,1000,0.4663446752777976,0.6961290660394616,1.1624737413172592
SCAR,low_data,0,10,10,15,0.8,2000,0.2767413546077411,0.5601215738903543,0.8368629284980954
SCAR,low_data,0,10,10,15,0.8,2500,0.11178374127311813,0.4169197386536665,0.5287034799267847
SCAR,low_data,0,10,10,15,0.8,3000,0.4401014024678458,0.6010437472448705,1.0411451497127162
SCAR,low_data,0,10,10,15,0.8,4000,0.36765695148416533,0.6130117981174987,0.9806687496016641
SCAR,low_data,0,10,10,15,0.8,5000,0.2691513583930351,0.4977534519541301,0.7669048103471652
SCAR,low_data,0,10,10,15,0.9,500,0.2808473129281339,0.544633036117164,0.8254803490452979
SCAR,low_data,0,10,10,15,0.9,1000,0.4286293175462866,0.7041239854720616,1.132753303018348
SCAR,low_data,0,10,10,15,0.9,2000,0.531364417790792,0.7496535170641612,1.2810179348549533
SCAR,low_data,0,10,10,15,0.9,2500,0.29081242718643047,0.6161559991278548,0.9069684263142852
SCAR,low_data,0,10,10,15,0.9,3000,0.3191883225998891,0.6139642493482454,0.9331525719481346
SCAR,low_data,0,10,10,15,0.9,4000,0.2542256649071062,0.5497242069003769,0.8039498718074831
SCAR,low_data,0,10,10,15,0.9,5000,0.3650680276739255,0.6432821251550845,1.00835015282901
SCAR,low_data,0,10,10,20,0.5,500,0.4424792118389846,0.5959481808817185,1.038427392720703
SCAR,low_data,0,10,10,20,0.5,1000,0.44106716604981216,0.6316101369386526,1.0726773029884649
SCAR,low_data,0,10,10,20,0.5,2000,0.5049821246404307,0.6312078009109588,1.1361899255513896
SCAR,low_data,0,10,10,20,0.5,2500,0.5463420361986839,0.6950441553964641,1.241386191595148
SCAR,low_data,0,10,10,20,0.5,3000,0.5365314782957926,0.7020343853179842,1.2385658636137769
SCAR,low_data,0,10,10,20,0.5,4000,0.5194819801697586,0.7039757516407679,1.2234577318105264
SCAR,low_data,0,10,10,20,0.5,5000,0.5607318489394263,0.7168728764506535,1.2776047253900797
SCAR,low_data,0,10,10,20,0.6,500,0.4964872191898929,0.6584701954246017,1.1549574146144947
SCAR,low_data,0,10,10,20,0.6,1000,0.4968742808688965,0.6522808474918582,1.1491551283607548
SCAR,low_data,0,10,10,20,0.6,2000,0.5275983642548526,0.7233239044046187,1.2509222686594712
SCAR,low_data,0,10,10,20,0.6,2500,0.5373794428860964,0.7131089135661647,1.250488356452261
SCAR,low_data,0,10,10,20,0.6,3000,0.5491087205476022,0.7121408709086249,1.261249591456227
SCAR,low_data,0,10,10,20,0.6,4000,0.3976811493569481,0.5944277813750131,0.9921089307319612
SCAR,low_data,0,10,10,20,0.6,5000,0.4095594545774518,0.5862520970174371,0.9958115515948889
SCAR,low_data,0,10,10,20,0.7,500,0.5306889773581464,0.7109552135835855,1.2416441909417317
SCAR,low_data,0,10,10,20,0.7,1000,0.5992610689625871,0.7198543380535819,1.319115407016169
SCAR,low_data,0,10,10,20,0.7,2000,0.38615784964834177,0.6366521858882401,1.022810035536582
SCAR,low_data,0,10,10,20,0.7,2500,0.29798283959808286,0.5890289485830017,0.8870117881810846
SCAR,low_data,0,10,10,20,0.7,3000,0.29036550098881064,0.599622225566669,0.8899877265554796
SCAR,low_data,0,10,10,20,0.7,4000,0.28689441670692845,0.5737956508295438,0.8606900675364721
SCAR,low_data,0,10,10,20,0.7,5000,0.44343907959707746,0.6530270084920695,1.096466088089147
SCAR,low_data,0,10,10,20,0.8,500,0.6089111331377012,0.7475272528487805,1.3564383859864817
SCAR,low_data,0,10,10,20,0.8,1000,0.3689654939636078,0.6199404407459362,0.988905934709544
SCAR,low_data,0,10,10,20,0.8,2000,0.45163279064653883,0.6895899056960607,1.1412226963425995
SCAR,low_data,0,10,10,20,0.8,2500,0.6475157173552873,0.7541320356466585,1.4016477530019458
SCAR,low_data,0,10,10,20,0.8,3000,0.41508636919382513,0.6512158630506397,1.0663022322444649
SCAR,low_data,0,10,10,20,0.8,4000,0.2699015893627451,0.5317729955469637,0.8016745849097088
SCAR,low_data,0,10,10,20,0.8,5000,0.34480416427387256,0.5851831111289416,0.9299872754028142
SCAR,low_data,0,10,10,20,0.9,500,0.39350833598353063,0.6682373920669323,1.061745728050463
SCAR,low_data,0,10,10,20,0.9,1000,0.43031762068187107,0.7105565263237299,1.140874147005601
SCAR,low_data,0,10,10,20,0.9,2000,0.5157362842489848,0.7219829575564368,1.2377192418054217
SCAR,low_data,0,10,10,20,0.9,2500,0.438145485442216,0.7101712696990972,1.1483167551413132
SCAR,low_data,0,10,10,20,0.9,3000,0.47936697997638505,0.7113375110909468,1.190704491067332
SCAR,low_data,0,10,10,20,0.9,4000,0.287818855559875,0.6192724320281802,0.9070912875880552
SCAR,low_data,0,10,10,20,0.9,5000,0.289303431831478,0.5966935389338296,0.8859969707653076
SCAR,low_data,0,10,10,25,0.5,500,0.38850078283620487,0.600499207816159,0.9889999906523639
SCAR,low_data,0,10,10,25,0.5,1000,0.4258387481365307,0.6217892948741893,1.04762804301072
SCAR,low_data,0,10,10,25,0.5,2000,0.7334986906929185,0.7955550679505313,1.5290537586434498
SCAR,low_data,0,10,10,25,0.5,2500,0.7297069795897336,0.7912790843821769,1.5209860639719106
SCAR,low_data,0,10,10,25,0.5,3000,0.5996721961932023,0.7437024290203934,1.3433746252135959
SCAR,low_data,0,10,10,25,0.5,4000,0.615834339697046,0.7518403447011869,1.3676746843982328
SCAR,low_data,0,10,10,25,0.5,5000,0.49785198464492,0.6627882529484687,1.1606402375933886
SCAR,low_data,0,10,10,25,0.6,500,0.3771348666147744,0.56669638572596,0.9438312523407344
SCAR,low_data,0,10,10,25,0.6,1000,0.45530713803507206,0.6271726891536287,1.0824798271887008
SCAR,low_data,0,10,10,25,0.6,2000,0.600843811945458,0.7133876039145809,1.3142314158600388
SCAR,low_data,0,10,10,25,0.6,2500,0.48053368852442585,0.6751917428797133,1.1557254314041392
SCAR,low_data,0,10,10,25,0.6,3000,0.50773813445006,0.6626097119179699,1.17034784636803
SCAR,low_data,0,10,10,25,0.6,4000,0.5604536087981044,0.7086968887563092,1.2691504975544134
SCAR,low_data,0,10,10,25,0.6,5000,0.407344113381221,0.620405627002914,1.027749740384135
SCAR,low_data,0,10,10,25,0.7,500,0.4514135248096994,0.6205655239736925,1.0719790487833918
SCAR,low_data,0,10,10,25,0.7,1000,0.44714420610315725,0.6453764865657261,1.0925206926688833
SCAR,low_data,0,10,10,25,0.7,2000,0.5375552927317989,0.7114663250982949,1.2490216178300937
SCAR,low_data,0,10,10,25,0.7,2500,0.5099963090628534,0.6757370847434743,1.1857333938063277
SCAR,low_data,0,10,10,25,0.7,3000,0.5586324126687293,0.7354909938263984,1.2941234064951277
SCAR,low_data,0,10,10,25,0.7,4000,0.4445033241950218,0.6714250341234425,1.1159283583184643
SCAR,low_data,0,10,10,25,0.7,5000,0.5036094109151433,0.699004020965149,1.2026134318802923
SCAR,low_data,0,10,10,25,0.8,500,0.4418200088669201,0.6486571428119515,1.0904771516788716
