name,prefix,seed,dim,significance,n_clusters_init,max_n_clusters,split_viewers_threshold,ari,nmi,sum
DipMeans,low_data,1,5,0.005,5,25,0.02,0.6308918540995038,0.8018538957052248,1.4327457498047287
DipMeans,low_data,1,5,0.005,5,30,0.02,0.508956415584557,0.7767846413391067,1.2857410569236638
DipMeans,low_data,1,5,0.005,7,10,0.02,0.6833466382547412,0.8067031592819225,1.4900497975366638
DipMeans,low_data,1,5,0.005,7,12,0.02,0.8114481755576946,0.8564742892937078,1.6679224648514024
DipMeans,low_data,1,5,0.005,7,15,0.02,0.7532546070209126,0.8299787920201603,1.583233399041073
DipMeans,low_data,1,5,0.005,7,20,0.02,0.755335387737362,0.8317031812596339,1.587038568996996
DipMeans,low_data,1,5,0.005,7,25,0.02,0.6298341612757319,0.7984813684706982,1.42831552974643
DipMeans,low_data,1,5,0.005,7,30,0.02,0.5310414705090484,0.7767263703843141,1.3077678408933626
DipMeans,low_data,1,5,0.005,10,12,0.02,0.8222399742451868,0.8470810983606416,1.6693210726058285
DipMeans,low_data,1,5,0.005,10,15,0.02,0.896014663462404,0.8786288877145818,1.7746435511769858
DipMeans,low_data,1,5,0.005,10,20,0.02,0.6613898627933105,0.8139248992069011,1.4753147620002116
DipMeans,low_data,1,5,0.005,10,25,0.02,0.5385446946658757,0.7828540024189147,1.3213986970847904
DipMeans,low_data,1,5,0.005,10,30,0.02,0.5094142250719604,0.7740175822108027,1.283431807282763
DipMeans,low_data,1,5,0.005,12,15,0.02,0.7854055076304255,0.8455756331201384,1.6309811407505639
DipMeans,low_data,1,5,0.005,12,20,0.02,0.7734165972301291,0.8388430030772975,1.6122596003074268
DipMeans,low_data,1,5,0.005,12,25,0.02,0.768688819759951,0.8411620744584521,1.609850894218403
DipMeans,low_data,1,5,0.005,12,30,0.02,0.5094825227132886,0.7782489406608932,1.2877314633741819
DipMeans,low_data,1,5,0.005,15,20,0.02,0.7619843395823032,0.8300878684809121,1.5920722080632153
DipMeans,low_data,1,5,0.005,15,25,0.02,0.6826147919801429,0.7970207867871145,1.4796355787672573
DipMeans,low_data,1,5,0.005,15,30,0.02,0.515949527456297,0.7773254210675118,1.2932749485238086
DipMeans,low_data,1,5,0.005,2,10,0.05,0.8669492670920735,0.8597913219012996,1.7267405889933731
DipMeans,low_data,1,5,0.005,2,12,0.05,0.7453063005105598,0.8192268842210501,1.56453318473161
DipMeans,low_data,1,5,0.005,2,15,0.05,0.7617581452753238,0.8298449328392733,1.5916030781145971
DipMeans,low_data,1,5,0.005,2,20,0.05,0.7278488248024497,0.819852513404909,1.5477013382073586
DipMeans,low_data,1,5,0.005,2,25,0.05,0.5692421626539542,0.7919051938835171,1.3611473565374714
DipMeans,low_data,1,5,0.005,2,30,0.05,0.5692421626539542,0.7919051938835171,1.3611473565374714
DipMeans,low_data,1,5,0.005,5,10,0.05,0.7566498167242293,0.8334428487488478,1.590092665473077
DipMeans,low_data,1,5,0.005,5,12,0.05,0.6106025545963668,0.7840842259671511,1.394686780563518
DipMeans,low_data,1,5,0.005,5,15,0.05,0.6804337688995463,0.8131777341606349,1.493611503060181
DipMeans,low_data,1,5,0.005,5,20,0.05,0.5719189811374,0.782415987303741,1.354334968441141
DipMeans,low_data,1,5,0.005,5,25,0.05,0.5719189811374,0.782415987303741,1.354334968441141
DipMeans,low_data,1,5,0.005,5,30,0.05,0.5719189811374,0.782415987303741,1.354334968441141
DipMeans,low_data,1,5,0.005,7,10,0.05,0.6833466382547412,0.8067031592819225,1.4900497975366638
DipMeans,low_data,1,5,0.005,7,12,0.05,0.8114481755576946,0.8564742892937078,1.6679224648514024
DipMeans,low_data,1,5,0.005,7,15,0.05,0.7532546070209126,0.8299787920201603,1.583233399041073
DipMeans,low_data,1,5,0.005,7,20,0.05,0.755335387737362,0.8317031812596339,1.587038568996996
DipMeans,low_data,1,5,0.005,7,25,0.05,0.6015871763465761,0.804369221623572,1.4059563979701482
DipMeans,low_data,1,5,0.005,7,30,0.05,0.5389557168323815,0.7852943066465975,1.324250023478979
DipMeans,low_data,1,5,0.005,10,12,0.05,0.8222399742451868,0.8470810983606416,1.6693210726058285
DipMeans,low_data,1,5,0.005,10,15,0.05,0.896014663462404,0.8786288877145818,1.7746435511769858
DipMeans,low_data,1,5,0.005,10,20,0.05,0.6369008879603433,0.8011995091676111,1.4381003971279545
DipMeans,low_data,1,5,0.005,10,25,0.05,0.5446640470928459,0.781832974725091,1.3264970218179368
DipMeans,low_data,1,5,0.005,10,30,0.05,0.5446640470928459,0.781832974725091,1.3264970218179368
DipMeans,low_data,1,5,0.005,12,15,0.05,0.7854055076304255,0.8455756331201384,1.6309811407505639
DipMeans,low_data,1,5,0.005,12,20,0.05,0.7734165972301291,0.8388430030772975,1.6122596003074268
DipMeans,low_data,1,5,0.005,12,25,0.05,0.5802291317682148,0.7976374398120962,1.3778665715803111
DipMeans,low_data,1,5,0.005,12,30,0.05,0.5802291317682148,0.7976374398120962,1.3778665715803111
DipMeans,low_data,1,5,0.005,15,20,0.05,0.7619843395823032,0.8300878684809121,1.5920722080632153
DipMeans,low_data,1,5,0.005,15,25,0.05,0.5525561741720076,0.7874394100843105,1.339995584256318
DipMeans,low_data,1,5,0.005,15,30,0.05,0.5289667266506001,0.7766075433325269,1.305574269983127
DipMeans,low_data,1,5,0.01,2,10,0.01,0.5531342020096419,0.7699779718872994,1.3231121738969414
DipMeans,low_data,1,5,0.01,2,12,0.01,0.819748539462267,0.8448765788262139,1.6646251182884808
DipMeans,low_data,1,5,0.01,2,15,0.01,0.8824295050657663,0.8667635678563047,1.749193072922071
DipMeans,low_data,1,5,0.01,2,20,0.01,0.7569931524047385,0.8240096558131947,1.5810028082179333
DipMeans,low_data,1,5,0.01,2,25,0.01,0.7360208070580054,0.8171484404833906,1.553169247541396
DipMeans,low_data,1,5,0.01,2,30,0.01,0.5110060102718506,0.7738273408056229,1.2848333510774734
DipMeans,low_data,1,5,0.01,5,10,0.01,0.8057652422796889,0.8519064489284549,1.6576716912081437
DipMeans,low_data,1,5,0.01,5,12,0.01,0.773568933272067,0.8364586033041772,1.6100275365762442
DipMeans,low_data,1,5,0.01,5,15,0.01,0.8567367392343159,0.8587548909615892,1.7154916301959051
DipMeans,low_data,1,5,0.01,5,20,0.01,0.7355794282296757,0.8172826012046597,1.5528620294343354
DipMeans,low_data,1,5,0.01,5,25,0.01,0.7382816124980702,0.8212438201021871,1.5595254326002572
DipMeans,low_data,1,5,0.01,5,30,0.01,0.515019842173739,0.7777050457547869,1.292724887928526
DipMeans,low_data,1,5,0.01,7,10,0.01,0.6833466382547412,0.8067031592819225,1.4900497975366638
DipMeans,low_data,1,5,0.01,7,12,0.01,0.7505687817173958,0.8233514473624425,1.5739202290798384
DipMeans,low_data,1,5,0.01,7,15,0.01,0.8639405944636728,0.8651644386560422,1.729105033119715
DipMeans,low_data,1,5,0.01,7,20,0.01,0.8324724217509739,0.8511810354505409,1.683653457201515
DipMeans,low_data,1,5,0.01,7,25,0.01,0.7532338810271437,0.8309278152139163,1.58416169624106
DipMeans,low_data,1,5,0.01,7,30,0.01,0.5333592793396129,0.7867922250995872,1.3201515044392003
DipMeans,low_data,1,5,0.01,10,12,0.01,0.8222399742451868,0.8470810983606416,1.6693210726058285
DipMeans,low_data,1,5,0.01,10,15,0.01,0.7942341055760358,0.8300774568742331,1.6243115624502689
DipMeans,low_data,1,5,0.01,10,20,0.01,0.7882208037486437,0.8441775932021229,1.6323983969507667
DipMeans,low_data,1,5,0.01,10,25,0.01,0.6109363900687259,0.7912334539467651,1.402169844015491
DipMeans,low_data,1,5,0.01,10,30,0.01,0.4597257926225013,0.7596056786008117,1.219331471223313
DipMeans,low_data,1,5,0.01,12,15,0.01,0.794215137924818,0.8308382514261333,1.6250533893509513
DipMeans,low_data,1,5,0.01,12,20,0.01,0.7575255704538265,0.8244816686555095,1.582007239109336
DipMeans,low_data,1,5,0.01,12,25,0.01,0.7527235626606025,0.8291533374495491,1.5818769001101516
DipMeans,low_data,1,5,0.01,12,30,0.01,0.5471962499318032,0.7889727566914587,1.3361690066232619
DipMeans,low_data,1,5,0.01,15,20,0.01,0.7583925725694641,0.8257168364211084,1.5841094089905725
DipMeans,low_data,1,5,0.01,15,25,0.01,0.6149314118109207,0.7925563116795242,1.407487723490445
DipMeans,low_data,1,5,0.01,15,30,0.01,0.49128234972059914,0.7682674683979255,1.2595498181185247
DipMeans,low_data,1,5,0.01,2,10,0.02,0.7719351827605874,0.8216836177401529,1.5936188005007401
DipMeans,low_data,1,5,0.01,2,12,0.02,0.8210580930621254,0.845593269289063,1.6666513623511885
DipMeans,low_data,1,5,0.01,2,15,0.02,0.829968355619097,0.8511778751075885,1.6811462307266853
DipMeans,low_data,1,5,0.01,2,20,0.02,0.789549202860848,0.8462577968209116,1.6358069996817597
DipMeans,low_data,1,5,0.01,2,25,0.02,0.590617974619303,0.7882882456330881,1.3789062202523912
DipMeans,low_data,1,5,0.01,2,30,0.02,0.5364476421976458,0.7838241346324217,1.3202717768300676
DipMeans,low_data,1,5,0.01,5,10,0.02,0.7566498167242293,0.8334428487488478,1.590092665473077
DipMeans,low_data,1,5,0.01,5,12,0.02,0.6106025545963668,0.7840842259671511,1.394686780563518
DipMeans,low_data,1,5,0.01,5,15,0.02,0.7813656835865772,0.8430995900878749,1.6244652736744523
DipMeans,low_data,1,5,0.01,5,20,0.02,0.7250891622825423,0.8124330563809146,1.5375222186634567
DipMeans,low_data,1,5,0.01,5,25,0.02,0.5305934728585061,0.7803657810484822,1.3109592539069883
DipMeans,low_data,1,5,0.01,5,30,0.02,0.5089916887522166,0.7723357702846357,1.2813274590368522
DipMeans,low_data,1,5,0.01,7,10,0.02,0.6833466382547412,0.8067031592819225,1.4900497975366638
DipMeans,low_data,1,5,0.01,7,12,0.02,0.7505687817173958,0.8233514473624425,1.5739202290798384
DipMeans,low_data,1,5,0.01,7,15,0.02,0.8639405944636728,0.8651644386560422,1.729105033119715
DipMeans,low_data,1,5,0.01,7,20,0.02,0.7685810875626767,0.831637352971805,1.6002184405344817
DipMeans,low_data,1,5,0.01,7,25,0.02,0.6567748300630147,0.8119592559891141,1.468734086052129
DipMeans,low_data,1,5,0.01,7,30,0.02,0.5104294833301246,0.7774340326364182,1.2878635159665428
DipMeans,low_data,1,5,0.01,10,12,0.02,0.8222399742451868,0.8470810983606416,1.6693210726058285
DipMeans,low_data,1,5,0.01,10,15,0.02,0.7942341055760358,0.8300774568742331,1.6243115624502689
DipMeans,low_data,1,5,0.01,10,20,0.02,0.7882208037486437,0.8441775932021229,1.6323983969507667
DipMeans,low_data,1,5,0.01,10,25,0.02,0.599979678683986,0.8031271686337406,1.4031068473177266
DipMeans,low_data,1,5,0.01,10,30,0.02,0.5078712312978744,0.7751605484504088,1.283031779748283
DipMeans,low_data,1,5,0.01,12,15,0.02,0.794215137924818,0.8308382514261333,1.6250533893509513
DipMeans,low_data,1,5,0.01,12,20,0.02,0.7575255704538265,0.8244816686555098,1.5820072391093363
DipMeans,low_data,1,5,0.01,12,25,0.02,0.7527235626606025,0.8291533374495491,1.5818769001101516
DipMeans,low_data,1,5,0.01,12,30,0.02,0.5323446725450286,0.7861077590136237,1.3184524315586523
DipMeans,low_data,1,5,0.01,15,20,0.02,0.7583925725694641,0.8257168364211084,1.5841094089905725
DipMeans,low_data,1,5,0.01,15,25,0.02,0.6149314118109207,0.7925563116795242,1.407487723490445
DipMeans,low_data,1,5,0.01,15,30,0.02,0.49128234972059914,0.7682674683979255,1.2595498181185247
DipMeans,low_data,1,5,0.01,2,10,0.05,0.8669492670920735,0.8597913219012996,1.7267405889933731
DipMeans,low_data,1,5,0.01,2,12,0.05,0.7453063005105598,0.8192268842210501,1.56453318473161
DipMeans,low_data,1,5,0.01,2,15,0.05,0.7617581452753238,0.8298449328392733,1.5916030781145971
DipMeans,low_data,1,5,0.01,2,20,0.05,0.6045522900267625,0.7933019892518643,1.3978542792786268
DipMeans,low_data,1,5,0.01,2,25,0.05,0.6122477051100157,0.8076050944108848,1.4198527995209005
DipMeans,low_data,1,5,0.01,2,30,0.05,0.5341305759455467,0.788100604875514,1.3222311808210607
DipMeans,low_data,1,5,0.01,5,10,0.05,0.7566498167242293,0.8334428487488478,1.590092665473077
DipMeans,low_data,1,5,0.01,5,12,0.05,0.6106025545963668,0.7840842259671511,1.394686780563518
DipMeans,low_data,1,5,0.01,5,15,0.05,0.7461863808659938,0.8221068907150336,1.5682932715810274
DipMeans,low_data,1,5,0.01,5,20,0.05,0.7000956878775673,0.8060943924482076,1.5061900803257748
DipMeans,low_data,1,5,0.01,5,25,0.05,0.5317536482620017,0.7817646768388975,1.3135183251008993
DipMeans,low_data,1,5,0.01,5,30,0.05,0.5317536482620017,0.7817646768388975,1.3135183251008993
DipMeans,low_data,1,5,0.01,7,10,0.05,0.6833466382547412,0.8067031592819225,1.4900497975366638
DipMeans,low_data,1,5,0.01,7,12,0.05,0.8114481755576946,0.8564742892937078,1.6679224648514024
DipMeans,low_data,1,5,0.01,7,15,0.05,0.7637392335841477,0.830900336463396,1.5946395700475438
DipMeans,low_data,1,5,0.01,7,20,0.05,0.7412814055256978,0.8242596654184755,1.5655410709441733
DipMeans,low_data,1,5,0.01,7,25,0.05,0.7353474796851079,0.8268022932191129,1.5621497729042209
DipMeans,low_data,1,5,0.01,7,30,0.05,0.5405633199001839,0.7871635325019732,1.327726852402157
DipMeans,low_data,1,5,0.01,10,12,0.05,0.8222399742451868,0.8470810983606416,1.6693210726058285
DipMeans,low_data,1,5,0.01,10,15,0.05,0.896014663462404,0.8786288877145818,1.7746435511769858
DipMeans,low_data,1,5,0.01,10,20,0.05,0.6613898627933105,0.8139248992069011,1.4753147620002116
DipMeans,low_data,1,5,0.01,10,25,0.05,0.5385446946658757,0.7828540024189147,1.3213986970847904
DipMeans,low_data,1,5,0.01,10,30,0.05,0.5385446946658757,0.7828540024189147,1.3213986970847904
DipMeans,low_data,1,5,0.01,12,15,0.05,0.7854055076304255,0.8455756331201384,1.6309811407505639
DipMeans,low_data,1,5,0.01,12,20,0.05,0.7299571816330012,0.8209933100889755,1.5509504917219767
DipMeans,low_data,1,5,0.01,12,25,0.05,0.5488076480873872,0.7843595947998192,1.3331672428872063
DipMeans,low_data,1,5,0.01,12,30,0.05,0.5488076480873872,0.7843595947998192,1.3331672428872063
DipMeans,low_data,1,5,0.01,15,20,0.05,0.7619843395823032,0.8300878684809121,1.5920722080632153
DipMeans,low_data,1,5,0.01,15,25,0.05,0.7500817970484381,0.8307637248388676,1.5808455218873059
DipMeans,low_data,1,5,0.01,15,30,0.05,0.6182350465156512,0.7984571411091096,1.416692187624761
DipMeans,low_data,1,5,0.02,2,10,0.01,0.5531342020096419,0.7699779718872994,1.3231121738969414
DipMeans,low_data,1,5,0.02,2,12,0.01,0.8791736843700106,0.8691616232817516,1.7483353076517623
DipMeans,low_data,1,5,0.02,2,15,0.01,0.6211481718642282,0.7737756002641463,1.3949237721283745
DipMeans,low_data,1,5,0.02,2,20,0.01,0.6739224732910862,0.8169223470093353,1.4908448203004214
DipMeans,low_data,1,5,0.02,2,25,0.01,0.8800497054382248,0.8650472801883401,1.745096985626565
DipMeans,low_data,1,5,0.02,2,30,0.01,0.740724721383205,0.8212209054058592,1.5619456267890643
DipMeans,low_data,1,5,0.02,5,10,0.01,0.8057652422796889,0.8519064489284549,1.6576716912081437
DipMeans,low_data,1,5,0.02,5,12,0.01,0.773568933272067,0.8364586033041772,1.6100275365762442
DipMeans,low_data,1,5,0.02,5,15,0.01,0.8567367392343159,0.8587548909615892,1.7154916301959051
DipMeans,low_data,1,5,0.02,5,20,0.01,0.7355794282296757,0.8172826012046597,1.5528620294343354
DipMeans,low_data,1,5,0.02,5,25,0.01,0.7264908708020162,0.8191021526428098,1.545593023444826
DipMeans,low_data,1,5,0.02,5,30,0.01,0.5146997278647484,0.7784247947162498,1.2931245225809982
DipMeans,low_data,1,5,0.02,7,10,0.01,0.6833466382547412,0.8067031592819225,1.4900497975366638
DipMeans,low_data,1,5,0.02,7,12,0.01,0.7581019968385009,0.8328481994507484,1.5909501962892492
DipMeans,low_data,1,5,0.02,7,15,0.01,0.7640637096626871,0.8376827667752554,1.6017464764379425
DipMeans,low_data,1,5,0.02,7,20,0.01,0.8179340835720826,0.8507901941688258,1.6687242777409086
DipMeans,low_data,1,5,0.02,7,25,0.01,0.5963099126131233,0.8031628515779634,1.3994727641910867
DipMeans,low_data,1,5,0.02,7,30,0.01,0.49046961923173327,0.7684360126945443,1.2589056319262775
DipMeans,low_data,1,5,0.02,10,12,0.01,0.8222399742451868,0.8470810983606416,1.6693210726058285
DipMeans,low_data,1,5,0.02,10,15,0.01,0.8291203454777736,0.8496998226028055,1.6788201680805792
DipMeans,low_data,1,5,0.02,10,20,0.01,0.7479764332632982,0.8251506997535853,1.5731271330168837
DipMeans,low_data,1,5,0.02,10,25,0.01,0.6103121027810232,0.7928859781191084,1.4031980809001317
DipMeans,low_data,1,5,0.02,10,30,0.01,0.5156024346615351,0.7795599376459665,1.2951623723075016
DipMeans,low_data,1,5,0.02,12,15,0.01,0.8266903673955183,0.8473855428591526,1.674075910254671
DipMeans,low_data,1,5,0.02,12,20,0.01,0.8910943308764288,0.8712408741759848,1.7623352050524135
DipMeans,low_data,1,5,0.02,12,25,0.01,0.7099658431431687,0.807310793347,1.5172766364901686
DipMeans,low_data,1,5,0.02,12,30,0.01,0.6016295941411247,0.7934072004063659,1.3950367945474906
DipMeans,low_data,1,5,0.02,15,20,0.01,0.8843876464263206,0.8636316848914161,1.7480193313177366
DipMeans,low_data,1,5,0.02,15,25,0.01,0.7394718417044946,0.8207520953728682,1.560223937077363
DipMeans,low_data,1,5,0.02,15,30,0.01,0.5163547973635678,0.7789444043840891,1.2952992017476568
DipMeans,low_data,1,5,0.02,2,10,0.02,0.5531342020096419,0.7699779718872994,1.3231121738969414
DipMeans,low_data,1,5,0.02,2,12,0.02,0.7895442562993599,0.8290392278066795,1.6185834841060394
DipMeans,low_data,1,5,0.02,2,15,0.02,0.7805343824937614,0.8172510740349271,1.5977854565286886
DipMeans,low_data,1,5,0.02,2,20,0.02,0.8821811695012703,0.8632701388646598,1.7454513083659302
DipMeans,low_data,1,5,0.02,2,25,0.02,0.7382594794861302,0.8218673408234696,1.5601268203095997
DipMeans,low_data,1,5,0.02,2,30,0.02,0.5430338377134023,0.7890936773982514,1.3321275151116536
DipMeans,low_data,1,5,0.02,5,10,0.02,0.8057652422796889,0.8519064489284549,1.6576716912081437
DipMeans,low_data,1,5,0.02,5,12,0.02,0.773568933272067,0.8364586033041772,1.6100275365762442
DipMeans,low_data,1,5,0.02,5,15,0.02,0.8567367392343159,0.8587548909615892,1.7154916301959051
DipMeans,low_data,1,5,0.02,5,20,0.02,0.7355794282296757,0.8172826012046597,1.5528620294343354
DipMeans,low_data,1,5,0.02,5,25,0.02,0.7382816124980702,0.8212438201021871,1.5595254326002572
DipMeans,low_data,1,5,0.02,5,30,0.02,0.515019842173739,0.777705045754787,1.292724887928526
DipMeans,low_data,1,5,0.02,7,10,0.02,0.6833466382547412,0.8067031592819225,1.4900497975366638
DipMeans,low_data,1,5,0.02,7,12,0.02,0.7581019968385009,0.8328481994507484,1.5909501962892492
DipMeans,low_data,1,5,0.02,7,15,0.02,0.7897460929404245,0.8475976038354263,1.6373436967758508
DipMeans,low_data,1,5,0.02,7,20,0.02,0.7336162310718879,0.8174904644743659,1.5511066955462538
DipMeans,low_data,1,5,0.02,7,25,0.02,0.7411540946763884,0.8231663933830803,1.5643204880594688
DipMeans,low_data,1,5,0.02,7,30,0.02,0.5791458194409653,0.7925850055699797,1.371730825010945
DipMeans,low_data,1,5,0.02,10,12,0.02,0.8222399742451868,0.8470810983606416,1.6693210726058285
DipMeans,low_data,1,5,0.02,10,15,0.02,0.8291203454777736,0.8496998226028055,1.6788201680805792
DipMeans,low_data,1,5,0.02,10,20,0.02,0.7479764332632982,0.8251506997535853,1.5731271330168837
DipMeans,low_data,1,5,0.02,10,25,0.02,0.6103121027810232,0.7928859781191084,1.4031980809001317
DipMeans,low_data,1,5,0.02,10,30,0.02,0.5156024346615351,0.7795599376459665,1.2951623723075016
DipMeans,low_data,1,5,0.02,12,15,0.02,0.794215137924818,0.8308382514261333,1.6250533893509513
DipMeans,low_data,1,5,0.02,12,20,0.02,0.7575255704538265,0.8244816686555098,1.5820072391093363
DipMeans,low_data,1,5,0.02,12,25,0.02,0.7493466371207212,0.8256852966309395,1.5750319337516607
DipMeans,low_data,1,5,0.02,12,30,0.02,0.711388402404432,0.8094406628907136,1.5208290652951457
DipMeans,low_data,1,5,0.02,15,20,0.02,0.8843876464263206,0.8636316848914161,1.7480193313177366
DipMeans,low_data,1,5,0.02,15,25,0.02,0.6100429722854178,0.7892949170639393,1.399337889349357
DipMeans,low_data,1,5,0.02,15,30,0.02,0.5657022552416209,0.7905577455027345,1.3562600007443555
DipMeans,low_data,1,5,0.02,2,10,0.05,0.5424831359247464,0.7608073246295264,1.3032904605542728
DipMeans,low_data,1,5,0.02,2,12,0.05,0.5540753888216778,0.7699879044505086,1.3240632932721863
DipMeans,low_data,1,5,0.02,2,15,0.05,0.8286061794329926,0.8482768409275944,1.6768830203605871
DipMeans,low_data,1,5,0.02,2,20,0.05,0.7864288107121243,0.8445883723219925,1.6310171830341167
DipMeans,low_data,1,5,0.02,2,25,0.05,0.6196630394320468,0.8074501387374844,1.4271131781695312
DipMeans,low_data,1,5,0.02,2,30,0.05,0.510698575323817,0.7774801354671088,1.288178710790926
DipMeans,low_data,1,5,0.02,5,10,0.05,0.7549961514384406,0.830436992796946,1.5854331442353866
DipMeans,low_data,1,5,0.02,5,12,0.05,0.6078442292760726,0.7837170805531195,1.3915613098291921
DipMeans,low_data,1,5,0.02,5,15,0.05,0.7852247547324532,0.8444527734831441,1.6296775282155973
DipMeans,low_data,1,5,0.02,5,20,0.05,0.7508191641513197,0.8284525191315891,1.5792716832829088
DipMeans,low_data,1,5,0.02,5,25,0.05,0.5337013442207902,0.7840473892453896,1.3177487334661797
DipMeans,low_data,1,5,0.02,5,30,0.05,0.5337013442207902,0.7840473892453896,1.3177487334661797
DipMeans,low_data,1,5,0.02,7,10,0.05,0.6833466382547412,0.8067031592819225,1.4900497975366638
DipMeans,low_data,1,5,0.02,7,12,0.05,0.8114481755576946,0.8564742892937078,1.6679224648514024
