name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,8,100,1,0.95,2,10,25,0.6536383946457281,0.8323045811804225,1.4859429758261506
DipDECK,low_data,8,100,1,0.95,2,10,30,0.6536383946457281,0.8323045811804225,1.4859429758261506
DipDECK,low_data,8,100,1,0.95,2,10,35,0.6536383946457281,0.8323045811804225,1.4859429758261506
DipDECK,low_data,8,100,1,0.95,2,15,20,0.7375485728535878,0.8727051131533415,1.6102536860069292
DipDECK,low_data,8,100,1,0.95,2,15,25,0.7375485728535878,0.8727051131533415,1.6102536860069292
DipDECK,low_data,8,100,1,0.95,2,15,30,0.7375485728535878,0.8727051131533415,1.6102536860069292
DipDECK,low_data,8,100,1,0.95,2,15,35,0.7375485728535878,0.8727051131533415,1.6102536860069292
DipDECK,low_data,8,100,1,0.95,5,2,10,0.21302291514030988,0.43174095903455645,0.6447638741748664
DipDECK,low_data,8,100,1,0.95,5,2,15,0.21302291514030988,0.43174095903455645,0.6447638741748664
DipDECK,low_data,8,100,1,0.95,5,2,20,0.21302291514030988,0.43174095903455645,0.6447638741748664
DipDECK,low_data,8,100,1,0.95,5,2,25,0.21302291514030988,0.43174095903455645,0.6447638741748664
DipDECK,low_data,8,100,1,0.95,5,2,30,0.21302291514030988,0.43174095903455645,0.6447638741748664
DipDECK,low_data,8,100,1,0.95,5,2,35,0.21302291514030988,0.43174095903455645,0.6447638741748664
DipDECK,low_data,8,100,1,0.95,5,5,10,0.27525539351198147,0.5253962241722757,0.8006516176842572
DipDECK,low_data,8,100,1,0.95,5,5,15,0.27525539351198147,0.5253962241722757,0.8006516176842572
DipDECK,low_data,8,100,1,0.95,5,5,20,0.27525539351198147,0.5253962241722757,0.8006516176842572
DipDECK,low_data,8,100,1,0.95,5,5,25,0.27525539351198147,0.5253962241722757,0.8006516176842572
DipDECK,low_data,8,100,1,0.95,5,5,30,0.27525539351198147,0.5253962241722757,0.8006516176842572
DipDECK,low_data,8,100,1,0.95,5,5,35,0.27525539351198147,0.5253962241722757,0.8006516176842572
DipDECK,low_data,8,100,1,0.95,5,7,10,0.3572103041805371,0.6395751141302517,0.9967854183107888
DipDECK,low_data,8,100,1,0.95,5,7,15,0.3572103041805371,0.6395751141302517,0.9967854183107888
DipDECK,low_data,8,100,1,0.95,5,7,20,0.3572103041805371,0.6395751141302517,0.9967854183107888
DipDECK,low_data,8,100,1,0.95,5,7,25,0.3572103041805371,0.6395751141302517,0.9967854183107888
DipDECK,low_data,8,100,1,0.95,5,7,30,0.3572103041805371,0.6395751141302517,0.9967854183107888
DipDECK,low_data,8,100,1,0.95,5,7,35,0.3572103041805371,0.6395751141302517,0.9967854183107888
DipDECK,low_data,8,100,1,0.95,5,10,15,0.43733092036685856,0.6427626866581746,1.080093607025033
DipDECK,low_data,8,100,1,0.95,5,10,20,0.43733092036685856,0.6427626866581746,1.080093607025033
DipDECK,low_data,8,100,1,0.95,5,10,25,0.43733092036685856,0.6427626866581746,1.080093607025033
DipDECK,low_data,8,100,1,0.95,5,10,30,0.43733092036685856,0.6427626866581746,1.080093607025033
DipDECK,low_data,8,100,1,0.95,5,10,35,0.43733092036685856,0.6427626866581746,1.080093607025033
DipDECK,low_data,8,100,1,0.95,5,15,20,0.4003247189788849,0.6492937223959653,1.0496184413748502
DipDECK,low_data,8,100,1,0.95,5,15,25,0.4003247189788849,0.6492937223959653,1.0496184413748502
DipDECK,low_data,8,100,1,0.95,5,15,30,0.4003247189788849,0.6492937223959653,1.0496184413748502
DipDECK,low_data,8,100,1,0.95,5,15,35,0.4003247189788849,0.6492937223959653,1.0496184413748502
DipDECK,low_data,8,100,1,0.95,10,2,10,0.25388264489373563,0.4653072179597592,0.7191898628534948
DipDECK,low_data,8,100,1,0.95,10,2,15,0.25388264489373563,0.4653072179597592,0.7191898628534948
DipDECK,low_data,8,100,1,0.95,10,2,20,0.25388264489373563,0.4653072179597592,0.7191898628534948
DipDECK,low_data,8,100,1,0.95,10,2,25,0.25388264489373563,0.4653072179597592,0.7191898628534948
DipDECK,low_data,8,100,1,0.95,10,2,30,0.25388264489373563,0.4653072179597592,0.7191898628534948
DipDECK,low_data,8,100,1,0.95,10,2,35,0.25388264489373563,0.4653072179597592,0.7191898628534948
DipDECK,low_data,8,100,1,0.95,10,5,10,0.21893701976245092,0.4575952319346925,0.6765322516971434
DipDECK,low_data,8,100,1,0.95,10,5,15,0.21893701976245092,0.4575952319346925,0.6765322516971434
DipDECK,low_data,8,100,1,0.95,10,5,20,0.21893701976245092,0.4575952319346925,0.6765322516971434
DipDECK,low_data,8,100,1,0.95,10,5,25,0.21893701976245092,0.4575952319346925,0.6765322516971434
DipDECK,low_data,8,100,1,0.95,10,5,30,0.21893701976245092,0.4575952319346925,0.6765322516971434
DipDECK,low_data,8,100,1,0.95,10,5,35,0.21893701976245092,0.4575952319346925,0.6765322516971434
DipDECK,low_data,8,100,1,0.95,10,7,10,0.360641814589547,0.6445722922415323,1.0052141068310794
DipDECK,low_data,8,100,1,0.95,10,7,15,0.360641814589547,0.6445722922415323,1.0052141068310794
DipDECK,low_data,8,100,1,0.95,10,7,20,0.360641814589547,0.6445722922415323,1.0052141068310794
DipDECK,low_data,8,100,1,0.95,10,7,25,0.360641814589547,0.6445722922415323,1.0052141068310794
DipDECK,low_data,8,100,1,0.95,10,7,30,0.360641814589547,0.6445722922415323,1.0052141068310794
DipDECK,low_data,8,100,1,0.95,10,7,35,0.360641814589547,0.6445722922415323,1.0052141068310794
DipDECK,low_data,8,100,1,0.95,10,10,15,0.4430295659052098,0.6825803109522045,1.1256098768574143
DipDECK,low_data,8,100,1,0.95,10,10,20,0.4430295659052098,0.6825803109522045,1.1256098768574143
DipDECK,low_data,8,100,1,0.95,10,10,25,0.4430295659052098,0.6825803109522045,1.1256098768574143
DipDECK,low_data,8,100,1,0.95,10,10,30,0.4430295659052098,0.6825803109522045,1.1256098768574143
DipDECK,low_data,8,100,1,0.95,10,10,35,0.4430295659052098,0.6825803109522045,1.1256098768574143
DipDECK,low_data,8,100,1,0.95,10,15,20,0.3465720575901421,0.6050044502257175,0.9515765078158596
DipDECK,low_data,8,100,1,0.95,10,15,25,0.3465720575901421,0.6050044502257175,0.9515765078158596
DipDECK,low_data,8,100,1,0.95,10,15,30,0.3465720575901421,0.6050044502257175,0.9515765078158596
DipDECK,low_data,8,100,1,0.95,10,15,35,0.3465720575901421,0.6050044502257175,0.9515765078158596
DipDECK,low_data,8,100,0.1,0.75,2,2,10,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.75,2,2,15,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.75,2,2,20,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.75,2,2,25,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.75,2,2,30,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.75,2,2,35,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.75,2,5,10,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.75,2,5,15,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.75,2,5,20,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.75,2,5,25,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.75,2,5,30,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.75,2,5,35,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.75,2,7,10,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.75,2,7,15,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.75,2,7,20,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.75,2,7,25,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.75,2,7,30,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.75,2,7,35,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.75,2,10,15,0.6331713183640475,0.8058553281498836,1.439026646513931
DipDECK,low_data,8,100,0.1,0.75,2,10,20,0.6331713183640475,0.8058553281498836,1.439026646513931
DipDECK,low_data,8,100,0.1,0.75,2,10,25,0.6331713183640475,0.8058553281498836,1.439026646513931
DipDECK,low_data,8,100,0.1,0.75,2,10,30,0.6331713183640475,0.8058553281498836,1.439026646513931
DipDECK,low_data,8,100,0.1,0.75,2,10,35,0.6331713183640475,0.8058553281498836,1.439026646513931
DipDECK,low_data,8,100,0.1,0.75,2,15,20,0.7169086875348967,0.8482631666903314,1.5651718542252282
DipDECK,low_data,8,100,0.1,0.75,2,15,25,0.7169086875348967,0.8482631666903314,1.5651718542252282
DipDECK,low_data,8,100,0.1,0.75,2,15,30,0.7169086875348967,0.8482631666903314,1.5651718542252282
DipDECK,low_data,8,100,0.1,0.75,2,15,35,0.7169086875348967,0.8482631666903314,1.5651718542252282
DipDECK,low_data,8,100,0.1,0.75,5,2,10,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.75,5,2,15,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.75,5,2,20,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.75,5,2,25,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.75,5,2,30,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.75,5,2,35,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.75,5,5,10,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.75,5,5,15,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.75,5,5,20,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.75,5,5,25,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.75,5,5,30,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.75,5,5,35,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.75,5,7,10,0.3436076440077714,0.6199889414438304,0.9635965854516018
DipDECK,low_data,8,100,0.1,0.75,5,7,15,0.3436076440077714,0.6199889414438304,0.9635965854516018
DipDECK,low_data,8,100,0.1,0.75,5,7,20,0.3436076440077714,0.6199889414438304,0.9635965854516018
DipDECK,low_data,8,100,0.1,0.75,5,7,25,0.3436076440077714,0.6199889414438304,0.9635965854516018
DipDECK,low_data,8,100,0.1,0.75,5,7,30,0.3436076440077714,0.6199889414438304,0.9635965854516018
DipDECK,low_data,8,100,0.1,0.75,5,7,35,0.3436076440077714,0.6199889414438304,0.9635965854516018
DipDECK,low_data,8,100,0.1,0.75,5,10,15,0.3570060007894353,0.6371415594945511,0.9941475602839864
DipDECK,low_data,8,100,0.1,0.75,5,10,20,0.3570060007894353,0.6371415594945511,0.9941475602839864
DipDECK,low_data,8,100,0.1,0.75,5,10,25,0.3570060007894353,0.6371415594945511,0.9941475602839864
DipDECK,low_data,8,100,0.1,0.75,5,10,30,0.3570060007894353,0.6371415594945511,0.9941475602839864
DipDECK,low_data,8,100,0.1,0.75,5,10,35,0.3570060007894353,0.6371415594945511,0.9941475602839864
DipDECK,low_data,8,100,0.1,0.75,5,15,20,0.39398681800429686,0.6426853951020828,1.0366722131063797
DipDECK,low_data,8,100,0.1,0.75,5,15,25,0.39398681800429686,0.6426853951020828,1.0366722131063797
DipDECK,low_data,8,100,0.1,0.75,5,15,30,0.39398681800429686,0.6426853951020828,1.0366722131063797
DipDECK,low_data,8,100,0.1,0.75,5,15,35,0.39398681800429686,0.6426853951020828,1.0366722131063797
DipDECK,low_data,8,100,0.1,0.75,10,2,10,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.75,10,2,15,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.75,10,2,20,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.75,10,2,25,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.75,10,2,30,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.75,10,2,35,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.75,10,5,10,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.75,10,5,15,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.75,10,5,20,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.75,10,5,25,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.75,10,5,30,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.75,10,5,35,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.75,10,7,10,0.36094251804258964,0.6454072373024474,1.0063497553450371
DipDECK,low_data,8,100,0.1,0.75,10,7,15,0.36094251804258964,0.6454072373024474,1.0063497553450371
DipDECK,low_data,8,100,0.1,0.75,10,7,20,0.36094251804258964,0.6454072373024474,1.0063497553450371
DipDECK,low_data,8,100,0.1,0.75,10,7,25,0.36094251804258964,0.6454072373024474,1.0063497553450371
DipDECK,low_data,8,100,0.1,0.75,10,7,30,0.36094251804258964,0.6454072373024474,1.0063497553450371
DipDECK,low_data,8,100,0.1,0.75,10,7,35,0.36094251804258964,0.6454072373024474,1.0063497553450371
DipDECK,low_data,8,100,0.1,0.75,10,10,15,0.35826964319876853,0.6004232011699413,0.9586928443687098
DipDECK,low_data,8,100,0.1,0.75,10,10,20,0.35826964319876853,0.6004232011699413,0.9586928443687098
DipDECK,low_data,8,100,0.1,0.75,10,10,25,0.35826964319876853,0.6004232011699413,0.9586928443687098
DipDECK,low_data,8,100,0.1,0.75,10,10,30,0.35826964319876853,0.6004232011699413,0.9586928443687098
DipDECK,low_data,8,100,0.1,0.75,10,10,35,0.35826964319876853,0.6004232011699413,0.9586928443687098
DipDECK,low_data,8,100,0.1,0.75,10,15,20,0.46932373235925084,0.7156949801401872,1.185018712499438
DipDECK,low_data,8,100,0.1,0.75,10,15,25,0.46932373235925084,0.7156949801401872,1.185018712499438
DipDECK,low_data,8,100,0.1,0.75,10,15,30,0.46932373235925084,0.7156949801401872,1.185018712499438
DipDECK,low_data,8,100,0.1,0.75,10,15,35,0.46932373235925084,0.7156949801401872,1.185018712499438
DipDECK,low_data,8,100,0.1,0.8,2,2,10,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.8,2,2,15,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.8,2,2,20,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.8,2,2,25,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.8,2,2,30,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.8,2,2,35,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.8,2,5,10,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.8,2,5,15,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.8,2,5,20,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.8,2,5,25,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.8,2,5,30,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.8,2,5,35,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.8,2,7,10,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.8,2,7,15,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.8,2,7,20,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.8,2,7,25,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.8,2,7,30,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.8,2,7,35,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.8,2,10,15,0.6331713183640475,0.8058553281498836,1.439026646513931
DipDECK,low_data,8,100,0.1,0.8,2,10,20,0.6331713183640475,0.8058553281498836,1.439026646513931
DipDECK,low_data,8,100,0.1,0.8,2,10,25,0.6331713183640475,0.8058553281498836,1.439026646513931
DipDECK,low_data,8,100,0.1,0.8,2,10,30,0.6331713183640475,0.8058553281498836,1.439026646513931
DipDECK,low_data,8,100,0.1,0.8,2,10,35,0.6331713183640475,0.8058553281498836,1.439026646513931
DipDECK,low_data,8,100,0.1,0.8,2,15,20,0.7169086875348967,0.8482631666903314,1.5651718542252282
DipDECK,low_data,8,100,0.1,0.8,2,15,25,0.7169086875348967,0.8482631666903314,1.5651718542252282
DipDECK,low_data,8,100,0.1,0.8,2,15,30,0.7169086875348967,0.8482631666903314,1.5651718542252282
DipDECK,low_data,8,100,0.1,0.8,2,15,35,0.7169086875348967,0.8482631666903314,1.5651718542252282
DipDECK,low_data,8,100,0.1,0.8,5,2,10,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.8,5,2,15,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.8,5,2,20,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.8,5,2,25,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.8,5,2,30,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.8,5,2,35,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.8,5,5,10,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.8,5,5,15,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.8,5,5,20,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.8,5,5,25,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.8,5,5,30,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.8,5,5,35,0.2642367923414215,0.5124761634133698,0.7767129557547913
DipDECK,low_data,8,100,0.1,0.8,5,7,10,0.3436076440077714,0.6199889414438304,0.9635965854516018
DipDECK,low_data,8,100,0.1,0.8,5,7,15,0.3436076440077714,0.6199889414438304,0.9635965854516018
DipDECK,low_data,8,100,0.1,0.8,5,7,20,0.3436076440077714,0.6199889414438304,0.9635965854516018
DipDECK,low_data,8,100,0.1,0.8,5,7,25,0.3436076440077714,0.6199889414438304,0.9635965854516018
DipDECK,low_data,8,100,0.1,0.8,5,7,30,0.3436076440077714,0.6199889414438304,0.9635965854516018
DipDECK,low_data,8,100,0.1,0.8,5,7,35,0.3436076440077714,0.6199889414438304,0.9635965854516018
DipDECK,low_data,8,100,0.1,0.8,5,10,15,0.3570060007894353,0.6371415594945511,0.9941475602839864
DipDECK,low_data,8,100,0.1,0.8,5,10,20,0.3570060007894353,0.6371415594945511,0.9941475602839864
DipDECK,low_data,8,100,0.1,0.8,5,10,25,0.3570060007894353,0.6371415594945511,0.9941475602839864
DipDECK,low_data,8,100,0.1,0.8,5,10,30,0.3570060007894353,0.6371415594945511,0.9941475602839864
DipDECK,low_data,8,100,0.1,0.8,5,10,35,0.3570060007894353,0.6371415594945511,0.9941475602839864
DipDECK,low_data,8,100,0.1,0.8,5,15,20,0.39573834335959046,0.6421407901191737,1.0378791334787643
DipDECK,low_data,8,100,0.1,0.8,5,15,25,0.39573834335959046,0.6421407901191737,1.0378791334787643
DipDECK,low_data,8,100,0.1,0.8,5,15,30,0.39573834335959046,0.6421407901191737,1.0378791334787643
DipDECK,low_data,8,100,0.1,0.8,5,15,35,0.39573834335959046,0.6421407901191737,1.0378791334787643
DipDECK,low_data,8,100,0.1,0.8,10,2,10,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.8,10,2,15,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.8,10,2,20,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.8,10,2,25,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.8,10,2,30,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.8,10,2,35,0.23444107602214825,0.4315070336172029,0.6659481096393511
DipDECK,low_data,8,100,0.1,0.8,10,5,10,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.8,10,5,15,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.8,10,5,20,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.8,10,5,25,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.8,10,5,30,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.8,10,5,35,0.22166238648643405,0.4559396333531381,0.6776020198395721
DipDECK,low_data,8,100,0.1,0.8,10,7,10,0.36094251804258964,0.6454072373024474,1.0063497553450371
DipDECK,low_data,8,100,0.1,0.8,10,7,15,0.36094251804258964,0.6454072373024474,1.0063497553450371
DipDECK,low_data,8,100,0.1,0.8,10,7,20,0.36094251804258964,0.6454072373024474,1.0063497553450371
DipDECK,low_data,8,100,0.1,0.8,10,7,25,0.36094251804258964,0.6454072373024474,1.0063497553450371
DipDECK,low_data,8,100,0.1,0.8,10,7,30,0.36094251804258964,0.6454072373024474,1.0063497553450371
DipDECK,low_data,8,100,0.1,0.8,10,7,35,0.36094251804258964,0.6454072373024474,1.0063497553450371
DipDECK,low_data,8,100,0.1,0.8,10,10,15,0.35826964319876853,0.6004232011699413,0.9586928443687098
DipDECK,low_data,8,100,0.1,0.8,10,10,20,0.35826964319876853,0.6004232011699413,0.9586928443687098
DipDECK,low_data,8,100,0.1,0.8,10,10,25,0.35826964319876853,0.6004232011699413,0.9586928443687098
DipDECK,low_data,8,100,0.1,0.8,10,10,30,0.35826964319876853,0.6004232011699413,0.9586928443687098
DipDECK,low_data,8,100,0.1,0.8,10,10,35,0.35826964319876853,0.6004232011699413,0.9586928443687098
DipDECK,low_data,8,100,0.1,0.8,10,15,20,0.4704154320920081,0.7179954657194908,1.188410897811499
DipDECK,low_data,8,100,0.1,0.8,10,15,25,0.4704154320920081,0.7179954657194908,1.188410897811499
DipDECK,low_data,8,100,0.1,0.8,10,15,30,0.4704154320920081,0.7179954657194908,1.188410897811499
DipDECK,low_data,8,100,0.1,0.8,10,15,35,0.4704154320920081,0.7179954657194908,1.188410897811499
DipDECK,low_data,8,100,0.1,0.85,2,2,10,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.85,2,2,15,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.85,2,2,20,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.85,2,2,25,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.85,2,2,30,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.85,2,2,35,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,8,100,0.1,0.85,2,5,10,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.85,2,5,15,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.85,2,5,20,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.85,2,5,25,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.85,2,5,30,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.85,2,5,35,0.42591755579299495,0.6559544887462473,1.0818720445392422
DipDECK,low_data,8,100,0.1,0.85,2,7,10,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.85,2,7,15,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.85,2,7,20,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.85,2,7,25,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.85,2,7,30,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.85,2,7,35,0.5216301488176726,0.7374323495814186,1.259062498399091
DipDECK,low_data,8,100,0.1,0.85,2,10,15,0.6331713183640475,0.8058553281498836,1.439026646513931
DipDECK,low_data,8,100,0.1,0.85,2,10,20,0.6331713183640475,0.8058553281498836,1.439026646513931
DipDECK,low_data,8,100,0.1,0.85,2,10,25,0.6331713183640475,0.8058553281498836,1.439026646513931
DipDECK,low_data,8,100,0.1,0.85,2,10,30,0.6331713183640475,0.8058553281498836,1.439026646513931
DipDECK,low_data,8,100,0.1,0.85,2,10,35,0.6331713183640475,0.8058553281498836,1.439026646513931
DipDECK,low_data,8,100,0.1,0.85,2,15,20,0.7169086875348967,0.8482631666903314,1.5651718542252282
DipDECK,low_data,8,100,0.1,0.85,2,15,25,0.7169086875348967,0.8482631666903314,1.5651718542252282
DipDECK,low_data,8,100,0.1,0.85,2,15,30,0.7169086875348967,0.8482631666903314,1.5651718542252282
DipDECK,low_data,8,100,0.1,0.85,2,15,35,0.7169086875348967,0.8482631666903314,1.5651718542252282
DipDECK,low_data,8,100,0.1,0.85,5,2,10,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.85,5,2,15,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.85,5,2,20,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.85,5,2,25,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.85,5,2,30,0.21369166815705323,0.4198270351135021,0.6335187032705554
DipDECK,low_data,8,100,0.1,0.85,5,2,35,0.21369166815705323,0.4198270351135021,0.6335187032705554
