name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,low_data,4,5,10,30,0.8,5000,0.5777922262768368,0.7464210345270972,1.3242132608039339
SCAR,low_data,4,5,10,30,0.9,500,0.5590739801917362,0.7238611084686715,1.2829350886604076
SCAR,low_data,4,5,10,30,0.9,1000,0.5265308094298701,0.7277045737500174,1.2542353831798874
SCAR,low_data,4,5,10,30,0.9,2000,0.5144778422383954,0.7291735926383904,1.243651434876786
SCAR,low_data,4,5,10,30,0.9,2500,0.4585101696592148,0.726651668938011,1.1851618385972258
SCAR,low_data,4,5,10,30,0.9,3000,0.6002377868450558,0.7858832302111164,1.3861210170561722
SCAR,low_data,4,5,10,30,0.9,4000,0.5112874387403527,0.7381157785789071,1.2494032173192597
SCAR,low_data,4,5,10,30,0.9,5000,0.4942721537187288,0.7310822964244285,1.2253544501431572
SCAR,low_data,4,5,10,40,0.5,500,0.46458819635859805,0.6245124533661538,1.089100649724752
SCAR,low_data,4,5,10,40,0.5,1000,0.4857919822199929,0.6445570003165941,1.130348982536587
SCAR,low_data,4,5,10,40,0.5,2000,0.6197186705015496,0.6982292999862334,1.317947970487783
SCAR,low_data,4,5,10,40,0.5,2500,0.4927034053624051,0.6704635077624241,1.1631669131248292
SCAR,low_data,4,5,10,40,0.5,3000,0.6034002667382017,0.6956529296607249,1.2990531963989267
SCAR,low_data,4,5,10,40,0.5,4000,0.5899670985981552,0.6967690141876596,1.2867361127858148
SCAR,low_data,4,5,10,40,0.5,5000,0.47761335178714726,0.6592004451638986,1.136813796951046
SCAR,low_data,4,5,10,40,0.6,500,0.5207024069294173,0.662463183495868,1.1831655904252854
SCAR,low_data,4,5,10,40,0.6,1000,0.4545596520497655,0.6333158554030759,1.0878755074528415
SCAR,low_data,4,5,10,40,0.6,2000,0.47664112037952505,0.649354565414455,1.1259956857939801
SCAR,low_data,4,5,10,40,0.6,2500,0.4766793782909563,0.6427093141900578,1.1193886924810141
SCAR,low_data,4,5,10,40,0.6,3000,0.5128422920022182,0.6675383485424609,1.180380640544679
SCAR,low_data,4,5,10,40,0.6,4000,0.4807380580186738,0.6337431893446844,1.1144812473633583
SCAR,low_data,4,5,10,40,0.6,5000,0.5175738505930662,0.7005073733898588,1.2180812239829248
SCAR,low_data,4,5,10,40,0.7,500,0.4927341069041228,0.6602396017820317,1.1529737086861545
SCAR,low_data,4,5,10,40,0.7,1000,0.4915909361789526,0.6587685968448939,1.1503595330238465
SCAR,low_data,4,5,10,40,0.7,2000,0.5303808749393659,0.6909660105094309,1.2213468854487968
SCAR,low_data,4,5,10,40,0.7,2500,0.5307098636701222,0.6918199593113681,1.2225298229814903
SCAR,low_data,4,5,10,40,0.7,3000,0.4741707013230419,0.6761534413374428,1.1503241426604847
SCAR,low_data,4,5,10,40,0.7,4000,0.48779799968696486,0.6669643865586906,1.1547623862456555
SCAR,low_data,4,5,10,40,0.7,5000,0.5438000847372483,0.7046255731477882,1.2484256578850363
SCAR,low_data,4,5,10,40,0.8,500,0.4529226768565514,0.6329799924433771,1.0859026692999285
SCAR,low_data,4,5,10,40,0.8,1000,0.5061992756882606,0.6634361872780403,1.1696354629663008
SCAR,low_data,4,5,10,40,0.8,2000,0.5488688436977605,0.7064779504219927,1.2553467941197531
SCAR,low_data,4,5,10,40,0.8,2500,0.5518462205715485,0.7094195875597415,1.2612658081312902
SCAR,low_data,4,5,10,40,0.8,3000,0.5808908572961368,0.732915192066507,1.3138060493626438
SCAR,low_data,4,5,10,40,0.8,4000,0.5447246996206385,0.7014170247184646,1.246141724339103
SCAR,low_data,4,5,10,40,0.8,5000,0.5455105497304311,0.7016453552685781,1.2471559049990093
SCAR,low_data,4,5,10,40,0.9,500,0.737634968395969,0.8137091683153734,1.5513441367113425
SCAR,low_data,4,5,10,40,0.9,1000,0.5706100780405629,0.7522582517973134,1.3228683298378763
SCAR,low_data,4,5,10,40,0.9,2000,0.7157268018563651,0.8062237063096473,1.5219505081660123
SCAR,low_data,4,5,10,40,0.9,2500,0.4906907388494111,0.6997283559480242,1.1904190947974354
SCAR,low_data,4,5,10,40,0.9,3000,0.5923715053329955,0.7753121274015731,1.3676836327345687
SCAR,low_data,4,5,10,40,0.9,4000,0.5381081643397858,0.7482885740515524,1.2863967383913382
SCAR,low_data,4,5,10,40,0.9,5000,0.626271170410215,0.7955077477952954,1.4217789182055105
SCAR,low_data,4,5,10,50,0.5,500,0.518281866799426,0.6517929799106879,1.1700748467101139
SCAR,low_data,4,5,10,50,0.5,1000,0.661907277045981,0.7085980996236038,1.3705053766695847
SCAR,low_data,4,5,10,50,0.5,2000,0.6392328892422517,0.6997869186213083,1.33901980786356
SCAR,low_data,4,5,10,50,0.5,2500,0.6352248985642641,0.7038792560837529,1.339104154648017
SCAR,low_data,4,5,10,50,0.5,3000,0.45874011946081894,0.6139267684108537,1.0726668878716725
SCAR,low_data,4,5,10,50,0.5,4000,0.561092464749724,0.6932204571825701,1.2543129219322942
SCAR,low_data,4,5,10,50,0.5,5000,0.5253533995738032,0.6869041097328841,1.2122575093066872
SCAR,low_data,4,5,10,50,0.6,500,0.5008050157118876,0.6405781104192318,1.1413831261311196
SCAR,low_data,4,5,10,50,0.6,1000,0.4677155186763695,0.6206578803222852,1.0883733989986548
SCAR,low_data,4,5,10,50,0.6,2000,0.7809610286118946,0.8023327988322165,1.5832938274441113
SCAR,low_data,4,5,10,50,0.6,2500,0.441718953510118,0.6169030278852964,1.0586219813954143
SCAR,low_data,4,5,10,50,0.6,3000,0.5053223689402415,0.6546457097310173,1.159968078671259
SCAR,low_data,4,5,10,50,0.6,4000,0.4772067096641933,0.6550681100154807,1.1322748196796741
SCAR,low_data,4,5,10,50,0.6,5000,0.6816742213210486,0.7660577108971688,1.4477319322182174
SCAR,low_data,4,5,10,50,0.7,500,0.5322723992438917,0.6751605462857363,1.207432945529628
SCAR,low_data,4,5,10,50,0.7,1000,0.5261740761429107,0.6727337634234181,1.1989078395663286
SCAR,low_data,4,5,10,50,0.7,2000,0.4912842090767773,0.6472863823846211,1.1385705914613984
SCAR,low_data,4,5,10,50,0.7,2500,0.467311680812163,0.6338263201773002,1.1011380009894634
SCAR,low_data,4,5,10,50,0.7,3000,0.46201761134413616,0.6457727902956629,1.107790401639799
SCAR,low_data,4,5,10,50,0.7,4000,0.46531930527405485,0.6448946813158964,1.1102139865899514
SCAR,low_data,4,5,10,50,0.7,5000,0.48800071889620045,0.6502015476271377,1.1382022665233382
SCAR,low_data,4,5,10,50,0.8,500,0.48142093392392843,0.6480079323278762,1.1294288662518046
SCAR,low_data,4,5,10,50,0.8,1000,0.4829713574217764,0.6488670186290584,1.1318383760508348
SCAR,low_data,4,5,10,50,0.8,2000,0.5500777844865226,0.6845418320862249,1.2346196165727474
SCAR,low_data,4,5,10,50,0.8,2500,0.5452335431512684,0.689502384959624,1.2347359281108923
SCAR,low_data,4,5,10,50,0.8,3000,0.666627170120866,0.740716176859158,1.407343346980024
SCAR,low_data,4,5,10,50,0.8,4000,0.5063542374910395,0.6891306269811445,1.195484864472184
SCAR,low_data,4,5,10,50,0.8,5000,0.7428584229033427,0.7895953212542753,1.532453744157618
SCAR,low_data,4,5,10,50,0.9,500,0.7789796630928347,0.8225751830951149,1.6015548461879496
SCAR,low_data,4,5,10,50,0.9,1000,0.593394316953635,0.7227480075152605,1.3161423244688955
SCAR,low_data,4,5,10,50,0.9,2000,0.7955449299742482,0.8225070974196941,1.6180520273939423
SCAR,low_data,4,5,10,50,0.9,2500,0.4905699264183994,0.7238873415840389,1.2144572680024384
SCAR,low_data,4,5,10,50,0.9,3000,0.6133022306101671,0.7833977364121635,1.3966999670223306
SCAR,low_data,4,5,10,50,0.9,4000,0.5958698971080278,0.7701196413814437,1.3659895384894716
SCAR,low_data,4,5,10,50,0.9,5000,0.656203518804519,0.8126837022818797,1.4688872210863986
SCAR,low_data,4,5,10,75,0.5,500,0.7113057512893197,0.7626048038531338,1.4739105551424534
SCAR,low_data,4,5,10,75,0.5,1000,0.7143688686425788,0.7644035299176051,1.4787723985601837
SCAR,low_data,4,5,10,75,0.5,2000,0.7224795705626952,0.771645910108069,1.4941254806707642
SCAR,low_data,4,5,10,75,0.5,2500,0.7222008219365277,0.7687569971233296,1.4909578190598571
SCAR,low_data,4,5,10,75,0.5,3000,0.6763265819997621,0.7455761981563428,1.4219027801561048
SCAR,low_data,4,5,10,75,0.5,4000,0.670363773705673,0.7504742889889203,1.4208380626945933
SCAR,low_data,4,5,10,75,0.5,5000,0.6684671932348202,0.7517121746953742,1.4201793679301944
SCAR,low_data,4,5,10,75,0.6,500,0.5383206588988219,0.6738192430060692,1.212139901904891
SCAR,low_data,4,5,10,75,0.6,1000,0.5200200414647013,0.6628356373118128,1.182855678776514
SCAR,low_data,4,5,10,75,0.6,2000,0.5227643524198027,0.6713610324057178,1.1941253848255204
SCAR,low_data,4,5,10,75,0.6,2500,0.5114450150166665,0.6569797482951505,1.168424763311817
SCAR,low_data,4,5,10,75,0.6,3000,0.5084410648373929,0.6574344801184758,1.1658755449558686
SCAR,low_data,4,5,10,75,0.6,4000,0.5149709459023272,0.6623430965431665,1.1773140424454938
SCAR,low_data,4,5,10,75,0.6,5000,0.613550829332243,0.7239716006597198,1.3375224299919628
SCAR,low_data,4,5,10,75,0.7,500,0.3378685856449263,0.5859871864924122,0.9238557721373385
SCAR,low_data,4,5,10,75,0.7,1000,0.39540350137946695,0.6211948086370639,1.0165983100165308
SCAR,low_data,4,5,10,75,0.7,2000,0.5074527654149715,0.6799856738130973,1.1874384392280688
SCAR,low_data,4,5,10,75,0.7,2500,0.5269090894594922,0.6993761491899465,1.2262852386494387
SCAR,low_data,4,5,10,75,0.7,3000,0.49341046020472584,0.6697669703135212,1.163177430518247
SCAR,low_data,4,5,10,75,0.7,4000,0.6859152053316617,0.7490551849970836,1.4349703903287452
SCAR,low_data,4,5,10,75,0.7,5000,0.6832009853635537,0.7600261017458677,1.4432270871094213
SCAR,low_data,4,5,10,75,0.8,500,0.5192262045658723,0.6712117197340312,1.1904379242999035
SCAR,low_data,4,5,10,75,0.8,1000,0.5542073806762894,0.7012283032169606,1.2554356838932499
SCAR,low_data,4,5,10,75,0.8,2000,0.5352439429389757,0.6937461659390565,1.2289901088780322
SCAR,low_data,4,5,10,75,0.8,2500,0.5402977065250695,0.6975456768676565,1.2378433833927258
SCAR,low_data,4,5,10,75,0.8,3000,0.5313586867340693,0.6923815219900276,1.223740208724097
SCAR,low_data,4,5,10,75,0.8,4000,0.5501156046688327,0.7067193080667589,1.2568349127355916
SCAR,low_data,4,5,10,75,0.8,5000,0.6150648794191128,0.735008301777095,1.350073181196208
SCAR,low_data,4,5,10,75,0.9,500,0.7165534049836111,0.7818963426134086,1.4984497475970198
SCAR,low_data,4,5,10,75,0.9,1000,0.8045936573022646,0.830751507400941,1.6353451647032056
SCAR,low_data,4,5,10,75,0.9,2000,0.6324789225461133,0.7853956550764865,1.4178745776225998
SCAR,low_data,4,5,10,75,0.9,2500,0.6451534821414752,0.790668742532898,1.4358222246743733
SCAR,low_data,4,5,10,75,0.9,3000,0.5663170973881488,0.7501673951378426,1.3164844925259915
SCAR,low_data,4,5,10,75,0.9,4000,0.5400781956888033,0.7472970328956238,1.287375228584427
SCAR,low_data,4,5,10,75,0.9,5000,0.6305675597416848,0.7713879369855212,1.401955496727206
SCAR,low_data,4,5,10,100,0.5,500,0.7851709992991355,0.802350756444463,1.5875217557435986
SCAR,low_data,4,5,10,100,0.5,1000,0.7264691870820636,0.7787531703283648,1.5052223574104284
SCAR,low_data,4,5,10,100,0.5,2000,0.7103021159725929,0.7704101715846015,1.4807122875571943
SCAR,low_data,4,5,10,100,0.5,2500,0.664234238891551,0.7558562010206389,1.4200904399121899
SCAR,low_data,4,5,10,100,0.5,3000,0.7848062141907419,0.803529740026032,1.5883359542167739
SCAR,low_data,4,5,10,100,0.5,4000,0.6583710314869241,0.7557069146407449,1.414077946127669
SCAR,low_data,4,5,10,100,0.5,5000,0.6535453115308738,0.7559988367526927,1.4095441482835667
SCAR,low_data,4,5,10,100,0.6,500,0.493900920834496,0.6526336980924665,1.1465346189269625
SCAR,low_data,4,5,10,100,0.6,1000,0.47812793612611953,0.6343985111196111,1.1125264472457306
SCAR,low_data,4,5,10,100,0.6,2000,0.4781826855881267,0.6343116399235184,1.112494325511645
SCAR,low_data,4,5,10,100,0.6,2500,0.4773230911384293,0.6329283709696619,1.1102514621080912
SCAR,low_data,4,5,10,100,0.6,3000,0.4749145640746528,0.6442168358329695,1.1191313999076224
SCAR,low_data,4,5,10,100,0.6,4000,0.5150393273322567,0.6826112420257744,1.197650569358031
SCAR,low_data,4,5,10,100,0.6,5000,0.5141346121488717,0.6955153765311154,1.209649988679987
SCAR,low_data,4,5,10,100,0.7,500,0.5232026263977813,0.6698980309965433,1.1931006573943246
SCAR,low_data,4,5,10,100,0.7,1000,0.5220732801009415,0.6714864060147225,1.1935596861156639
SCAR,low_data,4,5,10,100,0.7,2000,0.5309039446273962,0.6861586847861975,1.2170626294135936
SCAR,low_data,4,5,10,100,0.7,2500,0.5222092740413031,0.6832783208990914,1.2054875949403945
SCAR,low_data,4,5,10,100,0.7,3000,0.5093564161348141,0.6750239264019798,1.184380342536794
SCAR,low_data,4,5,10,100,0.7,4000,0.45963873875204,0.6521887661484731,1.111827504900513
SCAR,low_data,4,5,10,100,0.7,5000,0.4824583392692013,0.6615936324812561,1.1440519717504574
SCAR,low_data,4,5,10,100,0.8,500,0.5889282625548998,0.7194304345139381,1.308358697068838
SCAR,low_data,4,5,10,100,0.8,1000,0.723703695685221,0.7882546569639889,1.5119583526492097
SCAR,low_data,4,5,10,100,0.8,2000,0.5612296939991461,0.740602968578609,1.301832662577755
SCAR,low_data,4,5,10,100,0.8,2500,0.6031069726536631,0.7495828553816489,1.3526898280353121
SCAR,low_data,4,5,10,100,0.8,3000,0.6348818603934708,0.7684067441337821,1.403288604527253
SCAR,low_data,4,5,10,100,0.8,4000,0.6327773615599863,0.7686602532021805,1.4014376147621668
SCAR,low_data,4,5,10,100,0.8,5000,0.8080952941520976,0.8305527463122503,1.6386480404643478
SCAR,low_data,4,5,10,100,0.9,500,0.7348034543293974,0.8147310973765891,1.5495345517059866
SCAR,low_data,4,5,10,100,0.9,1000,0.7189165777985089,0.8146027807334243,1.533519358531933
SCAR,low_data,4,5,10,100,0.9,2000,0.7202770768528823,0.7994381641794543,1.5197152410323367
SCAR,low_data,4,5,10,100,0.9,2500,0.6246917362073456,0.7561443950609199,1.3808361312682655
SCAR,low_data,4,5,10,100,0.9,3000,0.7208105620830666,0.8152614316522736,1.5360719937353402
SCAR,low_data,4,5,10,100,0.9,4000,0.6784962933819788,0.7895949070159325,1.4680912003979114
SCAR,low_data,4,5,10,100,0.9,5000,0.6196029377149428,0.7601638839391393,1.3797668216540822
SCAR,low_data,4,10,10,10,0.5,500,0.47175764622726835,0.6881517426623787,1.159909388889647
SCAR,low_data,4,10,10,10,0.5,1000,0.5210158120004192,0.663623304114566,1.1846391161149854
SCAR,low_data,4,10,10,10,0.5,2000,0.3023709505112896,0.4959527847098859,0.7983237352211755
SCAR,low_data,4,10,10,10,0.5,2500,0.39198756226137593,0.6016567615560676,0.9936443238174435
SCAR,low_data,4,10,10,10,0.5,3000,0.14501635965283435,0.40919499832724976,0.5542113579800841
SCAR,low_data,4,10,10,10,0.5,4000,0.2588048391857871,0.4077228068342809,0.666527646020068
SCAR,low_data,4,10,10,10,0.5,5000,0.41524296848506326,0.4705585232200499,0.8858014917051131
SCAR,low_data,4,10,10,10,0.6,500,0.09788200047919232,0.461451143253252,0.5593331437324442
SCAR,low_data,4,10,10,10,0.6,1000,0.25833370647249476,0.5204872629699651,0.7788209694424598
SCAR,low_data,4,10,10,10,0.6,2000,0.28652478944853627,0.5115481691534985,0.7980729586020348
SCAR,low_data,4,10,10,10,0.6,2500,0.5103280798630877,0.646563289694678,1.1568913695577656
SCAR,low_data,4,10,10,10,0.6,3000,0.5296883617135245,0.6210988136588852,1.1507871753724097
SCAR,low_data,4,10,10,10,0.6,4000,0.3305743917348886,0.49475822977166467,0.8253326215065533
SCAR,low_data,4,10,10,10,0.6,5000,0.19644353823998767,0.4836191539981646,0.6800626922381523
SCAR,low_data,4,10,10,10,0.7,500,0.48745739186522047,0.7043198314266351,1.1917772232918555
SCAR,low_data,4,10,10,10,0.7,1000,0.4247471249353676,0.6353238185592697,1.0600709434946372
SCAR,low_data,4,10,10,10,0.7,2000,0.32004638712972255,0.5293403371817869,0.8493867243115094
SCAR,low_data,4,10,10,10,0.7,2500,0.21797609293477543,0.48602717954841484,0.7040032724831903
SCAR,low_data,4,10,10,10,0.7,3000,0.14774184742151258,0.3398918001889367,0.4876336476104493
SCAR,low_data,4,10,10,10,0.7,4000,0.19739011471725648,0.3894337533679581,0.5868238680852146
SCAR,low_data,4,10,10,10,0.7,5000,0.19026168857114745,0.39922524804809884,0.5894869366192463
SCAR,low_data,4,10,10,10,0.8,500,0.05938893692326245,0.26987539599759747,0.32926433292085994
SCAR,low_data,4,10,10,10,0.8,1000,0.0933531300584964,0.3130765364915685,0.4064296665500649
SCAR,low_data,4,10,10,10,0.8,2000,0.1637175477463411,0.4002162788716514,0.5639338266179925
SCAR,low_data,4,10,10,10,0.8,2500,0.12965021599122767,0.4160534672510891,0.5457036832423168
SCAR,low_data,4,10,10,10,0.8,3000,0.3367772311752522,0.5337051665449895,0.8704823977202416
SCAR,low_data,4,10,10,10,0.8,4000,0.0723454054649585,0.34746493917080684,0.41981034463576533
SCAR,low_data,4,10,10,10,0.8,5000,0.24863584194689492,0.4927823120437576,0.7414181539906526
SCAR,low_data,4,10,10,10,0.9,500,0.16416319111524239,0.4328043595431314,0.5969675506583738
SCAR,low_data,4,10,10,10,0.9,1000,0.27087477479605354,0.588040901395839,0.8589156761918926
SCAR,low_data,4,10,10,10,0.9,2000,0.2766409749583213,0.5764398319444165,0.8530808069027378
SCAR,low_data,4,10,10,10,0.9,2500,0.2369949892537436,0.539961813380889,0.7769568026346326
SCAR,low_data,4,10,10,10,0.9,3000,0.18294147524285395,0.47300168885730864,0.6559431641001626
SCAR,low_data,4,10,10,10,0.9,4000,0.031264411674456774,0.32261768649218664,0.3538820981666434
SCAR,low_data,4,10,10,10,0.9,5000,0.27259161064099396,0.48730006997160186,0.7598916806125958
SCAR,low_data,4,10,10,15,0.5,500,0.4353087342465741,0.5960288578362772,1.0313375920828514
SCAR,low_data,4,10,10,15,0.5,1000,0.6025553363776002,0.7124842136131416,1.315039549990742
SCAR,low_data,4,10,10,15,0.5,2000,0.38531164725759626,0.6044397514273134,0.9897513986849097
SCAR,low_data,4,10,10,15,0.5,2500,0.3829326882524592,0.5998785565023099,0.9828112447547691
SCAR,low_data,4,10,10,15,0.5,3000,0.3946326463820636,0.6177645298777588,1.0123971762598223
SCAR,low_data,4,10,10,15,0.5,4000,0.5355940867226454,0.6820802531616238,1.2176743398842693
SCAR,low_data,4,10,10,15,0.5,5000,0.3815241628551437,0.5775929107133813,0.9591170735685249
SCAR,low_data,4,10,10,15,0.6,500,0.45423658738492173,0.6594468134838571,1.1136834008687788
SCAR,low_data,4,10,10,15,0.6,1000,0.4932842216214129,0.65236163919276,1.1456458608141729
SCAR,low_data,4,10,10,15,0.6,2000,0.41265002691913094,0.639659057627235,1.0523090845463658
SCAR,low_data,4,10,10,15,0.6,2500,0.32569094278462973,0.5248453702158447,0.8505363130004744
SCAR,low_data,4,10,10,15,0.6,3000,0.19018310466641244,0.45947214281183574,0.6496552474782482
SCAR,low_data,4,10,10,15,0.6,4000,0.2997352789573048,0.5485599580588343,0.8482952370161391
SCAR,low_data,4,10,10,15,0.6,5000,0.5264062230240899,0.6017076336463584,1.1281138566704483
SCAR,low_data,4,10,10,15,0.7,500,0.3611800977645975,0.616687214145688,0.9778673119102854
SCAR,low_data,4,10,10,15,0.7,1000,0.4876651967638945,0.7146275223972633,1.2022927191611579
SCAR,low_data,4,10,10,15,0.7,2000,0.6448098746678841,0.7573544277724323,1.4021643024403163
SCAR,low_data,4,10,10,15,0.7,2500,0.4880189945288306,0.6848040269008587,1.1728230214296893
SCAR,low_data,4,10,10,15,0.7,3000,0.3429049642159313,0.5761385401449746,0.9190435043609059
SCAR,low_data,4,10,10,15,0.7,4000,0.2216224149012361,0.5248285220375962,0.7464509369388324
SCAR,low_data,4,10,10,15,0.7,5000,0.17117884745108955,0.49998121807287255,0.6711600655239621
SCAR,low_data,4,10,10,15,0.8,500,0.6869659980026117,0.7730297096209469,1.4599957076235586
SCAR,low_data,4,10,10,15,0.8,1000,0.4663446752777976,0.6961290660394615,1.162473741317259
SCAR,low_data,4,10,10,15,0.8,2000,0.27663406374445487,0.5498193999838001,0.826453463728255
SCAR,low_data,4,10,10,15,0.8,2500,0.10782966542836676,0.41841135956784475,0.5262410249962115
SCAR,low_data,4,10,10,15,0.8,3000,0.4671327618031202,0.6093209547513717,1.0764537165544918
SCAR,low_data,4,10,10,15,0.8,4000,0.29667757108959214,0.5064903731683056,0.8031679442578977
SCAR,low_data,4,10,10,15,0.8,5000,0.32233614489883766,0.5434398910038455,0.8657760359026831
SCAR,low_data,4,10,10,15,0.9,500,0.2808473129281339,0.5446330361171638,0.8254803490452978
SCAR,low_data,4,10,10,15,0.9,1000,0.42871309253269313,0.7041124090523943,1.1328255015850874
SCAR,low_data,4,10,10,15,0.9,2000,0.531364417790792,0.7496535170641612,1.2810179348549533
SCAR,low_data,4,10,10,15,0.9,2500,0.2734367646449663,0.6115328398174003,0.8849696044623665
SCAR,low_data,4,10,10,15,0.9,3000,0.32767558641979255,0.6259846077460823,0.9536601941658749
SCAR,low_data,4,10,10,15,0.9,4000,0.2558374466881045,0.5562654073879926,0.8121028540760971
SCAR,low_data,4,10,10,15,0.9,5000,0.297676207027515,0.6036858672633977,0.9013620742909128
SCAR,low_data,4,10,10,20,0.5,500,0.4423373953888277,0.5959539859773958,1.0382913813662236
SCAR,low_data,4,10,10,20,0.5,1000,0.440982868562646,0.6316179116665721,1.0726007802292181
SCAR,low_data,4,10,10,20,0.5,2000,0.5050538559182046,0.631259857881223,1.1363137137994275
SCAR,low_data,4,10,10,20,0.5,2500,0.5462470043035809,0.6950285459071817,1.2412755502107626
SCAR,low_data,4,10,10,20,0.5,3000,0.5365314782957926,0.7020343853179841,1.2385658636137769
SCAR,low_data,4,10,10,20,0.5,4000,0.521921957271179,0.7043858685391468,1.2263078258103257
SCAR,low_data,4,10,10,20,0.5,5000,0.5607318489394263,0.7168728764506536,1.2776047253900797
SCAR,low_data,4,10,10,20,0.6,500,0.49652725558118804,0.6585754758132902,1.1551027313944782
SCAR,low_data,4,10,10,20,0.6,1000,0.4968742808688965,0.6522808474918582,1.1491551283607548
SCAR,low_data,4,10,10,20,0.6,2000,0.5275983642548526,0.7233239044046186,1.2509222686594712
SCAR,low_data,4,10,10,20,0.6,2500,0.5373794428860964,0.7131089135661647,1.250488356452261
SCAR,low_data,4,10,10,20,0.6,3000,0.5491087205476022,0.7121408709086248,1.261249591456227
SCAR,low_data,4,10,10,20,0.6,4000,0.388594419446061,0.5835935099522619,0.9721879293983229
SCAR,low_data,4,10,10,20,0.6,5000,0.44245833639092824,0.6211079162691635,1.0635662526600917
SCAR,low_data,4,10,10,20,0.7,500,0.530808410961923,0.7110206985297974,1.2418291094917204
SCAR,low_data,4,10,10,20,0.7,1000,0.5992610689625871,0.719854338053582,1.3191154070161693
SCAR,low_data,4,10,10,20,0.7,2000,0.38622004990799325,0.6366235407620904,1.0228435906700837
SCAR,low_data,4,10,10,20,0.7,2500,0.29798283959808286,0.5890289485830017,0.8870117881810846
SCAR,low_data,4,10,10,20,0.7,3000,0.2905437924574815,0.5992521555886836,0.8897959480461651
SCAR,low_data,4,10,10,20,0.7,4000,0.28689441670692845,0.5737956508295436,0.8606900675364721
SCAR,low_data,4,10,10,20,0.7,5000,0.4421706281675897,0.6503959076357604,1.09256653580335
SCAR,low_data,4,10,10,20,0.8,500,0.6089111331377012,0.7475272528487805,1.3564383859864817
SCAR,low_data,4,10,10,20,0.8,1000,0.36898458557253133,0.6200115490429033,0.9889961346154347
SCAR,low_data,4,10,10,20,0.8,2000,0.45189816739488964,0.68981990177997,1.1417180691748596
SCAR,low_data,4,10,10,20,0.8,2500,0.6475157173552873,0.7541320356466585,1.4016477530019458
SCAR,low_data,4,10,10,20,0.8,3000,0.41508636919382513,0.6512158630506396,1.0663022322444649
SCAR,low_data,4,10,10,20,0.8,4000,0.2460155649702803,0.49064484361796445,0.7366604085882448
SCAR,low_data,4,10,10,20,0.8,5000,0.3618459761249827,0.6116336038443997,0.9734795799693824
SCAR,low_data,4,10,10,20,0.9,500,0.39359823154834933,0.668742540305849,1.0623407718541984
SCAR,low_data,4,10,10,20,0.9,1000,0.4304185060818247,0.7105006588094075,1.1409191648912322
SCAR,low_data,4,10,10,20,0.9,2000,0.4910261580233834,0.6888562185602353,1.1798823765836186
SCAR,low_data,4,10,10,20,0.9,2500,0.4380719890769256,0.7101305272057442,1.14820251628267
SCAR,low_data,4,10,10,20,0.9,3000,0.47936697997638505,0.7113375110909467,1.1907044910673317
SCAR,low_data,4,10,10,20,0.9,4000,0.28527990789249313,0.61784643639219,0.9031263442846831
SCAR,low_data,4,10,10,20,0.9,5000,0.3122056517949194,0.6154123501936075,0.927618001988527
SCAR,low_data,4,10,10,25,0.5,500,0.3885026846274908,0.6005553700476807,0.9890580546751715
SCAR,low_data,4,10,10,25,0.5,1000,0.4258387481365307,0.6217892948741893,1.04762804301072
SCAR,low_data,4,10,10,25,0.5,2000,0.7335053844111135,0.7953082377330872,1.5288136221442006
SCAR,low_data,4,10,10,25,0.5,2500,0.7297069795897336,0.7912790843821772,1.5209860639719108
SCAR,low_data,4,10,10,25,0.5,3000,0.5995980340087146,0.7434171904280626,1.3430152244367772
SCAR,low_data,4,10,10,25,0.5,4000,0.6158029404255472,0.7518591706595852,1.3676621110851324
SCAR,low_data,4,10,10,25,0.5,5000,0.4978378018771129,0.6548681107485342,1.1527059126256471
SCAR,low_data,4,10,10,25,0.6,500,0.41614007527853114,0.6048762142447877,1.0210162895233188
SCAR,low_data,4,10,10,25,0.6,1000,0.45530713803507206,0.6271726891536288,1.0824798271887008
SCAR,low_data,4,10,10,25,0.6,2000,0.600843811945458,0.7133876039145809,1.3142314158600388
SCAR,low_data,4,10,10,25,0.6,2500,0.48053368852442585,0.6751917428797132,1.155725431404139
SCAR,low_data,4,10,10,25,0.6,3000,0.5135469697076845,0.6632033193238918,1.1767502890315762
SCAR,low_data,4,10,10,25,0.6,4000,0.5502340859482919,0.7237164276037136,1.2739505135520055
SCAR,low_data,4,10,10,25,0.6,5000,0.40734390365273293,0.6205386670798491,1.027882570732582
SCAR,low_data,4,10,10,25,0.7,500,0.4520005241497603,0.6206623365449209,1.072662860694681
SCAR,low_data,4,10,10,25,0.7,1000,0.4469975377895113,0.6453057605035122,1.0923032982930234
SCAR,low_data,4,10,10,25,0.7,2000,0.5375801927953305,0.711403099118893,1.2489832919142234
SCAR,low_data,4,10,10,25,0.7,2500,0.5105010445099154,0.6759616506375501,1.1864626951474655
SCAR,low_data,4,10,10,25,0.7,3000,0.5586324126687293,0.7354909938263985,1.2941234064951277
SCAR,low_data,4,10,10,25,0.7,4000,0.4629136328727249,0.6800296345804967,1.1429432674532216
SCAR,low_data,4,10,10,25,0.7,5000,0.5034216908592424,0.6991499612495653,1.2025716521088077
SCAR,low_data,4,10,10,25,0.8,500,0.4418200088669201,0.6486571428119515,1.0904771516788716
SCAR,low_data,4,10,10,25,0.8,1000,0.36988068764879234,0.599952192600265,0.9698328802490573
