name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,low_data,6,100,10,100,0.5,4000,0.32087803490144073,0.5838117248962239,0.9046897597976646
SCAR,low_data,6,100,10,100,0.6,500,0.4097692618851534,0.6298353435220341,1.0396046054071875
SCAR,low_data,6,100,10,100,0.6,1000,0.4110982546366216,0.6337871391390025,1.0448853937756242
SCAR,low_data,6,100,10,100,0.6,2000,0.38326772462269815,0.6009959833581779,0.984263707980876
SCAR,low_data,6,100,10,100,0.6,2500,0.49131517684917825,0.6857473737745258,1.177062550623704
SCAR,low_data,6,100,10,100,0.6,3000,0.4310221825148303,0.6481676860895075,1.0791898686043377
SCAR,low_data,6,100,10,100,0.6,4000,0.3818270301122455,0.5934808668723291,0.9753078969845747
SCAR,low_data,6,100,10,100,0.7,500,0.42576718141086006,0.6503431967478104,1.0761103781586705
SCAR,low_data,6,100,10,100,0.7,1000,0.39178681293670564,0.6401855468900837,1.0319723598267894
SCAR,low_data,6,100,10,100,0.7,2000,0.47870404499318153,0.703849714462673,1.1825537594558546
SCAR,low_data,6,100,10,100,0.7,2500,0.4640292356180328,0.6594108559671125,1.1234400915851452
SCAR,low_data,6,100,10,100,0.7,3000,0.45262478654684524,0.6641829284106789,1.1168077149575242
SCAR,low_data,6,100,10,100,0.7,4000,0.42691280402742166,0.6771368205885161,1.1040496246159377
SCAR,low_data,6,100,10,100,0.8,500,0.5487352750135189,0.7583900397897909,1.3071253148033097
SCAR,low_data,6,100,10,100,0.8,1000,0.6486048620533406,0.7457609318035149,1.3943657938568554
SCAR,low_data,6,100,10,100,0.8,2000,0.6236389763214781,0.7971647144017207,1.420803690723199
SCAR,low_data,6,100,10,100,0.8,2500,0.6555350063362451,0.7611609086995506,1.4166959150357956
SCAR,low_data,6,100,10,100,0.8,3000,0.5936327531123807,0.7572661090964977,1.3508988622088784
SCAR,low_data,6,100,10,100,0.8,4000,0.47636483946364355,0.725045972316013,1.2014108117796565
SCAR,low_data,6,100,10,100,0.9,500,0.5403393855436492,0.7365913764600953,1.2769307620037447
SCAR,low_data,6,100,10,100,0.9,1000,0.5689623406019053,0.7759220273276779,1.3448843679295832
SCAR,low_data,6,100,10,100,0.9,2000,0.5626603848898356,0.7610443200907122,1.323704704980548
SCAR,low_data,6,100,10,100,0.9,2500,0.48317058888003184,0.733879154968728,1.2170497438487597
SCAR,low_data,6,100,10,100,0.9,3000,0.48876045039561367,0.741372834158531,1.2301332845541446
SCAR,low_data,6,100,10,100,0.9,4000,0.4846829729566315,0.719777071377368,1.2044600443339994
