name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,5,100,1,0.95,10,5,10,0.3142648805235424,0.5854994735566789,0.8997643540802213
DipDECK,low_data,5,100,1,0.95,10,5,15,0.3142648805235424,0.5854994735566789,0.8997643540802213
DipDECK,low_data,5,100,1,0.95,10,5,20,0.3142648805235424,0.5854994735566789,0.8997643540802213
DipDECK,low_data,5,100,1,0.95,10,5,25,0.3142648805235424,0.5854994735566789,0.8997643540802213
DipDECK,low_data,5,100,1,0.95,10,5,30,0.3142648805235424,0.5854994735566789,0.8997643540802213
DipDECK,low_data,5,100,1,0.95,10,5,35,0.3142648805235424,0.5854994735566789,0.8997643540802213
DipDECK,low_data,5,100,1,0.95,10,7,10,0.46594322646019803,0.7091027059048532,1.1750459323650513
DipDECK,low_data,5,100,1,0.95,10,7,15,0.46594322646019803,0.7091027059048532,1.1750459323650513
DipDECK,low_data,5,100,1,0.95,10,7,20,0.46594322646019803,0.7091027059048532,1.1750459323650513
DipDECK,low_data,5,100,1,0.95,10,7,25,0.46594322646019803,0.7091027059048532,1.1750459323650513
DipDECK,low_data,5,100,1,0.95,10,7,30,0.46594322646019803,0.7091027059048532,1.1750459323650513
DipDECK,low_data,5,100,1,0.95,10,7,35,0.46594322646019803,0.7091027059048532,1.1750459323650513
DipDECK,low_data,5,100,1,0.95,10,10,15,0.4651376278176743,0.7071167859397322,1.1722544137574065
DipDECK,low_data,5,100,1,0.95,10,10,20,0.4651376278176743,0.7071167859397322,1.1722544137574065
DipDECK,low_data,5,100,1,0.95,10,10,25,0.4651376278176743,0.7071167859397322,1.1722544137574065
DipDECK,low_data,5,100,1,0.95,10,10,30,0.4651376278176743,0.7071167859397322,1.1722544137574065
DipDECK,low_data,5,100,1,0.95,10,10,35,0.4651376278176743,0.7071167859397322,1.1722544137574065
DipDECK,low_data,5,100,1,0.95,10,15,20,0.4657549721655767,0.7096906757771565,1.175445647942733
DipDECK,low_data,5,100,1,0.95,10,15,25,0.4657549721655767,0.7096906757771565,1.175445647942733
DipDECK,low_data,5,100,1,0.95,10,15,30,0.4657549721655767,0.7096906757771565,1.175445647942733
DipDECK,low_data,5,100,1,0.95,10,15,35,0.4657549721655767,0.7096906757771565,1.175445647942733
DipDECK,low_data,5,100,0.1,0.75,2,2,10,0.2146969448035609,0.44815383203403175,0.6628507768375926
DipDECK,low_data,5,100,0.1,0.75,2,2,15,0.2146969448035609,0.44815383203403175,0.6628507768375926
DipDECK,low_data,5,100,0.1,0.75,2,2,20,0.2146969448035609,0.44815383203403175,0.6628507768375926
DipDECK,low_data,5,100,0.1,0.75,2,2,25,0.2146969448035609,0.44815383203403175,0.6628507768375926
DipDECK,low_data,5,100,0.1,0.75,2,2,30,0.2146969448035609,0.44815383203403175,0.6628507768375926
DipDECK,low_data,5,100,0.1,0.75,2,2,35,0.2146969448035609,0.44815383203403175,0.6628507768375926
DipDECK,low_data,5,100,0.1,0.75,2,5,10,0.3377543640777054,0.6100563588842909,0.9478107229619963
DipDECK,low_data,5,100,0.1,0.75,2,5,15,0.3377543640777054,0.6100563588842909,0.9478107229619963
DipDECK,low_data,5,100,0.1,0.75,2,5,20,0.3377543640777054,0.6100563588842909,0.9478107229619963
DipDECK,low_data,5,100,0.1,0.75,2,5,25,0.3377543640777054,0.6100563588842909,0.9478107229619963
DipDECK,low_data,5,100,0.1,0.75,2,5,30,0.3377543640777054,0.6100563588842909,0.9478107229619963
DipDECK,low_data,5,100,0.1,0.75,2,5,35,0.3377543640777054,0.6100563588842909,0.9478107229619963
DipDECK,low_data,5,100,0.1,0.75,2,7,10,0.34427970016107295,0.6201262066903448,0.9644059068514177
DipDECK,low_data,5,100,0.1,0.75,2,7,15,0.34427970016107295,0.6201262066903448,0.9644059068514177
DipDECK,low_data,5,100,0.1,0.75,2,7,20,0.34427970016107295,0.6201262066903448,0.9644059068514177
DipDECK,low_data,5,100,0.1,0.75,2,7,25,0.34427970016107295,0.6201262066903448,0.9644059068514177
DipDECK,low_data,5,100,0.1,0.75,2,7,30,0.34427970016107295,0.6201262066903448,0.9644059068514177
DipDECK,low_data,5,100,0.1,0.75,2,7,35,0.34427970016107295,0.6201262066903448,0.9644059068514177
DipDECK,low_data,5,100,0.1,0.75,2,10,15,0.7161718891342319,0.849204897064976,1.565376786199208
DipDECK,low_data,5,100,0.1,0.75,2,10,20,0.7161718891342319,0.849204897064976,1.565376786199208
DipDECK,low_data,5,100,0.1,0.75,2,10,25,0.7161718891342319,0.849204897064976,1.565376786199208
DipDECK,low_data,5,100,0.1,0.75,2,10,30,0.7161718891342319,0.849204897064976,1.565376786199208
DipDECK,low_data,5,100,0.1,0.75,2,10,35,0.7161718891342319,0.849204897064976,1.565376786199208
DipDECK,low_data,5,100,0.1,0.75,2,15,20,0.7896017806689294,0.8717051976355006,1.66130697830443
DipDECK,low_data,5,100,0.1,0.75,2,15,25,0.7896017806689294,0.8717051976355006,1.66130697830443
DipDECK,low_data,5,100,0.1,0.75,2,15,30,0.7896017806689294,0.8717051976355006,1.66130697830443
DipDECK,low_data,5,100,0.1,0.75,2,15,35,0.7896017806689294,0.8717051976355006,1.66130697830443
DipDECK,low_data,5,100,0.1,0.75,5,2,10,0.002954612050661959,0.031134974556254944,0.034089586606916904
DipDECK,low_data,5,100,0.1,0.75,5,2,15,0.002954612050661959,0.031134974556254944,0.034089586606916904
DipDECK,low_data,5,100,0.1,0.75,5,2,20,0.002954612050661959,0.031134974556254944,0.034089586606916904
DipDECK,low_data,5,100,0.1,0.75,5,2,25,0.002954612050661959,0.031134974556254944,0.034089586606916904
DipDECK,low_data,5,100,0.1,0.75,5,2,30,0.002954612050661959,0.031134974556254944,0.034089586606916904
DipDECK,low_data,5,100,0.1,0.75,5,2,35,0.002954612050661959,0.031134974556254944,0.034089586606916904
DipDECK,low_data,5,100,0.1,0.75,5,5,10,0.22520647384260245,0.4585208973654441,0.6837273712080465
DipDECK,low_data,5,100,0.1,0.75,5,5,15,0.22520647384260245,0.4585208973654441,0.6837273712080465
DipDECK,low_data,5,100,0.1,0.75,5,5,20,0.22520647384260245,0.4585208973654441,0.6837273712080465
DipDECK,low_data,5,100,0.1,0.75,5,5,25,0.22520647384260245,0.4585208973654441,0.6837273712080465
DipDECK,low_data,5,100,0.1,0.75,5,5,30,0.22520647384260245,0.4585208973654441,0.6837273712080465
DipDECK,low_data,5,100,0.1,0.75,5,5,35,0.22520647384260245,0.4585208973654441,0.6837273712080465
DipDECK,low_data,5,100,0.1,0.75,5,7,10,0.5323362727861939,0.703476477623112,1.235812750409306
DipDECK,low_data,5,100,0.1,0.75,5,7,15,0.5323362727861939,0.703476477623112,1.235812750409306
DipDECK,low_data,5,100,0.1,0.75,5,7,20,0.5323362727861939,0.703476477623112,1.235812750409306
DipDECK,low_data,5,100,0.1,0.75,5,7,25,0.5323362727861939,0.703476477623112,1.235812750409306
DipDECK,low_data,5,100,0.1,0.75,5,7,30,0.5323362727861939,0.703476477623112,1.235812750409306
DipDECK,low_data,5,100,0.1,0.75,5,7,35,0.5323362727861939,0.703476477623112,1.235812750409306
DipDECK,low_data,5,100,0.1,0.75,5,10,15,0.4656207845480363,0.7094468243928606,1.175067608940897
DipDECK,low_data,5,100,0.1,0.75,5,10,20,0.4656207845480363,0.7094468243928606,1.175067608940897
DipDECK,low_data,5,100,0.1,0.75,5,10,25,0.4656207845480363,0.7094468243928606,1.175067608940897
DipDECK,low_data,5,100,0.1,0.75,5,10,30,0.4656207845480363,0.7094468243928606,1.175067608940897
DipDECK,low_data,5,100,0.1,0.75,5,10,35,0.4656207845480363,0.7094468243928606,1.175067608940897
DipDECK,low_data,5,100,0.1,0.75,5,15,20,0.39486760285787076,0.6311346937919119,1.0260022966497826
DipDECK,low_data,5,100,0.1,0.75,5,15,25,0.39486760285787076,0.6311346937919119,1.0260022966497826
DipDECK,low_data,5,100,0.1,0.75,5,15,30,0.39486760285787076,0.6311346937919119,1.0260022966497826
DipDECK,low_data,5,100,0.1,0.75,5,15,35,0.39486760285787076,0.6311346937919119,1.0260022966497826
DipDECK,low_data,5,100,0.1,0.75,10,2,10,0.2354896315816061,0.442024423938733,0.677514055520339
DipDECK,low_data,5,100,0.1,0.75,10,2,15,0.2354896315816061,0.442024423938733,0.677514055520339
DipDECK,low_data,5,100,0.1,0.75,10,2,20,0.2354896315816061,0.442024423938733,0.677514055520339
DipDECK,low_data,5,100,0.1,0.75,10,2,25,0.2354896315816061,0.442024423938733,0.677514055520339
DipDECK,low_data,5,100,0.1,0.75,10,2,30,0.2354896315816061,0.442024423938733,0.677514055520339
DipDECK,low_data,5,100,0.1,0.75,10,2,35,0.2354896315816061,0.442024423938733,0.677514055520339
DipDECK,low_data,5,100,0.1,0.75,10,5,10,0.22045529774900144,0.46141360492373423,0.6818689026727357
DipDECK,low_data,5,100,0.1,0.75,10,5,15,0.22045529774900144,0.46141360492373423,0.6818689026727357
DipDECK,low_data,5,100,0.1,0.75,10,5,20,0.22045529774900144,0.46141360492373423,0.6818689026727357
DipDECK,low_data,5,100,0.1,0.75,10,5,25,0.22045529774900144,0.46141360492373423,0.6818689026727357
DipDECK,low_data,5,100,0.1,0.75,10,5,30,0.22045529774900144,0.46141360492373423,0.6818689026727357
DipDECK,low_data,5,100,0.1,0.75,10,5,35,0.22045529774900144,0.46141360492373423,0.6818689026727357
DipDECK,low_data,5,100,0.1,0.75,10,7,10,0.4679390273356858,0.7148301369503525,1.1827691642860383
DipDECK,low_data,5,100,0.1,0.75,10,7,15,0.4679390273356858,0.7148301369503525,1.1827691642860383
DipDECK,low_data,5,100,0.1,0.75,10,7,20,0.4679390273356858,0.7148301369503525,1.1827691642860383
DipDECK,low_data,5,100,0.1,0.75,10,7,25,0.4679390273356858,0.7148301369503525,1.1827691642860383
DipDECK,low_data,5,100,0.1,0.75,10,7,30,0.4679390273356858,0.7148301369503525,1.1827691642860383
DipDECK,low_data,5,100,0.1,0.75,10,7,35,0.4679390273356858,0.7148301369503525,1.1827691642860383
DipDECK,low_data,5,100,0.1,0.75,10,10,15,0.46630297998262704,0.7121658396984034,1.1784688196810305
DipDECK,low_data,5,100,0.1,0.75,10,10,20,0.46630297998262704,0.7121658396984034,1.1784688196810305
DipDECK,low_data,5,100,0.1,0.75,10,10,25,0.46630297998262704,0.7121658396984034,1.1784688196810305
DipDECK,low_data,5,100,0.1,0.75,10,10,30,0.46630297998262704,0.7121658396984034,1.1784688196810305
DipDECK,low_data,5,100,0.1,0.75,10,10,35,0.46630297998262704,0.7121658396984034,1.1784688196810305
DipDECK,low_data,5,100,0.1,0.75,10,15,20,0.3703909583427656,0.6234101554866665,0.993801113829432
DipDECK,low_data,5,100,0.1,0.75,10,15,25,0.3703909583427656,0.6234101554866665,0.993801113829432
DipDECK,low_data,5,100,0.1,0.75,10,15,30,0.3703909583427656,0.6234101554866665,0.993801113829432
DipDECK,low_data,5,100,0.1,0.75,10,15,35,0.3703909583427656,0.6234101554866665,0.993801113829432
DipDECK,low_data,5,100,0.1,0.8,2,2,10,0.2146969448035609,0.44815383203403175,0.6628507768375926
DipDECK,low_data,5,100,0.1,0.8,2,2,15,0.2146969448035609,0.44815383203403175,0.6628507768375926
DipDECK,low_data,5,100,0.1,0.8,2,2,20,0.2146969448035609,0.44815383203403175,0.6628507768375926
DipDECK,low_data,5,100,0.1,0.8,2,2,25,0.2146969448035609,0.44815383203403175,0.6628507768375926
DipDECK,low_data,5,100,0.1,0.8,2,2,30,0.2146969448035609,0.44815383203403175,0.6628507768375926
DipDECK,low_data,5,100,0.1,0.8,2,2,35,0.2146969448035609,0.44815383203403175,0.6628507768375926
DipDECK,low_data,5,100,0.1,0.8,2,5,10,0.3377543640777054,0.6100563588842909,0.9478107229619963
DipDECK,low_data,5,100,0.1,0.8,2,5,15,0.3377543640777054,0.6100563588842909,0.9478107229619963
DipDECK,low_data,5,100,0.1,0.8,2,5,20,0.3377543640777054,0.6100563588842909,0.9478107229619963
DipDECK,low_data,5,100,0.1,0.8,2,5,25,0.3377543640777054,0.6100563588842909,0.9478107229619963
DipDECK,low_data,5,100,0.1,0.8,2,5,30,0.3377543640777054,0.6100563588842909,0.9478107229619963
DipDECK,low_data,5,100,0.1,0.8,2,5,35,0.3377543640777054,0.6100563588842909,0.9478107229619963
DipDECK,low_data,5,100,0.1,0.8,2,7,10,0.34427970016107295,0.6201262066903448,0.9644059068514177
DipDECK,low_data,5,100,0.1,0.8,2,7,15,0.34427970016107295,0.6201262066903448,0.9644059068514177
DipDECK,low_data,5,100,0.1,0.8,2,7,20,0.34427970016107295,0.6201262066903448,0.9644059068514177
DipDECK,low_data,5,100,0.1,0.8,2,7,25,0.34427970016107295,0.6201262066903448,0.9644059068514177
DipDECK,low_data,5,100,0.1,0.8,2,7,30,0.34427970016107295,0.6201262066903448,0.9644059068514177
DipDECK,low_data,5,100,0.1,0.8,2,7,35,0.34427970016107295,0.6201262066903448,0.9644059068514177
DipDECK,low_data,5,100,0.1,0.8,2,10,15,0.7161718891342319,0.849204897064976,1.565376786199208
DipDECK,low_data,5,100,0.1,0.8,2,10,20,0.7161718891342319,0.849204897064976,1.565376786199208
DipDECK,low_data,5,100,0.1,0.8,2,10,25,0.7161718891342319,0.849204897064976,1.565376786199208
DipDECK,low_data,5,100,0.1,0.8,2,10,30,0.7161718891342319,0.849204897064976,1.565376786199208
DipDECK,low_data,5,100,0.1,0.8,2,10,35,0.7161718891342319,0.849204897064976,1.565376786199208
DipDECK,low_data,5,100,0.1,0.8,2,15,20,0.7896017806689294,0.8717051976355006,1.66130697830443
DipDECK,low_data,5,100,0.1,0.8,2,15,25,0.7896017806689294,0.8717051976355006,1.66130697830443
DipDECK,low_data,5,100,0.1,0.8,2,15,30,0.7896017806689294,0.8717051976355006,1.66130697830443
DipDECK,low_data,5,100,0.1,0.8,2,15,35,0.7896017806689294,0.8717051976355006,1.66130697830443
DipDECK,low_data,5,100,0.1,0.8,5,2,10,0.002954612050661959,0.031134974556254944,0.034089586606916904
DipDECK,low_data,5,100,0.1,0.8,5,2,15,0.002954612050661959,0.031134974556254944,0.034089586606916904
DipDECK,low_data,5,100,0.1,0.8,5,2,20,0.002954612050661959,0.031134974556254944,0.034089586606916904
DipDECK,low_data,5,100,0.1,0.8,5,2,25,0.002954612050661959,0.031134974556254944,0.034089586606916904
DipDECK,low_data,5,100,0.1,0.8,5,2,30,0.002954612050661959,0.031134974556254944,0.034089586606916904
DipDECK,low_data,5,100,0.1,0.8,5,2,35,0.002954612050661959,0.031134974556254944,0.034089586606916904
DipDECK,low_data,5,100,0.1,0.8,5,5,10,0.22520647384260245,0.4585208973654441,0.6837273712080465
DipDECK,low_data,5,100,0.1,0.8,5,5,15,0.22520647384260245,0.4585208973654441,0.6837273712080465
DipDECK,low_data,5,100,0.1,0.8,5,5,20,0.22520647384260245,0.4585208973654441,0.6837273712080465
DipDECK,low_data,5,100,0.1,0.8,5,5,25,0.22520647384260245,0.4585208973654441,0.6837273712080465
DipDECK,low_data,5,100,0.1,0.8,5,5,30,0.22520647384260245,0.4585208973654441,0.6837273712080465
DipDECK,low_data,5,100,0.1,0.8,5,5,35,0.22520647384260245,0.4585208973654441,0.6837273712080465
DipDECK,low_data,5,100,0.1,0.8,5,7,10,0.5323362727861939,0.703476477623112,1.235812750409306
DipDECK,low_data,5,100,0.1,0.8,5,7,15,0.5323362727861939,0.703476477623112,1.235812750409306
DipDECK,low_data,5,100,0.1,0.8,5,7,20,0.5323362727861939,0.703476477623112,1.235812750409306
DipDECK,low_data,5,100,0.1,0.8,5,7,25,0.5323362727861939,0.703476477623112,1.235812750409306
DipDECK,low_data,5,100,0.1,0.8,5,7,30,0.5323362727861939,0.703476477623112,1.235812750409306
DipDECK,low_data,5,100,0.1,0.8,5,7,35,0.5323362727861939,0.703476477623112,1.235812750409306
DipDECK,low_data,5,100,0.1,0.8,5,10,15,0.4656207845480363,0.7094468243928606,1.175067608940897
DipDECK,low_data,5,100,0.1,0.8,5,10,20,0.4656207845480363,0.7094468243928606,1.175067608940897
DipDECK,low_data,5,100,0.1,0.8,5,10,25,0.4656207845480363,0.7094468243928606,1.175067608940897
DipDECK,low_data,5,100,0.1,0.8,5,10,30,0.4656207845480363,0.7094468243928606,1.175067608940897
DipDECK,low_data,5,100,0.1,0.8,5,10,35,0.4656207845480363,0.7094468243928606,1.175067608940897
DipDECK,low_data,5,100,0.1,0.8,5,15,20,0.39486760285787076,0.6311346937919119,1.0260022966497826
DipDECK,low_data,5,100,0.1,0.8,5,15,25,0.39486760285787076,0.6311346937919119,1.0260022966497826
DipDECK,low_data,5,100,0.1,0.8,5,15,30,0.39486760285787076,0.6311346937919119,1.0260022966497826
DipDECK,low_data,5,100,0.1,0.8,5,15,35,0.39486760285787076,0.6311346937919119,1.0260022966497826
DipDECK,low_data,5,100,0.1,0.8,10,2,10,0.2354896315816061,0.442024423938733,0.677514055520339
DipDECK,low_data,5,100,0.1,0.8,10,2,15,0.2354896315816061,0.442024423938733,0.677514055520339
DipDECK,low_data,5,100,0.1,0.8,10,2,20,0.2354896315816061,0.442024423938733,0.677514055520339
DipDECK,low_data,5,100,0.1,0.8,10,2,25,0.2354896315816061,0.442024423938733,0.677514055520339
DipDECK,low_data,5,100,0.1,0.8,10,2,30,0.2354896315816061,0.442024423938733,0.677514055520339
DipDECK,low_data,5,100,0.1,0.8,10,2,35,0.2354896315816061,0.442024423938733,0.677514055520339
DipDECK,low_data,5,100,0.1,0.8,10,5,10,0.2194767961965339,0.46062872070272265,0.6801055168992566
DipDECK,low_data,5,100,0.1,0.8,10,5,15,0.2194767961965339,0.46062872070272265,0.6801055168992566
DipDECK,low_data,5,100,0.1,0.8,10,5,20,0.2194767961965339,0.46062872070272265,0.6801055168992566
DipDECK,low_data,5,100,0.1,0.8,10,5,25,0.2194767961965339,0.46062872070272265,0.6801055168992566
DipDECK,low_data,5,100,0.1,0.8,10,5,30,0.2194767961965339,0.46062872070272265,0.6801055168992566
DipDECK,low_data,5,100,0.1,0.8,10,5,35,0.2194767961965339,0.46062872070272265,0.6801055168992566
DipDECK,low_data,5,100,0.1,0.8,10,7,10,0.4679390273356858,0.7148301369503525,1.1827691642860383
DipDECK,low_data,5,100,0.1,0.8,10,7,15,0.4679390273356858,0.7148301369503525,1.1827691642860383
DipDECK,low_data,5,100,0.1,0.8,10,7,20,0.4679390273356858,0.7148301369503525,1.1827691642860383
DipDECK,low_data,5,100,0.1,0.8,10,7,25,0.4679390273356858,0.7148301369503525,1.1827691642860383
DipDECK,low_data,5,100,0.1,0.8,10,7,30,0.4679390273356858,0.7148301369503525,1.1827691642860383
DipDECK,low_data,5,100,0.1,0.8,10,7,35,0.4679390273356858,0.7148301369503525,1.1827691642860383
DipDECK,low_data,5,100,0.1,0.8,10,10,15,0.46630297998262704,0.7121658396984034,1.1784688196810305
DipDECK,low_data,5,100,0.1,0.8,10,10,20,0.46630297998262704,0.7121658396984034,1.1784688196810305
DipDECK,low_data,5,100,0.1,0.8,10,10,25,0.46630297998262704,0.7121658396984034,1.1784688196810305
DipDECK,low_data,5,100,0.1,0.8,10,10,30,0.46630297998262704,0.7121658396984034,1.1784688196810305
DipDECK,low_data,5,100,0.1,0.8,10,10,35,0.46630297998262704,0.7121658396984034,1.1784688196810305
DipDECK,low_data,5,100,0.1,0.8,10,15,20,0.4694522973213051,0.71755945680189,1.187011754123195
DipDECK,low_data,5,100,0.1,0.8,10,15,25,0.4694522973213051,0.71755945680189,1.187011754123195
DipDECK,low_data,5,100,0.1,0.8,10,15,30,0.4694522973213051,0.71755945680189,1.187011754123195
DipDECK,low_data,5,100,0.1,0.8,10,15,35,0.4694522973213051,0.71755945680189,1.187011754123195
DipDECK,low_data,5,100,0.1,0.85,2,2,10,0.2146969448035609,0.44815383203403175,0.6628507768375926
DipDECK,low_data,5,100,0.1,0.85,2,2,15,0.2146969448035609,0.44815383203403175,0.6628507768375926
DipDECK,low_data,5,100,0.1,0.85,2,2,20,0.2146969448035609,0.44815383203403175,0.6628507768375926
DipDECK,low_data,5,100,0.1,0.85,2,2,25,0.2146969448035609,0.44815383203403175,0.6628507768375926
DipDECK,low_data,5,100,0.1,0.85,2,2,30,0.2146969448035609,0.44815383203403175,0.6628507768375926
DipDECK,low_data,5,100,0.1,0.85,2,2,35,0.2146969448035609,0.44815383203403175,0.6628507768375926
DipDECK,low_data,5,100,0.1,0.85,2,5,10,0.3377543640777054,0.6100563588842909,0.9478107229619963
DipDECK,low_data,5,100,0.1,0.85,2,5,15,0.3377543640777054,0.6100563588842909,0.9478107229619963
DipDECK,low_data,5,100,0.1,0.85,2,5,20,0.3377543640777054,0.6100563588842909,0.9478107229619963
DipDECK,low_data,5,100,0.1,0.85,2,5,25,0.3377543640777054,0.6100563588842909,0.9478107229619963
DipDECK,low_data,5,100,0.1,0.85,2,5,30,0.3377543640777054,0.6100563588842909,0.9478107229619963
DipDECK,low_data,5,100,0.1,0.85,2,5,35,0.3377543640777054,0.6100563588842909,0.9478107229619963
DipDECK,low_data,5,100,0.1,0.85,2,7,10,0.34427970016107295,0.6201262066903448,0.9644059068514177
DipDECK,low_data,5,100,0.1,0.85,2,7,15,0.34427970016107295,0.6201262066903448,0.9644059068514177
DipDECK,low_data,5,100,0.1,0.85,2,7,20,0.34427970016107295,0.6201262066903448,0.9644059068514177
DipDECK,low_data,5,100,0.1,0.85,2,7,25,0.34427970016107295,0.6201262066903448,0.9644059068514177
DipDECK,low_data,5,100,0.1,0.85,2,7,30,0.34427970016107295,0.6201262066903448,0.9644059068514177
DipDECK,low_data,5,100,0.1,0.85,2,7,35,0.34427970016107295,0.6201262066903448,0.9644059068514177
DipDECK,low_data,5,100,0.1,0.85,2,10,15,0.7161718891342319,0.849204897064976,1.565376786199208
DipDECK,low_data,5,100,0.1,0.85,2,10,20,0.7161718891342319,0.849204897064976,1.565376786199208
DipDECK,low_data,5,100,0.1,0.85,2,10,25,0.7161718891342319,0.849204897064976,1.565376786199208
DipDECK,low_data,5,100,0.1,0.85,2,10,30,0.7161718891342319,0.849204897064976,1.565376786199208
DipDECK,low_data,5,100,0.1,0.85,2,10,35,0.7161718891342319,0.849204897064976,1.565376786199208
DipDECK,low_data,5,100,0.1,0.85,2,15,20,0.7896017806689294,0.8717051976355006,1.66130697830443
DipDECK,low_data,5,100,0.1,0.85,2,15,25,0.7896017806689294,0.8717051976355006,1.66130697830443
