name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,7,10,12,28,10,0.7488214391135921,0.8283194393426805,1.5771408784562726
XMeans,low_data,7,10,12,30,1,0.725225565919085,0.8205360916754585,1.5457616575945434
XMeans,low_data,7,10,12,30,2,0.4940246342342089,0.7635602185222461,1.257584852756455
XMeans,low_data,7,10,12,30,3,0.7471293618938905,0.8265653251257751,1.5736946870196655
XMeans,low_data,7,10,12,30,4,0.7464895725255429,0.8259930443128866,1.5724826168384296
XMeans,low_data,7,10,12,30,5,0.7463771134447812,0.8255072656006648,1.571884379045446
XMeans,low_data,7,10,12,30,6,0.7463771134447812,0.8255072656006648,1.571884379045446
XMeans,low_data,7,10,12,30,7,0.5807347138342309,0.7982172907090993,1.3789520045433301
XMeans,low_data,7,10,12,30,8,0.7463771134447812,0.8255072656006648,1.571884379045446
XMeans,low_data,7,10,12,30,9,0.7468894032699862,0.8262541959824775,1.5731435992524636
XMeans,low_data,7,10,12,30,10,0.7488214391135921,0.8283194393426807,1.5771408784562728
XMeans,low_data,7,10,13,14,1,0.7437269923351715,0.8295280944636773,1.5732550867988486
XMeans,low_data,7,10,13,14,2,0.7437269923351715,0.8295280944636773,1.5732550867988486
XMeans,low_data,7,10,13,14,3,0.7527767338227512,0.8355654571358433,1.5883421909585946
XMeans,low_data,7,10,13,14,4,0.7527767338227512,0.8355654571358433,1.5883421909585946
XMeans,low_data,7,10,13,14,5,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,14,6,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,14,7,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,14,8,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,14,9,0.7528529026758162,0.8356150821198398,1.588467984795656
XMeans,low_data,7,10,13,14,10,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,15,1,0.7437269923351715,0.8295280944636773,1.5732550867988486
XMeans,low_data,7,10,13,15,2,0.7437269923351715,0.8295280944636773,1.5732550867988486
XMeans,low_data,7,10,13,15,3,0.7527767338227512,0.8355654571358432,1.5883421909585944
XMeans,low_data,7,10,13,15,4,0.7527767338227512,0.8355654571358432,1.5883421909585944
XMeans,low_data,7,10,13,15,5,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,15,6,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,15,7,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,15,8,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,15,9,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,15,10,0.7528529026758162,0.8356150821198398,1.588467984795656
XMeans,low_data,7,10,13,16,1,0.7437269923351715,0.8295280944636773,1.5732550867988486
XMeans,low_data,7,10,13,16,2,0.7437269923351715,0.8295280944636773,1.5732550867988486
XMeans,low_data,7,10,13,16,3,0.7527767338227512,0.8355654571358432,1.5883421909585944
XMeans,low_data,7,10,13,16,4,0.7527767338227512,0.8355654571358433,1.5883421909585946
XMeans,low_data,7,10,13,16,5,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,16,6,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,16,7,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,16,8,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,16,9,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,16,10,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,17,1,0.7437269923351715,0.8295280944636773,1.5732550867988486
XMeans,low_data,7,10,13,17,2,0.7437269923351715,0.8295280944636773,1.5732550867988486
XMeans,low_data,7,10,13,17,3,0.7527767338227512,0.8355654571358432,1.5883421909585944
XMeans,low_data,7,10,13,17,4,0.7527767338227512,0.8355654571358433,1.5883421909585946
XMeans,low_data,7,10,13,17,5,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,17,6,0.756492706174373,0.8340512661701636,1.5905439723445367
XMeans,low_data,7,10,13,17,7,0.756492706174373,0.8340512661701636,1.5905439723445367
XMeans,low_data,7,10,13,17,8,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,17,9,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,17,10,0.756492706174373,0.8340512661701636,1.5905439723445367
XMeans,low_data,7,10,13,18,1,0.7437269923351715,0.8295280944636773,1.5732550867988486
XMeans,low_data,7,10,13,18,2,0.7437269923351715,0.8295280944636773,1.5732550867988486
XMeans,low_data,7,10,13,18,3,0.7527767338227512,0.8355654571358433,1.5883421909585946
XMeans,low_data,7,10,13,18,4,0.7527767338227512,0.8355654571358433,1.5883421909585946
XMeans,low_data,7,10,13,18,5,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,18,6,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,18,7,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,18,8,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,18,9,0.7528529026758162,0.8356150821198398,1.588467984795656
XMeans,low_data,7,10,13,18,10,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,19,1,0.7437269923351715,0.8295280944636773,1.5732550867988486
XMeans,low_data,7,10,13,19,2,0.7437269923351715,0.8295280944636773,1.5732550867988486
XMeans,low_data,7,10,13,19,3,0.7527767338227512,0.8355654571358432,1.5883421909585944
XMeans,low_data,7,10,13,19,4,0.7527767338227512,0.8355654571358433,1.5883421909585946
XMeans,low_data,7,10,13,19,5,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,19,6,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,19,7,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,19,8,0.756492706174373,0.8340512661701636,1.5905439723445367
XMeans,low_data,7,10,13,19,9,0.756492706174373,0.8340512661701636,1.5905439723445367
XMeans,low_data,7,10,13,19,10,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,20,1,0.7437269923351715,0.8295280944636773,1.5732550867988486
XMeans,low_data,7,10,13,20,2,0.7437269923351715,0.8295280944636773,1.5732550867988486
XMeans,low_data,7,10,13,20,3,0.7527767338227512,0.8355654571358432,1.5883421909585944
XMeans,low_data,7,10,13,20,4,0.756492706174373,0.8340512661701636,1.5905439723445367
XMeans,low_data,7,10,13,20,5,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,20,6,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,20,7,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,20,8,0.7528529026758162,0.8356150821198397,1.5884679847956558
XMeans,low_data,7,10,13,20,9,0.756492706174373,0.8340512661701636,1.5905439723445367
XMeans,low_data,7,10,13,20,10,0.756492706174373,0.8340512661701636,1.5905439723445367
XMeans,low_data,7,10,13,22,1,0.7437269923351715,0.8295280944636773,1.5732550867988486
XMeans,low_data,7,10,13,22,2,0.7437269923351715,0.8295280944636773,1.5732550867988486
XMeans,low_data,7,10,13,22,3,0.6128418666423009,0.799663283085838,1.412505149728139
XMeans,low_data,7,10,13,22,4,0.6128530833645529,0.7996827229821514,1.4125358063467042
XMeans,low_data,7,10,13,22,5,0.6128418666423009,0.799663283085838,1.412505149728139
XMeans,low_data,7,10,13,22,6,0.756492706174373,0.8340512661701636,1.5905439723445367
XMeans,low_data,7,10,13,22,7,0.6128418666423009,0.799663283085838,1.412505149728139
XMeans,low_data,7,10,13,22,8,0.756492706174373,0.8340512661701636,1.5905439723445367
XMeans,low_data,7,10,13,22,9,0.6128418666423009,0.799663283085838,1.412505149728139
XMeans,low_data,7,10,13,22,10,0.756492706174373,0.8340512661701636,1.5905439723445367
XMeans,low_data,7,10,13,24,1,0.7437269923351715,0.8295280944636773,1.5732550867988486
XMeans,low_data,7,10,13,24,2,0.7437269923351715,0.8295280944636773,1.5732550867988486
XMeans,low_data,7,10,13,24,3,0.6128418666423009,0.799663283085838,1.412505149728139
XMeans,low_data,7,10,13,24,4,0.6128418666423009,0.799663283085838,1.412505149728139
XMeans,low_data,7,10,13,24,5,0.6128418666423009,0.799663283085838,1.412505149728139
XMeans,low_data,7,10,13,24,6,0.6128418666423009,0.799663283085838,1.412505149728139
XMeans,low_data,7,10,13,24,7,0.756492706174373,0.8340512661701636,1.5905439723445367
XMeans,low_data,7,10,13,24,8,0.6128418666423009,0.799663283085838,1.412505149728139
XMeans,low_data,7,10,13,24,9,0.756492706174373,0.8340512661701636,1.5905439723445367
XMeans,low_data,7,10,13,24,10,0.5718871981631856,0.7907132147967519,1.3626004129599374
XMeans,low_data,7,10,13,26,1,0.7437269923351715,0.8295280944636773,1.5732550867988486
XMeans,low_data,7,10,13,26,2,0.7437269923351715,0.8295280944636773,1.5732550867988486
XMeans,low_data,7,10,13,26,3,0.6128418666423009,0.799663283085838,1.412505149728139
XMeans,low_data,7,10,13,26,4,0.6128530833645529,0.7996827229821514,1.4125358063467042
XMeans,low_data,7,10,13,26,5,0.6128418666423009,0.799663283085838,1.412505149728139
XMeans,low_data,7,10,13,26,6,0.6128418666423009,0.799663283085838,1.412505149728139
XMeans,low_data,7,10,13,26,7,0.6128418666423009,0.799663283085838,1.412505149728139
XMeans,low_data,7,10,13,26,8,0.6128418666423009,0.799663283085838,1.412505149728139
XMeans,low_data,7,10,13,26,9,0.6128418666423009,0.799663283085838,1.412505149728139
XMeans,low_data,7,10,13,26,10,0.6128418666423009,0.799663283085838,1.412505149728139
XMeans,low_data,7,10,13,28,1,0.7437269923351715,0.8295280944636773,1.5732550867988486
XMeans,low_data,7,10,13,28,2,0.7437269923351715,0.8295280944636773,1.5732550867988486
XMeans,low_data,7,10,13,28,3,0.6128418666423009,0.799663283085838,1.412505149728139
XMeans,low_data,7,10,13,28,4,0.6128418666423009,0.799663283085838,1.412505149728139
XMeans,low_data,7,10,13,28,5,0.6128418666423009,0.799663283085838,1.412505149728139
XMeans,low_data,7,10,13,28,6,0.6128418666423009,0.799663283085838,1.412505149728139
XMeans,low_data,7,10,13,28,7,0.6128418666423009,0.799663283085838,1.412505149728139
XMeans,low_data,7,10,13,28,8,0.756492706174373,0.8340512661701636,1.5905439723445367
XMeans,low_data,7,10,13,28,9,0.6128418666423009,0.799663283085838,1.412505149728139
XMeans,low_data,7,10,13,28,10,0.6160977228003213,0.8028671532268696,1.418964876027191
XMeans,low_data,7,10,13,30,1,0.7437269923351715,0.8295280944636773,1.5732550867988486
XMeans,low_data,7,10,13,30,2,0.7437269923351715,0.8295280944636773,1.5732550867988486
XMeans,low_data,7,10,13,30,3,0.5304718004169089,0.7825392096160484,1.3130110100329573
XMeans,low_data,7,10,13,30,4,0.5318267242461198,0.7837229718783741,1.315549696124494
XMeans,low_data,7,10,13,30,5,0.5315442348194678,0.7838567181985381,1.3154009530180057
XMeans,low_data,7,10,13,30,6,0.756492706174373,0.8340512661701636,1.5905439723445367
XMeans,low_data,7,10,13,30,7,0.4682108314357184,0.7548231504139239,1.2230339818496423
XMeans,low_data,7,10,13,30,8,0.5311194996363046,0.7828983765351538,1.3140178761714583
XMeans,low_data,7,10,13,30,9,0.756492706174373,0.8340512661701636,1.5905439723445367
XMeans,low_data,7,10,13,30,10,0.4684525123735735,0.7543976126095884,1.2228501249831618
XMeans,low_data,7,10,14,15,1,0.7246085861314063,0.8174887836178297,1.5420973697492362
XMeans,low_data,7,10,14,15,2,0.7246085861314063,0.8174887836178297,1.5420973697492362
XMeans,low_data,7,10,14,15,3,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,15,4,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,15,5,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,15,6,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,15,7,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,15,8,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,15,9,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,15,10,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,16,1,0.7246085861314063,0.8174887836178297,1.5420973697492362
XMeans,low_data,7,10,14,16,2,0.7246085861314063,0.8174887836178297,1.5420973697492362
XMeans,low_data,7,10,14,16,3,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,16,4,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,16,5,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,16,6,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,16,7,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,16,8,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,16,9,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,16,10,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,17,1,0.7246085861314063,0.8174887836178297,1.5420973697492362
XMeans,low_data,7,10,14,17,2,0.7246085861314063,0.8174887836178297,1.5420973697492362
XMeans,low_data,7,10,14,17,3,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,17,4,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,17,5,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,17,6,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,17,7,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,17,8,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,17,9,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,17,10,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,18,1,0.7246085861314063,0.8174887836178297,1.5420973697492362
XMeans,low_data,7,10,14,18,2,0.7246085861314063,0.8174887836178297,1.5420973697492362
XMeans,low_data,7,10,14,18,3,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,18,4,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,18,5,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,18,6,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,18,7,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,18,8,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,18,9,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,18,10,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,19,1,0.7246085861314063,0.8174887836178297,1.5420973697492362
XMeans,low_data,7,10,14,19,2,0.7246085861314063,0.8174887836178297,1.5420973697492362
XMeans,low_data,7,10,14,19,3,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,19,4,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,19,5,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,19,6,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,19,7,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,19,8,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,19,9,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,19,10,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,20,1,0.7246085861314063,0.8174887836178297,1.5420973697492362
XMeans,low_data,7,10,14,20,2,0.7246085861314063,0.8174887836178297,1.5420973697492362
XMeans,low_data,7,10,14,20,3,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,20,4,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,20,5,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,20,6,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,20,7,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,20,8,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,20,9,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,20,10,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,22,1,0.7246085861314063,0.8174887836178297,1.5420973697492362
XMeans,low_data,7,10,14,22,2,0.7246085861314063,0.8174887836178297,1.5420973697492362
XMeans,low_data,7,10,14,22,3,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,22,4,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,22,5,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,22,6,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,22,7,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,22,8,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,22,9,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,22,10,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,24,1,0.7246085861314063,0.8174887836178297,1.5420973697492362
XMeans,low_data,7,10,14,24,2,0.7246085861314063,0.8174887836178297,1.5420973697492362
XMeans,low_data,7,10,14,24,3,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,24,4,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,24,5,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,24,6,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,24,7,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,24,8,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,24,9,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,24,10,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,26,1,0.7246085861314063,0.8174887836178297,1.5420973697492362
XMeans,low_data,7,10,14,26,2,0.7246085861314063,0.8174887836178297,1.5420973697492362
XMeans,low_data,7,10,14,26,3,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,26,4,0.613567098280664,0.7995224429040793,1.4130895411847433
XMeans,low_data,7,10,14,26,5,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,26,6,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,26,7,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,26,8,0.5642445400418673,0.784666797269719,1.3489113373115864
XMeans,low_data,7,10,14,26,9,0.5642445400418673,0.7846667972697191,1.3489113373115864
XMeans,low_data,7,10,14,26,10,0.5642445400418673,0.784666797269719,1.3489113373115864
XMeans,low_data,7,10,14,28,1,0.7246085861314063,0.8174887836178297,1.5420973697492362
XMeans,low_data,7,10,14,28,2,0.7246085861314063,0.8174887836178297,1.5420973697492362
XMeans,low_data,7,10,14,28,3,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,28,4,0.6132580908687444,0.7985707323104151,1.4118288231791594
XMeans,low_data,7,10,14,28,5,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,28,6,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,28,7,0.5632090379899605,0.7821800059933041,1.3453890439832645
XMeans,low_data,7,10,14,28,8,0.5643389581178231,0.7840885151172872,1.3484274732351103
XMeans,low_data,7,10,14,28,9,0.5642445400418673,0.784666797269719,1.3489113373115864
XMeans,low_data,7,10,14,28,10,0.5642445400418673,0.7846667972697191,1.3489113373115864
XMeans,low_data,7,10,14,30,1,0.7246085861314063,0.8174887836178297,1.5420973697492362
XMeans,low_data,7,10,14,30,2,0.7246085861314063,0.8174887836178297,1.5420973697492362
XMeans,low_data,7,10,14,30,3,0.5148881637042704,0.7692266800764319,1.2841148437807024
XMeans,low_data,7,10,14,30,4,0.613567098280664,0.7995224429040793,1.4130895411847433
XMeans,low_data,7,10,14,30,5,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,30,6,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,14,30,7,0.5632090379899605,0.7821800059933041,1.3453890439832645
XMeans,low_data,7,10,14,30,8,0.5643389581178231,0.7840885151172869,1.34842747323511
XMeans,low_data,7,10,14,30,9,0.5642445400418673,0.7846667972697191,1.3489113373115864
XMeans,low_data,7,10,14,30,10,0.7246275050180703,0.8174922426689759,1.542119747687046
XMeans,low_data,7,10,15,16,1,0.7263046567866912,0.8182158719738066,1.544520528760498
XMeans,low_data,7,10,15,16,2,0.7263046567866912,0.8182158719738067,1.544520528760498
XMeans,low_data,7,10,15,16,3,0.7263046567866912,0.8182158719738067,1.544520528760498
XMeans,low_data,7,10,15,16,4,0.7263046567866912,0.8182158719738065,1.5445205287604977
XMeans,low_data,7,10,15,16,5,0.7263046567866912,0.8182158719738066,1.544520528760498
XMeans,low_data,7,10,15,16,6,0.7263046567866912,0.8182158719738066,1.544520528760498
XMeans,low_data,7,10,15,16,7,0.7263046567866912,0.8182158719738066,1.544520528760498
XMeans,low_data,7,10,15,16,8,0.7255802620819968,0.8177009083877206,1.5432811704697174
XMeans,low_data,7,10,15,16,9,0.7255802620819968,0.8177009083877206,1.5432811704697174
XMeans,low_data,7,10,15,16,10,0.7255802620819968,0.8177009083877206,1.5432811704697174
XMeans,low_data,7,10,15,17,1,0.7263046567866912,0.8182158719738066,1.544520528760498
XMeans,low_data,7,10,15,17,2,0.7263046567866912,0.8182158719738066,1.544520528760498
XMeans,low_data,7,10,15,17,3,0.7263046567866912,0.8182158719738066,1.544520528760498
XMeans,low_data,7,10,15,17,4,0.7263046567866912,0.8182158719738067,1.544520528760498
XMeans,low_data,7,10,15,17,5,0.7263046567866912,0.8182158719738067,1.544520528760498
XMeans,low_data,7,10,15,17,6,0.7263046567866912,0.8182158719738067,1.544520528760498
XMeans,low_data,7,10,15,17,7,0.7263046567866912,0.8182158719738067,1.544520528760498
XMeans,low_data,7,10,15,17,8,0.7255802620819968,0.8177009083877206,1.5432811704697174
XMeans,low_data,7,10,15,17,9,0.7255802620819968,0.8177009083877206,1.5432811704697174
XMeans,low_data,7,10,15,17,10,0.7255802620819968,0.8177009083877206,1.5432811704697174
XMeans,low_data,7,10,15,18,1,0.7263046567866912,0.8182158719738066,1.544520528760498
XMeans,low_data,7,10,15,18,2,0.7263046567866912,0.8182158719738066,1.544520528760498
XMeans,low_data,7,10,15,18,3,0.7263046567866912,0.8182158719738067,1.544520528760498
XMeans,low_data,7,10,15,18,4,0.7263046567866912,0.8182158719738066,1.544520528760498
XMeans,low_data,7,10,15,18,5,0.7263046567866912,0.8182158719738067,1.544520528760498
XMeans,low_data,7,10,15,18,6,0.7263046567866912,0.8182158719738066,1.544520528760498
XMeans,low_data,7,10,15,18,7,0.7263046567866912,0.8182158719738067,1.544520528760498
XMeans,low_data,7,10,15,18,8,0.7255802620819968,0.8177009083877206,1.5432811704697174
XMeans,low_data,7,10,15,18,9,0.7255802620819968,0.8177009083877206,1.5432811704697174
XMeans,low_data,7,10,15,18,10,0.7255802620819968,0.8177009083877206,1.5432811704697174
XMeans,low_data,7,10,15,19,1,0.7263046567866912,0.8182158719738066,1.544520528760498
XMeans,low_data,7,10,15,19,2,0.7263046567866912,0.8182158719738066,1.544520528760498
XMeans,low_data,7,10,15,19,3,0.7263046567866912,0.8182158719738067,1.544520528760498
XMeans,low_data,7,10,15,19,4,0.7263046567866912,0.8182158719738066,1.544520528760498
XMeans,low_data,7,10,15,19,5,0.7263046567866912,0.8182158719738065,1.5445205287604977
XMeans,low_data,7,10,15,19,6,0.7263046567866912,0.8182158719738067,1.544520528760498
XMeans,low_data,7,10,15,19,7,0.7263046567866912,0.8182158719738066,1.544520528760498
XMeans,low_data,7,10,15,19,8,0.7255802620819968,0.8177009083877206,1.5432811704697174
XMeans,low_data,7,10,15,19,9,0.7255802620819968,0.8177009083877206,1.5432811704697174
XMeans,low_data,7,10,15,19,10,0.7255802620819968,0.8177009083877206,1.5432811704697174
XMeans,low_data,7,10,15,20,1,0.7263046567866912,0.8182158719738066,1.544520528760498
XMeans,low_data,7,10,15,20,2,0.7263046567866912,0.8182158719738066,1.544520528760498
XMeans,low_data,7,10,15,20,3,0.7263046567866912,0.8182158719738066,1.544520528760498
XMeans,low_data,7,10,15,20,4,0.7263046567866912,0.8182158719738065,1.5445205287604977
XMeans,low_data,7,10,15,20,5,0.7263046567866912,0.8182158719738067,1.544520528760498
XMeans,low_data,7,10,15,20,6,0.7263046567866912,0.8182158719738066,1.544520528760498
XMeans,low_data,7,10,15,20,7,0.7263046567866912,0.8182158719738067,1.544520528760498
XMeans,low_data,7,10,15,20,8,0.7255802620819968,0.8177009083877206,1.5432811704697174
XMeans,low_data,7,10,15,20,9,0.7255802620819968,0.8177009083877206,1.5432811704697174
XMeans,low_data,7,10,15,20,10,0.7255802620819968,0.8177009083877206,1.5432811704697174
XMeans,low_data,7,10,15,22,1,0.7263046567866912,0.8182158719738066,1.544520528760498
XMeans,low_data,7,10,15,22,2,0.7263046567866912,0.8182158719738067,1.544520528760498
XMeans,low_data,7,10,15,22,3,0.7263046567866912,0.8182158719738067,1.544520528760498
XMeans,low_data,7,10,15,22,4,0.7263046567866912,0.8182158719738067,1.544520528760498
XMeans,low_data,7,10,15,22,5,0.7263046567866912,0.8182158719738067,1.544520528760498
XMeans,low_data,7,10,15,22,6,0.7263046567866912,0.8182158719738066,1.544520528760498
XMeans,low_data,7,10,15,22,7,0.7263046567866912,0.8182158719738067,1.544520528760498
XMeans,low_data,7,10,15,22,8,0.7255802620819968,0.8177009083877206,1.5432811704697174
XMeans,low_data,7,10,15,22,9,0.7255802620819968,0.8177009083877206,1.5432811704697174
XMeans,low_data,7,10,15,22,10,0.7255802620819968,0.8177009083877206,1.5432811704697174
XMeans,low_data,7,10,15,24,1,0.7263046567866912,0.8182158719738066,1.544520528760498
XMeans,low_data,7,10,15,24,2,0.7263046567866912,0.8182158719738066,1.544520528760498
XMeans,low_data,7,10,15,24,3,0.7263046567866912,0.8182158719738067,1.544520528760498
XMeans,low_data,7,10,15,24,4,0.7263046567866912,0.8182158719738067,1.544520528760498
XMeans,low_data,7,10,15,24,5,0.7263046567866912,0.8182158719738067,1.544520528760498
XMeans,low_data,7,10,15,24,6,0.7263046567866912,0.8182158719738067,1.544520528760498
