name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,1,100,2,30,6,0.8200356339969579,0.9105826701486848,1.7306183041456427
XMeans,low_data,1,100,2,30,7,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,1,100,2,30,8,0.8200356339969579,0.9105826701486845,1.7306183041456424
XMeans,low_data,1,100,2,30,9,0.8222686055102626,0.9159664237863693,1.7382350292966318
XMeans,low_data,1,100,2,30,10,0.8751109400501297,0.9431551294238887,1.8182660694740185
XMeans,low_data,1,100,3,10,1,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,10,2,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,10,3,0.9887815827776818,0.9847589169607487,1.9735404997384305
XMeans,low_data,1,100,3,10,4,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,10,5,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,10,6,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,10,7,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,10,8,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,10,9,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,10,10,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,11,1,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,11,2,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,11,3,0.9887815827776818,0.9847589169607487,1.9735404997384305
XMeans,low_data,1,100,3,11,4,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,11,5,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,11,6,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,11,7,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,11,8,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,11,9,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,11,10,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,12,1,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,12,2,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,12,3,0.9887815827776818,0.9847589169607487,1.9735404997384305
XMeans,low_data,1,100,3,12,4,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,12,5,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,12,6,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,12,7,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,12,8,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,12,9,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,12,10,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,13,1,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,13,2,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,13,3,0.9887751107111492,0.9847534688118361,1.9735285795229853
XMeans,low_data,1,100,3,13,4,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,13,5,0.9840209825104433,0.9823106576596097,1.966331640170053
XMeans,low_data,1,100,3,13,6,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,13,7,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,13,8,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,13,9,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,13,10,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,14,1,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,14,2,0.8987879150112449,0.9631223738171313,1.8619102888283763
XMeans,low_data,1,100,3,14,3,0.9887815827776818,0.9847589169607487,1.9735404997384305
XMeans,low_data,1,100,3,14,4,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,14,5,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,14,6,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,14,7,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,14,8,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,14,9,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,14,10,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,15,1,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,15,2,0.8987879150112449,0.9631223738171313,1.8619102888283763
XMeans,low_data,1,100,3,15,3,0.9887751107111492,0.9847534688118361,1.9735285795229853
XMeans,low_data,1,100,3,15,4,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,15,5,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,15,6,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,15,7,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,15,8,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,15,9,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,15,10,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,16,1,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,16,2,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,16,3,0.9887815827776818,0.9847589169607487,1.9735404997384305
XMeans,low_data,1,100,3,16,4,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,16,5,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,16,6,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,16,7,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,16,8,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,16,9,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,16,10,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,17,1,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,17,2,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,17,3,0.9887815827776818,0.9847589169607487,1.9735404997384305
XMeans,low_data,1,100,3,17,4,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,17,5,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,17,6,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,17,7,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,17,8,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,17,9,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,17,10,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,18,1,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,18,2,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,18,3,0.9887751107111492,0.9847534688118362,1.9735285795229855
XMeans,low_data,1,100,3,18,4,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,18,5,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,18,6,0.9840209825104433,0.9823106576596097,1.966331640170053
XMeans,low_data,1,100,3,18,7,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,18,8,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,18,9,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,18,10,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,19,1,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,19,2,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,19,3,0.9887751107111492,0.9847534688118361,1.9735285795229853
XMeans,low_data,1,100,3,19,4,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,19,5,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,19,6,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,19,7,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,19,8,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,19,9,0.9840209825104433,0.9823106576596097,1.966331640170053
XMeans,low_data,1,100,3,19,10,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,20,1,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,20,2,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,20,3,0.9887751107111492,0.9847534688118361,1.9735285795229853
XMeans,low_data,1,100,3,20,4,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,20,5,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,20,6,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,20,7,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,20,8,0.9840209825104433,0.9823106576596097,1.966331640170053
XMeans,low_data,1,100,3,20,9,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,20,10,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,22,1,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,22,2,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,22,3,0.9887815827776818,0.9847589169607487,1.9735404997384305
XMeans,low_data,1,100,3,22,4,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,22,5,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,22,6,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,22,7,0.9840209825104433,0.9823106576596097,1.966331640170053
XMeans,low_data,1,100,3,22,8,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,22,9,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,22,10,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,24,1,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,24,2,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,24,3,0.9887815827776818,0.9847589169607487,1.9735404997384305
XMeans,low_data,1,100,3,24,4,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,24,5,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,24,6,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,24,7,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,24,8,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,24,9,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,24,10,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,26,1,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,26,2,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,26,3,0.9887815827776818,0.9847589169607487,1.9735404997384305
XMeans,low_data,1,100,3,26,4,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,26,5,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,26,6,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,26,7,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,26,8,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,26,9,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,26,10,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,28,1,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,28,2,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,28,3,0.9887815827776818,0.9847589169607487,1.9735404997384305
XMeans,low_data,1,100,3,28,4,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,28,5,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,28,6,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,28,7,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,28,8,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,28,9,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,28,10,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,30,1,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,30,2,0.8985458730929684,0.9629461792309709,1.8614920523239393
XMeans,low_data,1,100,3,30,3,0.9887815827776818,0.9847589169607487,1.9735404997384305
XMeans,low_data,1,100,3,30,4,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,30,5,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,30,6,0.9840209825104433,0.9823106576596097,1.966331640170053
XMeans,low_data,1,100,3,30,7,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,30,8,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,3,30,9,0.9840209825104433,0.9823106576596092,1.9663316401700526
XMeans,low_data,1,100,3,30,10,0.9840209825104433,0.9823106576596095,1.9663316401700528
XMeans,low_data,1,100,4,10,1,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,10,2,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,10,3,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,10,4,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,10,5,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,10,6,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,10,7,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,10,8,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,10,9,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,10,10,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,11,1,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,11,2,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,11,3,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,11,4,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,11,5,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,11,6,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,11,7,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,11,8,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,11,9,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,11,10,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,12,1,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,12,2,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,12,3,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,12,4,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,12,5,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,12,6,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,12,7,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,12,8,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,12,9,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,12,10,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,13,1,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,13,2,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,13,3,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,13,4,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,13,5,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,13,6,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,13,7,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,13,8,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,13,9,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,13,10,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,14,1,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,14,2,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,14,3,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,14,4,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,14,5,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,14,6,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,14,7,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,14,8,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,14,9,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,14,10,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,15,1,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,15,2,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,15,3,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,15,4,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,15,5,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,15,6,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,15,7,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,15,8,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,15,9,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,15,10,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,16,1,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,16,2,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,16,3,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,16,4,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,16,5,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,16,6,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,16,7,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,16,8,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,16,9,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,16,10,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,17,1,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,17,2,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,17,3,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,17,4,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,17,5,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,17,6,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,17,7,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,17,8,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,17,9,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,17,10,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,18,1,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,18,2,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,18,3,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,18,4,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,18,5,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,18,6,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,18,7,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,18,8,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,18,9,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,18,10,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,19,1,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,19,2,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,19,3,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,19,4,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,19,5,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,19,6,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,19,7,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,19,8,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,19,9,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,19,10,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,20,1,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,20,2,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,20,3,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,20,4,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,20,5,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,20,6,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,20,7,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,20,8,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,20,9,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,20,10,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,22,1,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,22,2,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,22,3,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,22,4,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,22,5,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,22,6,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,22,7,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,22,8,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,22,9,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,22,10,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,24,1,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,24,2,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,24,3,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,24,4,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,24,5,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,24,6,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,24,7,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,24,8,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,24,9,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,24,10,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,26,1,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,26,2,0.7478467186329352,0.8872462494202512,1.6350929680531863
XMeans,low_data,1,100,4,26,3,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,26,4,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,26,5,0.7668299073075083,0.8933800529230863,1.6602099602305946
XMeans,low_data,1,100,4,26,6,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,26,7,0.7668299073075083,0.8933800529230861,1.6602099602305944
XMeans,low_data,1,100,4,26,8,0.7668299073075083,0.8933800529230861,1.6602099602305944
