name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,1,100,1,0.9,2,2,15,0.21368192021902346,0.4381445077313276,0.6518264279503511
DipDECK,low_data,1,100,1,0.9,2,2,20,0.21368192021902346,0.4381445077313276,0.6518264279503511
DipDECK,low_data,1,100,1,0.9,2,2,25,0.21368192021902346,0.4381445077313276,0.6518264279503511
DipDECK,low_data,1,100,1,0.9,2,2,30,0.21368192021902346,0.4381445077313276,0.6518264279503511
DipDECK,low_data,1,100,1,0.9,2,2,35,0.21368192021902346,0.4381445077313276,0.6518264279503511
DipDECK,low_data,1,100,1,0.9,2,5,10,0.4120302966174215,0.6384086421070162,1.0504389387244377
DipDECK,low_data,1,100,1,0.9,2,5,15,0.4120302966174215,0.6384086421070162,1.0504389387244377
DipDECK,low_data,1,100,1,0.9,2,5,20,0.4120302966174215,0.6384086421070162,1.0504389387244377
DipDECK,low_data,1,100,1,0.9,2,5,25,0.4120302966174215,0.6384086421070162,1.0504389387244377
DipDECK,low_data,1,100,1,0.9,2,5,30,0.4120302966174215,0.6384086421070162,1.0504389387244377
DipDECK,low_data,1,100,1,0.9,2,5,35,0.4120302966174215,0.6384086421070162,1.0504389387244377
DipDECK,low_data,1,100,1,0.9,2,7,10,0.4939416821344927,0.7124455100795684,1.206387192214061
DipDECK,low_data,1,100,1,0.9,2,7,15,0.4939416821344927,0.7124455100795684,1.206387192214061
DipDECK,low_data,1,100,1,0.9,2,7,20,0.4939416821344927,0.7124455100795684,1.206387192214061
DipDECK,low_data,1,100,1,0.9,2,7,25,0.4939416821344927,0.7124455100795684,1.206387192214061
DipDECK,low_data,1,100,1,0.9,2,7,30,0.4939416821344927,0.7124455100795684,1.206387192214061
DipDECK,low_data,1,100,1,0.9,2,7,35,0.4939416821344927,0.7124455100795684,1.206387192214061
DipDECK,low_data,1,100,1,0.9,2,10,15,0.6472117652747302,0.8234984445553389,1.4707102098300693
DipDECK,low_data,1,100,1,0.9,2,10,20,0.6472117652747302,0.8234984445553389,1.4707102098300693
DipDECK,low_data,1,100,1,0.9,2,10,25,0.6472117652747302,0.8234984445553389,1.4707102098300693
DipDECK,low_data,1,100,1,0.9,2,10,30,0.6472117652747302,0.8234984445553389,1.4707102098300693
DipDECK,low_data,1,100,1,0.9,2,10,35,0.6472117652747302,0.8234984445553389,1.4707102098300693
DipDECK,low_data,1,100,1,0.9,2,15,20,0.6861122717966043,0.8307132209646616,1.5168254927612659
DipDECK,low_data,1,100,1,0.9,2,15,25,0.6861122717966043,0.8307132209646616,1.5168254927612659
DipDECK,low_data,1,100,1,0.9,2,15,30,0.6861122717966043,0.8307132209646616,1.5168254927612659
DipDECK,low_data,1,100,1,0.9,2,15,35,0.6861122717966043,0.8307132209646616,1.5168254927612659
DipDECK,low_data,1,100,1,0.9,5,2,10,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,1,100,1,0.9,5,2,15,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,1,100,1,0.9,5,2,20,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,1,100,1,0.9,5,2,25,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,1,100,1,0.9,5,2,30,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,1,100,1,0.9,5,2,35,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,1,100,1,0.9,5,5,10,0.21781308651449266,0.45087226712985207,0.6686853536443447
DipDECK,low_data,1,100,1,0.9,5,5,15,0.21781308651449266,0.45087226712985207,0.6686853536443447
DipDECK,low_data,1,100,1,0.9,5,5,20,0.21781308651449266,0.45087226712985207,0.6686853536443447
DipDECK,low_data,1,100,1,0.9,5,5,25,0.21781308651449266,0.45087226712985207,0.6686853536443447
DipDECK,low_data,1,100,1,0.9,5,5,30,0.21781308651449266,0.45087226712985207,0.6686853536443447
DipDECK,low_data,1,100,1,0.9,5,5,35,0.21781308651449266,0.45087226712985207,0.6686853536443447
DipDECK,low_data,1,100,1,0.9,5,7,10,0.22019916285664648,0.4564367307014007,0.6766358935580472
DipDECK,low_data,1,100,1,0.9,5,7,15,0.22019916285664648,0.4564367307014007,0.6766358935580472
DipDECK,low_data,1,100,1,0.9,5,7,20,0.22019916285664648,0.4564367307014007,0.6766358935580472
DipDECK,low_data,1,100,1,0.9,5,7,25,0.22019916285664648,0.4564367307014007,0.6766358935580472
DipDECK,low_data,1,100,1,0.9,5,7,30,0.22019916285664648,0.4564367307014007,0.6766358935580472
DipDECK,low_data,1,100,1,0.9,5,7,35,0.22019916285664648,0.4564367307014007,0.6766358935580472
DipDECK,low_data,1,100,1,0.9,5,10,15,0.42891160390345734,0.6568202695696054,1.0857318734730628
DipDECK,low_data,1,100,1,0.9,5,10,20,0.42891160390345734,0.6568202695696054,1.0857318734730628
DipDECK,low_data,1,100,1,0.9,5,10,25,0.42891160390345734,0.6568202695696054,1.0857318734730628
DipDECK,low_data,1,100,1,0.9,5,10,30,0.42891160390345734,0.6568202695696054,1.0857318734730628
DipDECK,low_data,1,100,1,0.9,5,10,35,0.42891160390345734,0.6568202695696054,1.0857318734730628
DipDECK,low_data,1,100,1,0.9,5,15,20,0.45258120129362844,0.6944809743453718,1.1470621756390003
DipDECK,low_data,1,100,1,0.9,5,15,25,0.45258120129362844,0.6944809743453718,1.1470621756390003
DipDECK,low_data,1,100,1,0.9,5,15,30,0.45258120129362844,0.6944809743453718,1.1470621756390003
DipDECK,low_data,1,100,1,0.9,5,15,35,0.45258120129362844,0.6944809743453718,1.1470621756390003
DipDECK,low_data,1,100,1,0.9,10,2,10,0.08610036202161016,0.30466249508349347,0.3907628571051036
DipDECK,low_data,1,100,1,0.9,10,2,15,0.08610036202161016,0.30466249508349347,0.3907628571051036
DipDECK,low_data,1,100,1,0.9,10,2,20,0.08610036202161016,0.30466249508349347,0.3907628571051036
DipDECK,low_data,1,100,1,0.9,10,2,25,0.08610036202161016,0.30466249508349347,0.3907628571051036
DipDECK,low_data,1,100,1,0.9,10,2,30,0.08610036202161016,0.30466249508349347,0.3907628571051036
DipDECK,low_data,1,100,1,0.9,10,2,35,0.08610036202161016,0.30466249508349347,0.3907628571051036
DipDECK,low_data,1,100,1,0.9,10,5,10,0.2367910652046672,0.43971422125300363,0.6765052864576708
DipDECK,low_data,1,100,1,0.9,10,5,15,0.2367910652046672,0.43971422125300363,0.6765052864576708
DipDECK,low_data,1,100,1,0.9,10,5,20,0.2367910652046672,0.43971422125300363,0.6765052864576708
DipDECK,low_data,1,100,1,0.9,10,5,25,0.2367910652046672,0.43971422125300363,0.6765052864576708
DipDECK,low_data,1,100,1,0.9,10,5,30,0.2367910652046672,0.43971422125300363,0.6765052864576708
DipDECK,low_data,1,100,1,0.9,10,5,35,0.2367910652046672,0.43971422125300363,0.6765052864576708
DipDECK,low_data,1,100,1,0.9,10,7,10,0.2785302332427987,0.5127511548232616,0.7912813880660603
DipDECK,low_data,1,100,1,0.9,10,7,15,0.2785302332427987,0.5127511548232616,0.7912813880660603
DipDECK,low_data,1,100,1,0.9,10,7,20,0.2785302332427987,0.5127511548232616,0.7912813880660603
DipDECK,low_data,1,100,1,0.9,10,7,25,0.2785302332427987,0.5127511548232616,0.7912813880660603
DipDECK,low_data,1,100,1,0.9,10,7,30,0.2785302332427987,0.5127511548232616,0.7912813880660603
DipDECK,low_data,1,100,1,0.9,10,7,35,0.2785302332427987,0.5127511548232616,0.7912813880660603
DipDECK,low_data,1,100,1,0.9,10,10,15,0.36364173506865144,0.6258930187161303,0.9895347537847818
DipDECK,low_data,1,100,1,0.9,10,10,20,0.36364173506865144,0.6258930187161303,0.9895347537847818
DipDECK,low_data,1,100,1,0.9,10,10,25,0.36364173506865144,0.6258930187161303,0.9895347537847818
DipDECK,low_data,1,100,1,0.9,10,10,30,0.36364173506865144,0.6258930187161303,0.9895347537847818
DipDECK,low_data,1,100,1,0.9,10,10,35,0.36364173506865144,0.6258930187161303,0.9895347537847818
DipDECK,low_data,1,100,1,0.9,10,15,20,0.3904877573076066,0.6286194070977107,1.0191071644053173
DipDECK,low_data,1,100,1,0.9,10,15,25,0.3904877573076066,0.6286194070977107,1.0191071644053173
DipDECK,low_data,1,100,1,0.9,10,15,30,0.3904877573076066,0.6286194070977107,1.0191071644053173
DipDECK,low_data,1,100,1,0.9,10,15,35,0.3904877573076066,0.6286194070977107,1.0191071644053173
DipDECK,low_data,1,100,1,0.95,2,2,10,0.21368192021902346,0.4381445077313276,0.6518264279503511
DipDECK,low_data,1,100,1,0.95,2,2,15,0.21368192021902346,0.4381445077313276,0.6518264279503511
DipDECK,low_data,1,100,1,0.95,2,2,20,0.21368192021902346,0.4381445077313276,0.6518264279503511
DipDECK,low_data,1,100,1,0.95,2,2,25,0.21368192021902346,0.4381445077313276,0.6518264279503511
DipDECK,low_data,1,100,1,0.95,2,2,30,0.21368192021902346,0.4381445077313276,0.6518264279503511
DipDECK,low_data,1,100,1,0.95,2,2,35,0.21368192021902346,0.4381445077313276,0.6518264279503511
DipDECK,low_data,1,100,1,0.95,2,5,10,0.4120302966174215,0.6384086421070162,1.0504389387244377
DipDECK,low_data,1,100,1,0.95,2,5,15,0.4120302966174215,0.6384086421070162,1.0504389387244377
DipDECK,low_data,1,100,1,0.95,2,5,20,0.4120302966174215,0.6384086421070162,1.0504389387244377
DipDECK,low_data,1,100,1,0.95,2,5,25,0.4120302966174215,0.6384086421070162,1.0504389387244377
DipDECK,low_data,1,100,1,0.95,2,5,30,0.4120302966174215,0.6384086421070162,1.0504389387244377
DipDECK,low_data,1,100,1,0.95,2,5,35,0.4120302966174215,0.6384086421070162,1.0504389387244377
DipDECK,low_data,1,100,1,0.95,2,7,10,0.4939416821344927,0.7124455100795684,1.206387192214061
DipDECK,low_data,1,100,1,0.95,2,7,15,0.4939416821344927,0.7124455100795684,1.206387192214061
DipDECK,low_data,1,100,1,0.95,2,7,20,0.4939416821344927,0.7124455100795684,1.206387192214061
DipDECK,low_data,1,100,1,0.95,2,7,25,0.4939416821344927,0.7124455100795684,1.206387192214061
DipDECK,low_data,1,100,1,0.95,2,7,30,0.4939416821344927,0.7124455100795684,1.206387192214061
DipDECK,low_data,1,100,1,0.95,2,7,35,0.4939416821344927,0.7124455100795684,1.206387192214061
DipDECK,low_data,1,100,1,0.95,2,10,15,0.6437208604597302,0.819726520728017,1.463447381187747
DipDECK,low_data,1,100,1,0.95,2,10,20,0.6437208604597302,0.819726520728017,1.463447381187747
DipDECK,low_data,1,100,1,0.95,2,10,25,0.6437208604597302,0.819726520728017,1.463447381187747
DipDECK,low_data,1,100,1,0.95,2,10,30,0.6437208604597302,0.819726520728017,1.463447381187747
DipDECK,low_data,1,100,1,0.95,2,10,35,0.6437208604597302,0.819726520728017,1.463447381187747
DipDECK,low_data,1,100,1,0.95,2,15,20,0.6591722301285168,0.8122578685515536,1.4714300986800704
DipDECK,low_data,1,100,1,0.95,2,15,25,0.6591722301285168,0.8122578685515536,1.4714300986800704
DipDECK,low_data,1,100,1,0.95,2,15,30,0.6591722301285168,0.8122578685515536,1.4714300986800704
DipDECK,low_data,1,100,1,0.95,2,15,35,0.6591722301285168,0.8122578685515536,1.4714300986800704
DipDECK,low_data,1,100,1,0.95,5,2,10,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,1,100,1,0.95,5,2,15,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,1,100,1,0.95,5,2,20,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,1,100,1,0.95,5,2,25,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,1,100,1,0.95,5,2,30,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,1,100,1,0.95,5,2,35,0.21452550779113358,0.44628972657124105,0.6608152343623747
DipDECK,low_data,1,100,1,0.95,5,5,10,0.21663904247269158,0.44922886011671453,0.6658679025894061
DipDECK,low_data,1,100,1,0.95,5,5,15,0.21663904247269158,0.44922886011671453,0.6658679025894061
DipDECK,low_data,1,100,1,0.95,5,5,20,0.21663904247269158,0.44922886011671453,0.6658679025894061
DipDECK,low_data,1,100,1,0.95,5,5,25,0.21663904247269158,0.44922886011671453,0.6658679025894061
DipDECK,low_data,1,100,1,0.95,5,5,30,0.21663904247269158,0.44922886011671453,0.6658679025894061
DipDECK,low_data,1,100,1,0.95,5,5,35,0.21663904247269158,0.44922886011671453,0.6658679025894061
DipDECK,low_data,1,100,1,0.95,5,7,10,0.22019916285664648,0.4564367307014007,0.6766358935580472
DipDECK,low_data,1,100,1,0.95,5,7,15,0.22019916285664648,0.4564367307014007,0.6766358935580472
DipDECK,low_data,1,100,1,0.95,5,7,20,0.22019916285664648,0.4564367307014007,0.6766358935580472
DipDECK,low_data,1,100,1,0.95,5,7,25,0.22019916285664648,0.4564367307014007,0.6766358935580472
DipDECK,low_data,1,100,1,0.95,5,7,30,0.22019916285664648,0.4564367307014007,0.6766358935580472
DipDECK,low_data,1,100,1,0.95,5,7,35,0.22019916285664648,0.4564367307014007,0.6766358935580472
DipDECK,low_data,1,100,1,0.95,5,10,15,0.45749414346125933,0.6984394963666944,1.1559336398279538
DipDECK,low_data,1,100,1,0.95,5,10,20,0.45749414346125933,0.6984394963666944,1.1559336398279538
DipDECK,low_data,1,100,1,0.95,5,10,25,0.45749414346125933,0.6984394963666944,1.1559336398279538
DipDECK,low_data,1,100,1,0.95,5,10,30,0.45749414346125933,0.6984394963666944,1.1559336398279538
DipDECK,low_data,1,100,1,0.95,5,10,35,0.45749414346125933,0.6984394963666944,1.1559336398279538
DipDECK,low_data,1,100,1,0.95,5,15,20,0.45258120129362844,0.6944809743453718,1.1470621756390003
DipDECK,low_data,1,100,1,0.95,5,15,25,0.45258120129362844,0.6944809743453718,1.1470621756390003
DipDECK,low_data,1,100,1,0.95,5,15,30,0.45258120129362844,0.6944809743453718,1.1470621756390003
DipDECK,low_data,1,100,1,0.95,5,15,35,0.45258120129362844,0.6944809743453718,1.1470621756390003
DipDECK,low_data,1,100,1,0.95,10,2,10,0.08610036202161016,0.30466249508349347,0.3907628571051036
DipDECK,low_data,1,100,1,0.95,10,2,15,0.08610036202161016,0.30466249508349347,0.3907628571051036
DipDECK,low_data,1,100,1,0.95,10,2,20,0.08610036202161016,0.30466249508349347,0.3907628571051036
DipDECK,low_data,1,100,1,0.95,10,2,25,0.08610036202161016,0.30466249508349347,0.3907628571051036
DipDECK,low_data,1,100,1,0.95,10,2,30,0.08610036202161016,0.30466249508349347,0.3907628571051036
DipDECK,low_data,1,100,1,0.95,10,2,35,0.08610036202161016,0.30466249508349347,0.3907628571051036
DipDECK,low_data,1,100,1,0.95,10,5,10,0.24233151851852835,0.4658011153331026,0.7081326338516309
DipDECK,low_data,1,100,1,0.95,10,5,15,0.24233151851852835,0.4658011153331026,0.7081326338516309
DipDECK,low_data,1,100,1,0.95,10,5,20,0.24233151851852835,0.4658011153331026,0.7081326338516309
DipDECK,low_data,1,100,1,0.95,10,5,25,0.24233151851852835,0.4658011153331026,0.7081326338516309
DipDECK,low_data,1,100,1,0.95,10,5,30,0.24233151851852835,0.4658011153331026,0.7081326338516309
DipDECK,low_data,1,100,1,0.95,10,5,35,0.24233151851852835,0.4658011153331026,0.7081326338516309
DipDECK,low_data,1,100,1,0.95,10,7,10,0.29545440075264034,0.5465365970113398,0.8419909977639801
DipDECK,low_data,1,100,1,0.95,10,7,15,0.29545440075264034,0.5465365970113398,0.8419909977639801
DipDECK,low_data,1,100,1,0.95,10,7,20,0.29545440075264034,0.5465365970113398,0.8419909977639801
DipDECK,low_data,1,100,1,0.95,10,7,25,0.29545440075264034,0.5465365970113398,0.8419909977639801
DipDECK,low_data,1,100,1,0.95,10,7,30,0.29545440075264034,0.5465365970113398,0.8419909977639801
DipDECK,low_data,1,100,1,0.95,10,7,35,0.29545440075264034,0.5465365970113398,0.8419909977639801
DipDECK,low_data,1,100,1,0.95,10,10,15,0.3806864614233692,0.6524558826279578,1.033142344051327
DipDECK,low_data,1,100,1,0.95,10,10,20,0.3806864614233692,0.6524558826279578,1.033142344051327
DipDECK,low_data,1,100,1,0.95,10,10,25,0.3806864614233692,0.6524558826279578,1.033142344051327
DipDECK,low_data,1,100,1,0.95,10,10,30,0.3806864614233692,0.6524558826279578,1.033142344051327
DipDECK,low_data,1,100,1,0.95,10,10,35,0.3806864614233692,0.6524558826279578,1.033142344051327
DipDECK,low_data,1,100,1,0.95,10,15,20,0.45639339494595954,0.7031059360955217,1.1594993310414812
DipDECK,low_data,1,100,1,0.95,10,15,25,0.45639339494595954,0.7031059360955217,1.1594993310414812
DipDECK,low_data,1,100,1,0.95,10,15,30,0.45639339494595954,0.7031059360955217,1.1594993310414812
DipDECK,low_data,1,100,1,0.95,10,15,35,0.45639339494595954,0.7031059360955217,1.1594993310414812
DipDECK,low_data,1,100,0.1,0.75,2,2,10,0.21331307561474724,0.43467549150203844,0.6479885671167857
DipDECK,low_data,1,100,0.1,0.75,2,2,15,0.21331307561474724,0.43467549150203844,0.6479885671167857
DipDECK,low_data,1,100,0.1,0.75,2,2,20,0.21331307561474724,0.43467549150203844,0.6479885671167857
DipDECK,low_data,1,100,0.1,0.75,2,2,25,0.21331307561474724,0.43467549150203844,0.6479885671167857
DipDECK,low_data,1,100,0.1,0.75,2,2,30,0.21331307561474724,0.43467549150203844,0.6479885671167857
DipDECK,low_data,1,100,0.1,0.75,2,2,35,0.21331307561474724,0.43467549150203844,0.6479885671167857
DipDECK,low_data,1,100,0.1,0.75,2,5,10,0.41678776622084596,0.6501027209336585,1.0668904871545044
DipDECK,low_data,1,100,0.1,0.75,2,5,15,0.41678776622084596,0.6501027209336585,1.0668904871545044
DipDECK,low_data,1,100,0.1,0.75,2,5,20,0.41678776622084596,0.6501027209336585,1.0668904871545044
DipDECK,low_data,1,100,0.1,0.75,2,5,25,0.41678776622084596,0.6501027209336585,1.0668904871545044
DipDECK,low_data,1,100,0.1,0.75,2,5,30,0.41678776622084596,0.6501027209336585,1.0668904871545044
DipDECK,low_data,1,100,0.1,0.75,2,5,35,0.41678776622084596,0.6501027209336585,1.0668904871545044
DipDECK,low_data,1,100,0.1,0.75,2,7,10,0.5083202241870444,0.7213113286246333,1.2296315528116777
DipDECK,low_data,1,100,0.1,0.75,2,7,15,0.5083202241870444,0.7213113286246333,1.2296315528116777
DipDECK,low_data,1,100,0.1,0.75,2,7,20,0.5083202241870444,0.7213113286246333,1.2296315528116777
DipDECK,low_data,1,100,0.1,0.75,2,7,25,0.5083202241870444,0.7213113286246333,1.2296315528116777
DipDECK,low_data,1,100,0.1,0.75,2,7,30,0.5083202241870444,0.7213113286246333,1.2296315528116777
DipDECK,low_data,1,100,0.1,0.75,2,7,35,0.5083202241870444,0.7213113286246333,1.2296315528116777
DipDECK,low_data,1,100,0.1,0.75,2,10,15,0.6375151361937476,0.8109387642871148,1.4484539004808623
DipDECK,low_data,1,100,0.1,0.75,2,10,20,0.6375151361937476,0.8109387642871148,1.4484539004808623
DipDECK,low_data,1,100,0.1,0.75,2,10,25,0.6375151361937476,0.8109387642871148,1.4484539004808623
DipDECK,low_data,1,100,0.1,0.75,2,10,30,0.6375151361937476,0.8109387642871148,1.4484539004808623
DipDECK,low_data,1,100,0.1,0.75,2,10,35,0.6375151361937476,0.8109387642871148,1.4484539004808623
DipDECK,low_data,1,100,0.1,0.75,2,15,20,0.6979348706927399,0.8327220563161216,1.5306569270088615
DipDECK,low_data,1,100,0.1,0.75,2,15,25,0.6979348706927399,0.8327220563161216,1.5306569270088615
DipDECK,low_data,1,100,0.1,0.75,2,15,30,0.6979348706927399,0.8327220563161216,1.5306569270088615
DipDECK,low_data,1,100,0.1,0.75,2,15,35,0.6979348706927399,0.8327220563161216,1.5306569270088615
DipDECK,low_data,1,100,0.1,0.75,5,2,10,0.21424306728597303,0.4434370416266189,0.6576801089125919
DipDECK,low_data,1,100,0.1,0.75,5,2,15,0.21424306728597303,0.4434370416266189,0.6576801089125919
DipDECK,low_data,1,100,0.1,0.75,5,2,20,0.21424306728597303,0.4434370416266189,0.6576801089125919
DipDECK,low_data,1,100,0.1,0.75,5,2,25,0.21424306728597303,0.4434370416266189,0.6576801089125919
DipDECK,low_data,1,100,0.1,0.75,5,2,30,0.21424306728597303,0.4434370416266189,0.6576801089125919
DipDECK,low_data,1,100,0.1,0.75,5,2,35,0.21424306728597303,0.4434370416266189,0.6576801089125919
DipDECK,low_data,1,100,0.1,0.75,5,5,10,0.22866092897693877,0.4695991849566409,0.6982601139335797
DipDECK,low_data,1,100,0.1,0.75,5,5,15,0.22866092897693877,0.4695991849566409,0.6982601139335797
DipDECK,low_data,1,100,0.1,0.75,5,5,20,0.22866092897693877,0.4695991849566409,0.6982601139335797
DipDECK,low_data,1,100,0.1,0.75,5,5,25,0.22866092897693877,0.4695991849566409,0.6982601139335797
DipDECK,low_data,1,100,0.1,0.75,5,5,30,0.22866092897693877,0.4695991849566409,0.6982601139335797
DipDECK,low_data,1,100,0.1,0.75,5,5,35,0.22866092897693877,0.4695991849566409,0.6982601139335797
DipDECK,low_data,1,100,0.1,0.75,5,7,10,0.3123461845500251,0.580893375181884,0.8932395597319092
DipDECK,low_data,1,100,0.1,0.75,5,7,15,0.3123461845500251,0.580893375181884,0.8932395597319092
DipDECK,low_data,1,100,0.1,0.75,5,7,20,0.3123461845500251,0.580893375181884,0.8932395597319092
DipDECK,low_data,1,100,0.1,0.75,5,7,25,0.3123461845500251,0.580893375181884,0.8932395597319092
DipDECK,low_data,1,100,0.1,0.75,5,7,30,0.3123461845500251,0.580893375181884,0.8932395597319092
DipDECK,low_data,1,100,0.1,0.75,5,7,35,0.3123461845500251,0.580893375181884,0.8932395597319092
DipDECK,low_data,1,100,0.1,0.75,5,10,15,0.4275811237947006,0.6542332105068772,1.0818143343015778
DipDECK,low_data,1,100,0.1,0.75,5,10,20,0.4275811237947006,0.6542332105068772,1.0818143343015778
DipDECK,low_data,1,100,0.1,0.75,5,10,25,0.4275811237947006,0.6542332105068772,1.0818143343015778
DipDECK,low_data,1,100,0.1,0.75,5,10,30,0.4275811237947006,0.6542332105068772,1.0818143343015778
DipDECK,low_data,1,100,0.1,0.75,5,10,35,0.4275811237947006,0.6542332105068772,1.0818143343015778
DipDECK,low_data,1,100,0.1,0.75,5,15,20,0.4635269945487807,0.7066803522007997,1.1702073467495804
DipDECK,low_data,1,100,0.1,0.75,5,15,25,0.4635269945487807,0.7066803522007997,1.1702073467495804
DipDECK,low_data,1,100,0.1,0.75,5,15,30,0.4635269945487807,0.7066803522007997,1.1702073467495804
DipDECK,low_data,1,100,0.1,0.75,5,15,35,0.4635269945487807,0.7066803522007997,1.1702073467495804
DipDECK,low_data,1,100,0.1,0.75,10,2,10,0.08618974592204975,0.3026186710561321,0.38880841697818186
DipDECK,low_data,1,100,0.1,0.75,10,2,15,0.08618974592204975,0.3026186710561321,0.38880841697818186
DipDECK,low_data,1,100,0.1,0.75,10,2,20,0.08618974592204975,0.3026186710561321,0.38880841697818186
DipDECK,low_data,1,100,0.1,0.75,10,2,25,0.08618974592204975,0.3026186710561321,0.38880841697818186
DipDECK,low_data,1,100,0.1,0.75,10,2,30,0.08618974592204975,0.3026186710561321,0.38880841697818186
DipDECK,low_data,1,100,0.1,0.75,10,2,35,0.08618974592204975,0.3026186710561321,0.38880841697818186
DipDECK,low_data,1,100,0.1,0.75,10,5,10,0.2531349852930386,0.48693486979807227,0.7400698550911109
DipDECK,low_data,1,100,0.1,0.75,10,5,15,0.2531349852930386,0.48693486979807227,0.7400698550911109
DipDECK,low_data,1,100,0.1,0.75,10,5,20,0.2531349852930386,0.48693486979807227,0.7400698550911109
DipDECK,low_data,1,100,0.1,0.75,10,5,25,0.2531349852930386,0.48693486979807227,0.7400698550911109
DipDECK,low_data,1,100,0.1,0.75,10,5,30,0.2531349852930386,0.48693486979807227,0.7400698550911109
DipDECK,low_data,1,100,0.1,0.75,10,5,35,0.2531349852930386,0.48693486979807227,0.7400698550911109
DipDECK,low_data,1,100,0.1,0.75,10,7,10,0.28039069920471343,0.5202425967980566,0.80063329600277
DipDECK,low_data,1,100,0.1,0.75,10,7,15,0.28039069920471343,0.5202425967980566,0.80063329600277
DipDECK,low_data,1,100,0.1,0.75,10,7,20,0.28039069920471343,0.5202425967980566,0.80063329600277
DipDECK,low_data,1,100,0.1,0.75,10,7,25,0.28039069920471343,0.5202425967980566,0.80063329600277
DipDECK,low_data,1,100,0.1,0.75,10,7,30,0.28039069920471343,0.5202425967980566,0.80063329600277
DipDECK,low_data,1,100,0.1,0.75,10,7,35,0.28039069920471343,0.5202425967980566,0.80063329600277
DipDECK,low_data,1,100,0.1,0.75,10,10,15,0.46519562611364396,0.6692792022544886,1.1344748283681325
DipDECK,low_data,1,100,0.1,0.75,10,10,20,0.46519562611364396,0.6692792022544886,1.1344748283681325
DipDECK,low_data,1,100,0.1,0.75,10,10,25,0.46519562611364396,0.6692792022544886,1.1344748283681325
DipDECK,low_data,1,100,0.1,0.75,10,10,30,0.46519562611364396,0.6692792022544886,1.1344748283681325
DipDECK,low_data,1,100,0.1,0.75,10,10,35,0.46519562611364396,0.6692792022544886,1.1344748283681325
DipDECK,low_data,1,100,0.1,0.75,10,15,20,0.37969506224901367,0.6206131008174509,1.0003081630664645
DipDECK,low_data,1,100,0.1,0.75,10,15,25,0.37969506224901367,0.6206131008174509,1.0003081630664645
DipDECK,low_data,1,100,0.1,0.75,10,15,30,0.37969506224901367,0.6206131008174509,1.0003081630664645
DipDECK,low_data,1,100,0.1,0.75,10,15,35,0.37969506224901367,0.6206131008174509,1.0003081630664645
DipDECK,low_data,1,100,0.1,0.8,2,2,10,0.21331307561474724,0.43467549150203844,0.6479885671167857
DipDECK,low_data,1,100,0.1,0.8,2,2,15,0.21331307561474724,0.43467549150203844,0.6479885671167857
DipDECK,low_data,1,100,0.1,0.8,2,2,20,0.21331307561474724,0.43467549150203844,0.6479885671167857
DipDECK,low_data,1,100,0.1,0.8,2,2,25,0.21331307561474724,0.43467549150203844,0.6479885671167857
DipDECK,low_data,1,100,0.1,0.8,2,2,30,0.21331307561474724,0.43467549150203844,0.6479885671167857
DipDECK,low_data,1,100,0.1,0.8,2,2,35,0.21331307561474724,0.43467549150203844,0.6479885671167857
DipDECK,low_data,1,100,0.1,0.8,2,5,10,0.41678776622084596,0.6501027209336585,1.0668904871545044
DipDECK,low_data,1,100,0.1,0.8,2,5,15,0.41678776622084596,0.6501027209336585,1.0668904871545044
DipDECK,low_data,1,100,0.1,0.8,2,5,20,0.41678776622084596,0.6501027209336585,1.0668904871545044
DipDECK,low_data,1,100,0.1,0.8,2,5,25,0.41678776622084596,0.6501027209336585,1.0668904871545044
DipDECK,low_data,1,100,0.1,0.8,2,5,30,0.41678776622084596,0.6501027209336585,1.0668904871545044
DipDECK,low_data,1,100,0.1,0.8,2,5,35,0.41678776622084596,0.6501027209336585,1.0668904871545044
DipDECK,low_data,1,100,0.1,0.8,2,7,10,0.5083202241870444,0.7213113286246333,1.2296315528116777
DipDECK,low_data,1,100,0.1,0.8,2,7,15,0.5083202241870444,0.7213113286246333,1.2296315528116777
DipDECK,low_data,1,100,0.1,0.8,2,7,20,0.5083202241870444,0.7213113286246333,1.2296315528116777
DipDECK,low_data,1,100,0.1,0.8,2,7,25,0.5083202241870444,0.7213113286246333,1.2296315528116777
DipDECK,low_data,1,100,0.1,0.8,2,7,30,0.5083202241870444,0.7213113286246333,1.2296315528116777
